Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,18:38:25,68.6,243.2,0.515,0.069,idle
2026-08-18,18:38:26,68.6,243.2,0.515,0.069,idle
2026-08-18,18:38:27,68.6,243.2,0.515,0.069,idle
2026-08-18,18:38:28,68.6,243.2,0.515,0.069,idle
2026-08-18,18:38:29,67.3,243.2,0.519,0.069,idle
2026-08-18,18:38:31,67.3,243.2,0.519,0.069,idle
2026-08-18,18:38:32,67.3,243.2,0.519,0.069,idle
2026-08-18,18:38:33,67.3,243.2,0.519,0.069,idle
2026-08-18,18:38:34,67.3,243.2,0.519,0.069,idle
2026-08-18,18:38:35,67.5,242.8,0.513,0.069,idle
2026-08-18,18:38:36,67.5,242.8,0.513,0.069,idle
2026-08-18,18:38:37,67.5,242.8,0.513,0.069,idle
2026-08-18,18:38:38,67.5,242.8,0.513,0.069,idle
2026-08-18,18:38:39,67.5,242.8,0.513,0.069,idle
2026-08-18,18:38:40,66.9,243.2,0.506,0.069,idle
2026-08-18,18:38:41,66.9,243.2,0.506,0.069,idle
2026-08-18,18:38:42,66.9,243.2,0.506,0.069,idle
2026-08-18,18:38:43,66.9,243.2,0.506,0.069,idle
2026-08-18,18:38:44,66.9,243.2,0.506,0.069,idle
2026-08-18,18:38:45,68.5,242.8,0.518,0.069,idle
2026-08-18,18:38:46,68.5,242.8,0.518,0.069,idle
2026-08-18,18:38:47,68.5,242.8,0.518,0.069,idle
2026-08-18,18:38:48,68.5,242.8,0.518,0.069,idle
2026-08-18,18:38:49,68.5,242.8,0.518,0.069,idle
2026-08-18,18:38:50,67.5,243.3,0.51,0.069,idle
2026-08-18,18:38:51,67.5,243.3,0.51,0.069,idle
2026-08-18,18:38:52,67.5,243.3,0.51,0.069,idle
2026-08-18,18:38:53,67.5,243.3,0.51,0.069,idle
2026-08-18,18:38:54,67.5,243.3,0.51,0.069,idle
2026-08-18,18:38:55,67.9,242.5,0.516,0.069,idle
2026-08-18,18:38:56,67.9,242.5,0.516,0.069,idle
2026-08-18,18:38:57,67.9,242.5,0.516,0.069,idle
2026-08-18,18:38:58,67.9,242.5,0.516,0.069,idle
2026-08-18,18:38:59,67.9,242.5,0.516,0.069,idle
2026-08-18,18:39:00,68.2,242.8,0.515,0.069,idle
2026-08-18,18:39:01,68.2,242.8,0.515,0.069,idle
2026-08-18,18:39:02,68.2,242.8,0.515,0.069,idle
2026-08-18,18:39:03,68.2,242.8,0.515,0.069,idle
2026-08-18,18:39:04,68.2,242.8,0.515,0.069,idle
2026-08-18,18:39:05,67.7,243.1,0.516,0.069,idle
2026-08-18,18:39:06,67.7,243.1,0.516,0.069,idle
2026-08-18,18:39:07,67.7,243.1,0.516,0.069,idle
2026-08-18,18:39:08,67.7,243.1,0.516,0.069,idle
2026-08-18,18:39:09,67.7,243.1,0.516,0.069,idle
2026-08-18,18:39:10,67.7,243.1,0.516,0.069,idle
2026-08-18,18:39:11,67.7,243.1,0.516,0.069,idle
2026-08-18,18:39:12,67.7,243.1,0.516,0.069,idle
2026-08-18,18:39:13,67.7,243.1,0.516,0.069,idle
2026-08-18,18:39:14,67.7,243.1,0.516,0.069,idle
2026-08-18,18:39:15,67.7,243.1,0.516,0.069,idle
2026-08-18,18:39:16,67.7,243.1,0.516,0.069,idle
2026-08-18,18:39:17,67.7,243.1,0.516,0.069,idle
2026-08-18,18:39:18,67.7,243.1,0.516,0.069,idle
2026-08-18,18:39:19,67.7,243.1,0.516,0.069,idle
2026-08-18,18:39:20,67.7,243.1,0.516,0.069,idle
2026-08-18,18:39:21,67.7,243.1,0.516,0.069,idle
2026-08-18,18:39:22,67.7,243.1,0.516,0.069,idle
2026-08-18,18:39:23,67.7,243.1,0.516,0.069,idle
2026-08-18,18:39:24,67.7,243.1,0.516,0.069,idle
2026-08-18,18:39:25,67.7,243.1,0.516,0.069,idle
2026-08-18,18:39:26,67.7,243.1,0.516,0.069,idle
2026-08-18,18:39:27,67.7,243.1,0.516,0.069,idle
2026-08-18,18:39:28,67.7,243.1,0.516,0.069,idle
2026-08-18,18:39:29,67.7,243.1,0.516,0.069,idle
2026-08-18,18:39:30,67.7,243.1,0.516,0.069,idle
2026-08-18,18:39:31,67.7,243.1,0.516,0.069,idle
2026-08-18,18:39:32,67.7,243.1,0.516,0.069,idle
2026-08-18,18:39:33,67.2,242.1,0.508,0.069,idle
2026-08-18,18:39:34,67.2,242.1,0.508,0.069,idle
2026-08-18,18:39:35,67.2,242.1,0.508,0.069,idle
2026-08-18,18:39:36,67.2,242.1,0.508,0.069,idle
2026-08-18,18:39:37,67.9,242.4,0.512,0.069,idle
2026-08-18,18:39:38,67.9,242.4,0.512,0.069,idle
2026-08-18,18:39:39,67.9,242.4,0.512,0.069,idle
2026-08-18,18:39:40,67.9,242.4,0.512,0.069,idle
2026-08-18,18:39:41,67.9,242.4,0.512,0.069,idle
2026-08-18,18:39:42,68.2,242.2,0.514,0.069,idle
2026-08-18,18:39:43,68.2,242.2,0.514,0.069,idle
2026-08-18,18:39:44,68.2,242.2,0.514,0.069,idle
2026-08-18,18:39:45,68.2,242.2,0.514,0.069,idle
2026-08-18,18:39:46,68.2,242.2,0.514,0.069,idle
2026-08-18,18:39:47,66.7,242.0,0.501,0.069,idle
2026-08-18,18:39:48,66.7,242.0,0.501,0.069,idle
2026-08-18,18:39:49,66.7,242.0,0.501,0.069,idle
2026-08-18,18:39:50,66.7,242.0,0.501,0.069,idle
2026-08-18,18:39:51,66.7,242.0,0.501,0.069,idle
2026-08-18,18:39:52,67.7,242.5,0.51,0.069,idle
2026-08-18,18:39:53,67.7,242.5,0.51,0.069,idle
2026-08-18,18:39:54,67.7,242.5,0.51,0.069,idle
2026-08-18,18:39:55,67.7,242.5,0.51,0.069,idle
2026-08-18,18:39:56,67.7,242.5,0.51,0.069,idle
2026-08-18,18:39:57,68.9,242.6,0.518,0.069,idle
2026-08-18,18:39:58,68.9,242.6,0.518,0.069,idle
2026-08-18,18:39:59,68.9,242.6,0.518,0.069,idle
2026-08-18,18:40:00,68.9,242.6,0.518,0.069,idle
2026-08-18,18:40:01,68.9,242.6,0.518,0.069,idle
2026-08-18,18:40:02,69.0,242.4,0.519,0.069,idle
2026-08-18,18:40:03,69.0,242.4,0.519,0.069,idle
2026-08-18,18:40:04,69.0,242.4,0.519,0.069,idle
2026-08-18,18:40:05,69.0,242.4,0.519,0.069,idle
2026-08-18,18:40:06,69.0,242.4,0.519,0.069,idle
2026-08-18,18:40:07,67.7,243.0,0.513,0.069,idle
2026-08-18,18:40:08,67.7,243.0,0.513,0.069,idle
2026-08-18,18:40:09,67.7,243.0,0.513,0.069,idle
2026-08-18,18:40:10,67.7,243.0,0.513,0.069,idle
2026-08-18,18:40:11,67.7,243.0,0.513,0.069,idle
2026-08-18,18:40:12,68.8,242.9,0.519,0.069,idle
2026-08-18,18:40:13,68.8,242.9,0.519,0.069,idle
2026-08-18,18:40:14,68.8,242.9,0.519,0.069,idle
2026-08-18,18:40:15,68.8,242.9,0.519,0.069,idle
2026-08-18,18:40:16,68.8,242.9,0.519,0.069,idle
2026-08-18,18:40:17,66.6,243.0,0.503,0.069,idle
2026-08-18,18:40:18,66.6,243.0,0.503,0.069,idle
2026-08-18,18:40:19,66.6,243.0,0.503,0.069,idle
2026-08-18,18:40:20,66.6,243.0,0.503,0.069,idle
2026-08-18,18:40:21,66.6,243.0,0.503,0.069,idle
2026-08-18,18:40:22,67.5,242.3,0.511,0.069,idle
2026-08-18,18:40:23,67.5,242.3,0.511,0.069,idle
2026-08-18,18:40:24,67.5,242.3,0.511,0.069,idle
2026-08-18,18:40:25,67.5,242.3,0.511,0.069,idle
2026-08-18,18:40:26,67.5,242.3,0.511,0.069,idle
2026-08-18,18:40:27,67.8,242.9,0.51,0.069,idle
2026-08-18,18:40:28,67.8,242.9,0.51,0.069,idle
2026-08-18,18:40:29,67.8,242.9,0.51,0.069,idle
2026-08-18,18:40:30,67.8,242.9,0.51,0.069,idle
2026-08-18,18:40:31,67.8,242.9,0.51,0.069,idle
2026-08-18,18:40:32,67.3,242.8,0.509,0.069,idle
2026-08-18,18:40:33,67.3,242.8,0.509,0.069,idle
2026-08-18,18:40:34,67.3,242.8,0.509,0.069,idle
2026-08-18,18:40:35,67.3,242.8,0.509,0.069,idle
2026-08-18,18:40:36,67.3,242.8,0.509,0.069,idle
2026-08-18,18:40:37,68.7,242.6,0.517,0.069,idle
2026-08-18,18:40:38,68.7,242.6,0.517,0.069,idle
2026-08-18,18:40:39,68.7,242.6,0.517,0.069,idle
2026-08-18,18:40:40,68.7,242.6,0.517,0.069,idle
2026-08-18,18:40:41,68.7,242.6,0.517,0.069,idle
2026-08-18,18:40:42,67.0,242.5,0.508,0.069,idle
2026-08-18,18:40:43,67.0,242.5,0.508,0.069,idle
2026-08-18,18:40:44,67.0,242.5,0.508,0.069,idle
2026-08-18,18:40:45,67.0,242.5,0.508,0.069,idle
2026-08-18,18:40:46,67.0,242.5,0.508,0.069,idle
2026-08-18,18:40:47,67.7,242.5,0.511,0.069,idle
2026-08-18,18:40:48,67.7,242.5,0.511,0.069,idle
2026-08-18,18:40:49,67.7,242.5,0.511,0.069,idle
2026-08-18,18:40:50,67.7,242.5,0.511,0.069,idle
2026-08-18,18:40:51,67.7,242.5,0.511,0.069,idle
2026-08-18,18:40:52,67.7,243.1,0.508,0.069,idle
2026-08-18,18:40:53,67.7,243.1,0.508,0.069,idle
2026-08-18,18:40:54,67.7,243.1,0.508,0.069,idle
2026-08-18,18:40:55,67.7,243.1,0.508,0.069,idle
2026-08-18,18:40:56,67.7,243.1,0.508,0.069,idle
2026-08-18,18:40:57,67.8,243.0,0.509,0.069,idle
2026-08-18,18:40:59,67.8,243.0,0.509,0.069,idle
2026-08-18,18:41:00,67.8,243.0,0.509,0.069,idle
2026-08-18,18:41:01,67.8,243.0,0.509,0.069,idle
2026-08-18,18:41:02,67.8,243.0,0.509,0.069,idle
2026-08-18,18:41:03,67.3,243.1,0.508,0.069,idle
2026-08-18,18:41:04,67.3,243.1,0.508,0.069,idle
2026-08-18,18:41:05,67.3,243.1,0.508,0.069,idle
2026-08-18,18:41:06,67.3,243.1,0.508,0.069,idle
2026-08-18,18:41:07,67.3,243.1,0.508,0.069,idle
2026-08-18,18:41:08,68.0,242.6,0.516,0.069,idle
2026-08-18,18:41:09,68.0,242.6,0.516,0.069,idle
2026-08-18,18:41:10,68.0,242.6,0.516,0.069,idle
2026-08-18,18:41:11,68.0,242.6,0.516,0.069,idle
2026-08-18,18:41:12,68.0,242.6,0.516,0.069,idle
2026-08-18,18:41:13,68.2,243.1,0.513,0.069,idle
2026-08-18,18:41:14,68.2,243.1,0.513,0.069,idle
2026-08-18,18:41:15,68.2,243.1,0.513,0.069,idle
2026-08-18,18:41:16,68.2,243.1,0.513,0.069,idle
2026-08-18,18:41:17,68.2,243.1,0.513,0.069,idle
2026-08-18,18:41:18,67.8,243.4,0.51,0.069,idle
2026-08-18,18:41:19,67.8,243.4,0.51,0.069,idle
2026-08-18,18:41:20,67.8,243.4,0.51,0.069,idle
2026-08-18,18:41:21,67.8,243.4,0.51,0.069,idle
2026-08-18,18:41:22,67.8,243.4,0.51,0.069,idle
2026-08-18,18:41:23,66.9,243.1,0.508,0.069,idle
2026-08-18,18:41:24,66.9,243.1,0.508,0.069,idle
2026-08-18,18:41:25,66.9,243.1,0.508,0.069,idle
2026-08-18,18:41:26,66.9,243.1,0.508,0.069,idle
2026-08-18,18:41:27,66.9,243.1,0.508,0.069,idle
2026-08-18,18:41:28,68.0,242.6,0.515,0.069,idle
2026-08-18,18:41:29,68.0,242.6,0.515,0.069,idle
2026-08-18,18:41:30,68.0,242.6,0.515,0.069,idle
2026-08-18,18:41:31,68.0,242.6,0.515,0.069,idle
2026-08-18,18:41:32,68.0,242.6,0.515,0.069,idle
2026-08-18,18:41:33,68.7,242.8,0.518,0.069,idle
2026-08-18,18:41:34,68.7,242.8,0.518,0.069,idle
2026-08-18,18:41:35,68.7,242.8,0.518,0.069,idle
2026-08-18,18:41:36,68.7,242.8,0.518,0.069,idle
2026-08-18,18:41:37,68.7,242.8,0.518,0.069,idle
2026-08-18,18:41:38,68.5,243.6,0.516,0.069,idle
2026-08-18,18:41:39,68.5,243.6,0.516,0.069,idle
2026-08-18,18:41:40,68.5,243.6,0.516,0.069,idle
2026-08-18,18:41:41,68.5,243.6,0.516,0.069,idle
2026-08-18,18:41:42,68.5,243.6,0.516,0.069,idle
2026-08-18,18:41:43,66.8,243.1,0.506,0.069,idle
2026-08-18,18:41:44,66.8,243.1,0.506,0.069,idle
2026-08-18,18:41:45,66.8,243.1,0.506,0.069,idle
2026-08-18,18:41:46,66.8,243.1,0.506,0.069,idle
2026-08-18,18:41:47,66.8,243.1,0.506,0.069,idle
2026-08-18,18:41:48,69.2,242.9,0.521,0.069,idle
2026-08-18,18:41:49,69.2,242.9,0.521,0.069,idle
2026-08-18,18:41:50,69.2,242.9,0.521,0.069,idle
2026-08-18,18:41:51,69.2,242.9,0.521,0.069,idle
2026-08-18,18:41:52,69.2,242.9,0.521,0.069,idle
2026-08-18,18:41:53,68.2,243.0,0.515,0.069,idle
2026-08-18,18:41:54,68.2,243.0,0.515,0.069,idle
2026-08-18,18:41:55,68.2,243.0,0.515,0.069,idle
2026-08-18,18:41:56,68.2,243.0,0.515,0.069,idle
2026-08-18,18:41:57,68.2,243.0,0.515,0.069,idle
2026-08-18,18:41:58,69.1,243.3,0.522,0.069,idle
2026-08-18,18:41:59,69.1,243.3,0.522,0.069,idle
2026-08-18,18:42:00,69.1,243.3,0.522,0.069,idle
2026-08-18,18:42:01,69.1,243.3,0.522,0.069,idle
2026-08-18,18:42:02,67.2,243.6,0.508,0.069,idle
2026-08-18,18:42:03,67.2,243.6,0.508,0.069,idle
2026-08-18,18:42:04,67.2,243.6,0.508,0.069,idle
2026-08-18,18:42:05,67.2,243.6,0.508,0.069,idle
2026-08-18,18:42:06,67.2,243.6,0.508,0.069,idle
2026-08-18,18:42:07,67.2,243.6,0.508,0.069,idle
2026-08-18,18:42:08,67.8,243.6,0.514,0.069,idle
2026-08-18,18:42:09,67.8,243.6,0.514,0.069,idle
2026-08-18,18:42:10,67.8,243.6,0.514,0.069,idle
2026-08-18,18:42:11,67.8,243.6,0.514,0.069,idle
2026-08-18,18:42:12,67.8,243.6,0.514,0.069,idle
2026-08-18,18:42:13,67.6,243.5,0.514,0.069,idle
2026-08-18,18:42:14,67.6,243.5,0.514,0.069,idle
2026-08-18,18:42:15,67.6,243.5,0.514,0.069,idle
2026-08-18,18:42:16,67.6,243.5,0.514,0.069,idle
2026-08-18,18:42:17,67.0,243.1,0.51,0.069,idle
2026-08-18,18:42:18,67.0,243.1,0.51,0.069,idle
2026-08-18,18:42:19,67.0,243.1,0.51,0.069,idle
2026-08-18,18:42:20,67.0,243.1,0.51,0.069,idle
2026-08-18,18:42:21,67.0,243.1,0.51,0.069,idle
2026-08-18,18:42:22,67.0,243.1,0.51,0.069,idle
2026-08-18,18:42:23,68.0,243.0,0.514,0.069,idle
2026-08-18,18:42:24,68.0,243.0,0.514,0.069,idle
2026-08-18,18:42:25,68.0,243.0,0.514,0.069,idle
2026-08-18,18:42:26,68.0,243.0,0.514,0.069,idle
2026-08-18,18:42:27,67.7,243.0,0.521,0.069,idle
2026-08-18,18:42:28,67.7,243.0,0.521,0.069,idle
2026-08-18,18:42:29,67.7,243.0,0.521,0.069,idle
2026-08-18,18:42:30,67.7,243.0,0.521,0.069,idle
2026-08-18,18:42:31,67.7,243.0,0.521,0.069,idle
2026-08-18,18:42:32,68.6,243.1,0.512,0.069,idle
2026-08-18,18:42:33,68.6,243.1,0.512,0.069,idle
2026-08-18,18:42:34,68.6,243.1,0.512,0.069,idle
2026-08-18,18:42:35,68.6,243.1,0.512,0.069,idle
2026-08-18,18:42:36,68.6,243.1,0.512,0.069,idle
2026-08-18,18:42:37,68.0,243.6,0.507,0.069,idle
2026-08-18,18:42:38,68.0,243.6,0.507,0.069,idle
2026-08-18,18:42:39,68.0,243.6,0.507,0.069,idle
2026-08-18,18:42:40,68.0,243.6,0.507,0.069,idle
2026-08-18,18:42:41,68.0,243.6,0.507,0.069,idle
2026-08-18,18:42:42,68.0,243.1,0.513,0.069,idle
2026-08-18,18:42:43,68.0,243.1,0.513,0.069,idle
2026-08-18,18:42:44,68.0,243.1,0.513,0.069,idle
2026-08-18,18:42:45,68.0,243.1,0.513,0.069,idle
2026-08-18,18:42:46,68.0,243.1,0.513,0.069,idle
2026-08-18,18:42:47,68.1,242.5,0.512,0.069,idle
2026-08-18,18:42:48,68.1,242.5,0.512,0.069,idle
2026-08-18,18:42:49,68.1,242.5,0.512,0.069,idle
2026-08-18,18:42:50,68.1,242.5,0.512,0.069,idle
2026-08-18,18:42:51,68.1,242.5,0.512,0.069,idle
2026-08-18,18:42:52,67.7,243.7,0.509,0.069,idle
2026-08-18,18:42:53,67.7,243.7,0.509,0.069,idle
2026-08-18,18:42:54,67.7,243.7,0.509,0.069,idle
2026-08-18,18:42:55,67.7,243.7,0.509,0.069,idle
2026-08-18,18:42:56,67.7,243.7,0.509,0.069,idle
2026-08-18,18:42:57,70.7,243.3,0.534,0.069,idle
2026-08-18,18:42:58,70.7,243.3,0.534,0.069,idle
2026-08-18,18:42:59,70.7,243.3,0.534,0.069,idle
2026-08-18,18:43:00,70.7,243.3,0.534,0.069,idle
2026-08-18,18:43:01,70.7,243.3,0.534,0.069,idle
2026-08-18,18:43:02,68.2,242.8,0.511,0.069,idle
2026-08-18,18:43:03,68.2,242.8,0.511,0.069,idle
2026-08-18,18:43:04,68.2,242.8,0.511,0.069,idle
2026-08-18,18:43:05,68.2,242.8,0.511,0.069,idle
2026-08-18,18:43:06,68.2,242.8,0.511,0.069,idle
2026-08-18,18:43:08,67.9,243.0,0.502,0.069,idle
2026-08-18,18:43:09,67.9,243.0,0.502,0.069,idle
2026-08-18,18:43:10,67.9,243.0,0.502,0.069,idle
2026-08-18,18:43:11,67.9,243.0,0.502,0.069,idle
2026-08-18,18:43:12,67.9,243.0,0.502,0.069,idle
2026-08-18,18:43:13,68.1,242.4,0.511,0.069,idle
2026-08-18,18:43:14,68.1,242.4,0.511,0.069,idle
2026-08-18,18:43:15,68.1,242.4,0.511,0.069,idle
2026-08-18,18:43:16,68.1,242.4,0.511,0.069,idle
2026-08-18,18:43:17,68.1,242.4,0.511,0.069,idle
2026-08-18,18:43:18,69.0,243.0,0.518,0.069,idle
2026-08-18,18:43:19,69.0,243.0,0.518,0.069,idle
2026-08-18,18:43:20,69.0,243.0,0.518,0.069,idle
2026-08-18,18:43:21,69.0,243.0,0.518,0.069,idle
2026-08-18,18:43:22,69.0,243.0,0.518,0.069,idle
2026-08-18,18:43:23,68.2,242.5,0.513,0.069,idle
2026-08-18,18:43:24,68.2,242.5,0.513,0.069,idle
2026-08-18,18:43:25,68.2,242.5,0.513,0.069,idle
2026-08-18,18:43:26,68.2,242.5,0.513,0.069,idle
2026-08-18,18:43:27,68.2,242.5,0.513,0.069,idle
2026-08-18,18:43:28,67.1,242.5,0.506,0.069,idle
2026-08-18,18:43:29,67.1,242.5,0.506,0.069,idle
2026-08-18,18:43:30,67.1,242.5,0.506,0.069,idle
2026-08-18,18:43:31,67.1,242.5,0.506,0.069,idle
2026-08-18,18:43:32,67.1,242.5,0.506,0.069,idle
2026-08-18,18:43:33,67.0,243.2,0.505,0.069,idle
2026-08-18,18:43:34,67.0,243.2,0.505,0.069,idle
2026-08-18,18:43:35,67.0,243.2,0.505,0.069,idle
2026-08-18,18:43:36,67.0,243.2,0.505,0.069,idle
2026-08-18,18:43:37,67.0,243.2,0.505,0.069,idle
2026-08-18,18:43:38,69.1,242.6,0.513,0.069,idle
2026-08-18,18:43:39,69.1,242.6,0.513,0.069,idle
2026-08-18,18:43:40,69.1,242.6,0.513,0.069,idle
2026-08-18,18:43:41,69.1,242.6,0.513,0.069,idle
2026-08-18,18:43:42,69.1,242.6,0.513,0.069,idle
2026-08-18,18:43:43,67.2,242.6,0.505,0.069,idle
2026-08-18,18:43:44,67.2,242.6,0.505,0.069,idle
2026-08-18,18:43:45,67.2,242.6,0.505,0.069,idle
2026-08-18,18:43:46,67.2,242.6,0.505,0.069,idle
2026-08-18,18:43:47,67.2,242.6,0.505,0.069,idle
2026-08-18,18:43:48,67.5,243.3,0.508,0.069,idle
2026-08-18,18:43:49,67.5,243.3,0.508,0.069,idle
2026-08-18,18:43:50,67.5,243.3,0.508,0.069,idle
2026-08-18,18:43:51,67.5,243.3,0.508,0.069,idle
2026-08-18,18:43:52,67.5,243.3,0.508,0.069,idle
2026-08-18,18:43:53,68.4,242.7,0.514,0.069,idle
2026-08-18,18:43:54,68.4,242.7,0.514,0.069,idle
2026-08-18,18:43:55,68.4,242.7,0.514,0.069,idle
2026-08-18,18:43:56,68.4,242.7,0.514,0.069,idle
2026-08-18,18:43:57,68.4,242.7,0.514,0.069,idle
2026-08-18,18:43:58,67.7,243.0,0.509,0.069,idle
2026-08-18,18:43:59,67.7,243.0,0.509,0.069,idle
2026-08-18,18:44:00,67.7,243.0,0.509,0.069,idle
2026-08-18,18:44:01,67.7,243.0,0.509,0.069,idle
2026-08-18,18:44:02,67.7,243.0,0.509,0.069,idle
2026-08-18,18:44:03,67.3,243.0,0.504,0.069,idle
2026-08-18,18:44:04,67.3,243.0,0.504,0.069,idle
2026-08-18,18:44:05,67.3,243.0,0.504,0.069,idle
2026-08-18,18:44:06,67.3,243.0,0.504,0.069,idle
2026-08-18,18:44:07,67.3,243.0,0.504,0.069,idle
2026-08-18,18:44:08,68.4,242.9,0.514,0.069,idle
2026-08-18,18:44:09,68.4,242.9,0.514,0.069,idle
2026-08-18,18:44:10,68.4,242.9,0.514,0.069,idle
2026-08-18,18:44:11,68.4,242.9,0.514,0.069,idle
2026-08-18,18:44:12,68.4,242.9,0.514,0.069,idle
2026-08-18,18:44:13,67.0,242.7,0.503,0.069,idle
2026-08-18,18:44:14,67.0,242.7,0.503,0.069,idle
2026-08-18,18:44:15,67.0,242.7,0.503,0.069,idle
2026-08-18,18:44:16,67.0,242.7,0.503,0.069,idle
2026-08-18,18:44:17,67.0,242.7,0.503,0.069,idle
2026-08-18,18:44:18,70.0,242.7,0.526,0.069,idle
2026-08-18,18:44:19,70.0,242.7,0.526,0.069,idle
2026-08-18,18:44:20,70.0,242.7,0.526,0.069,idle
2026-08-18,18:44:21,70.0,242.7,0.526,0.069,idle
2026-08-18,18:44:22,70.0,242.7,0.526,0.069,idle
2026-08-18,18:44:23,67.6,243.0,0.508,0.069,idle
2026-08-18,18:44:24,67.6,243.0,0.508,0.069,idle
2026-08-18,18:44:25,67.6,243.0,0.508,0.069,idle
2026-08-18,18:44:26,67.6,243.0,0.508,0.069,idle
2026-08-18,18:44:27,67.6,243.0,0.508,0.069,idle
2026-08-18,18:44:28,67.8,242.6,0.51,0.069,idle
2026-08-18,18:44:29,67.8,242.6,0.51,0.069,idle
2026-08-18,18:44:30,67.8,242.6,0.51,0.069,idle
2026-08-18,18:44:31,67.8,242.6,0.51,0.069,idle
2026-08-18,18:44:32,67.8,242.6,0.51,0.069,idle
2026-08-18,18:44:33,67.5,243.1,0.507,0.069,idle
2026-08-18,18:44:34,67.5,243.1,0.507,0.069,idle
2026-08-18,18:44:35,67.5,243.1,0.507,0.069,idle
2026-08-18,18:44:36,67.5,243.1,0.507,0.069,idle
2026-08-18,18:44:37,67.5,243.1,0.507,0.069,idle
2026-08-18,18:44:38,68.7,242.8,0.519,0.069,idle
2026-08-18,18:44:39,68.7,242.8,0.519,0.069,idle
2026-08-18,18:44:40,68.7,242.8,0.519,0.069,idle
2026-08-18,18:44:41,68.7,242.8,0.519,0.069,idle
2026-08-18,18:44:42,68.7,242.8,0.519,0.069,idle
2026-08-18,18:44:43,67.2,242.8,0.508,0.069,idle
2026-08-18,18:44:44,67.2,242.8,0.508,0.069,idle
2026-08-18,18:44:45,67.2,242.8,0.508,0.069,idle
2026-08-18,18:44:46,67.2,242.8,0.508,0.069,idle
2026-08-18,18:44:47,67.6,243.0,0.507,0.069,idle
2026-08-18,18:44:48,67.6,243.0,0.507,0.069,idle
2026-08-18,18:44:49,67.6,243.0,0.507,0.069,idle
2026-08-18,18:44:50,67.6,243.0,0.507,0.069,idle
2026-08-18,18:44:51,67.6,243.0,0.507,0.069,idle
2026-08-18,18:44:52,67.9,242.5,0.5,0.069,idle
2026-08-18,18:44:53,67.9,242.5,0.5,0.069,idle
2026-08-18,18:44:54,67.9,242.5,0.5,0.069,idle
2026-08-18,18:44:55,67.9,242.5,0.5,0.069,idle
2026-08-18,18:44:56,67.9,242.5,0.5,0.069,idle
2026-08-18,18:44:57,71.0,243.0,0.531,0.069,idle
2026-08-18,18:44:58,71.0,243.0,0.531,0.069,idle
2026-08-18,18:44:59,71.0,243.0,0.531,0.069,idle
2026-08-18,18:45:00,71.0,243.0,0.531,0.069,idle
2026-08-18,18:45:01,71.0,243.0,0.531,0.069,idle
2026-08-18,18:45:02,67.4,243.0,0.51,0.069,idle
2026-08-18,18:45:03,67.4,243.0,0.51,0.069,idle
2026-08-18,18:45:04,67.4,243.0,0.51,0.069,idle
2026-08-18,18:45:05,67.4,243.0,0.51,0.069,idle
2026-08-18,18:45:06,67.4,243.0,0.51,0.069,idle
2026-08-18,18:45:07,67.4,243.0,0.51,0.069,idle
2026-08-18,18:45:08,69.4,243.2,0.518,0.069,idle
2026-08-18,18:45:09,69.4,243.2,0.518,0.069,idle
2026-08-18,18:45:10,69.4,243.2,0.518,0.069,idle
2026-08-18,18:45:11,69.4,243.2,0.518,0.069,idle
2026-08-18,18:45:12,67.1,243.3,0.504,0.069,idle
2026-08-18,18:45:13,67.1,243.3,0.504,0.069,idle
2026-08-18,18:45:14,67.1,243.3,0.504,0.069,idle
2026-08-18,18:45:15,67.1,243.3,0.504,0.069,idle
2026-08-18,18:45:16,67.1,243.3,0.504,0.069,idle
2026-08-18,18:45:17,68.3,242.9,0.511,0.069,idle
2026-08-18,18:45:18,68.3,242.9,0.511,0.069,idle
2026-08-18,18:45:19,68.3,242.9,0.511,0.069,idle
2026-08-18,18:45:20,68.3,242.9,0.511,0.069,idle
2026-08-18,18:45:21,68.3,242.9,0.511,0.069,idle
2026-08-18,18:45:22,68.2,243.0,0.512,0.069,idle
2026-08-18,18:45:23,68.2,243.0,0.512,0.069,idle
2026-08-18,18:45:25,68.2,243.0,0.512,0.069,idle
2026-08-18,18:45:26,68.2,243.0,0.512,0.069,idle
2026-08-18,18:45:27,68.2,243.0,0.512,0.069,idle
2026-08-18,18:45:28,69.4,243.0,0.521,0.069,idle
2026-08-18,18:45:29,69.4,243.0,0.521,0.069,idle
2026-08-18,18:45:30,69.4,243.0,0.521,0.069,idle
2026-08-18,18:45:31,69.4,243.0,0.521,0.069,idle
2026-08-18,18:45:32,69.4,243.0,0.521,0.069,idle
2026-08-18,18:45:33,66.9,243.6,0.503,0.069,idle
2026-08-18,18:45:34,66.9,243.6,0.503,0.069,idle
2026-08-18,18:45:35,66.9,243.6,0.503,0.069,idle
2026-08-18,18:45:36,66.9,243.6,0.503,0.069,idle
2026-08-18,18:45:37,66.9,243.6,0.503,0.069,idle
2026-08-18,18:45:38,68.4,242.9,0.516,0.069,idle
2026-08-18,18:45:39,68.4,242.9,0.516,0.069,idle
2026-08-18,18:45:40,68.4,242.9,0.516,0.069,idle
2026-08-18,18:45:41,68.4,242.9,0.516,0.069,idle
2026-08-18,18:45:42,68.4,242.9,0.516,0.069,idle
2026-08-18,18:45:43,69.2,243.0,0.521,0.069,idle
2026-08-18,18:45:44,69.2,243.0,0.521,0.069,idle
