index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1216,1216,matrixmul,medium,warm,200,602.15,602.15,0.01,582.36,19.79,False,,0.0,0.4,4.2,577.75,582.35,7
1217,1217,fetchdata,medium,warm,200,84.46,84.46,0.01,76.44,8.02,False,76.41,0.0,0.02,0.0,,76.44,8
1218,1218,fastfouriertransform,medium,warm,200,753.8,753.79,0.01,722.38,31.42,False,,0.0,4.73,0.01,717.63,722.37,8
1219,1219,fastfouriertransform,medium,warm,200,668.84,668.83,0.01,645.86,22.97,False,,0.0,3.87,0.0,641.98,645.86,8
1220,1220,matrixmul,large,warm,200,420.4,420.39,0.01,4.99,415.4,False,,0.0,0.35,4.01,0.63,4.99,9
1221,1221,genmatrix,large,warm,200,94.85,44.53,50.31,0.8,43.73,False,,0.0,0.02,,0.78,0.8,9
1222,1222,matrixmul,small,warm,200,567.37,561.61,5.76,5.14,556.47,False,,0.0,0.41,4.09,0.64,5.14,8
1223,1223,fetchdata,large,warm,200,83.25,83.24,0.01,74.84,8.4,False,74.81,0.0,0.02,0.0,,74.84,8
1224,1224,genmatrix,large,warm,200,115.8,42.85,72.95,1.05,41.81,False,,0.0,0.02,,1.02,1.05,9
1225,1225,genmatrix,small,warm,200,11.26,11.25,0.01,0.13,11.12,False,,0.0,0.02,,0.11,0.13,9
1226,1226,fastfouriertransform,large,warm,200,359.79,359.79,0.01,4.87,354.92,False,,0.0,3.97,0.0,0.89,4.87,9
1227,1227,linpack,small,warm,200,20.54,20.53,0.01,5.21,15.32,False,,0.0,0.39,4.05,0.77,5.21,9
1228,1228,fetchdata,small,warm,200,90.52,90.52,0.01,78.25,12.27,False,78.22,0.0,0.02,0.0,,78.25,9
1229,1229,linpack,small,warm,200,18.12,18.12,0.01,5.25,12.87,False,,0.0,0.43,4.02,0.79,5.25,8
1230,1230,fetchdata,small,warm,200,89.68,89.67,0.01,79.3,10.37,False,79.26,0.0,0.03,0.0,,79.3,7
1231,1231,fastfouriertransform,medium,warm,200,722.83,722.82,0.01,656.15,66.67,False,,0.0,3.92,0.0,652.22,656.15,8
1232,1232,genmatrix,large,warm,200,113.75,36.12,77.63,0.82,35.29,False,,0.0,0.02,,0.8,0.82,7
1233,1233,matrixmul,small,warm,200,25.51,25.5,0.01,5.06,20.44,False,,0.0,0.39,4.05,0.62,5.06,5
1234,1234,fetchdata,small,warm,200,86.52,86.51,0.01,75.18,11.33,False,75.15,0.0,0.02,0.0,,75.18,3
1235,1235,linpack,small,warm,200,19.5,19.49,0.01,5.17,14.32,False,,0.0,0.38,4.02,0.78,5.17,3
1236,1236,matrixmul,large,warm,200,23.03,23.02,0.01,5.0,18.02,False,,0.0,0.36,4.02,0.61,5.0,2
1237,1237,matrixmul,medium,warm,200,626.48,626.47,0.01,607.28,19.19,False,,0.0,0.37,4.04,602.87,607.28,2
1238,1238,fetchdata,medium,warm,200,81.66,81.65,0.01,73.03,8.62,False,73.01,0.0,0.02,0.0,,73.03,3
1239,1239,genmatrix,medium,warm,200,12.82,12.81,0.01,0.21,12.6,False,,0.0,0.02,,0.19,0.21,4
1240,1240,fastfouriertransform,small,warm,200,25.51,25.5,0.01,4.6,20.9,False,,0.0,3.85,0.0,0.74,4.6,3
1241,1241,linpack,small,warm,200,26.79,26.78,0.01,5.66,21.12,False,,0.0,0.41,4.16,1.08,5.66,3
1242,1242,linpack,large,warm,200,23.91,23.91,0.01,7.13,16.78,False,,0.0,0.36,5.96,0.8,7.12,3
1243,1243,fastfouriertransform,small,warm,200,27.04,27.04,0.01,5.0,22.04,False,,0.0,4.06,0.01,0.93,4.99,3
1244,1244,matrixmul,small,warm,200,32.58,32.57,0.01,9.09,23.48,False,,0.0,0.37,8.02,0.7,9.09,3
1245,1245,fastfouriertransform,medium,warm,200,816.09,816.09,0.01,778.45,37.64,False,,0.0,3.97,0.0,774.47,778.44,3
1246,1246,matrixmul,small,warm,200,25.81,25.81,0.01,5.29,20.52,False,,0.0,0.36,4.21,0.71,5.29,3
1247,1247,genmatrix,small,warm,200,10.83,10.83,0.01,0.11,10.72,False,,0.0,0.02,,0.09,0.11,3
1248,1248,fastfouriertransform,medium,warm,200,669.63,669.62,0.01,646.55,23.07,False,,0.0,3.85,0.0,642.69,646.55,3
1249,1249,linpack,large,warm,200,18.15,18.14,0.01,5.25,12.89,False,,0.0,0.42,4.04,0.79,5.25,4
1250,1250,fastfouriertransform,medium,warm,200,1332.16,1332.15,0.01,781.08,551.07,False,,0.0,3.95,0.01,777.11,781.08,3
1251,1251,genmatrix,medium,warm,200,12.47,12.46,0.01,0.21,12.25,False,,0.0,0.02,,0.18,0.21,4
1252,1252,linpack,large,warm,200,18.66,18.66,0.01,5.86,12.8,False,,0.0,0.39,4.44,1.03,5.85,4
1253,1253,matrixmul,small,warm,200,24.5,24.49,0.01,5.12,19.38,False,,0.0,0.4,4.09,0.62,5.12,4
1254,1254,linpack,medium,warm,200,745.06,745.05,0.01,731.0,14.06,False,,0.0,0.37,4.28,726.35,731.0,4
1255,1255,genmatrix,small,warm,200,12.53,12.52,0.01,0.14,12.39,False,,0.0,0.03,,0.11,0.14,5
1256,1256,fastfouriertransform,medium,warm,200,924.03,924.02,0.01,655.49,268.53,False,,0.0,3.82,0.0,651.67,655.49,5
1257,1257,fetchdata,large,warm,200,135.85,135.85,0.01,127.78,8.07,False,127.75,0.0,0.02,0.0,,127.78,6
1258,1258,matrixmul,large,warm,200,25.46,25.46,0.01,5.03,20.42,False,,0.0,0.38,4.03,0.62,5.03,7
1259,1259,genmatrix,large,warm,200,98.02,33.56,64.45,0.85,32.72,False,,0.0,0.02,,0.82,0.85,7
1260,1260,fetchdata,small,warm,200,86.0,85.99,0.01,74.05,11.94,False,74.03,0.0,0.02,0.0,,74.05,7
1261,1261,genmatrix,medium,warm,200,15.43,15.43,0.01,0.21,15.22,False,,0.0,0.02,,0.19,0.21,7
1262,1262,linpack,large,warm,200,19.27,19.26,0.01,5.29,13.97,False,,0.0,0.4,4.05,0.84,5.29,4
1263,1263,fetchdata,small,warm,200,84.88,84.87,0.01,74.5,10.37,False,74.47,0.0,0.02,0.0,,74.5,4
1264,1264,linpack,large,warm,200,18.03,18.02,0.01,5.46,12.56,False,,0.0,0.44,4.19,0.82,5.46,5
1265,1265,matrixmul,medium,warm,200,647.15,647.14,0.01,629.41,17.73,False,,0.0,0.41,5.41,623.59,629.41,4
1266,1266,linpack,medium,warm,200,750.89,750.88,0.01,736.67,14.21,False,,0.0,0.34,4.04,732.29,736.67,5
1267,1267,fastfouriertransform,medium,warm,200,1281.93,1281.92,0.01,793.51,488.41,False,,0.0,4.15,0.0,789.34,793.51,6
1268,1268,fastfouriertransform,small,cold,200,2061.46,2061.46,0.0,5.05,2056.41,False,,0.0,4.17,0.0,0.87,5.05,7
1269,1269,fetchdata,medium,warm,200,97.0,96.99,0.01,81.31,15.68,False,81.27,0.0,0.03,0.0,,81.31,7
1270,1270,genmatrix,small,warm,200,12.25,12.25,0.01,0.11,12.14,False,,0.0,0.02,,0.09,0.11,8
1271,1271,fastfouriertransform,medium,cold,200,2713.59,2713.58,0.0,806.39,1907.2,False,,0.0,4.23,0.01,802.14,806.38,7
1272,1272,matrixmul,small,warm,200,25.26,25.26,0.01,5.13,20.12,False,,0.0,0.36,4.14,0.62,5.13,8
1273,1273,matrixmul,medium,warm,200,572.73,572.72,0.01,552.58,20.14,False,,0.0,0.38,4.14,548.06,552.58,8
1274,1274,genmatrix,medium,warm,200,13.97,13.96,0.01,0.21,13.75,False,,0.0,0.02,,0.18,0.21,9
1275,1275,linpack,large,warm,200,19.35,19.34,0.01,5.2,14.14,False,,0.0,0.37,4.04,0.78,5.2,8
1276,1276,linpack,small,warm,200,18.31,18.3,0.01,5.31,12.99,False,,0.0,0.37,4.15,0.79,5.31,8
1277,1277,genmatrix,large,warm,200,115.94,34.97,80.97,0.8,34.18,False,,0.0,0.02,,0.77,0.8,7
1278,1278,genmatrix,large,warm,200,123.14,33.76,89.37,0.81,32.95,False,,0.0,0.02,,0.79,0.81,7
1279,1279,fetchdata,small,warm,200,99.23,99.23,0.01,74.0,25.23,False,73.97,0.0,0.02,0.0,,73.99,8
1280,1280,fastfouriertransform,medium,warm,200,1439.97,1439.96,0.01,804.31,635.65,False,,0.0,4.25,0.01,800.05,804.31,8
1281,1281,genmatrix,small,warm,200,10.91,10.9,0.01,0.11,10.8,False,,0.0,0.02,,0.09,0.11,8
1282,1282,matrixmul,large,warm,200,23.4,23.39,0.01,4.91,18.48,False,,0.0,0.34,3.97,0.59,4.91,6
1283,1283,linpack,large,warm,200,22.19,22.18,0.01,5.27,16.92,False,,0.0,0.36,4.12,0.78,5.27,6
1284,1284,genmatrix,large,warm,200,96.44,37.06,59.37,0.86,36.2,False,,0.0,0.02,,0.83,0.86,6
1285,1285,fastfouriertransform,large,cold,200,2019.67,2019.67,0.01,5.01,2014.66,False,,0.0,4.13,0.0,0.87,5.01,6
1286,1286,genmatrix,medium,warm,200,14.07,14.07,0.01,0.22,13.85,False,,0.0,0.02,,0.19,0.22,6
1287,1287,linpack,small,warm,200,20.06,20.05,0.01,5.52,14.53,False,,0.0,0.43,4.12,0.96,5.52,6
1288,1288,fetchdata,small,warm,200,88.98,88.97,0.01,77.28,11.69,False,77.25,0.0,0.02,0.0,,77.28,6
1289,1289,matrixmul,small,warm,200,31.29,28.78,2.5,9.25,19.53,False,,0.0,0.41,8.14,0.7,9.25,7
1290,1290,matrixmul,large,warm,200,23.46,23.45,0.01,5.06,18.39,False,,0.0,0.37,4.06,0.63,5.06,6
1291,1291,linpack,medium,warm,200,739.5,739.5,0.0,726.55,12.95,False,,0.0,0.34,8.07,718.13,726.55,6
1292,1292,matrixmul,large,warm,200,21.7,21.69,0.01,5.01,16.67,False,,0.0,0.36,4.03,0.62,5.01,7
1293,1293,linpack,medium,warm,200,1368.81,1368.8,0.01,729.06,639.74,False,,0.0,0.36,4.08,724.61,729.06,6
1294,1294,linpack,large,cold,200,2077.52,2077.51,0.01,5.39,2072.12,False,,0.0,0.46,4.06,0.86,5.38,7
1295,1295,fetchdata,small,warm,200,81.26,81.25,0.01,72.97,8.28,False,72.94,0.0,0.02,0.0,,72.97,8
1296,1296,linpack,small,cold,200,1982.35,1982.35,0.0,5.49,1976.86,False,,0.0,0.47,4.17,0.84,5.48,9
1297,1297,linpack,medium,cold,200,2663.05,2663.04,0.01,722.68,1940.36,False,,0.0,0.46,4.09,718.12,722.68,9
1298,1298,linpack,large,cold,200,2614.47,2614.46,0.0,5.48,2608.98,False,,0.01,0.53,4.11,0.82,5.48,10
1299,1299,genmatrix,small,warm,200,11.18,11.17,0.01,0.14,11.03,False,,0.0,0.03,,0.11,0.14,11
1300,1300,linpack,small,cold,200,2520.84,2520.84,0.01,5.35,2515.49,False,,0.0,0.48,4.06,0.8,5.35,11
1301,1301,fastfouriertransform,large,warm,200,407.81,407.8,0.01,5.18,402.62,False,,0.0,4.25,0.01,0.92,5.18,12
1302,1302,linpack,small,cold,200,2427.34,2427.34,0.0,5.34,2422.0,False,,0.0,0.46,4.05,0.82,5.34,13
1303,1303,linpack,large,cold,200,2390.24,2390.24,0.0,5.5,2384.74,False,,0.0,0.52,4.15,0.83,5.5,14
1304,1304,fetchdata,small,warm,200,91.74,91.74,0.01,80.58,11.16,False,80.55,0.0,0.02,0.0,,80.58,15
1305,1305,genmatrix,large,warm,200,79.54,34.42,45.12,0.93,33.49,False,,0.0,0.07,,0.85,0.93,16
1306,1306,matrixmul,small,warm,200,23.14,23.13,0.01,5.02,18.12,False,,0.0,0.37,4.03,0.62,5.02,15
1307,1307,fetchdata,large,warm,200,83.8,83.79,0.01,74.29,9.5,False,74.26,0.0,0.02,0.0,,74.29,14
1308,1308,linpack,medium,warm,200,1352.51,1352.5,0.01,725.12,627.39,False,,0.0,0.36,4.07,720.68,725.11,15
1309,1309,fastfouriertransform,large,warm,200,828.98,828.98,0.0,5.02,823.96,False,,0.0,4.14,0.0,0.87,5.02,14
1310,1310,matrixmul,small,warm,200,24.29,24.28,0.01,5.03,19.25,False,,0.0,0.37,4.01,0.65,5.03,13
1311,1311,matrixmul,small,warm,200,22.48,22.47,0.01,5.07,17.4,False,,0.0,0.39,4.04,0.63,5.07,13
1312,1312,linpack,medium,cold,200,2679.54,2679.53,0.01,741.64,1937.89,False,,0.0,0.38,4.15,737.1,741.64,13
1313,1313,matrixmul,large,warm,200,34.23,24.85,9.38,5.96,18.89,False,,0.0,0.36,5.0,0.6,5.96,14
1314,1314,fastfouriertransform,large,warm,200,587.54,587.54,0.01,4.94,582.6,False,,0.0,4.12,0.0,0.82,4.94,14
1315,1315,matrixmul,large,warm,200,30.65,28.27,2.38,5.17,23.1,False,,0.0,0.41,4.09,0.66,5.17,15
1316,1316,genmatrix,large,warm,200,80.52,37.63,42.9,0.8,36.82,False,,0.0,0.02,,0.78,0.8,15
1317,1317,fastfouriertransform,medium,warm,200,1233.53,1233.53,0.01,795.61,437.92,False,,0.0,4.26,0.0,791.34,795.6,16
1318,1318,genmatrix,small,warm,200,9.32,9.32,0.01,0.11,9.21,False,,0.0,0.02,,0.08,0.11,16
1319,1319,fetchdata,large,warm,200,83.74,83.73,0.01,75.6,8.13,False,75.56,0.0,0.03,0.0,,75.6,16
1320,1320,fastfouriertransform,small,cold,200,2789.03,2789.02,0.0,4.94,2784.08,False,,0.0,4.04,0.0,0.89,4.94,17
1321,1321,matrixmul,medium,warm,200,567.11,564.79,2.32,548.04,16.75,False,,0.0,0.36,7.39,540.28,548.04,16
1322,1322,fastfouriertransform,large,cold,200,2697.66,2697.66,0.0,4.82,2692.84,False,,0.0,3.99,0.0,0.82,4.82,17
1323,1323,fastfouriertransform,small,cold,200,2650.68,2650.68,0.0,4.85,2645.83,False,,0.0,4.0,0.0,0.83,4.85,18
1324,1324,matrixmul,small,warm,200,30.51,25.99,4.51,5.19,20.8,False,,0.0,0.4,4.1,0.68,5.19,19
1325,1325,genmatrix,medium,warm,200,13.34,13.33,0.01,0.21,13.13,False,,0.0,0.02,,0.19,0.21,19
1326,1326,fetchdata,small,warm,200,80.98,80.97,0.01,73.55,7.42,False,73.53,0.0,0.02,0.0,,73.55,15
1327,1327,matrixmul,medium,warm,200,600.89,598.73,2.16,581.97,16.76,False,,0.0,0.34,3.98,577.64,581.97,16
1328,1328,matrixmul,medium,warm,200,1131.9,1131.89,0.0,579.67,552.22,False,,0.0,0.35,4.03,575.28,579.67,16
1329,1329,matrixmul,medium,warm,200,731.11,728.81,2.29,559.38,169.43,False,,0.0,0.38,4.55,554.45,559.38,17
1330,1330,fastfouriertransform,large,warm,200,588.98,588.97,0.01,5.12,583.85,False,,0.0,4.24,0.0,0.88,5.12,18
1331,1331,linpack,small,warm,200,218.39,218.39,0.0,5.28,213.11,False,,0.0,0.34,4.09,0.85,5.28,19
1332,1332,genmatrix,small,warm,200,10.24,10.24,0.01,0.12,10.12,False,,0.0,0.02,,0.09,0.12,20
1333,1333,fetchdata,large,warm,200,89.33,89.33,0.01,78.25,11.08,False,78.22,0.0,0.02,0.0,,78.25,19
1334,1334,matrixmul,large,warm,200,494.59,494.58,0.01,5.09,489.49,False,,0.0,0.35,4.03,0.71,5.09,20
1335,1335,fetchdata,large,warm,200,83.95,83.95,0.01,76.32,7.63,False,76.29,0.0,0.02,0.0,,76.32,20
1336,1336,fetchdata,small,warm,200,108.4,108.39,0.01,74.04,34.35,False,74.01,0.0,0.02,0.0,,74.04,17
1337,1337,fastfouriertransform,medium,warm,200,1057.17,1057.16,0.01,817.38,239.79,False,,0.0,4.23,0.0,813.13,817.38,17
1338,1338,matrixmul,large,warm,200,310.62,305.88,4.74,4.92,300.96,False,,0.0,0.34,4.01,0.57,4.92,18
1339,1339,linpack,medium,cold,200,2061.82,2061.81,0.01,729.92,1331.89,False,,0.0,0.38,4.07,725.47,729.92,17
1340,1340,linpack,medium,cold,200,2787.11,2787.1,0.01,773.95,2013.15,False,,0.0,0.4,4.14,769.4,773.95,18
1341,1341,fetchdata,small,warm,200,83.31,83.3,0.01,74.42,8.88,False,74.4,0.0,0.02,0.0,,74.42,19
1342,1342,matrixmul,medium,warm,200,1033.71,1031.67,2.03,589.59,442.08,False,,0.0,0.4,4.29,584.9,589.59,18
1343,1343,fetchdata,medium,warm,200,84.15,84.14,0.01,73.98,10.16,False,73.95,0.0,0.02,0.0,,73.98,18
1344,1344,fetchdata,large,warm,200,111.24,111.24,0.01,75.9,35.34,False,75.86,0.0,0.02,0.0,,75.9,17
1345,1345,fastfouriertransform,small,warm,200,669.7,669.7,0.01,4.98,664.72,False,,0.0,4.13,0.0,0.84,4.98,16
1346,1346,matrixmul,large,warm,200,26.22,26.21,0.01,5.16,21.06,False,,0.0,0.38,4.14,0.63,5.16,17
1347,1347,fastfouriertransform,small,warm,200,575.09,575.08,0.0,5.01,570.07,False,,0.0,4.16,0.0,0.84,5.01,16
1348,1348,fetchdata,small,warm,200,92.18,92.17,0.01,83.08,9.1,False,83.04,0.0,0.02,0.0,,83.08,17
1349,1349,fastfouriertransform,large,warm,200,481.05,481.04,0.0,5.02,476.02,False,,0.0,4.15,0.0,0.86,5.02,18
1350,1350,fastfouriertransform,medium,warm,200,1281.56,1281.56,0.0,847.61,433.95,False,,0.0,4.1,0.0,843.49,847.61,18
1351,1351,linpack,large,cold,200,2247.4,2247.39,0.01,5.4,2241.99,False,,0.0,0.37,4.09,0.94,5.4,13
1352,1352,fastfouriertransform,small,cold,200,1209.44,1209.43,0.01,4.8,1204.64,False,,0.0,3.97,0.0,0.82,4.79,14
1353,1353,fastfouriertransform,medium,cold,200,2014.56,2014.56,0.01,854.65,1159.91,False,,0.0,3.99,0.0,850.65,854.64,15
1354,1354,matrixmul,small,warm,200,21.72,21.72,0.01,5.06,16.66,False,,0.0,0.36,4.07,0.62,5.06,16
1355,1355,linpack,small,cold,200,2059.92,2059.91,0.01,5.33,2054.58,False,,0.0,0.42,4.07,0.83,5.33,16
1356,1356,fastfouriertransform,small,cold,200,1874.11,1874.1,0.01,7.72,1866.39,False,,0.0,6.34,0.01,1.35,7.71,17
1357,1357,linpack,medium,cold,200,2706.5,2706.5,0.0,744.64,1961.86,False,,0.0,0.46,4.07,740.1,744.63,18
1358,1358,fetchdata,large,warm,200,81.91,81.9,0.01,73.54,8.36,False,73.52,0.0,0.02,0.0,,73.54,19
1359,1359,linpack,medium,cold,200,3355.72,3355.72,0.01,747.77,2607.95,False,,0.0,0.4,4.14,743.23,747.77,16
1360,1360,linpack,large,cold,200,3307.73,3307.73,0.01,5.48,3302.25,False,,0.0,0.38,4.08,1.01,5.48,16
1361,1361,genmatrix,small,warm,200,11.54,11.53,0.01,0.11,11.42,False,,0.0,0.02,,0.09,0.11,17
1362,1362,genmatrix,small,warm,200,9.67,9.66,0.01,0.11,9.55,False,,0.0,0.02,,0.09,0.11,17
1363,1363,linpack,small,cold,200,3165.55,3165.54,0.01,5.31,3160.23,False,,0.0,0.39,4.08,0.83,5.31,16
1364,1364,matrixmul,medium,warm,200,560.17,557.57,2.6,536.79,20.78,False,,0.0,0.44,4.98,531.36,536.79,17
1365,1365,genmatrix,small,warm,200,11.38,11.38,0.01,0.11,11.27,False,,0.0,0.02,,0.09,0.11,18
1366,1366,linpack,large,cold,200,3024.48,3024.47,0.0,5.44,3019.04,False,,0.0,0.44,4.12,0.88,5.44,17
1367,1367,fetchdata,large,warm,200,83.25,83.24,0.01,74.58,8.66,False,74.55,0.0,0.02,0.0,,74.58,18
1368,1368,matrixmul,large,warm,200,25.9,25.89,0.01,5.0,20.89,False,,0.0,0.37,4.02,0.62,5.0,19
1369,1369,matrixmul,small,warm,200,23.64,23.64,0.01,5.02,18.62,False,,0.0,0.36,4.01,0.64,5.02,18
1370,1370,genmatrix,large,warm,200,102.78,34.45,68.33,0.81,33.64,False,,0.0,0.02,,0.79,0.81,18
1371,1371,matrixmul,large,warm,200,23.4,23.39,0.01,5.44,17.95,False,,0.0,0.37,4.4,0.66,5.44,19
1372,1372,genmatrix,large,warm,200,93.8,33.35,60.45,0.79,32.56,False,,0.0,0.02,,0.77,0.79,19
1373,1373,matrixmul,medium,warm,200,609.47,609.47,0.01,586.14,23.33,False,,0.0,0.34,3.96,581.83,586.14,19
1374,1374,fetchdata,medium,warm,200,84.8,84.79,0.01,75.76,9.03,False,75.73,0.0,0.02,0.0,,75.76,19
1375,1375,matrixmul,small,warm,200,24.68,24.68,0.01,5.06,19.62,False,,0.0,0.35,4.11,0.59,5.06,20
1376,1376,linpack,medium,cold,200,3276.56,3276.55,0.01,751.26,2525.29,False,,0.0,0.56,4.23,746.47,751.26,14
1377,1377,fetchdata,small,warm,200,93.13,93.12,0.01,82.82,10.3,False,82.78,0.0,0.03,0.0,,82.81,14
1378,1378,genmatrix,large,warm,200,75.2,33.87,41.33,0.81,33.06,False,,0.0,0.02,,0.78,0.81,15
1379,1379,fetchdata,medium,warm,200,89.18,89.18,0.01,80.41,8.76,False,80.38,0.0,0.03,0.0,,80.41,15
1380,1380,fastfouriertransform,large,warm,200,686.94,686.94,0.01,7.55,679.39,False,,0.0,6.23,0.01,1.31,7.55,15
1381,1381,matrixmul,medium,warm,200,592.17,586.53,5.64,566.73,19.81,False,,0.0,0.38,4.19,562.14,566.72,14
1382,1382,linpack,large,cold,200,2983.79,2983.78,0.01,5.42,2978.36,False,,0.0,0.38,4.1,0.93,5.42,15
1383,1383,fetchdata,medium,warm,200,82.39,82.38,0.01,74.29,8.1,False,74.26,0.0,0.02,0.0,,74.28,16
1384,1384,fetchdata,medium,warm,200,112.03,112.03,0.01,76.63,35.4,False,76.6,0.0,0.02,0.0,,76.63,17
1385,1385,fetchdata,medium,warm,200,138.53,138.53,0.01,75.09,63.43,False,75.06,0.0,0.02,0.0,,75.09,17
1386,1386,fastfouriertransform,medium,warm,200,1242.59,1242.59,0.01,850.87,391.72,False,,0.0,6.26,0.01,844.59,850.87,17
1387,1387,genmatrix,small,warm,200,8.74,8.74,0.01,0.11,8.63,False,,0.0,0.02,,0.09,0.11,17
1388,1388,linpack,large,cold,200,3472.25,3472.24,0.0,5.55,3466.69,False,,0.0,0.39,4.25,0.91,5.55,16
1389,1389,fetchdata,small,warm,200,87.32,87.31,0.01,77.1,10.21,False,77.07,0.0,0.02,0.0,,77.1,17
1390,1390,genmatrix,medium,warm,200,17.29,15.45,1.84,0.23,15.22,False,,0.0,0.02,,0.2,0.23,18
1391,1391,linpack,large,cold,200,3329.51,3329.5,0.01,5.32,3324.18,False,,0.0,0.37,4.04,0.9,5.32,17
1392,1392,fastfouriertransform,small,warm,200,954.05,954.04,0.0,7.6,946.44,False,,0.0,6.21,0.01,1.38,7.6,18
1393,1393,fetchdata,large,warm,200,88.93,88.92,0.01,78.87,10.05,False,78.84,0.0,0.02,0.0,,78.87,18
1394,1394,linpack,small,cold,200,3184.52,3184.51,0.01,5.49,3179.02,False,,0.0,0.42,4.14,0.93,5.49,16
1395,1395,matrixmul,small,warm,200,65.31,22.32,42.99,5.22,17.1,False,,0.0,0.39,4.16,0.66,5.22,16
1396,1396,genmatrix,medium,warm,200,12.51,12.5,0.0,0.2,12.3,False,,0.0,0.02,,0.18,0.2,16
1397,1397,fastfouriertransform,small,warm,200,712.72,712.71,0.01,7.61,705.1,False,,0.0,6.18,0.01,1.41,7.61,13
1398,1398,fetchdata,large,warm,200,86.4,86.39,0.01,79.36,7.04,False,79.33,0.0,0.02,0.0,,79.36,14
1399,1399,fastfouriertransform,large,warm,200,623.61,623.6,0.01,7.91,615.7,False,,0.0,6.47,0.01,1.42,7.9,15
1400,1400,matrixmul,small,warm,200,23.08,21.18,1.9,4.95,16.23,False,,0.0,0.36,4.0,0.58,4.95,15
1401,1401,linpack,large,cold,200,2045.44,2045.43,0.01,5.3,2040.13,False,,0.0,0.42,4.03,0.85,5.3,15
1402,1402,fetchdata,medium,warm,200,80.73,80.72,0.01,73.7,7.02,False,73.67,0.0,0.02,0.0,,73.7,16
1403,1403,fetchdata,large,warm,200,106.02,106.02,0.01,73.33,32.69,False,73.3,0.0,0.02,0.0,,73.32,17
1404,1404,genmatrix,medium,warm,200,12.77,12.76,0.01,0.2,12.56,False,,0.0,0.02,,0.18,0.2,17
1405,1405,matrixmul,medium,warm,200,601.02,598.91,2.11,580.43,18.49,False,,0.0,0.38,4.03,576.0,580.42,17
1406,1406,linpack,large,cold,200,1799.82,1799.81,0.0,5.36,1794.45,False,,0.0,0.38,4.07,0.91,5.36,17
1407,1407,genmatrix,medium,warm,200,14.21,14.2,0.01,0.22,13.98,False,,0.0,0.02,,0.19,0.22,18
1408,1408,genmatrix,medium,warm,200,16.18,16.17,0.01,0.22,15.95,False,,0.0,0.02,,0.2,0.22,18
1409,1409,linpack,medium,cold,200,2412.74,2412.74,0.01,757.8,1654.93,False,,0.0,0.37,4.19,753.23,757.8,18
1410,1410,matrixmul,small,warm,200,24.43,24.42,0.01,5.21,19.21,False,,0.0,0.45,4.08,0.66,5.2,19
1411,1411,matrixmul,medium,warm,200,617.31,617.3,0.01,598.21,19.09,False,,0.0,0.35,6.22,591.62,598.2,18
1412,1412,fetchdata,medium,warm,200,84.39,84.38,0.01,76.14,8.24,False,76.11,0.0,0.02,0.0,,76.14,15
1413,1413,genmatrix,medium,warm,200,12.71,12.71,0.01,0.2,12.5,False,,0.0,0.02,,0.18,0.2,16
1414,1414,fastfouriertransform,large,warm,200,31.36,31.35,0.01,9.41,21.94,False,,0.0,4.45,0.01,4.95,9.41,15
1415,1415,fetchdata,large,warm,200,87.14,87.13,0.01,78.33,8.8,False,78.3,0.0,0.02,0.0,,78.33,15
1416,1416,fetchdata,small,warm,200,113.15,113.14,0.01,75.39,37.75,False,75.37,0.0,0.02,0.0,,75.39,16
1417,1417,genmatrix,large,warm,200,75.88,33.57,42.31,0.82,32.75,False,,0.0,0.02,,0.79,0.82,15
1418,1418,linpack,large,warm,200,21.67,21.66,0.01,5.66,16.0,True,,0.0,0.4,4.34,0.91,5.66,16
1419,1419,matrixmul,medium,warm,200,583.83,583.82,0.01,566.23,17.59,False,,0.0,0.37,4.03,561.83,566.23,14
1420,1420,fetchdata,small,warm,200,85.2,85.19,0.01,77.52,7.67,False,77.49,0.0,0.02,0.0,,77.52,15
1421,1421,genmatrix,small,warm,200,12.9,12.89,0.01,0.14,12.75,False,,0.0,0.03,,0.11,0.14,16
1422,1422,matrixmul,large,warm,200,80.88,78.55,2.33,5.42,73.13,False,,0.0,0.42,4.24,0.75,5.42,15
1423,1423,fetchdata,medium,warm,200,88.45,88.44,0.01,78.91,9.53,False,78.88,0.0,0.02,0.0,,78.91,16
1424,1424,linpack,large,warm,200,17.5,17.49,0.01,5.74,11.75,False,,0.0,0.41,4.42,0.9,5.74,15
1425,1425,genmatrix,medium,warm,200,14.39,12.74,1.65,0.23,12.5,False,,0.0,0.03,,0.2,0.23,14
1426,1426,matrixmul,large,warm,200,29.0,27.21,1.78,8.69,18.52,False,,0.0,0.36,7.55,0.76,8.69,14
1427,1427,matrixmul,medium,warm,200,764.64,762.94,1.7,572.85,190.09,False,,0.0,0.41,4.08,568.35,572.85,10
1428,1428,fetchdata,large,warm,200,83.87,83.86,0.01,75.98,7.88,False,75.96,0.0,0.02,0.0,,75.98,11
1429,1429,genmatrix,small,warm,200,8.37,8.36,0.01,0.11,8.25,False,,0.0,0.02,,0.09,0.11,12
1430,1430,fetchdata,large,warm,200,86.68,86.68,0.01,74.81,11.87,False,74.78,0.0,0.02,0.0,,74.81,11
