index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1215,1215,linpack,medium,warm,200,713.7,713.7,0.0,702.29,11.41,False,,0.0,0.34,4.01,697.93,702.28,6
1216,1216,matrixmul,medium,warm,200,999.44,999.43,0.01,617.17,382.26,False,,0.0,0.37,4.21,612.59,617.17,7
1217,1217,fetchdata,medium,warm,200,82.93,82.93,0.0,76.45,6.48,False,76.42,0.0,0.02,0.0,,76.44,8
1218,1218,fastfouriertransform,medium,warm,200,767.83,767.82,0.01,747.96,19.87,False,,0.0,4.59,0.0,743.35,747.95,8
1219,1219,fastfouriertransform,medium,warm,200,668.2,668.19,0.01,651.41,16.79,False,,0.0,3.9,0.0,647.5,651.41,8
1220,1220,matrixmul,large,warm,200,115.11,110.7,4.41,5.1,105.6,False,,0.0,0.33,4.03,0.73,5.1,9
1221,1221,genmatrix,large,warm,200,46.36,32.39,13.97,0.89,31.5,False,,0.0,0.02,,0.86,0.89,10
1222,1222,matrixmul,small,warm,200,25.63,23.98,1.65,5.7,18.28,False,,0.0,0.39,4.3,1.01,5.7,9
1223,1223,fetchdata,large,warm,200,88.74,88.73,0.01,77.92,10.81,False,77.9,0.0,0.02,0.0,,77.92,8
1224,1224,genmatrix,large,warm,200,76.68,45.47,31.21,1.14,44.33,False,,0.0,0.02,,1.11,1.14,8
1225,1225,genmatrix,small,warm,200,12.86,12.86,0.0,0.15,12.71,False,,0.0,0.03,,0.12,0.14,8
1226,1226,fastfouriertransform,large,warm,200,373.76,373.75,0.0,4.7,369.05,False,,0.0,3.84,0.0,0.85,4.7,7
1227,1227,linpack,small,warm,200,123.43,123.42,0.01,5.27,118.15,False,,0.0,0.37,4.06,0.84,5.27,8
1228,1228,fetchdata,small,warm,200,88.23,88.22,0.01,79.64,8.58,False,79.6,0.0,0.03,0.0,,79.64,8
1229,1229,linpack,small,warm,200,21.37,21.36,0.01,8.24,13.12,False,,0.0,0.44,6.52,1.26,8.24,9
1230,1230,fetchdata,small,warm,200,82.3,82.3,0.01,74.56,7.73,False,74.54,0.0,0.02,0.0,,74.56,6
1231,1231,fastfouriertransform,medium,warm,200,723.92,723.92,0.01,650.35,73.57,False,,0.0,3.82,0.0,646.52,650.35,7
1232,1232,genmatrix,large,warm,200,44.8,35.46,9.35,0.8,34.66,False,,0.0,0.02,,0.77,0.8,7
1233,1233,matrixmul,small,warm,200,24.48,24.47,0.01,5.1,19.37,False,,0.0,0.38,4.04,0.68,5.1,6
1234,1234,fetchdata,small,warm,200,86.2,86.19,0.01,77.43,8.77,False,77.4,0.0,0.02,0.0,,77.43,4
1235,1235,linpack,small,warm,200,18.04,18.03,0.01,5.07,12.96,False,,0.0,0.33,3.99,0.74,5.07,4
1236,1236,matrixmul,large,warm,200,22.87,22.87,0.01,5.26,17.61,False,,0.0,0.39,4.27,0.61,5.26,2
1237,1237,matrixmul,medium,warm,200,616.5,604.21,12.28,582.62,21.6,False,,0.0,0.47,4.04,578.1,582.61,2
1238,1238,fetchdata,medium,warm,200,92.77,92.76,0.01,82.39,10.38,False,82.35,0.0,0.02,0.0,,82.38,3
1239,1239,genmatrix,medium,warm,200,13.92,13.92,0.01,0.23,13.69,False,,0.0,0.02,,0.2,0.23,4
1240,1240,fastfouriertransform,small,warm,200,28.27,28.27,0.01,5.9,22.36,False,,0.0,5.07,0.0,0.83,5.9,3
1241,1241,linpack,small,warm,200,24.33,24.32,0.01,8.42,15.9,False,,0.0,0.52,6.58,1.31,8.42,3
1242,1242,linpack,large,warm,200,17.85,17.84,0.01,5.59,12.25,False,,0.0,0.38,4.33,0.87,5.58,3
1243,1243,fastfouriertransform,small,warm,200,30.86,30.85,0.01,6.68,24.17,False,,0.0,5.84,0.01,0.83,6.68,3
1244,1244,matrixmul,small,warm,200,22.84,22.83,0.01,5.09,17.74,False,,0.0,0.37,4.09,0.62,5.09,3
1245,1245,fastfouriertransform,medium,warm,200,773.86,773.85,0.01,742.61,31.24,False,,0.0,4.16,0.0,738.44,742.61,3
1246,1246,matrixmul,small,warm,200,24.8,24.79,0.01,5.08,19.71,False,,0.0,0.38,4.05,0.63,5.07,3
1247,1247,genmatrix,small,warm,200,9.56,9.55,0.01,0.1,9.45,False,,0.0,0.02,,0.08,0.1,3
1248,1248,fastfouriertransform,medium,warm,200,691.28,691.28,0.0,672.15,19.13,False,,0.0,3.85,0.0,668.29,672.15,3
1249,1249,linpack,large,warm,200,20.43,20.43,0.01,5.27,15.16,False,,0.0,0.35,4.14,0.77,5.27,4
1250,1250,fastfouriertransform,medium,warm,200,1257.67,1257.66,0.01,737.31,520.35,False,,0.0,3.93,0.0,733.37,737.31,3
1251,1251,genmatrix,medium,warm,200,17.14,17.14,0.01,0.24,16.9,False,,0.0,0.02,,0.21,0.24,4
1252,1252,linpack,large,warm,200,21.55,21.54,0.01,7.27,14.27,False,,0.0,0.36,6.03,0.87,7.27,4
1253,1253,matrixmul,small,warm,200,25.75,25.74,0.01,5.11,20.63,False,,0.0,0.37,4.12,0.62,5.11,4
1254,1254,linpack,medium,warm,200,718.06,718.06,0.01,703.91,14.15,False,,0.0,0.35,4.01,699.54,703.91,4
1255,1255,genmatrix,small,warm,200,9.64,9.63,0.01,0.11,9.53,False,,0.0,0.02,,0.08,0.11,5
1256,1256,fastfouriertransform,medium,warm,200,957.04,957.03,0.0,659.29,297.74,False,,0.0,3.81,0.0,655.47,659.29,5
1257,1257,fetchdata,large,warm,200,134.18,134.17,0.01,124.19,9.98,False,124.16,0.0,0.02,0.0,,124.19,6
1258,1258,matrixmul,large,warm,200,23.26,23.25,0.01,5.13,18.12,False,,0.0,0.38,4.05,0.7,5.13,7
1259,1259,genmatrix,large,warm,200,50.96,35.42,15.53,0.82,34.6,False,,0.0,0.02,,0.8,0.82,7
1260,1260,fetchdata,small,warm,200,86.42,86.41,0.01,74.29,12.12,False,74.26,0.0,0.02,0.0,,74.29,7
1261,1261,genmatrix,medium,warm,200,13.52,13.51,0.01,0.21,13.3,False,,0.0,0.02,,0.18,0.21,6
1262,1262,linpack,large,warm,200,18.71,18.7,0.01,5.05,13.65,False,,0.0,0.34,3.96,0.74,5.05,4
1263,1263,fetchdata,small,warm,200,83.89,83.89,0.01,74.03,9.85,False,74.01,0.0,0.02,0.0,,74.03,4
1264,1264,linpack,large,warm,200,22.7,22.69,0.01,5.63,17.07,False,,0.0,0.44,4.33,0.85,5.62,5
1265,1265,matrixmul,medium,warm,200,585.19,585.18,0.01,564.99,20.2,False,,0.0,0.4,4.72,559.86,564.98,4
1266,1266,linpack,medium,warm,200,907.89,907.89,0.01,889.63,18.26,False,,0.0,0.48,4.26,884.89,889.63,5
1267,1267,fastfouriertransform,medium,warm,200,1143.24,1143.23,0.01,738.07,405.16,False,,0.0,3.87,0.0,734.18,738.07,6
1268,1268,fastfouriertransform,small,warm,200,359.08,359.07,0.01,4.56,354.51,False,,0.0,3.83,0.0,0.72,4.56,7
1269,1269,fetchdata,medium,warm,200,92.8,92.79,0.01,81.36,11.43,False,81.34,0.0,0.02,0.0,,81.36,7
1270,1270,genmatrix,small,warm,200,9.25,9.25,0.01,0.11,9.14,False,,0.0,0.02,,0.08,0.11,8
1271,1271,fastfouriertransform,medium,warm,200,868.77,868.76,0.01,655.21,213.55,False,,0.0,3.84,0.0,651.36,655.21,7
1272,1272,matrixmul,small,warm,200,23.1,23.09,0.01,5.17,17.91,False,,0.0,0.39,4.17,0.62,5.17,8
1273,1273,matrixmul,medium,warm,200,588.9,580.72,8.17,562.52,18.2,False,,0.0,0.37,4.33,557.82,562.52,8
1274,1274,genmatrix,medium,warm,200,12.87,12.87,0.01,0.21,12.65,False,,0.0,0.02,,0.19,0.21,9
1275,1275,linpack,large,warm,200,18.3,18.29,0.01,5.15,13.14,False,,0.0,0.36,4.01,0.77,5.15,9
1276,1276,linpack,small,warm,200,19.84,19.83,0.01,5.2,14.63,False,,0.0,0.35,4.06,0.79,5.2,6
1277,1277,genmatrix,large,warm,200,118.54,34.64,83.91,0.82,33.82,False,,0.0,0.02,,0.8,0.82,5
1278,1278,genmatrix,large,warm,200,130.89,36.4,94.5,0.94,35.46,False,,0.0,0.02,,0.91,0.94,6
1279,1279,fetchdata,small,warm,200,101.49,101.48,0.01,79.57,21.91,False,79.54,0.0,0.02,0.0,,79.57,7
1280,1280,fastfouriertransform,medium,warm,200,1079.44,1079.43,0.01,656.22,423.21,False,,0.0,3.89,0.0,652.32,656.22,7
1281,1281,genmatrix,small,warm,200,11.37,11.36,0.01,0.11,11.24,False,,0.0,0.02,,0.09,0.11,7
1282,1282,matrixmul,large,warm,200,26.59,26.58,0.01,5.07,21.51,False,,0.0,0.35,4.09,0.62,5.07,6
1283,1283,linpack,large,warm,200,19.46,19.45,0.01,6.23,13.22,False,,0.0,0.43,4.86,0.94,6.23,6
1284,1284,genmatrix,large,warm,200,70.74,34.99,35.75,0.84,34.15,False,,0.0,0.02,,0.82,0.84,6
1285,1285,fastfouriertransform,large,warm,200,247.9,247.9,0.01,4.82,243.08,False,,0.0,3.9,0.0,0.9,4.81,5
1286,1286,genmatrix,medium,warm,200,19.1,13.74,5.36,0.21,13.53,False,,0.0,0.02,,0.18,0.21,5
1287,1287,linpack,small,warm,200,18.28,18.27,0.01,5.42,12.86,False,,0.0,0.35,4.03,1.03,5.41,5
1288,1288,fetchdata,small,warm,200,86.05,86.04,0.01,74.66,11.38,False,74.64,0.0,0.02,0.0,,74.66,5
1289,1289,matrixmul,small,warm,200,28.17,28.16,0.01,10.15,18.01,False,,0.0,0.35,9.21,0.59,10.15,5
1290,1290,matrixmul,large,warm,200,22.01,22.0,0.01,4.94,17.06,False,,0.0,0.35,3.99,0.59,4.94,2
1291,1291,linpack,medium,warm,200,779.46,779.45,0.01,760.74,18.72,False,,0.0,0.36,4.18,756.18,760.73,2
1292,1292,matrixmul,large,warm,200,21.96,21.95,0.01,4.96,17.0,False,,0.0,0.35,4.01,0.6,4.96,3
1293,1293,linpack,medium,warm,200,894.37,894.36,0.01,876.75,17.61,False,,0.0,0.39,4.72,871.63,876.75,3
1294,1294,linpack,large,warm,200,20.39,20.38,0.01,5.41,14.97,False,,0.0,0.36,4.11,0.92,5.4,4
1295,1295,fetchdata,small,warm,200,92.57,92.56,0.01,81.55,11.01,False,81.52,0.0,0.03,0.0,,81.55,4
1296,1296,linpack,small,warm,200,17.78,17.77,0.01,5.28,12.49,False,,0.0,0.37,4.08,0.82,5.28,5
1297,1297,linpack,medium,warm,200,743.26,743.26,0.01,729.82,13.44,False,,0.0,0.35,4.0,725.46,729.82,4
1298,1298,linpack,large,warm,200,433.91,433.91,0.01,5.73,428.18,False,,0.0,0.4,4.44,0.89,5.73,5
1299,1299,genmatrix,small,warm,200,9.4,9.39,0.01,0.11,9.28,False,,0.0,0.02,,0.09,0.11,6
1300,1300,linpack,small,warm,200,607.3,607.3,0.01,5.34,601.95,False,,0.0,0.35,4.07,0.92,5.34,6
1301,1301,fastfouriertransform,large,warm,200,26.23,26.23,0.0,4.93,21.3,False,,0.0,3.94,0.0,0.98,4.93,7
1302,1302,linpack,small,warm,200,456.96,456.95,0.01,8.43,448.53,False,,0.0,0.55,6.63,1.24,8.43,6
1303,1303,linpack,large,warm,200,414.72,414.71,0.01,8.41,406.3,False,,0.0,0.6,6.57,1.24,8.41,7
1304,1304,fetchdata,small,warm,200,83.06,83.06,0.01,74.07,8.98,False,74.05,0.0,0.02,0.0,,74.07,8
1305,1305,genmatrix,large,warm,200,87.62,34.55,53.07,0.79,33.76,False,,0.0,0.02,,0.77,0.79,9
1306,1306,matrixmul,small,warm,200,24.16,24.15,0.01,4.91,19.25,False,,0.0,0.34,3.99,0.58,4.91,9
1307,1307,fetchdata,large,warm,200,104.73,104.72,0.01,86.96,17.76,False,86.91,0.0,0.04,0.0,,86.96,6
1308,1308,linpack,medium,warm,200,837.0,836.99,0.01,820.33,16.66,False,,0.0,0.41,4.41,815.51,820.33,7
1309,1309,fastfouriertransform,large,warm,200,30.7,30.69,0.01,4.97,25.72,False,,0.0,4.06,0.0,0.91,4.97,8
1310,1310,matrixmul,small,warm,200,28.28,28.27,0.01,8.58,19.69,False,,0.0,0.38,7.53,0.67,8.58,7
1311,1311,matrixmul,small,warm,200,31.06,31.06,0.01,5.09,25.97,False,,0.0,0.37,4.11,0.61,5.09,6
1312,1312,linpack,medium,warm,200,930.53,930.52,0.01,917.85,12.68,False,,0.0,0.4,4.66,912.78,917.84,3
1313,1313,matrixmul,large,warm,200,30.63,30.62,0.01,5.83,24.79,False,,0.0,0.41,4.73,0.68,5.83,3
1314,1314,fastfouriertransform,large,warm,200,31.97,31.97,0.01,6.92,25.05,False,,0.0,5.46,0.25,1.2,6.92,3
1315,1315,matrixmul,large,warm,200,50.78,22.96,27.82,5.49,17.47,False,,0.0,0.39,4.47,0.62,5.49,3
1316,1316,genmatrix,large,warm,200,69.79,33.08,36.71,0.81,32.27,False,,0.0,0.02,,0.78,0.81,4
1317,1317,fastfouriertransform,medium,warm,200,763.71,763.71,0.01,739.7,24.01,False,,0.0,3.87,0.0,735.82,739.7,4
1318,1318,genmatrix,small,warm,200,8.48,8.47,0.01,0.1,8.37,False,,0.0,0.02,,0.08,0.1,4
1319,1319,fetchdata,large,warm,200,82.22,82.21,0.01,73.61,8.6,False,73.58,0.0,0.02,0.0,,73.61,4
1320,1320,fastfouriertransform,small,warm,200,618.66,618.65,0.01,4.73,613.93,False,,0.0,3.88,0.0,0.84,4.73,5
1321,1321,matrixmul,medium,warm,200,587.35,587.34,0.0,567.14,20.21,False,,0.0,0.35,4.0,562.79,567.14,5
1322,1322,fastfouriertransform,large,warm,200,532.23,532.22,0.01,4.89,527.33,False,,0.0,4.01,0.0,0.87,4.89,6
1323,1323,fastfouriertransform,small,warm,200,491.04,491.04,0.0,5.0,486.04,False,,0.0,4.16,0.0,0.83,4.99,7
1324,1324,matrixmul,small,warm,200,449.31,449.3,0.01,5.08,444.22,False,,0.0,0.36,4.07,0.65,5.08,8
1325,1325,genmatrix,medium,warm,200,13.87,13.86,0.01,0.24,13.61,False,,0.0,0.02,,0.21,0.24,8
1326,1326,fetchdata,small,warm,200,92.52,92.52,0.01,78.6,13.92,False,78.57,0.0,0.02,0.0,,78.6,8
1327,1327,matrixmul,medium,warm,200,867.29,867.28,0.01,560.6,306.68,False,,0.0,0.37,4.06,556.16,560.6,9
1328,1328,matrixmul,medium,warm,200,1365.79,1365.79,0.01,543.22,822.56,False,,0.0,0.49,4.48,538.25,543.22,9
1329,1329,matrixmul,medium,cold,200,1870.91,1868.99,1.92,543.12,1325.87,False,,0.0,0.42,4.11,538.58,543.11,10
1330,1330,fastfouriertransform,large,warm,200,144.09,144.09,0.01,4.86,139.22,False,,0.0,4.01,0.0,0.85,4.86,11
1331,1331,linpack,small,warm,200,20.8,20.79,0.01,5.55,15.25,False,,0.0,0.38,4.28,0.88,5.55,11
1332,1332,genmatrix,small,warm,200,10.1,10.09,0.01,0.13,9.95,False,,0.0,0.02,,0.11,0.13,11
1333,1333,fetchdata,large,warm,200,80.93,80.93,0.01,73.92,7.01,False,73.9,0.0,0.02,0.0,,73.92,4
1334,1334,matrixmul,large,cold,200,1633.01,1630.65,2.36,5.37,1625.28,False,,0.0,0.39,4.19,0.77,5.36,5
1335,1335,fetchdata,large,warm,200,84.83,84.82,0.01,75.79,9.03,False,75.77,0.0,0.02,0.0,,75.79,5
1336,1336,fetchdata,small,warm,200,112.6,112.59,0.01,76.74,35.85,False,76.71,0.0,0.02,0.0,,76.74,6
1337,1337,fastfouriertransform,medium,warm,200,791.75,791.74,0.01,768.76,22.99,False,,0.0,3.9,0.0,764.85,768.76,6
1338,1338,matrixmul,large,cold,200,1447.09,1443.19,3.91,5.13,1438.05,False,,0.0,0.39,4.08,0.66,5.13,7
1339,1339,linpack,medium,warm,200,862.5,862.5,0.01,847.17,15.33,False,,0.0,0.41,4.21,842.54,847.17,7
1340,1340,linpack,medium,warm,200,1668.16,1668.15,0.01,855.23,812.92,False,,0.0,0.39,4.57,850.26,855.22,8
1341,1341,fetchdata,small,warm,200,89.2,89.19,0.01,78.35,10.85,False,78.32,0.0,0.02,0.0,,78.34,9
1342,1342,matrixmul,medium,cold,200,3533.89,3531.98,1.91,547.54,2984.44,False,,0.0,0.36,4.03,543.14,547.54,10
1343,1343,fetchdata,medium,warm,200,83.24,83.23,0.01,74.65,8.58,False,74.62,0.0,0.02,0.0,,74.64,10
1344,1344,fetchdata,large,warm,200,110.24,110.23,0.01,75.26,34.98,False,75.23,0.0,0.02,0.0,,75.25,11
1345,1345,fastfouriertransform,small,warm,200,413.63,413.63,0.01,4.89,408.74,False,,0.0,3.91,0.0,0.97,4.89,10
1346,1346,matrixmul,large,cold,200,1054.71,1054.7,0.01,5.21,1049.49,False,,0.0,0.37,4.12,0.72,5.21,11
1347,1347,fastfouriertransform,small,warm,200,315.4,315.39,0.0,4.99,310.4,False,,0.0,4.06,0.0,0.92,4.99,11
1348,1348,fetchdata,small,warm,200,81.48,81.48,0.01,73.35,8.12,False,73.33,0.0,0.02,0.0,,73.35,12
1349,1349,fastfouriertransform,large,warm,200,216.52,216.52,0.0,4.87,211.65,False,,0.0,4.01,0.0,0.85,4.87,13
1350,1350,fastfouriertransform,medium,warm,200,894.61,894.6,0.01,727.05,167.55,False,,0.0,4.4,0.01,722.63,727.05,13
1351,1351,linpack,large,cold,200,1130.22,1130.21,0.01,8.5,1121.71,False,,0.0,0.72,6.55,1.23,8.5,14
1352,1352,fastfouriertransform,small,cold,200,1564.66,1564.66,0.01,5.02,1559.64,False,,0.0,4.1,0.0,0.91,5.02,15
1353,1353,fastfouriertransform,medium,warm,200,1486.82,1486.8,0.01,741.88,744.92,False,,0.0,3.92,0.01,737.95,741.88,15
1354,1354,matrixmul,small,cold,200,2942.07,2942.06,0.01,5.35,2936.72,False,,0.0,0.4,4.31,0.63,5.35,13
1355,1355,linpack,small,cold,200,2733.67,2733.67,0.01,6.0,2727.67,False,,0.0,0.44,4.65,0.91,6.0,14
1356,1356,fastfouriertransform,small,cold,200,1344.65,1344.64,0.01,4.91,1339.73,False,,0.0,4.06,0.0,0.84,4.91,14
1357,1357,linpack,medium,warm,200,1735.77,1735.76,0.01,899.7,836.06,False,,0.0,0.53,6.64,892.53,899.7,14
1358,1358,fetchdata,large,warm,200,83.09,83.08,0.01,75.14,7.94,False,75.11,0.0,0.02,0.0,,75.14,15
1359,1359,linpack,medium,cold,200,3458.67,3458.66,0.01,912.41,2546.25,False,,0.0,0.46,4.65,907.29,912.41,16
1360,1360,linpack,large,cold,200,3415.05,3415.04,0.01,5.8,3409.25,False,,0.0,0.45,4.41,0.93,5.79,16
1361,1361,genmatrix,small,warm,200,7.86,7.85,0.01,0.1,7.75,False,,0.0,0.02,,0.08,0.1,17
1362,1362,genmatrix,small,warm,200,7.25,7.24,0.01,0.1,7.14,False,,0.0,0.02,,0.08,0.1,17
1363,1363,linpack,small,cold,200,3276.05,3276.04,0.01,5.75,3270.29,False,,0.0,0.43,4.42,0.9,5.75,17
1364,1364,matrixmul,medium,warm,200,710.82,710.81,0.01,549.78,161.03,False,,0.0,0.4,4.1,545.28,549.78,18
1365,1365,genmatrix,small,warm,200,11.05,11.05,0.01,0.17,10.87,False,,0.0,0.03,,0.13,0.17,19
1366,1366,linpack,large,cold,200,3130.31,3130.3,0.0,5.71,3124.59,False,,0.0,0.45,4.33,0.93,5.71,19
1367,1367,fetchdata,large,warm,200,88.4,88.4,0.01,78.75,9.65,False,78.69,0.0,0.03,0.0,,78.74,17
1368,1368,matrixmul,large,warm,200,529.07,524.51,4.56,4.95,519.56,False,,0.0,0.33,4.02,0.59,4.95,16
1369,1369,matrixmul,small,warm,200,492.61,484.28,8.33,4.97,479.3,False,,0.0,0.38,4.01,0.59,4.97,16
1370,1370,genmatrix,large,warm,200,139.32,33.05,106.27,0.81,32.24,False,,0.0,0.02,,0.79,0.81,17
1371,1371,matrixmul,large,warm,200,405.96,401.41,4.55,5.16,396.25,False,,0.0,0.34,4.17,0.64,5.16,18
1372,1372,genmatrix,large,warm,200,114.33,32.27,82.06,0.81,31.46,False,,0.0,0.02,,0.78,0.8,19
1373,1373,matrixmul,medium,warm,200,859.39,859.39,0.01,561.82,297.56,False,,0.0,0.36,4.0,557.46,561.82,19
1374,1374,fetchdata,medium,warm,200,84.02,84.01,0.01,76.45,7.56,False,76.43,0.0,0.02,0.0,,76.45,18
1375,1375,matrixmul,small,cold,200,1932.79,1932.78,0.01,5.21,1927.57,False,,0.0,0.37,4.12,0.72,5.21,18
1376,1376,linpack,medium,warm,200,1663.12,1663.11,0.01,874.82,788.3,False,,0.0,0.36,4.5,869.95,874.82,18
1377,1377,fetchdata,small,warm,200,85.26,85.25,0.01,75.28,9.97,False,75.26,0.0,0.02,0.0,,75.28,19
1378,1378,genmatrix,large,warm,200,95.14,35.94,59.2,0.79,35.15,False,,0.0,0.02,,0.77,0.79,20
1379,1379,fetchdata,medium,warm,200,91.07,91.07,0.01,81.85,9.21,False,81.83,0.0,0.02,0.0,,81.85,17
1380,1380,fastfouriertransform,large,warm,200,147.33,147.33,0.01,4.97,142.35,False,,0.0,3.94,0.0,1.02,4.97,16
1381,1381,matrixmul,medium,warm,200,1026.46,1026.46,0.01,556.36,470.1,False,,0.0,0.35,4.08,551.93,556.35,16
1382,1382,linpack,large,cold,200,1369.71,1369.7,0.01,6.09,1363.61,False,,0.0,0.39,4.59,1.11,6.09,17
1383,1383,fetchdata,medium,warm,200,92.37,92.36,0.01,80.01,12.36,False,79.98,0.0,0.02,0.0,,80.0,16
1384,1384,fetchdata,medium,warm,200,115.31,115.3,0.01,75.1,40.2,False,75.07,0.0,0.03,0.0,,75.1,15
1385,1385,fetchdata,medium,warm,200,141.87,141.86,0.01,75.27,66.59,False,75.25,0.0,0.02,0.0,,75.27,15
1386,1386,fastfouriertransform,medium,warm,200,731.15,731.15,0.01,710.22,20.93,False,,0.0,4.11,0.01,706.09,710.22,16
1387,1387,genmatrix,small,warm,200,7.74,7.74,0.01,0.1,7.63,False,,0.0,0.02,,0.08,0.1,16
1388,1388,linpack,large,cold,200,2040.36,2040.36,0.01,5.71,2034.65,False,,0.0,0.42,4.33,0.95,5.71,15
1389,1389,fetchdata,small,warm,200,81.16,81.16,0.01,73.74,7.41,False,73.72,0.0,0.02,0.0,,73.74,16
1390,1390,genmatrix,medium,warm,200,13.19,11.27,1.91,0.21,11.07,False,,0.0,0.02,,0.19,0.21,17
1391,1391,linpack,large,cold,200,1903.5,1903.49,0.0,5.87,1897.62,False,,0.0,0.43,4.37,1.07,5.87,15
1392,1392,fastfouriertransform,small,warm,200,442.12,442.11,0.01,4.81,437.3,False,,0.0,3.92,0.0,0.87,4.8,15
1393,1393,fetchdata,large,warm,200,89.7,89.69,0.01,81.01,8.68,False,80.98,0.0,0.02,0.0,,81.0,16
1394,1394,linpack,small,warm,200,793.31,793.31,0.0,6.15,787.16,False,,0.0,0.5,4.65,1.0,6.15,17
1395,1395,matrixmul,small,warm,200,903.89,903.88,0.01,5.12,898.76,False,,0.0,0.37,4.12,0.63,5.12,17
1396,1396,genmatrix,medium,warm,200,14.52,14.51,0.01,0.22,14.3,False,,0.0,0.02,,0.19,0.21,18
1397,1397,fastfouriertransform,small,warm,200,198.72,198.71,0.01,4.85,193.86,False,,0.0,3.96,0.01,0.88,4.85,18
1398,1398,fetchdata,large,warm,200,87.6,87.59,0.01,76.4,11.19,False,76.38,0.0,0.02,0.0,,76.4,19
1399,1399,fastfouriertransform,large,warm,200,105.12,105.11,0.0,5.04,100.07,False,,0.0,4.0,0.01,1.03,5.04,20
1400,1400,matrixmul,small,warm,200,676.95,672.09,4.86,5.14,666.95,False,,0.0,0.38,4.11,0.64,5.14,20
1401,1401,linpack,large,cold,200,1432.09,1432.09,0.01,8.46,1423.63,False,,0.0,0.59,6.57,1.28,8.45,18
1402,1402,fetchdata,medium,warm,200,85.49,85.49,0.01,75.81,9.68,False,75.78,0.0,0.02,0.0,,75.81,17
1403,1403,fetchdata,large,warm,200,109.7,109.69,0.01,74.93,34.76,False,74.91,0.0,0.02,0.0,,74.93,18
1404,1404,genmatrix,medium,warm,200,15.83,12.17,3.66,0.2,11.96,False,,0.0,0.02,,0.18,0.2,18
1405,1405,matrixmul,medium,warm,200,980.2,980.2,0.01,543.4,436.8,False,,0.0,0.44,4.12,538.83,543.4,18
1406,1406,linpack,large,cold,200,1193.18,1193.17,0.01,8.44,1184.74,False,,0.0,0.57,6.5,1.35,8.44,18
1407,1407,genmatrix,medium,warm,200,11.87,11.87,0.01,0.2,11.66,False,,0.0,0.02,,0.18,0.2,19
1408,1408,genmatrix,medium,warm,200,15.28,13.41,1.87,0.29,13.12,False,,0.0,0.05,,0.23,0.29,19
1409,1409,linpack,medium,cold,200,2007.16,2007.16,0.01,966.92,1040.24,False,,0.0,0.58,6.49,959.84,966.91,19
1410,1410,matrixmul,small,warm,200,745.69,743.28,2.41,5.38,737.9,False,,0.0,0.47,4.17,0.73,5.37,16
1411,1411,matrixmul,medium,warm,200,1271.52,1269.59,1.92,570.49,699.1,False,,0.0,0.47,4.5,565.51,570.49,17
1412,1412,fetchdata,medium,warm,200,90.5,90.5,0.01,76.86,13.64,False,76.83,0.0,0.02,0.0,,76.85,18
1413,1413,genmatrix,medium,warm,200,17.03,13.06,3.97,0.2,12.86,False,,0.0,0.02,,0.18,0.2,17
1414,1414,fastfouriertransform,large,warm,200,28.37,28.36,0.01,4.87,23.49,False,,0.0,4.09,0.0,0.77,4.87,13
1415,1415,fetchdata,large,warm,200,81.89,81.89,0.01,74.56,7.33,False,74.53,0.0,0.02,0.0,,74.56,13
1416,1416,fetchdata,small,warm,200,109.11,109.1,0.01,75.83,33.28,False,75.8,0.0,0.02,0.0,,75.82,14
1417,1417,genmatrix,large,warm,200,89.57,33.63,55.94,0.8,32.83,False,,0.0,0.02,,0.78,0.8,14
1418,1418,linpack,large,warm,200,559.79,559.78,0.01,8.53,551.25,False,,0.0,0.6,6.6,1.32,8.53,15
1419,1419,matrixmul,medium,warm,200,1429.64,1429.63,0.01,557.36,872.27,False,,0.0,0.34,4.0,553.02,557.36,14
1420,1420,fetchdata,small,warm,200,80.5,80.49,0.01,73.54,6.95,False,73.52,0.0,0.02,0.0,,73.54,15
1421,1421,genmatrix,small,warm,200,8.58,8.58,0.01,0.11,8.47,False,,0.0,0.02,,0.08,0.11,16
1422,1422,matrixmul,large,cold,200,1296.23,1294.41,1.82,5.06,1289.35,False,,0.0,0.38,4.05,0.62,5.06,15
1423,1423,fetchdata,medium,warm,200,93.51,93.5,0.01,79.91,13.59,False,79.88,0.0,0.02,0.0,,79.91,16
1424,1424,linpack,large,warm,200,272.33,272.32,0.01,8.54,263.78,False,,0.0,0.62,6.6,1.32,8.54,17
1425,1425,genmatrix,medium,warm,200,20.95,15.02,5.94,0.22,14.79,False,,0.0,0.02,,0.2,0.22,15
1426,1426,matrixmul,large,cold,200,1112.16,1108.77,3.39,5.07,1103.69,False,,0.0,0.38,4.07,0.62,5.07,15
1427,1427,matrixmul,medium,cold,200,1633.23,1629.83,3.4,564.07,1065.76,False,,0.0,0.37,4.07,559.62,564.07,16
1428,1428,fetchdata,large,warm,200,99.62,99.62,0.01,89.18,10.44,False,89.14,0.0,0.02,0.0,,89.18,17
1429,1429,genmatrix,small,warm,200,12.15,12.14,0.0,0.12,12.03,False,,0.0,0.02,,0.09,0.11,13
1430,1430,fetchdata,large,warm,200,86.97,86.97,0.01,78.1,8.87,False,78.06,0.0,0.03,0.0,,78.09,7
