index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1213,1213,genmatrix,medium,warm,200,11.8,11.8,0.0,0.21,11.59,False,,0.0,0.02,,0.18,0.2,7
1214,1214,fastfouriertransform,large,warm,200,19.59,19.59,0.0,4.57,15.01,False,,0.0,3.83,0.0,0.74,4.57,7
1215,1215,linpack,medium,warm,200,727.42,727.41,0.0,678.57,48.84,False,,0.0,0.34,4.02,674.2,678.57,6
1216,1216,matrixmul,medium,warm,200,831.19,826.03,5.16,541.02,285.01,False,,0.0,0.35,4.02,536.65,541.02,6
1217,1217,fetchdata,medium,warm,200,80.28,80.27,0.0,73.27,7.01,False,73.24,0.0,0.02,0.0,,73.26,7
1218,1218,fastfouriertransform,medium,warm,200,724.25,724.24,0.0,708.16,16.08,False,,0.0,3.86,0.0,704.29,708.16,8
1219,1219,fastfouriertransform,medium,warm,200,667.49,667.48,0.01,650.92,16.56,False,,0.0,3.94,0.0,646.96,650.91,8
1220,1220,matrixmul,large,warm,200,118.3,114.42,3.88,5.32,109.1,False,,0.0,0.39,4.19,0.74,5.32,9
1221,1221,genmatrix,large,warm,200,97.52,36.13,61.39,0.84,35.29,False,,0.0,0.02,,0.81,0.84,8
1222,1222,matrixmul,small,warm,200,545.19,539.8,5.39,4.95,534.86,False,,0.0,0.37,3.99,0.59,4.95,8
1223,1223,fetchdata,large,warm,200,85.05,85.04,0.0,74.8,10.24,False,74.78,0.0,0.02,0.0,,74.8,6
1224,1224,genmatrix,large,warm,200,68.42,37.33,31.08,0.88,36.45,False,,0.0,0.02,,0.85,0.88,7
1225,1225,genmatrix,small,warm,200,8.41,8.4,0.01,0.1,8.3,False,,0.0,0.02,,0.08,0.1,7
1226,1226,fastfouriertransform,large,warm,200,326.0,325.99,0.0,4.79,321.2,False,,0.0,3.84,0.0,0.94,4.79,6
1227,1227,linpack,small,warm,200,15.42,15.41,0.0,5.05,10.36,False,,0.0,0.34,3.97,0.74,5.05,7
1228,1228,fetchdata,small,warm,200,80.46,80.46,0.0,73.57,6.89,False,73.54,0.0,0.02,0.0,,73.57,7
1229,1229,linpack,small,warm,200,15.75,15.74,0.0,5.06,10.68,False,,0.0,0.34,3.98,0.73,5.06,8
1230,1230,fetchdata,small,warm,200,81.99,81.98,0.0,72.38,9.6,False,72.36,0.0,0.02,0.0,,72.38,6
1231,1231,fastfouriertransform,medium,warm,200,781.02,781.02,0.0,704.65,76.36,False,,0.0,3.88,0.0,700.77,704.65,7
1232,1232,genmatrix,large,warm,200,92.18,35.3,56.88,0.81,34.49,False,,0.0,0.02,,0.79,0.81,7
1233,1233,matrixmul,small,warm,200,24.04,24.03,0.0,4.96,19.08,False,,0.0,0.35,4.01,0.59,4.96,3
1234,1234,fetchdata,small,warm,200,133.8,133.79,0.0,124.13,9.66,False,124.1,0.0,0.02,0.0,,124.13,2
1235,1235,linpack,small,warm,200,18.57,18.56,0.0,6.18,12.39,False,,0.0,0.38,4.77,1.02,6.17,3
1236,1236,matrixmul,large,warm,200,24.13,22.49,1.64,5.44,17.05,False,,0.0,0.39,4.41,0.64,5.44,3
1237,1237,matrixmul,medium,warm,200,556.26,556.26,0.01,533.54,22.71,False,,0.0,0.37,4.08,529.09,533.54,2
1238,1238,fetchdata,medium,warm,200,85.33,85.33,0.0,79.35,5.98,False,79.32,0.0,0.02,0.0,,79.35,3
1239,1239,genmatrix,medium,warm,200,11.77,11.76,0.0,0.21,11.56,False,,0.0,0.02,,0.18,0.21,4
1240,1240,fastfouriertransform,small,warm,200,20.17,20.16,0.0,4.64,15.52,False,,0.0,3.84,0.0,0.8,4.64,3
1241,1241,linpack,small,warm,200,15.87,15.87,0.0,5.1,10.77,False,,0.0,0.38,3.98,0.74,5.1,3
1242,1242,linpack,large,warm,200,15.93,15.93,0.0,5.06,10.87,False,,0.0,0.34,3.98,0.73,5.06,3
1243,1243,fastfouriertransform,small,warm,200,19.17,19.16,0.0,4.6,14.56,False,,0.0,3.85,0.0,0.75,4.6,3
1244,1244,matrixmul,small,warm,200,20.25,20.24,0.0,4.91,15.33,False,,0.0,0.35,3.99,0.56,4.91,3
1245,1245,fastfouriertransform,medium,warm,200,680.17,680.16,0.01,663.2,16.96,False,,0.0,5.11,0.0,658.09,663.2,3
1246,1246,matrixmul,small,warm,200,25.06,25.05,0.0,4.99,20.07,False,,0.0,0.35,4.06,0.57,4.99,4
1247,1247,genmatrix,small,warm,200,9.22,9.21,0.01,0.11,9.1,False,,0.0,0.02,,0.09,0.11,3
1248,1248,fastfouriertransform,medium,warm,200,743.6,743.6,0.01,718.51,25.09,False,,0.0,4.08,0.01,714.42,718.51,3
1249,1249,linpack,large,warm,200,15.71,15.7,0.0,5.26,10.45,False,,0.0,0.37,4.06,0.83,5.26,3
1250,1250,fastfouriertransform,medium,warm,200,1087.4,1087.4,0.0,656.68,430.72,False,,0.0,3.89,0.0,652.77,656.68,3
1251,1251,genmatrix,medium,warm,200,14.3,11.3,3.0,0.21,11.09,False,,0.0,0.02,,0.18,0.21,4
1252,1252,linpack,large,warm,200,19.51,19.51,0.0,6.82,12.68,False,,0.0,0.35,4.81,1.65,6.82,4
1253,1253,matrixmul,small,warm,200,22.38,20.82,1.56,5.06,15.76,False,,0.0,0.38,4.06,0.61,5.06,4
1254,1254,linpack,medium,warm,200,711.18,711.17,0.01,698.79,12.38,False,,0.0,0.34,3.99,694.46,698.79,4
1255,1255,genmatrix,small,warm,200,7.21,7.21,0.0,0.11,7.1,False,,0.0,0.02,,0.08,0.11,5
1256,1256,fastfouriertransform,medium,warm,200,1086.29,1086.29,0.0,740.59,345.7,False,,0.0,4.0,0.01,736.57,740.58,5
1257,1257,fetchdata,large,warm,200,126.39,126.39,0.0,118.88,7.51,False,118.86,0.0,0.02,0.0,,118.88,6
1258,1258,matrixmul,large,warm,200,24.96,21.94,3.02,4.94,17.0,False,,0.0,0.35,4.01,0.57,4.94,7
1259,1259,genmatrix,large,warm,200,70.97,37.2,33.77,0.99,36.21,False,,0.0,0.02,,0.96,0.99,6
1260,1260,fetchdata,small,warm,200,94.02,94.01,0.0,83.41,10.6,False,83.37,0.0,0.03,0.0,,83.41,6
1261,1261,genmatrix,medium,warm,200,12.95,12.95,0.0,0.26,12.69,False,,0.0,0.02,,0.23,0.26,6
1262,1262,linpack,large,warm,200,17.92,17.91,0.01,5.51,12.4,False,,0.0,0.34,4.32,0.84,5.51,5
1263,1263,fetchdata,small,warm,200,83.14,83.13,0.0,76.62,6.51,False,76.6,0.0,0.02,0.0,,76.62,4
1264,1264,linpack,large,warm,200,217.6,217.59,0.01,5.14,212.45,False,,0.0,0.33,4.07,0.74,5.14,5
1265,1265,matrixmul,medium,warm,200,552.13,552.12,0.0,535.48,16.64,False,,0.0,0.41,4.13,530.92,535.47,5
1266,1266,linpack,medium,warm,200,805.25,805.25,0.0,689.91,115.34,False,,0.0,0.36,4.14,685.41,689.91,6
1267,1267,fastfouriertransform,medium,warm,200,1240.48,1240.48,0.0,703.26,537.21,False,,0.0,3.89,0.0,699.36,703.26,7
1268,1268,fastfouriertransform,small,cold,200,1912.41,1912.41,0.0,4.91,1907.5,False,,0.0,4.01,0.0,0.89,4.91,8
1269,1269,fetchdata,medium,warm,200,79.12,79.11,0.0,73.08,6.03,False,73.05,0.0,0.02,0.0,,73.08,7
1270,1270,genmatrix,small,warm,200,7.75,7.75,0.0,0.11,7.64,False,,0.0,0.02,,0.09,0.11,8
1271,1271,fastfouriertransform,medium,cold,200,2487.41,2487.41,0.01,723.7,1763.7,False,,0.0,4.11,0.0,719.58,723.7,7
1272,1272,matrixmul,small,warm,200,23.42,20.69,2.73,5.07,15.62,False,,0.0,0.35,4.13,0.59,5.07,7
1273,1273,matrixmul,medium,warm,200,564.58,562.87,1.71,546.75,16.12,False,,0.0,0.37,4.04,542.34,546.75,7
1274,1274,genmatrix,medium,warm,200,16.25,13.44,2.81,0.22,13.22,False,,0.0,0.02,,0.19,0.22,8
1275,1275,linpack,large,warm,200,363.82,363.81,0.01,5.04,358.77,False,,0.0,0.33,3.98,0.72,5.04,8
1276,1276,linpack,small,warm,200,320.93,320.93,0.01,5.06,315.87,False,,0.0,0.36,3.97,0.73,5.06,9
1277,1277,genmatrix,large,warm,200,66.13,33.28,32.85,0.98,32.3,False,,0.0,0.03,,0.91,0.98,9
1278,1278,genmatrix,large,warm,200,74.52,31.77,42.75,0.81,30.96,False,,0.0,0.02,,0.79,0.81,9
1279,1279,fetchdata,small,warm,200,79.4,79.39,0.0,73.57,5.83,False,73.54,0.0,0.02,0.0,,73.56,9
1280,1280,fastfouriertransform,medium,warm,200,1293.41,1293.41,0.01,700.61,592.8,False,,0.0,4.02,0.0,696.57,700.61,9
1281,1281,genmatrix,small,warm,200,6.96,6.95,0.0,0.11,6.85,False,,0.0,0.02,,0.08,0.11,9
1282,1282,matrixmul,large,warm,200,24.69,21.13,3.56,4.9,16.23,False,,0.0,0.35,3.98,0.57,4.9,9
1283,1283,linpack,large,warm,200,15.68,15.68,0.0,5.05,10.63,False,,0.0,0.34,3.98,0.72,5.04,6
1284,1284,genmatrix,large,warm,200,80.62,33.16,47.46,0.94,32.22,False,,0.0,0.02,,0.91,0.93,6
1285,1285,fastfouriertransform,large,cold,200,1795.57,1795.57,0.01,4.79,1790.77,False,,0.0,3.96,0.0,0.83,4.79,6
1286,1286,genmatrix,medium,warm,200,15.21,15.21,0.0,0.24,14.97,False,,0.0,0.03,,0.21,0.24,6
1287,1287,linpack,small,warm,200,16.32,16.31,0.0,5.16,11.15,False,,0.0,0.37,4.02,0.76,5.16,6
1288,1288,fetchdata,small,warm,200,89.95,89.95,0.0,81.92,8.03,False,81.89,0.0,0.02,0.0,,81.92,6
1289,1289,matrixmul,small,warm,200,23.16,23.16,0.0,5.15,18.01,False,,0.0,0.38,4.12,0.64,5.15,7
1290,1290,matrixmul,large,warm,200,27.86,27.85,0.01,5.09,22.77,False,,0.0,0.38,4.08,0.62,5.09,6
1291,1291,linpack,medium,warm,200,699.73,699.71,0.02,687.75,11.97,False,,0.0,0.37,4.02,683.36,687.74,6
1292,1292,matrixmul,large,warm,200,25.63,21.23,4.4,6.17,15.06,False,,0.0,0.37,4.78,1.01,6.17,6
1293,1293,linpack,medium,warm,200,1291.39,1291.39,0.01,687.77,603.62,False,,0.0,0.34,4.03,683.4,687.77,6
1294,1294,linpack,large,cold,200,1247.19,1247.18,0.01,5.18,1242.0,False,,0.0,0.34,4.03,0.8,5.18,7
1295,1295,fetchdata,small,warm,200,79.22,79.22,0.0,72.79,6.43,False,72.77,0.0,0.02,0.0,,72.79,8
1296,1296,linpack,small,cold,200,1859.18,1859.18,0.01,5.19,1853.98,False,,0.0,0.4,4.01,0.78,5.19,9
1297,1297,linpack,medium,cold,200,2492.89,2492.88,0.01,685.13,1807.75,False,,0.0,0.36,4.02,680.74,685.12,9
1298,1298,linpack,large,cold,200,2448.19,2448.19,0.0,5.09,2443.1,False,,0.0,0.36,4.01,0.72,5.09,10
1299,1299,genmatrix,small,warm,200,10.36,10.35,0.01,0.16,10.19,False,,0.0,0.03,,0.13,0.16,11
1300,1300,linpack,small,cold,200,2362.95,2362.94,0.01,5.03,2357.91,False,,0.0,0.34,3.96,0.72,5.03,11
1301,1301,fastfouriertransform,large,warm,200,256.51,256.51,0.0,4.79,251.72,False,,0.0,3.95,0.0,0.83,4.79,12
1302,1302,linpack,small,cold,200,2267.2,2267.2,0.01,5.05,2262.14,False,,0.0,0.36,3.96,0.72,5.05,13
1303,1303,linpack,large,cold,200,2217.46,2217.45,0.0,5.03,2212.42,False,,0.0,0.35,3.96,0.72,5.03,14
1304,1304,fetchdata,small,warm,200,81.76,81.76,0.01,74.9,6.85,False,74.88,0.0,0.02,0.0,,74.9,15
1305,1305,genmatrix,large,warm,200,84.98,32.41,52.57,0.8,31.61,False,,0.0,0.02,,0.78,0.8,15
1306,1306,matrixmul,small,warm,200,24.75,20.97,3.78,4.91,16.06,False,,0.0,0.35,3.98,0.58,4.91,14
1307,1307,fetchdata,large,warm,200,81.79,81.79,0.01,74.61,7.18,False,74.58,0.0,0.02,0.0,,74.61,11
1308,1308,linpack,medium,warm,200,1236.44,1236.43,0.01,687.21,549.23,False,,0.0,0.37,4.04,682.79,687.2,12
1309,1309,fastfouriertransform,large,warm,200,604.31,604.31,0.01,4.87,599.43,False,,0.0,3.99,0.0,0.88,4.87,12
1310,1310,matrixmul,small,warm,200,19.91,19.9,0.01,4.88,15.02,False,,0.0,0.35,3.97,0.56,4.88,13
1311,1311,matrixmul,small,warm,200,25.48,25.47,0.01,6.17,19.31,False,,0.0,0.43,5.02,0.72,6.17,13
1312,1312,linpack,medium,cold,200,2451.86,2451.85,0.01,683.97,1767.88,False,,0.0,0.33,3.97,679.67,683.97,13
1313,1313,matrixmul,large,warm,200,28.05,26.01,2.03,5.36,20.66,False,,0.0,0.41,4.3,0.65,5.35,14
1314,1314,fastfouriertransform,large,warm,200,359.89,359.89,0.0,4.91,354.98,False,,0.0,3.9,0.0,0.99,4.9,14
1315,1315,matrixmul,large,warm,200,23.88,23.87,0.01,5.52,18.35,False,,0.0,0.38,4.45,0.69,5.52,15
1316,1316,genmatrix,large,warm,200,98.43,33.61,64.82,0.8,32.81,False,,0.0,0.02,,0.78,0.8,15
1317,1317,fastfouriertransform,medium,warm,200,906.19,906.18,0.01,695.26,210.92,False,,0.0,3.94,0.0,691.32,695.26,16
1318,1318,genmatrix,small,warm,200,8.62,8.62,0.01,0.11,8.51,False,,0.0,0.02,,0.08,0.11,16
1319,1319,fetchdata,large,warm,200,79.64,79.63,0.01,73.28,6.35,False,73.26,0.0,0.02,0.0,,73.28,14
1320,1320,fastfouriertransform,small,warm,200,782.71,782.71,0.01,4.6,778.11,False,,0.0,3.82,0.0,0.77,4.59,15
1321,1321,matrixmul,medium,warm,200,568.94,568.94,0.01,551.68,17.26,False,,0.0,0.35,3.97,547.36,551.68,13
1322,1322,fastfouriertransform,large,warm,200,665.17,665.17,0.01,4.58,660.59,False,,0.0,3.85,0.0,0.72,4.58,12
1323,1323,fastfouriertransform,small,warm,200,617.02,617.02,0.0,4.64,612.38,False,,0.0,3.86,0.0,0.77,4.64,13
1324,1324,matrixmul,small,warm,200,25.36,23.05,2.31,4.95,18.1,False,,0.0,0.35,4.02,0.57,4.95,14
1325,1325,genmatrix,medium,warm,200,19.71,15.58,4.12,0.24,15.34,False,,0.0,0.03,,0.21,0.24,14
1326,1326,fetchdata,small,warm,200,90.99,90.99,0.01,82.33,8.66,False,82.3,0.0,0.02,0.0,,82.32,14
1327,1327,matrixmul,medium,warm,200,565.45,565.45,0.01,545.22,20.22,False,,0.0,0.38,4.03,540.81,545.22,15
1328,1328,matrixmul,medium,warm,200,789.41,789.4,0.01,562.41,227.0,False,,0.0,0.34,3.98,558.07,562.4,15
1329,1329,matrixmul,medium,warm,200,1022.56,1017.88,4.69,545.19,472.69,False,,0.0,0.34,4.08,540.76,545.19,16
1330,1330,fastfouriertransform,large,warm,200,274.4,274.39,0.01,4.79,269.61,False,,0.0,3.98,0.0,0.8,4.79,17
1331,1331,linpack,small,warm,200,96.51,96.5,0.01,5.19,91.31,False,,0.0,0.34,4.05,0.79,5.19,18
1332,1332,genmatrix,small,warm,200,8.6,8.59,0.01,0.1,8.49,False,,0.0,0.02,,0.08,0.1,19
1333,1333,fetchdata,large,warm,200,80.81,80.8,0.01,73.27,7.53,False,73.24,0.0,0.02,0.0,,73.27,16
1334,1334,matrixmul,large,warm,200,500.03,500.03,0.01,5.03,494.99,False,,0.0,0.38,4.04,0.61,5.03,16
1335,1335,fetchdata,large,warm,200,81.08,81.08,0.01,73.16,7.91,False,73.14,0.0,0.02,0.0,,73.16,16
1336,1336,fetchdata,small,warm,200,104.85,104.84,0.01,73.36,31.48,False,73.34,0.0,0.02,0.0,,73.36,12
1337,1337,fastfouriertransform,medium,warm,200,726.44,726.43,0.01,705.36,21.07,False,,0.0,3.98,0.0,701.38,705.36,12
1338,1338,matrixmul,large,cold,200,1129.76,1125.35,4.41,4.89,1120.46,False,,0.0,0.33,3.99,0.57,4.89,13
1339,1339,linpack,medium,cold,200,1793.81,1793.8,0.01,689.77,1104.03,False,,0.0,0.36,3.97,685.43,689.77,12
1340,1340,linpack,medium,cold,200,2444.85,2444.84,0.01,701.74,1743.1,False,,0.0,0.36,3.96,697.42,701.74,13
1341,1341,fetchdata,small,warm,200,87.61,87.61,0.01,78.47,9.14,False,78.44,0.0,0.02,0.0,,78.47,14
1342,1342,matrixmul,medium,warm,200,913.72,913.71,0.01,543.61,370.1,False,,0.0,0.34,3.99,539.28,543.61,15
1343,1343,fetchdata,medium,warm,200,84.8,84.8,0.01,77.06,7.73,False,77.03,0.0,0.02,0.0,,77.06,15
1344,1344,fetchdata,large,warm,200,113.61,113.61,0.01,74.21,39.4,False,74.18,0.0,0.02,0.0,,74.21,15
1345,1345,fastfouriertransform,small,warm,200,335.21,335.21,0.01,4.75,330.46,False,,0.0,3.97,0.0,0.77,4.75,14
1346,1346,matrixmul,large,warm,200,22.72,22.71,0.01,5.73,16.99,False,,0.0,0.35,4.74,0.64,5.73,15
1347,1347,fastfouriertransform,small,warm,200,238.52,238.51,0.01,4.6,233.91,False,,0.0,3.88,0.0,0.72,4.6,12
1348,1348,fetchdata,small,warm,200,81.63,81.62,0.01,74.24,7.38,False,74.22,0.0,0.02,0.0,,74.24,10
1349,1349,fastfouriertransform,large,warm,200,147.87,147.86,0.01,4.81,143.05,False,,0.0,3.96,0.0,0.85,4.81,11
1350,1350,fastfouriertransform,medium,warm,200,801.32,801.31,0.01,702.35,98.96,False,,0.0,4.15,0.0,698.19,702.35,10
1351,1351,linpack,large,cold,200,1904.65,1904.65,0.01,5.07,1899.58,False,,0.0,0.33,4.0,0.73,5.07,11
1352,1352,fastfouriertransform,small,warm,200,707.93,707.92,0.01,4.63,703.29,False,,0.0,3.86,0.0,0.76,4.63,8
1353,1353,fastfouriertransform,medium,warm,200,1380.96,1380.95,0.01,716.82,664.13,False,,0.0,4.18,0.01,712.63,716.82,9
1354,1354,matrixmul,small,warm,200,26.72,24.59,2.13,6.99,17.6,False,,0.0,0.37,5.98,0.63,6.99,10
1355,1355,linpack,small,cold,200,1707.75,1707.74,0.01,5.02,1702.73,False,,0.0,0.33,3.97,0.72,5.02,10
1356,1356,fastfouriertransform,small,cold,200,1234.33,1234.33,0.01,5.48,1228.84,False,,0.0,4.58,0.01,0.89,5.48,11
1357,1357,linpack,medium,cold,200,2293.1,2293.1,0.01,682.35,1610.74,False,,0.0,0.33,3.97,678.05,682.35,12
1358,1358,fetchdata,large,warm,200,80.72,80.71,0.01,72.92,7.8,False,72.89,0.0,0.02,0.0,,72.91,13
1359,1359,linpack,medium,cold,200,2901.73,2901.72,0.01,707.28,2194.44,False,,0.0,0.34,3.98,702.95,707.27,14
1360,1360,linpack,large,cold,200,2859.68,2859.68,0.01,5.55,2854.13,False,,0.0,0.41,4.22,0.91,5.54,14
1361,1361,genmatrix,small,warm,200,8.25,8.24,0.0,0.11,8.14,False,,0.0,0.02,,0.08,0.11,13
1362,1362,genmatrix,small,warm,200,8.12,8.12,0.01,0.1,8.01,False,,0.0,0.02,,0.08,0.1,12
1363,1363,linpack,small,cold,200,2716.27,2716.27,0.0,5.64,2710.62,False,,0.0,0.4,4.28,0.96,5.64,12
1364,1364,matrixmul,medium,warm,200,571.31,562.68,8.64,543.86,18.82,False,,0.0,0.35,4.0,539.51,543.86,13
1365,1365,genmatrix,small,warm,200,10.05,10.04,0.01,0.13,9.91,False,,0.0,0.03,,0.1,0.13,14
1366,1366,linpack,large,cold,200,2576.15,2576.14,0.01,5.4,2570.74,False,,0.0,0.39,4.16,0.84,5.39,14
1367,1367,fetchdata,large,warm,200,84.34,84.33,0.01,75.94,8.39,False,75.91,0.0,0.02,0.0,,75.94,13
1368,1368,matrixmul,large,warm,200,23.17,23.16,0.01,5.03,18.13,False,,0.0,0.35,4.03,0.64,5.03,14
1369,1369,matrixmul,small,warm,200,25.48,25.47,0.01,5.33,20.14,False,,0.0,0.35,4.37,0.61,5.33,13
1370,1370,genmatrix,large,warm,200,104.38,33.89,70.49,0.79,33.1,False,,0.0,0.02,,0.77,0.79,13
1371,1371,matrixmul,large,warm,200,32.02,25.52,6.5,5.04,20.47,False,,0.0,0.38,4.03,0.63,5.04,14
1372,1372,genmatrix,large,warm,200,114.45,34.28,80.17,0.81,33.47,False,,0.0,0.02,,0.78,0.81,14
1373,1373,matrixmul,medium,warm,200,569.41,565.38,4.02,546.29,19.1,False,,0.0,0.36,3.97,541.95,546.29,14
1374,1374,fetchdata,medium,warm,200,81.6,81.59,0.01,74.1,7.49,False,74.07,0.0,0.02,0.0,,74.1,15
1375,1375,matrixmul,small,warm,200,481.18,476.96,4.21,5.21,471.76,False,,0.0,0.38,4.13,0.7,5.2,14
1376,1376,linpack,medium,cold,200,2775.85,2775.84,0.01,699.87,2075.97,False,,0.0,0.38,4.07,695.42,699.87,13
1377,1377,fetchdata,small,warm,200,88.26,88.26,0.01,76.95,11.3,False,76.92,0.0,0.02,0.0,,76.95,14
1378,1378,genmatrix,large,warm,200,86.61,37.03,49.57,0.88,36.16,False,,0.0,0.02,,0.85,0.88,15
1379,1379,fetchdata,medium,warm,200,90.6,90.59,0.0,80.75,9.85,False,80.71,0.0,0.02,0.0,,80.74,15
1380,1380,fastfouriertransform,large,warm,200,38.22,38.21,0.0,5.01,33.2,False,,0.0,3.94,0.0,1.07,5.01,15
1381,1381,matrixmul,medium,warm,200,562.89,562.88,0.01,536.21,26.67,False,,0.0,0.37,4.04,531.8,536.21,12
1382,1382,linpack,large,cold,200,2483.08,2483.07,0.01,5.27,2477.8,False,,0.0,0.37,4.07,0.83,5.27,13
1383,1383,fetchdata,medium,warm,200,89.6,89.59,0.01,77.07,12.52,False,77.03,0.0,0.03,0.0,,77.07,14
1384,1384,fetchdata,medium,warm,200,119.2,119.2,0.01,77.97,41.23,False,77.94,0.0,0.02,0.0,,77.97,15
1385,1385,fetchdata,medium,warm,200,139.55,139.54,0.01,72.93,66.62,False,72.9,0.0,0.02,0.0,,72.93,13
1386,1386,fastfouriertransform,medium,warm,200,732.79,732.78,0.01,711.94,20.84,False,,0.0,4.29,0.0,707.64,711.94,14
1387,1387,genmatrix,small,warm,200,7.62,7.62,0.01,0.11,7.51,False,,0.0,0.02,,0.09,0.11,14
1388,1388,linpack,large,cold,200,2220.37,2220.36,0.0,5.25,2215.11,False,,0.0,0.33,4.08,0.83,5.25,13
1389,1389,fetchdata,small,warm,200,82.41,82.4,0.01,73.32,9.09,False,73.29,0.0,0.02,0.0,,73.32,13
1390,1390,genmatrix,medium,warm,200,13.48,13.47,0.01,0.24,13.23,False,,0.0,0.02,,0.21,0.24,12
1391,1391,linpack,large,cold,200,2041.8,2041.8,0.0,5.21,2036.59,False,,0.0,0.34,4.08,0.79,5.21,11
1392,1392,fastfouriertransform,small,warm,200,440.41,440.41,0.0,4.62,435.78,False,,0.0,3.9,0.0,0.72,4.62,12
1393,1393,fetchdata,large,warm,200,89.4,89.4,0.01,80.82,8.57,False,80.79,0.0,0.02,0.0,,80.82,12
1394,1394,linpack,small,cold,200,1899.51,1899.5,0.0,5.1,1894.4,False,,0.0,0.36,4.0,0.75,5.1,13
1395,1395,matrixmul,small,warm,200,30.0,25.82,4.18,5.06,20.76,False,,0.0,0.36,4.1,0.6,5.06,13
1396,1396,genmatrix,medium,warm,200,14.0,11.41,2.59,0.2,11.21,False,,0.0,0.02,,0.18,0.2,13
1397,1397,fastfouriertransform,small,warm,200,196.96,196.95,0.01,4.91,192.04,False,,0.0,4.07,0.0,0.83,4.91,13
1398,1398,fetchdata,large,warm,200,80.71,80.7,0.01,73.01,7.7,False,72.98,0.0,0.02,0.0,,73.01,14
1399,1399,fastfouriertransform,large,warm,200,101.71,101.71,0.01,4.7,97.01,False,,0.0,3.88,0.0,0.81,4.7,15
1400,1400,matrixmul,small,warm,200,21.75,21.74,0.01,4.89,16.85,False,,0.0,0.35,3.98,0.56,4.89,15
1401,1401,linpack,large,cold,200,1554.94,1554.93,0.0,5.25,1549.69,False,,0.0,0.38,4.07,0.79,5.25,12
1402,1402,fetchdata,medium,warm,200,81.96,81.95,0.01,74.0,7.96,False,73.97,0.0,0.02,0.0,,74.0,12
1403,1403,fetchdata,large,warm,200,119.74,119.73,0.01,84.24,35.49,False,84.21,0.0,0.02,0.0,,84.24,12
1404,1404,genmatrix,medium,warm,200,17.13,17.12,0.01,0.31,16.81,False,,0.0,0.03,,0.27,0.31,12
1405,1405,matrixmul,medium,warm,200,572.1,572.09,0.01,549.67,22.43,False,,0.0,2.38,5.05,542.23,549.66,12
1406,1406,linpack,large,cold,200,1310.87,1310.87,0.01,5.19,1305.68,False,,0.0,0.36,4.01,0.81,5.19,12
1407,1407,genmatrix,medium,warm,200,13.52,13.51,0.01,0.22,13.29,False,,0.0,0.02,,0.2,0.22,13
1408,1408,genmatrix,medium,warm,200,12.84,12.83,0.01,0.22,12.62,False,,0.0,0.02,,0.19,0.22,13
1409,1409,linpack,medium,cold,200,1863.14,1863.13,0.01,689.13,1174.01,False,,0.0,0.39,4.09,684.65,689.12,13
1410,1410,matrixmul,small,warm,200,336.08,336.08,0.01,5.02,331.06,False,,0.0,0.35,4.03,0.63,5.01,14
1411,1411,matrixmul,medium,warm,200,843.26,843.25,0.01,551.92,291.33,False,,0.0,0.35,4.03,547.53,551.92,15
1412,1412,fetchdata,medium,warm,200,79.6,79.6,0.01,72.83,6.77,False,72.8,0.0,0.02,0.0,,72.82,16
1413,1413,genmatrix,medium,warm,200,12.62,12.62,0.01,0.21,12.41,False,,0.0,0.02,,0.18,0.21,17
1414,1414,fastfouriertransform,large,warm,200,27.28,27.27,0.01,6.05,21.22,False,,0.0,4.95,0.01,1.09,6.05,16
1415,1415,fetchdata,large,warm,200,92.64,92.64,0.01,80.34,12.29,False,80.3,0.0,0.03,0.0,,80.34,16
1416,1416,fetchdata,small,warm,200,120.5,120.5,0.0,77.44,43.06,False,77.4,0.0,0.03,0.0,,77.44,17
1417,1417,genmatrix,large,warm,200,96.47,36.36,60.12,0.94,35.42,False,,0.0,0.02,,0.91,0.94,15
1418,1418,linpack,large,warm,200,22.5,22.49,0.01,5.41,17.09,True,,0.0,0.39,4.11,0.89,5.4,12
1419,1419,matrixmul,medium,warm,200,982.51,982.5,0.01,547.68,434.82,False,,0.0,0.33,4.0,543.34,547.68,10
1420,1420,fetchdata,small,warm,200,87.59,87.58,0.01,78.96,8.62,False,78.93,0.0,0.02,0.0,,78.96,11
1421,1421,genmatrix,small,warm,200,8.93,8.93,0.01,0.11,8.82,False,,0.0,0.02,,0.09,0.11,12
1422,1422,matrixmul,large,warm,200,854.31,854.3,0.01,4.93,849.37,False,,0.0,0.35,4.0,0.57,4.93,11
1423,1423,fetchdata,medium,warm,200,81.8,81.79,0.01,73.67,8.12,False,73.65,0.0,0.02,0.0,,73.67,12
1424,1424,linpack,large,warm,200,16.14,16.13,0.01,5.09,11.04,False,,0.0,0.35,3.99,0.75,5.09,13
1425,1425,genmatrix,medium,warm,200,15.68,11.73,3.95,0.2,11.53,False,,0.0,0.02,,0.18,0.2,12
1426,1426,matrixmul,large,warm,200,680.27,680.26,0.01,4.9,675.36,False,,0.0,0.33,4.0,0.57,4.9,12
1427,1427,matrixmul,medium,warm,200,1178.89,1177.06,1.83,543.75,633.31,False,,0.0,0.36,3.99,539.4,543.75,13
