Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-17,17:42:01,67.1,242.2,0.511,0.136,idle
2026-08-17,17:42:02,67.1,242.2,0.511,0.136,idle
2026-08-17,17:42:03,66.1,242.5,0.503,0.136,idle
2026-08-17,17:42:04,66.1,242.5,0.503,0.136,idle
2026-08-17,17:42:05,66.1,242.5,0.503,0.136,idle
2026-08-17,17:42:06,66.1,242.5,0.503,0.136,idle
2026-08-17,17:42:07,66.1,242.5,0.503,0.136,idle
2026-08-17,17:42:08,67.5,243.4,0.516,0.136,idle
2026-08-17,17:42:09,67.5,243.4,0.516,0.136,idle
2026-08-17,17:42:10,67.5,243.4,0.516,0.136,idle
2026-08-17,17:42:11,67.5,243.4,0.516,0.136,idle
2026-08-17,17:42:12,67.5,243.4,0.516,0.136,idle
2026-08-17,17:42:13,67.8,243.2,0.512,0.136,idle
2026-08-17,17:42:14,67.8,243.2,0.512,0.136,idle
2026-08-17,17:42:15,67.8,243.2,0.512,0.136,idle
2026-08-17,17:42:16,67.8,243.2,0.512,0.136,idle
2026-08-17,17:42:17,67.8,243.2,0.512,0.136,idle
2026-08-17,17:42:18,66.4,242.6,0.506,0.136,idle
2026-08-17,17:42:19,66.4,242.6,0.506,0.136,idle
2026-08-17,17:42:20,66.4,242.6,0.506,0.136,idle
2026-08-17,17:42:21,66.4,242.6,0.506,0.136,idle
2026-08-17,17:42:22,66.4,242.6,0.506,0.136,idle
2026-08-17,17:42:23,66.5,242.3,0.509,0.136,idle
2026-08-17,17:42:24,66.5,242.3,0.509,0.136,idle
2026-08-17,17:42:25,66.5,242.3,0.509,0.136,idle
2026-08-17,17:42:26,66.5,242.3,0.509,0.136,idle
2026-08-17,17:42:27,66.5,242.3,0.509,0.136,idle
2026-08-17,17:42:28,66.8,242.5,0.508,0.136,idle
2026-08-17,17:42:29,66.8,242.5,0.508,0.136,idle
2026-08-17,17:42:30,66.8,242.5,0.508,0.136,idle
2026-08-17,17:42:31,66.8,242.5,0.508,0.136,idle
2026-08-17,17:42:32,66.8,242.5,0.508,0.136,idle
2026-08-17,17:42:33,68.0,242.6,0.516,0.136,idle
2026-08-17,17:42:34,68.0,242.6,0.516,0.136,idle
2026-08-17,17:42:35,68.0,242.6,0.516,0.136,idle
2026-08-17,17:42:36,68.0,242.6,0.516,0.136,idle
2026-08-17,17:42:37,68.0,242.6,0.516,0.136,idle
2026-08-17,17:42:38,67.0,242.6,0.504,0.136,idle
2026-08-17,17:42:39,67.0,242.6,0.504,0.136,idle
2026-08-17,17:42:40,67.0,242.6,0.504,0.136,idle
2026-08-17,17:42:41,67.0,242.6,0.504,0.136,idle
2026-08-17,17:42:42,67.0,242.6,0.504,0.136,idle
2026-08-17,17:42:43,68.0,243.1,0.508,0.136,idle
2026-08-17,17:42:44,68.0,243.1,0.508,0.136,idle
2026-08-17,17:42:45,68.0,243.1,0.508,0.136,idle
2026-08-17,17:42:46,68.0,243.1,0.508,0.136,idle
2026-08-17,17:42:47,68.0,243.1,0.508,0.136,idle
2026-08-17,17:42:48,67.2,242.7,0.509,0.136,idle
2026-08-17,17:42:49,67.2,242.7,0.509,0.136,idle
2026-08-17,17:42:50,67.2,242.7,0.509,0.136,idle
2026-08-17,17:42:51,67.2,242.7,0.509,0.136,idle
2026-08-17,17:42:52,67.2,242.7,0.509,0.136,idle
2026-08-17,17:42:53,67.5,242.6,0.516,0.136,idle
2026-08-17,17:42:54,67.5,242.6,0.516,0.136,idle
2026-08-17,17:42:55,67.5,242.6,0.516,0.136,idle
2026-08-17,17:42:56,67.5,242.6,0.516,0.136,idle
2026-08-17,17:42:57,67.5,242.6,0.516,0.136,idle
2026-08-17,17:42:58,66.9,243.0,0.51,0.136,idle
2026-08-17,17:42:59,66.9,243.0,0.51,0.136,idle
2026-08-17,17:43:00,66.9,243.0,0.51,0.136,idle
2026-08-17,17:43:01,66.9,243.0,0.51,0.136,idle
2026-08-17,17:43:02,66.9,243.0,0.51,0.136,idle
2026-08-17,17:43:03,68.0,242.7,0.517,0.136,idle
2026-08-17,17:43:04,68.0,242.7,0.517,0.136,idle
2026-08-17,17:43:05,68.0,242.7,0.517,0.136,idle
2026-08-17,17:43:06,68.0,242.7,0.517,0.136,idle
2026-08-17,17:43:07,68.0,242.7,0.517,0.136,idle
2026-08-17,17:43:08,67.7,242.7,0.515,0.136,idle
2026-08-17,17:43:09,67.7,242.7,0.515,0.136,idle
2026-08-17,17:43:10,67.7,242.7,0.515,0.136,idle
2026-08-17,17:43:11,67.7,242.7,0.515,0.136,idle
2026-08-17,17:43:12,67.7,242.7,0.515,0.136,idle
2026-08-17,17:43:13,67.1,242.7,0.512,0.136,idle
2026-08-17,17:43:14,67.1,242.7,0.512,0.136,idle
2026-08-17,17:43:15,67.1,242.7,0.512,0.136,idle
2026-08-17,17:43:16,67.1,242.7,0.512,0.136,idle
2026-08-17,17:43:17,67.1,242.7,0.512,0.136,idle
2026-08-17,17:43:18,66.9,242.9,0.511,0.136,idle
2026-08-17,17:43:19,66.9,242.9,0.511,0.136,idle
2026-08-17,17:43:20,66.9,242.9,0.511,0.136,idle
2026-08-17,17:43:21,66.9,242.9,0.511,0.136,idle
2026-08-17,17:43:22,66.9,242.9,0.511,0.136,idle
2026-08-17,17:43:23,66.7,242.4,0.509,0.136,idle
2026-08-17,17:43:24,66.7,242.4,0.509,0.136,idle
2026-08-17,17:43:25,66.7,242.4,0.509,0.136,idle
2026-08-17,17:43:26,66.7,242.4,0.509,0.136,idle
2026-08-17,17:43:27,66.7,242.4,0.509,0.136,idle
2026-08-17,17:43:28,67.6,242.8,0.514,0.136,idle
2026-08-17,17:43:29,67.6,242.8,0.514,0.136,idle
2026-08-17,17:43:30,67.6,242.8,0.514,0.136,idle
2026-08-17,17:43:31,67.6,242.8,0.514,0.136,idle
2026-08-17,17:43:32,67.6,242.8,0.514,0.136,idle
2026-08-17,17:43:33,65.8,242.4,0.503,0.136,idle
2026-08-17,17:43:34,65.8,242.4,0.503,0.136,idle
2026-08-17,17:43:35,65.8,242.4,0.503,0.136,idle
2026-08-17,17:43:36,65.8,242.4,0.503,0.136,idle
2026-08-17,17:43:37,65.8,242.4,0.503,0.136,idle
2026-08-17,17:43:38,68.0,242.4,0.515,0.136,idle
2026-08-17,17:43:39,68.0,242.4,0.515,0.136,idle
2026-08-17,17:43:41,68.0,242.4,0.515,0.136,idle
2026-08-17,17:43:42,68.0,242.4,0.515,0.136,idle
2026-08-17,17:43:43,68.0,242.4,0.515,0.136,idle
2026-08-17,17:43:44,67.6,242.1,0.511,0.136,idle
2026-08-17,17:43:45,67.6,242.1,0.511,0.136,idle
2026-08-17,17:43:46,67.6,242.1,0.511,0.136,idle
2026-08-17,17:43:47,67.6,242.1,0.511,0.136,idle
2026-08-17,17:43:48,67.6,242.1,0.511,0.136,idle
2026-08-17,17:43:49,67.3,242.4,0.512,0.136,idle
2026-08-17,17:43:50,67.3,242.4,0.512,0.136,idle
2026-08-17,17:43:51,67.3,242.4,0.512,0.136,idle
2026-08-17,17:43:52,67.3,242.4,0.512,0.136,idle
2026-08-17,17:43:53,67.3,242.4,0.512,0.136,idle
2026-08-17,17:43:54,67.5,242.2,0.515,0.136,idle
2026-08-17,17:43:55,67.5,242.2,0.515,0.136,idle
2026-08-17,17:43:56,67.5,242.2,0.515,0.136,idle
2026-08-17,17:43:57,67.5,242.2,0.515,0.136,idle
2026-08-17,17:43:58,67.5,242.2,0.515,0.136,idle
2026-08-17,17:43:59,67.1,242.9,0.512,0.136,idle
2026-08-17,17:44:00,67.1,242.9,0.512,0.136,idle
2026-08-17,17:44:01,67.1,242.9,0.512,0.136,idle
2026-08-17,17:44:02,67.1,242.9,0.512,0.136,idle
2026-08-17,17:44:03,67.1,242.9,0.512,0.136,idle
2026-08-17,17:44:04,67.1,242.9,0.512,0.136,idle
2026-08-17,17:44:05,67.8,241.9,0.516,0.136,idle
2026-08-17,17:44:06,67.8,241.9,0.516,0.136,idle
2026-08-17,17:44:07,67.8,241.9,0.516,0.136,idle
2026-08-17,17:44:08,67.8,241.9,0.516,0.136,idle
2026-08-17,17:44:09,66.9,242.4,0.512,0.136,idle
2026-08-17,17:44:10,66.9,242.4,0.512,0.136,idle
2026-08-17,17:44:11,66.9,242.4,0.512,0.136,idle
2026-08-17,17:44:12,66.9,242.4,0.512,0.136,idle
2026-08-17,17:44:13,66.9,242.4,0.512,0.136,idle
2026-08-17,17:44:14,68.2,241.9,0.52,0.136,idle
2026-08-17,17:44:15,68.2,241.9,0.52,0.136,idle
2026-08-17,17:44:16,68.2,241.9,0.52,0.136,idle
2026-08-17,17:44:17,68.2,241.9,0.52,0.136,idle
2026-08-17,17:44:18,68.2,241.9,0.52,0.136,idle
2026-08-17,17:44:19,66.9,242.6,0.511,0.136,idle
2026-08-17,17:44:20,66.9,242.6,0.511,0.136,idle
2026-08-17,17:44:21,66.9,242.6,0.511,0.136,idle
2026-08-17,17:44:22,66.9,242.6,0.511,0.136,idle
2026-08-17,17:44:23,66.9,242.6,0.511,0.136,idle
2026-08-17,17:44:24,67.1,242.2,0.51,0.136,idle
2026-08-17,17:44:25,67.1,242.2,0.51,0.136,idle
2026-08-17,17:44:26,67.1,242.2,0.51,0.136,idle
2026-08-17,17:44:27,67.1,242.2,0.51,0.136,idle
2026-08-17,17:44:28,67.1,242.2,0.51,0.136,idle
2026-08-17,17:44:29,66.5,242.2,0.509,0.136,idle
2026-08-17,17:44:30,66.5,242.2,0.509,0.136,idle
2026-08-17,17:44:31,66.5,242.2,0.509,0.136,idle
2026-08-17,17:44:32,66.5,242.2,0.509,0.136,idle
2026-08-17,17:44:33,65.9,242.6,0.505,0.136,idle
2026-08-17,17:44:34,65.9,242.6,0.505,0.136,idle
2026-08-17,17:44:35,65.9,242.6,0.505,0.136,idle
2026-08-17,17:44:36,65.9,242.6,0.505,0.136,idle
2026-08-17,17:44:37,65.9,242.6,0.505,0.136,idle
2026-08-17,17:44:38,66.1,241.8,0.507,0.136,idle
2026-08-17,17:44:39,66.1,241.8,0.507,0.136,idle
2026-08-17,17:44:40,66.1,241.8,0.507,0.136,idle
2026-08-17,17:44:41,66.1,241.8,0.507,0.136,idle
2026-08-17,17:44:42,66.1,241.8,0.507,0.136,idle
2026-08-17,17:44:43,67.2,242.4,0.511,0.136,idle
2026-08-17,17:44:44,67.2,242.4,0.511,0.136,idle
2026-08-17,17:44:45,67.2,242.4,0.511,0.136,idle
2026-08-17,17:44:46,67.2,242.4,0.511,0.136,idle
2026-08-17,17:44:47,67.2,242.4,0.511,0.136,idle
2026-08-17,17:44:48,66.8,241.8,0.51,0.136,idle
2026-08-17,17:44:49,66.8,241.8,0.51,0.136,idle
2026-08-17,17:44:50,66.8,241.8,0.51,0.136,idle
2026-08-17,17:44:51,66.8,241.8,0.51,0.136,idle
2026-08-17,17:44:52,66.8,241.8,0.51,0.136,idle
2026-08-17,17:44:53,67.1,242.1,0.514,0.136,idle
2026-08-17,17:44:54,67.1,242.1,0.514,0.136,idle
2026-08-17,17:44:55,67.1,242.1,0.514,0.136,idle
2026-08-17,17:44:56,67.1,242.1,0.514,0.136,idle
2026-08-17,17:44:57,67.1,242.1,0.514,0.136,idle
2026-08-17,17:44:58,68.5,242.2,0.519,0.136,idle
2026-08-17,17:44:59,68.5,242.2,0.519,0.136,idle
2026-08-17,17:45:00,68.5,242.2,0.519,0.136,idle
2026-08-17,17:45:01,68.5,242.2,0.519,0.136,idle
2026-08-17,17:45:02,68.5,242.2,0.519,0.136,idle
2026-08-17,17:45:03,68.9,242.2,0.522,0.136,idle
2026-08-17,17:45:04,68.9,242.2,0.522,0.136,idle
2026-08-17,17:45:05,68.9,242.2,0.522,0.136,idle
2026-08-17,17:45:06,68.9,242.2,0.522,0.136,idle
2026-08-17,17:45:07,68.9,242.2,0.522,0.136,idle
2026-08-17,17:45:08,67.5,242.5,0.515,0.136,idle
2026-08-17,17:45:09,67.5,242.5,0.515,0.136,idle
2026-08-17,17:45:10,67.5,242.5,0.515,0.136,idle
2026-08-17,17:45:11,67.5,242.5,0.515,0.136,idle
2026-08-17,17:45:12,67.5,242.5,0.515,0.136,idle
2026-08-17,17:45:13,67.4,241.7,0.512,0.136,idle
2026-08-17,17:45:14,67.4,241.7,0.512,0.136,idle
2026-08-17,17:45:15,67.4,241.7,0.512,0.136,idle
2026-08-17,17:45:16,67.4,241.7,0.512,0.136,idle
2026-08-17,17:45:17,67.4,241.7,0.512,0.136,idle
2026-08-17,17:45:18,68.1,242.5,0.518,0.136,idle
2026-08-17,17:45:19,68.1,242.5,0.518,0.136,idle
2026-08-17,17:45:20,68.1,242.5,0.518,0.136,idle
2026-08-17,17:45:21,68.1,242.5,0.518,0.136,idle
2026-08-17,17:45:22,68.1,242.5,0.518,0.136,idle
2026-08-17,17:45:23,66.9,242.4,0.511,0.136,idle
2026-08-17,17:45:24,66.9,242.4,0.511,0.136,idle
2026-08-17,17:45:25,66.9,242.4,0.511,0.136,idle
2026-08-17,17:45:26,66.9,242.4,0.511,0.136,idle
2026-08-17,17:45:27,66.9,242.4,0.511,0.136,idle
2026-08-17,17:45:28,67.3,242.0,0.514,0.136,idle
2026-08-17,17:45:29,67.3,242.0,0.514,0.136,idle
2026-08-17,17:45:30,67.3,242.0,0.514,0.136,idle
2026-08-17,17:45:31,67.3,242.0,0.514,0.136,idle
2026-08-17,17:45:32,67.3,242.0,0.514,0.136,idle
2026-08-17,17:45:33,68.5,242.2,0.52,0.136,idle
2026-08-17,17:45:34,68.5,242.2,0.52,0.136,idle
2026-08-17,17:45:35,68.5,242.2,0.52,0.136,idle
2026-08-17,17:45:36,68.5,242.2,0.52,0.136,idle
2026-08-17,17:45:37,68.5,242.2,0.52,0.136,idle
2026-08-17,17:45:38,67.6,242.3,0.514,0.136,idle
2026-08-17,17:45:39,67.6,242.3,0.514,0.136,idle
2026-08-17,17:45:40,67.6,242.3,0.514,0.136,idle
2026-08-17,17:45:41,67.6,242.3,0.514,0.136,idle
2026-08-17,17:45:42,67.6,242.3,0.514,0.136,idle
2026-08-17,17:45:43,68.5,242.0,0.52,0.136,idle
2026-08-17,17:45:44,68.5,242.0,0.52,0.136,idle
2026-08-17,17:45:45,68.5,242.0,0.52,0.136,idle
2026-08-17,17:45:46,68.5,242.0,0.52,0.136,idle
2026-08-17,17:45:47,68.5,242.0,0.52,0.136,idle
2026-08-17,17:45:48,67.3,242.7,0.513,0.136,idle
2026-08-17,17:45:49,67.3,242.7,0.513,0.136,idle
2026-08-17,17:45:50,67.3,242.7,0.513,0.136,idle
2026-08-17,17:45:51,67.3,242.7,0.513,0.136,idle
2026-08-17,17:45:52,67.3,242.7,0.513,0.136,idle
2026-08-17,17:45:53,65.4,242.3,0.503,0.136,idle
2026-08-17,17:45:54,65.4,242.3,0.503,0.136,idle
2026-08-17,17:45:55,65.4,242.3,0.503,0.136,idle
2026-08-17,17:45:56,65.4,242.3,0.503,0.136,idle
2026-08-17,17:45:57,65.4,242.3,0.503,0.136,idle
2026-08-17,17:45:58,65.8,243.1,0.504,0.136,idle
2026-08-17,17:45:59,65.8,243.1,0.504,0.136,idle
2026-08-17,17:46:00,65.8,243.1,0.504,0.136,idle
2026-08-17,17:46:01,65.8,243.1,0.504,0.136,idle
2026-08-17,17:46:02,65.8,243.1,0.504,0.136,idle
2026-08-17,17:46:03,67.4,242.5,0.513,0.136,idle
2026-08-17,17:46:04,67.4,242.5,0.513,0.136,idle
2026-08-17,17:46:05,67.4,242.5,0.513,0.136,idle
2026-08-17,17:46:06,67.4,242.5,0.513,0.136,idle
2026-08-17,17:46:07,67.4,242.5,0.513,0.136,idle
2026-08-17,17:46:08,66.1,242.4,0.506,0.136,idle
2026-08-17,17:46:09,66.1,242.4,0.506,0.136,idle
2026-08-17,17:46:10,66.1,242.4,0.506,0.136,idle
2026-08-17,17:46:11,66.1,242.4,0.506,0.136,idle
2026-08-17,17:46:12,66.1,242.4,0.506,0.136,idle
2026-08-17,17:46:13,67.8,242.8,0.515,0.136,idle
2026-08-17,17:46:14,67.8,242.8,0.515,0.136,idle
2026-08-17,17:46:15,67.8,242.8,0.515,0.136,idle
2026-08-17,17:46:16,67.8,242.8,0.515,0.136,idle
2026-08-17,17:46:17,67.8,242.8,0.515,0.136,idle
2026-08-17,17:46:18,66.9,242.1,0.511,0.136,idle
2026-08-17,17:46:19,66.9,242.1,0.511,0.136,idle
2026-08-17,17:46:20,66.9,242.1,0.511,0.136,idle
2026-08-17,17:46:21,66.9,242.1,0.511,0.136,idle
2026-08-17,17:46:23,66.9,242.1,0.511,0.136,idle
2026-08-17,17:46:24,67.0,242.3,0.51,0.136,idle
2026-08-17,17:46:25,67.0,242.3,0.51,0.136,idle
2026-08-17,17:46:26,67.0,242.3,0.51,0.136,idle
2026-08-17,17:46:27,67.0,242.3,0.51,0.136,idle
2026-08-17,17:46:28,67.0,242.3,0.51,0.136,idle
2026-08-17,17:46:29,68.2,242.5,0.514,0.136,idle
2026-08-17,17:46:30,68.2,242.5,0.514,0.136,idle
2026-08-17,17:46:31,68.2,242.5,0.514,0.136,idle
2026-08-17,17:46:32,68.2,242.5,0.514,0.136,idle
2026-08-17,17:46:33,68.2,242.5,0.514,0.136,idle
2026-08-17,17:46:34,66.5,242.9,0.509,0.136,idle
2026-08-17,17:46:35,66.5,242.9,0.509,0.136,idle
2026-08-17,17:46:36,66.5,242.9,0.509,0.136,idle
2026-08-17,17:46:37,66.5,242.9,0.509,0.136,idle
2026-08-17,17:46:38,66.5,242.9,0.509,0.136,idle
2026-08-17,17:46:39,69.2,242.6,0.526,0.136,idle
2026-08-17,17:46:40,69.2,242.6,0.526,0.136,idle
2026-08-17,17:46:41,69.2,242.6,0.526,0.136,idle
2026-08-17,17:46:42,69.2,242.6,0.526,0.136,idle
2026-08-17,17:46:43,69.2,242.6,0.526,0.136,idle
2026-08-17,17:46:44,67.0,243.2,0.514,0.136,idle
2026-08-17,17:46:45,67.0,243.2,0.514,0.136,idle
2026-08-17,17:46:46,67.0,243.2,0.514,0.136,idle
2026-08-17,17:46:47,67.0,243.2,0.514,0.136,idle
2026-08-17,17:46:48,67.0,243.2,0.514,0.136,idle
2026-08-17,17:46:49,67.5,243.4,0.513,0.136,idle
2026-08-17,17:46:50,67.5,243.4,0.513,0.136,idle
2026-08-17,17:46:51,67.5,243.4,0.513,0.136,idle
2026-08-17,17:46:52,67.5,243.4,0.513,0.136,idle
2026-08-17,17:46:53,67.5,243.4,0.513,0.136,idle
2026-08-17,17:46:54,66.6,242.7,0.51,0.136,idle
2026-08-17,17:46:55,66.6,242.7,0.51,0.136,idle
2026-08-17,17:46:56,66.6,242.7,0.51,0.136,idle
2026-08-17,17:46:57,66.6,242.7,0.51,0.136,idle
2026-08-17,17:46:58,66.6,242.7,0.51,0.136,idle
2026-08-17,17:46:59,67.5,242.8,0.514,0.136,idle
2026-08-17,17:47:00,67.5,242.8,0.514,0.136,idle
2026-08-17,17:47:01,67.5,242.8,0.514,0.136,idle
2026-08-17,17:47:02,67.5,242.8,0.514,0.136,idle
2026-08-17,17:47:03,67.5,242.8,0.514,0.136,idle
2026-08-17,17:47:04,67.0,242.8,0.514,0.136,idle
2026-08-17,17:47:05,67.0,242.8,0.514,0.136,idle
2026-08-17,17:47:06,67.0,242.8,0.514,0.136,idle
2026-08-17,17:47:07,67.0,242.8,0.514,0.136,idle
2026-08-17,17:47:08,67.0,242.8,0.514,0.136,idle
2026-08-17,17:47:09,68.3,243.3,0.521,0.136,idle
2026-08-17,17:47:10,68.3,243.3,0.521,0.136,idle
2026-08-17,17:47:11,68.3,243.3,0.521,0.136,idle
2026-08-17,17:47:12,68.3,243.3,0.521,0.136,idle
2026-08-17,17:47:13,68.3,243.3,0.521,0.136,idle
2026-08-17,17:47:14,68.3,243.3,0.521,0.136,idle
2026-08-17,17:47:15,68.3,243.3,0.521,0.136,idle
2026-08-17,17:47:16,68.3,243.3,0.521,0.136,idle
2026-08-17,17:47:17,68.3,243.3,0.521,0.136,idle
2026-08-17,17:47:18,68.3,243.3,0.521,0.136,idle
2026-08-17,17:47:19,66.3,242.6,0.505,0.136,idle
2026-08-17,17:47:20,66.3,242.6,0.505,0.136,idle
2026-08-17,17:47:21,66.3,242.6,0.505,0.136,idle
2026-08-17,17:47:22,66.3,242.6,0.505,0.136,idle
2026-08-17,17:47:23,65.9,242.4,0.505,0.136,idle
2026-08-17,17:47:24,65.9,242.4,0.505,0.136,idle
2026-08-17,17:47:25,65.9,242.4,0.505,0.136,idle
2026-08-17,17:47:26,65.9,242.4,0.505,0.136,idle
2026-08-17,17:47:27,65.9,242.4,0.505,0.136,idle
2026-08-17,17:47:28,67.6,242.3,0.516,0.136,idle
2026-08-17,17:47:29,67.6,242.3,0.516,0.136,idle
2026-08-17,17:47:30,67.6,242.3,0.516,0.136,idle
2026-08-17,17:47:31,67.6,242.3,0.516,0.136,idle
2026-08-17,17:47:32,67.6,242.3,0.516,0.136,idle
2026-08-17,17:47:33,66.3,242.5,0.51,0.136,idle
2026-08-17,17:47:34,66.3,242.5,0.51,0.136,idle
2026-08-17,17:47:35,66.3,242.5,0.51,0.136,idle
2026-08-17,17:47:36,66.3,242.5,0.51,0.136,idle
2026-08-17,17:47:37,66.3,242.5,0.51,0.136,idle
2026-08-17,17:47:38,68.2,242.6,0.52,0.136,idle
2026-08-17,17:47:39,68.2,242.6,0.52,0.136,idle
2026-08-17,17:47:40,68.2,242.6,0.52,0.136,idle
2026-08-17,17:47:41,68.2,242.6,0.52,0.136,idle
2026-08-17,17:47:42,68.2,242.6,0.52,0.136,idle
2026-08-17,17:47:43,66.5,242.8,0.506,0.136,idle
2026-08-17,17:47:44,66.5,242.8,0.506,0.136,idle
2026-08-17,17:47:45,66.5,242.8,0.506,0.136,idle
2026-08-17,17:47:46,66.5,242.8,0.506,0.136,idle
2026-08-17,17:47:47,66.5,242.8,0.506,0.136,idle
2026-08-17,17:47:48,66.5,242.8,0.506,0.136,idle
2026-08-17,17:47:49,68.4,242.5,0.522,0.136,idle
2026-08-17,17:47:50,68.4,242.5,0.522,0.136,idle
2026-08-17,17:47:51,68.4,242.5,0.522,0.136,idle
2026-08-17,17:47:52,68.4,242.5,0.522,0.136,idle
2026-08-17,17:47:53,67.5,242.2,0.516,0.136,idle
2026-08-17,17:47:54,67.5,242.2,0.516,0.136,idle
2026-08-17,17:47:55,67.5,242.2,0.516,0.136,idle
2026-08-17,17:47:56,67.5,242.2,0.516,0.136,idle
2026-08-17,17:47:57,67.5,242.2,0.516,0.136,idle
2026-08-17,17:47:58,65.5,242.2,0.504,0.136,idle
2026-08-17,17:47:59,65.5,242.2,0.504,0.136,idle
2026-08-17,17:48:00,65.5,242.2,0.504,0.136,idle
2026-08-17,17:48:01,65.5,242.2,0.504,0.136,idle
2026-08-17,17:48:02,65.5,242.2,0.504,0.136,idle
2026-08-17,17:48:03,67.6,242.4,0.515,0.136,idle
2026-08-17,17:48:04,67.6,242.4,0.515,0.136,idle
2026-08-17,17:48:05,67.6,242.4,0.515,0.136,idle
2026-08-17,17:48:06,67.6,242.4,0.515,0.136,idle
2026-08-17,17:48:07,67.6,242.4,0.515,0.136,idle
2026-08-17,17:48:08,67.0,242.3,0.51,0.136,idle
2026-08-17,17:48:09,67.0,242.3,0.51,0.136,idle
2026-08-17,17:48:10,67.0,242.3,0.51,0.136,idle
2026-08-17,17:48:11,67.0,242.3,0.51,0.136,idle
2026-08-17,17:48:12,67.0,242.3,0.51,0.136,idle
2026-08-17,17:48:13,65.5,242.3,0.5,0.136,idle
2026-08-17,17:48:14,65.5,242.3,0.5,0.136,idle
2026-08-17,17:48:15,65.5,242.3,0.5,0.136,idle
2026-08-17,17:48:16,65.5,242.3,0.5,0.136,idle
2026-08-17,17:48:17,65.5,242.3,0.5,0.136,idle
2026-08-17,17:48:18,66.8,242.1,0.508,0.136,idle
2026-08-17,17:48:19,66.8,242.1,0.508,0.136,idle
2026-08-17,17:48:20,66.8,242.1,0.508,0.136,idle
2026-08-17,17:48:21,66.8,242.1,0.508,0.136,idle
2026-08-17,17:48:22,66.8,242.1,0.508,0.136,idle
2026-08-17,17:48:23,68.3,242.4,0.516,0.136,idle
2026-08-17,17:48:24,68.3,242.4,0.516,0.136,idle
2026-08-17,17:48:25,68.3,242.4,0.516,0.136,idle
2026-08-17,17:48:26,68.3,242.4,0.516,0.136,idle
2026-08-17,17:48:27,68.3,242.4,0.516,0.136,idle
2026-08-17,17:48:28,66.7,242.5,0.51,0.136,idle
2026-08-17,17:48:29,66.7,242.5,0.51,0.136,idle
2026-08-17,17:48:30,66.7,242.5,0.51,0.136,idle
2026-08-17,17:48:31,66.7,242.5,0.51,0.136,idle
2026-08-17,17:48:32,66.7,242.5,0.51,0.136,idle
2026-08-17,17:48:33,68.5,242.7,0.517,0.136,idle
2026-08-17,17:48:34,68.5,242.7,0.517,0.136,idle
2026-08-17,17:48:35,68.5,242.7,0.517,0.136,idle
2026-08-17,17:48:36,68.5,242.7,0.517,0.136,idle
2026-08-17,17:48:37,68.5,242.7,0.517,0.136,idle
2026-08-17,17:48:38,67.6,242.3,0.512,0.136,idle
2026-08-17,17:48:39,67.6,242.3,0.512,0.136,idle
2026-08-17,17:48:40,67.6,242.3,0.512,0.136,idle
2026-08-17,17:48:41,67.6,242.3,0.512,0.136,idle
2026-08-17,17:48:42,67.6,242.3,0.512,0.136,idle
2026-08-17,17:48:43,66.4,242.2,0.507,0.136,idle
2026-08-17,17:48:44,66.4,242.2,0.507,0.136,idle
2026-08-17,17:48:45,66.4,242.2,0.507,0.136,idle
2026-08-17,17:48:46,66.4,242.2,0.507,0.136,idle
2026-08-17,17:48:47,66.4,242.2,0.507,0.136,idle
2026-08-17,17:48:48,67.0,243.4,0.511,0.136,idle
2026-08-17,17:48:49,67.0,243.4,0.511,0.136,idle
2026-08-17,17:48:50,67.0,243.4,0.511,0.136,idle
2026-08-17,17:48:51,67.0,243.4,0.511,0.136,idle
2026-08-17,17:48:52,67.0,243.4,0.511,0.136,idle
2026-08-17,17:48:53,66.4,242.6,0.507,0.136,idle
2026-08-17,17:48:54,66.4,242.6,0.507,0.136,idle
2026-08-17,17:48:55,66.4,242.6,0.507,0.136,idle
2026-08-17,17:48:56,66.4,242.6,0.507,0.136,idle
2026-08-17,17:48:57,66.4,242.6,0.507,0.136,idle
2026-08-17,17:48:58,66.8,242.1,0.509,0.136,idle
2026-08-17,17:48:59,66.8,242.1,0.509,0.136,idle
2026-08-17,17:49:00,66.8,242.1,0.509,0.136,idle
2026-08-17,17:49:02,66.8,242.1,0.509,0.136,idle
2026-08-17,17:49:03,66.8,242.1,0.509,0.136,idle
2026-08-17,17:49:04,67.3,242.9,0.515,0.136,idle
2026-08-17,17:49:05,67.3,242.9,0.515,0.136,idle
2026-08-17,17:49:06,67.3,242.9,0.515,0.136,idle
2026-08-17,17:49:07,67.3,242.9,0.515,0.136,idle
2026-08-17,17:49:08,67.3,242.9,0.515,0.136,idle
2026-08-17,17:49:09,67.8,242.7,0.516,0.136,idle
2026-08-17,17:49:10,67.8,242.7,0.516,0.136,idle
2026-08-17,17:49:11,67.8,242.7,0.516,0.136,idle
2026-08-17,17:49:12,67.8,242.7,0.516,0.136,idle
2026-08-17,17:49:13,67.8,242.7,0.516,0.136,idle
2026-08-17,17:49:14,65.9,243.1,0.503,0.136,idle
2026-08-17,17:49:15,65.9,243.1,0.503,0.136,idle
2026-08-17,17:49:16,65.9,243.1,0.503,0.136,idle
2026-08-17,17:49:17,65.9,243.1,0.503,0.136,idle
2026-08-17,17:49:18,65.9,243.1,0.503,0.136,idle
2026-08-17,17:49:19,66.7,242.6,0.509,0.136,idle
