index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1242,1242,linpack,large,warm,200,22.39,22.39,0.0,6.82,15.57,False,,0.0,0.39,5.53,0.89,6.82,100
1243,1243,fastfouriertransform,small,cold,200,4838.33,4838.32,0.0,4.89,4833.44,False,,0.0,3.95,0.01,0.93,4.89,100
1244,1244,matrixmul,small,warm,200,29.62,27.85,1.77,5.36,22.49,False,,0.0,0.4,4.3,0.67,5.36,100
1245,1245,fastfouriertransform,medium,warm,200,1351.48,1351.48,0.0,1314.46,37.02,True,,0.0,4.11,0.01,1310.33,1314.46,100
1246,1246,matrixmul,small,warm,200,35.4,35.4,0.0,5.33,30.07,False,,0.0,0.37,4.26,0.69,5.33,100
1247,1247,genmatrix,small,warm,200,31.19,31.18,0.0,0.15,31.03,False,,0.0,0.03,,0.11,0.15,100
1248,1248,fastfouriertransform,medium,warm,200,1325.69,1325.69,0.0,716.91,608.78,False,,0.0,3.99,0.0,712.91,716.91,100
1249,1249,linpack,large,warm,200,26.03,26.03,0.0,10.14,15.89,False,,0.0,0.57,8.46,1.1,10.14,99
1250,1250,fastfouriertransform,medium,warm,200,1255.62,1255.62,0.0,881.64,373.98,False,,0.0,4.37,0.0,877.26,881.64,100
1251,1251,genmatrix,medium,warm,200,17.76,15.83,1.93,0.25,15.57,False,,0.0,0.04,,0.2,0.25,97
1252,1252,linpack,large,warm,200,408.66,408.65,0.0,7.45,401.21,False,,0.0,0.48,5.92,1.03,7.44,98
1253,1253,matrixmul,small,warm,200,527.21,522.08,5.12,5.53,516.56,False,,0.0,0.35,4.43,0.74,5.52,99
1254,1254,linpack,medium,warm,200,942.07,942.06,0.0,928.71,13.36,False,,0.0,0.35,4.01,924.34,928.71,100
1255,1255,genmatrix,small,warm,200,23.52,21.63,1.89,0.27,21.36,False,,0.0,0.13,,0.13,0.27,100
1256,1256,fastfouriertransform,medium,cold,200,2051.99,2051.99,0.0,807.16,1244.83,False,,0.0,3.95,0.0,803.19,807.15,100
1257,1257,fetchdata,large,warm,200,85.46,85.46,0.0,76.61,8.85,False,76.58,0.0,0.02,0.0,,76.61,100
1258,1258,matrixmul,large,warm,200,504.85,497.71,7.14,5.3,492.41,False,,0.0,0.41,4.15,0.74,5.3,100
1259,1259,genmatrix,large,warm,200,118.35,55.43,62.92,1.08,54.35,False,,0.0,0.03,,1.05,1.08,100
1260,1260,fetchdata,small,warm,200,88.57,88.56,0.01,81.36,7.21,False,81.33,0.0,0.02,0.0,,81.35,100
1261,1261,genmatrix,medium,warm,200,18.4,12.57,5.83,0.27,12.3,False,,0.0,0.05,,0.22,0.27,100
1262,1262,linpack,large,warm,200,40.87,40.87,0.0,5.3,35.57,False,,0.0,0.44,4.07,0.79,5.3,100
1263,1263,fetchdata,small,warm,200,112.63,112.63,0.0,82.14,30.49,False,82.1,0.0,0.02,0.0,,82.14,100
1264,1264,linpack,large,warm,200,20.72,20.72,0.0,5.66,15.05,False,,0.0,0.46,4.37,0.83,5.66,100
1265,1265,matrixmul,medium,warm,200,800.69,795.42,5.27,777.33,18.08,False,,0.0,0.39,4.08,772.86,777.33,100
1266,1266,linpack,medium,warm,200,1099.76,1099.76,0.0,1058.15,41.61,False,,0.0,0.39,4.18,1053.57,1058.14,99
1267,1267,fastfouriertransform,medium,cold,200,1789.52,1789.52,0.0,687.88,1101.63,False,,0.0,3.89,0.01,683.98,687.88,100
1268,1268,fastfouriertransform,small,cold,200,1127.11,1127.1,0.0,4.69,1122.41,False,,0.0,3.88,0.0,0.8,4.69,100
1269,1269,fetchdata,medium,warm,200,138.38,138.37,0.01,129.21,9.16,False,129.17,0.0,0.03,0.0,,129.21,100
1270,1270,genmatrix,small,warm,200,29.71,29.71,0.0,0.17,29.54,False,,0.0,0.03,,0.13,0.17,100
1271,1271,fastfouriertransform,medium,cold,200,2064.69,2064.69,0.01,974.51,1090.17,False,,0.0,3.96,0.0,970.54,974.51,100
1272,1272,matrixmul,small,warm,200,511.79,505.06,6.73,5.52,499.54,False,,0.0,0.41,4.37,0.74,5.52,99
1273,1273,matrixmul,medium,warm,200,2114.87,2112.51,2.36,1845.19,267.32,False,,0.0,14.55,38.51,1792.12,1845.19,100
1274,1274,genmatrix,medium,warm,200,51.65,43.16,8.49,0.35,42.81,False,,0.0,0.04,,0.31,0.35,100
1275,1275,linpack,large,warm,200,34.49,34.48,0.0,5.64,28.84,False,,0.0,0.43,4.33,0.86,5.64,100
1276,1276,linpack,small,warm,200,966.87,966.86,0.0,6.04,960.82,False,,0.0,0.38,4.84,0.82,6.04,100
1277,1277,genmatrix,large,warm,200,213.29,126.07,87.22,1.21,124.86,False,,0.0,0.04,,1.16,1.2,100
1278,1278,genmatrix,large,warm,200,148.23,68.63,79.6,1.14,67.49,False,,0.0,0.03,,1.1,1.14,100
1279,1279,fetchdata,small,warm,200,147.22,147.22,0.0,135.85,11.37,False,135.78,0.0,0.06,0.0,,135.85,100
1280,1280,fastfouriertransform,medium,cold,200,2820.22,2820.22,0.0,860.8,1959.42,False,,0.0,17.94,0.01,842.84,860.8,100
1281,1281,genmatrix,small,warm,200,41.28,37.01,4.26,0.17,36.84,False,,0.0,0.04,,0.13,0.17,100
1282,1282,matrixmul,large,warm,200,623.42,594.27,29.15,5.21,589.06,False,,0.0,0.37,4.2,0.63,5.21,100
1283,1283,linpack,large,cold,200,3843.34,3843.33,0.0,38.55,3804.78,False,,0.0,0.87,36.35,1.32,38.55,99
1284,1284,genmatrix,large,warm,200,322.24,261.15,61.1,5.91,255.24,False,,0.0,0.05,,5.85,5.9,100
1285,1285,fastfouriertransform,large,cold,200,4374.47,4374.46,0.01,4.99,4369.47,False,,0.0,4.05,0.01,0.93,4.99,100
1286,1286,genmatrix,medium,warm,200,52.87,40.73,12.13,0.33,40.4,False,,0.0,0.05,,0.28,0.33,100
1287,1287,linpack,small,warm,200,921.07,921.07,0.01,5.55,915.52,False,,0.0,0.44,4.24,0.87,5.55,100
1288,1288,fetchdata,small,warm,200,126.67,126.66,0.01,107.84,18.82,False,107.76,0.0,0.06,0.0,,107.84,99
1289,1289,matrixmul,small,warm,200,614.47,594.51,19.96,5.14,589.37,False,,0.0,0.44,4.09,0.6,5.14,100
1290,1290,matrixmul,large,warm,200,60.46,60.46,0.0,9.27,51.19,False,,0.0,0.4,8.2,0.66,9.27,100
1291,1291,linpack,medium,warm,200,1043.27,1043.27,0.0,1002.18,41.09,False,,0.0,0.42,12.22,989.54,1002.18,100
1292,1292,matrixmul,large,warm,200,573.99,573.18,0.81,5.69,567.49,False,,0.0,0.67,4.38,0.63,5.69,100
1293,1293,linpack,medium,warm,200,1637.19,1637.19,0.0,737.57,899.62,False,,0.0,0.37,4.44,732.75,737.57,100
1294,1294,linpack,large,warm,200,343.94,343.94,0.0,7.76,336.18,False,,0.0,0.38,6.59,0.78,7.76,100
1295,1295,fetchdata,small,warm,200,138.07,138.07,0.0,123.58,14.49,False,123.55,0.0,0.02,0.0,,123.58,100
1296,1296,linpack,small,warm,200,48.36,48.36,0.0,9.8,38.56,False,,0.0,0.46,8.45,0.89,9.8,100
1297,1297,linpack,medium,warm,200,994.94,994.93,0.01,978.22,16.71,False,,0.0,0.45,6.25,971.51,978.22,100
1298,1298,linpack,large,warm,200,1001.71,1001.7,0.0,5.94,995.77,False,,0.0,0.44,4.52,0.97,5.94,100
1299,1299,genmatrix,small,warm,200,21.18,19.67,1.51,0.12,19.56,False,,0.0,0.02,,0.09,0.12,99
1300,1300,linpack,small,warm,200,37.45,37.44,0.01,9.1,28.34,False,,0.0,0.39,6.99,1.71,9.1,100
1301,1301,fastfouriertransform,large,cold,200,2666.29,2666.28,0.01,5.12,2661.17,False,,0.0,4.13,0.01,0.98,5.11,100
1302,1302,linpack,small,warm,200,43.71,43.7,0.01,8.3,35.4,False,,0.0,0.39,6.68,1.23,8.3,100
1303,1303,linpack,large,warm,200,430.56,430.56,0.0,6.83,423.72,False,,0.0,0.35,4.72,1.76,6.83,100
1304,1304,fetchdata,small,warm,200,125.21,125.2,0.0,115.8,9.4,False,115.75,0.0,0.04,0.0,,115.8,100
1305,1305,genmatrix,large,warm,200,179.14,77.14,101.99,1.1,76.04,False,,0.0,0.03,,1.06,1.1,99
1306,1306,matrixmul,small,warm,200,47.99,42.96,5.04,13.24,29.71,False,,0.0,0.4,12.24,0.59,13.24,100
1307,1307,fetchdata,large,warm,200,118.33,118.32,0.01,100.64,17.68,False,100.61,0.0,0.02,0.0,,100.64,100
1308,1308,linpack,medium,cold,200,2330.44,2330.43,0.01,975.81,1354.62,False,,0.0,0.35,4.03,971.42,975.81,100
1309,1309,fastfouriertransform,large,warm,200,63.55,63.55,0.0,14.48,49.07,True,,0.0,5.93,0.02,8.51,14.47,100
1310,1310,matrixmul,small,warm,200,419.61,418.53,1.08,5.08,413.45,False,,0.0,0.42,4.06,0.59,5.08,100
1311,1311,matrixmul,small,warm,200,52.01,44.68,7.32,10.0,34.68,False,,0.0,0.44,8.81,0.74,10.0,100
1312,1312,linpack,medium,warm,200,1648.56,1648.56,0.0,1004.08,644.48,False,,0.0,0.4,4.26,999.41,1004.08,100
1313,1313,matrixmul,large,warm,200,29.84,26.58,3.26,7.23,19.35,False,,0.0,0.37,6.15,0.7,7.23,100
1314,1314,fastfouriertransform,large,warm,200,34.92,34.92,0.0,11.58,23.34,False,,0.0,10.48,0.01,1.08,11.57,100
1315,1315,matrixmul,large,cold,200,1734.21,1730.72,3.49,8.09,1722.63,False,,0.0,0.55,6.55,0.98,8.09,99
1316,1316,genmatrix,large,warm,200,126.53,63.92,62.61,1.29,62.63,False,,0.0,0.04,,1.25,1.29,100
1317,1317,fastfouriertransform,medium,cold,200,3529.88,3529.88,0.0,1010.92,2518.95,False,,0.0,4.04,0.01,1006.87,1010.92,100
1318,1318,genmatrix,small,warm,200,28.17,26.61,1.55,0.15,26.47,False,,0.0,0.03,,0.11,0.14,100
1319,1319,fetchdata,large,warm,200,115.7,115.7,0.0,97.23,18.47,False,97.19,0.0,0.03,0.0,,97.23,100
1320,1320,fastfouriertransform,small,cold,200,1266.93,1266.92,0.0,4.61,1262.31,False,,0.0,3.85,0.0,0.76,4.61,100
1321,1321,matrixmul,medium,warm,200,663.79,654.24,9.55,624.42,29.83,False,,0.0,0.38,6.08,617.95,624.41,100
1322,1322,fastfouriertransform,large,cold,200,1257.45,1257.44,0.01,4.88,1252.56,False,,0.0,3.95,0.0,0.92,4.88,100
1323,1323,fastfouriertransform,small,cold,200,3491.73,3491.73,0.0,20.76,3470.97,False,,0.0,19.06,0.01,1.54,20.75,100
1324,1324,matrixmul,small,warm,200,70.42,44.88,25.54,13.95,30.93,False,,0.0,0.42,12.8,0.73,13.95,100
1325,1325,genmatrix,medium,warm,200,45.19,36.67,8.51,0.35,36.32,False,,0.0,0.04,,0.31,0.35,100
1326,1326,fetchdata,small,warm,200,129.63,129.63,0.0,119.68,9.95,False,119.65,0.0,0.02,0.0,,119.68,100
1327,1327,matrixmul,medium,warm,200,598.49,594.7,3.79,576.74,17.96,False,,0.0,0.38,4.21,572.15,576.74,100
1328,1328,matrixmul,medium,warm,200,788.2,776.72,11.48,738.92,37.81,False,,0.0,0.39,4.09,734.43,738.91,100
1329,1329,matrixmul,medium,warm,200,709.11,705.66,3.45,686.22,19.45,False,,0.0,0.39,4.83,680.98,686.21,100
1330,1330,fastfouriertransform,large,warm,200,23.78,23.77,0.0,4.74,19.03,False,,0.0,3.92,0.0,0.81,4.74,100
1331,1331,linpack,small,warm,200,22.24,22.24,0.0,5.9,16.34,False,,0.0,0.55,4.37,0.97,5.9,99
1332,1332,genmatrix,small,warm,200,12.11,10.54,1.57,0.14,10.4,False,,0.0,0.03,,0.1,0.14,100
1333,1333,fetchdata,large,warm,200,97.23,97.23,0.01,82.03,15.19,False,82.0,0.0,0.03,0.0,,82.03,100
1334,1334,matrixmul,large,warm,200,39.59,33.65,5.94,7.46,26.19,False,,0.0,0.4,5.88,1.16,7.46,100
1335,1335,fetchdata,large,warm,200,125.47,125.47,0.0,103.39,22.07,False,103.33,0.0,0.05,0.0,,103.39,99
1336,1336,fetchdata,small,warm,200,99.91,99.91,0.0,82.46,17.45,False,82.43,0.0,0.02,0.0,,82.45,100
1337,1337,fastfouriertransform,medium,cold,200,5741.18,5741.17,0.02,1148.14,4593.03,False,,0.0,5.09,0.01,1143.04,1148.14,99
1338,1338,matrixmul,large,warm,200,28.65,28.64,0.0,5.75,22.89,False,,0.0,0.49,4.55,0.71,5.75,100
1339,1339,linpack,medium,warm,200,726.77,726.77,0.0,694.37,32.4,False,,0.0,0.4,4.2,689.76,694.37,100
1340,1340,linpack,medium,warm,200,1534.17,1534.16,0.0,862.82,671.35,False,,0.0,0.5,5.4,856.9,862.82,100
1341,1341,fetchdata,small,warm,200,131.61,131.61,0.01,86.61,45.0,False,86.54,0.0,0.05,0.0,,86.6,100
1342,1342,matrixmul,medium,warm,200,1263.23,1263.22,0.0,743.94,519.28,False,,0.0,0.34,4.32,739.28,743.94,100
1343,1343,fetchdata,medium,warm,200,180.84,180.83,0.01,95.57,85.26,False,95.53,0.0,0.03,0.0,,95.57,100
1344,1344,fetchdata,large,warm,200,100.66,100.66,0.0,84.56,16.09,False,84.53,0.0,0.02,0.0,,84.56,100
1345,1345,fastfouriertransform,small,cold,200,1981.21,1981.21,0.0,6.59,1974.61,False,,0.0,3.99,0.01,2.58,6.59,100
1346,1346,matrixmul,large,warm,200,227.74,218.05,9.69,5.59,212.46,False,,0.0,0.47,4.4,0.71,5.59,100
1347,1347,fastfouriertransform,small,cold,200,3342.92,3342.92,0.0,9.82,3333.1,False,,0.0,7.69,0.01,2.1,9.82,100
1348,1348,fetchdata,small,warm,200,103.35,103.34,0.01,84.39,18.95,False,84.36,0.0,0.02,0.0,,84.39,100
1349,1349,fastfouriertransform,large,cold,200,5639.61,5639.59,0.02,5.09,5634.5,False,,0.0,4.18,0.0,0.9,5.09,100
1350,1350,fastfouriertransform,medium,warm,200,1680.22,1680.18,0.04,881.97,798.22,False,,0.0,3.83,0.0,878.13,881.97,100
1351,1351,linpack,large,warm,200,667.63,667.62,0.0,5.89,661.73,False,,0.0,0.4,4.51,0.97,5.89,100
1352,1352,fastfouriertransform,small,cold,200,1911.1,1911.1,0.0,5.37,1905.73,False,,0.0,4.29,0.0,1.07,5.37,100
1353,1353,fastfouriertransform,medium,cold,200,2853.33,2853.32,0.0,938.09,1915.24,False,,0.0,4.14,0.01,933.94,938.09,99
1354,1354,matrixmul,small,warm,200,580.74,575.71,5.03,5.58,570.13,False,,0.0,0.49,4.31,0.77,5.58,100
1355,1355,linpack,small,warm,200,28.33,28.33,0.0,13.91,14.42,False,,0.0,0.43,12.54,0.94,13.91,100
1356,1356,fastfouriertransform,small,cold,200,1639.65,1639.64,0.01,5.28,1634.36,False,,0.0,4.19,0.0,1.08,5.28,100
1357,1357,linpack,medium,warm,200,1232.71,1232.7,0.0,680.38,552.33,False,,0.0,0.32,3.99,676.06,680.37,100
1358,1358,fetchdata,large,warm,200,85.53,85.53,0.01,75.41,10.12,False,75.38,0.0,0.02,0.0,,75.4,100
1359,1359,linpack,medium,warm,200,1481.27,1481.26,0.01,1032.21,449.05,False,,0.0,0.74,4.74,1026.72,1032.21,100
1360,1360,linpack,large,warm,200,21.5,21.5,0.01,7.58,13.92,False,,0.0,0.54,4.72,2.3,7.57,100
1361,1361,genmatrix,small,warm,200,8.19,7.65,0.54,0.11,7.54,False,,0.0,0.02,,0.08,0.11,100
1362,1362,genmatrix,small,warm,200,70.17,70.16,0.0,0.17,69.99,False,,0.0,0.03,,0.14,0.17,100
1363,1363,linpack,small,warm,200,20.06,20.06,0.0,5.29,14.77,False,,0.0,0.41,4.09,0.78,5.29,100
1364,1364,matrixmul,medium,warm,200,830.7,818.39,12.31,800.27,18.13,False,,0.0,0.51,4.34,795.4,800.26,100
1365,1365,genmatrix,small,warm,200,13.87,13.86,0.01,0.2,13.66,False,,0.0,0.04,,0.16,0.2,100
1366,1366,linpack,large,warm,200,24.66,24.65,0.0,7.21,17.44,False,,0.0,0.41,5.94,0.86,7.21,100
1367,1367,fetchdata,large,warm,200,97.64,97.63,0.0,83.62,14.02,False,83.59,0.0,0.02,0.0,,83.62,100
1368,1368,matrixmul,large,warm,200,504.68,504.67,0.0,5.39,499.28,False,,0.0,0.43,4.25,0.71,5.39,100
1369,1369,matrixmul,small,warm,200,29.74,26.23,3.5,5.08,21.16,False,,0.0,0.36,4.08,0.62,5.07,100
1370,1370,genmatrix,large,warm,200,64.97,48.94,16.03,0.94,48.0,False,,0.0,0.02,,0.92,0.94,100
1371,1371,matrixmul,large,warm,200,800.31,796.38,3.93,5.17,791.21,False,,0.0,0.44,4.13,0.6,5.17,100
1372,1372,genmatrix,large,warm,200,153.01,142.32,10.69,1.47,140.85,False,,0.0,0.04,,1.43,1.47,100
1373,1373,matrixmul,medium,warm,200,725.3,688.1,37.2,664.93,23.18,False,,0.0,0.41,4.29,660.21,664.92,100
1374,1374,fetchdata,medium,warm,200,112.7,112.69,0.0,80.36,32.34,False,80.33,0.0,0.02,0.0,,80.36,100
1375,1375,matrixmul,small,warm,200,258.01,248.43,9.58,5.15,243.28,False,,0.0,0.46,4.1,0.59,5.15,100
1376,1376,linpack,medium,warm,200,985.59,985.58,0.0,894.05,91.53,False,,0.0,0.46,4.23,889.35,894.05,100
1377,1377,fetchdata,small,warm,200,141.75,141.75,0.0,82.3,59.45,False,82.27,0.0,0.02,0.0,,82.3,100
1378,1378,genmatrix,large,warm,200,95.65,79.39,16.26,1.0,78.39,False,,0.0,0.02,,0.97,1.0,100
1379,1379,fetchdata,medium,warm,200,198.31,198.3,0.01,146.11,52.19,False,146.02,0.0,0.07,0.0,,146.11,100
1380,1380,fastfouriertransform,large,cold,200,3046.58,3046.58,0.0,11.2,3035.38,False,,0.0,10.1,0.01,1.07,11.2,100
1381,1381,matrixmul,medium,warm,200,1619.1,1610.25,8.86,726.64,883.61,False,,0.0,1.14,7.52,717.97,726.64,100
1382,1382,linpack,large,warm,200,425.42,425.41,0.01,5.35,420.07,False,,0.0,0.4,4.13,0.81,5.34,100
1383,1383,fetchdata,medium,warm,200,116.21,116.21,0.0,93.99,22.22,False,93.96,0.0,0.02,0.0,,93.99,95
1384,1384,fetchdata,medium,warm,200,108.67,108.66,0.0,91.28,17.39,False,91.25,0.0,0.02,0.0,,91.27,96
1385,1385,fetchdata,medium,warm,200,99.89,99.89,0.0,80.54,19.34,False,80.52,0.0,0.02,0.0,,80.54,97
1386,1386,fastfouriertransform,medium,cold,200,2846.66,2846.65,0.0,1088.11,1758.54,False,,0.0,4.49,0.0,1083.61,1088.11,98
1387,1387,genmatrix,small,warm,200,214.0,213.28,0.72,0.12,213.16,False,,0.0,0.02,,0.09,0.11,99
1388,1388,linpack,large,warm,200,991.13,991.13,0.0,5.52,985.61,False,,0.0,0.42,4.22,0.87,5.52,100
1389,1389,fetchdata,small,warm,200,173.75,173.75,0.0,80.94,92.81,False,80.91,0.0,0.02,0.0,,80.94,100
1390,1390,genmatrix,medium,warm,200,36.12,33.95,2.17,0.24,33.7,False,,0.0,0.03,,0.21,0.24,100
1391,1391,linpack,large,cold,200,1154.09,1154.09,0.0,5.63,1148.46,False,,0.0,0.42,4.2,1.0,5.63,100
1392,1392,fastfouriertransform,small,cold,200,2986.23,2986.23,0.0,5.86,2980.37,False,,0.0,4.75,0.01,1.09,5.85,97
1393,1393,fetchdata,large,warm,200,116.12,116.11,0.01,75.66,40.45,False,75.63,0.0,0.03,0.0,,75.66,98
1394,1394,linpack,small,warm,200,42.09,42.08,0.0,5.33,36.75,False,,0.0,0.38,4.05,0.89,5.33,99
1395,1395,matrixmul,small,warm,200,208.62,203.94,4.68,5.74,198.2,False,,0.0,0.43,4.53,0.77,5.73,100
1396,1396,genmatrix,medium,warm,200,27.68,22.04,5.64,0.22,21.82,False,,0.0,0.02,,0.19,0.22,100
1397,1397,fastfouriertransform,small,cold,200,2793.64,2793.63,0.0,5.75,2787.88,False,,0.0,4.03,0.0,1.71,5.75,100
1398,1398,fetchdata,large,warm,200,111.71,111.71,0.0,80.18,31.53,False,80.15,0.0,0.02,0.0,,80.17,100
1399,1399,fastfouriertransform,large,cold,200,3018.39,3018.39,0.0,5.03,3013.36,False,,0.0,3.96,0.0,1.06,5.03,100
1400,1400,matrixmul,small,warm,200,186.93,177.74,9.2,7.16,170.58,False,,0.0,0.58,5.74,0.83,7.16,100
1401,1401,linpack,large,warm,200,277.4,277.4,0.0,5.94,271.46,False,,0.0,0.46,4.47,1.0,5.93,100
1402,1402,fetchdata,medium,warm,200,213.46,213.45,0.0,147.06,66.39,False,147.01,0.0,0.03,0.0,,147.06,100
1403,1403,fetchdata,large,warm,200,95.39,95.38,0.01,85.95,9.43,False,85.92,0.0,0.02,0.0,,85.95,100
1404,1404,genmatrix,medium,warm,200,22.71,15.74,6.97,0.21,15.52,False,,0.0,0.02,,0.19,0.21,100
1405,1405,matrixmul,medium,warm,200,627.78,575.85,51.93,548.85,27.0,False,,0.0,0.43,4.13,544.29,548.85,100
1406,1406,linpack,large,warm,200,18.15,18.15,0.0,5.31,12.84,False,,0.0,0.37,4.07,0.86,5.31,100
1407,1407,genmatrix,medium,warm,200,43.24,34.54,8.7,0.58,33.96,False,,0.0,0.07,,0.5,0.58,100
1408,1408,genmatrix,medium,warm,200,18.81,13.81,5.0,0.46,13.35,False,,0.0,0.04,,0.42,0.46,100
1409,1409,linpack,medium,warm,200,2003.23,2003.22,0.0,1257.26,745.97,False,,0.0,0.41,4.51,1252.33,1257.25,100
1410,1410,matrixmul,small,warm,200,583.29,571.41,11.88,5.02,566.39,False,,0.0,0.36,4.03,0.62,5.02,100
1411,1411,matrixmul,medium,warm,200,642.42,592.65,49.78,560.09,32.56,False,,0.0,0.41,4.16,555.51,560.09,100
1412,1412,fetchdata,medium,warm,200,82.07,82.06,0.01,74.45,7.61,False,74.43,0.0,0.02,0.0,,74.45,100
1413,1413,genmatrix,medium,warm,200,17.76,16.18,1.59,0.31,15.87,False,,0.0,0.02,,0.28,0.31,99
1414,1414,fastfouriertransform,large,warm,200,553.21,553.21,0.0,4.94,548.27,False,,0.0,3.95,0.0,0.97,4.93,100
1415,1415,fetchdata,large,warm,200,104.01,104.0,0.0,85.96,18.05,False,85.93,0.0,0.02,0.0,,85.96,100
1416,1416,fetchdata,small,warm,200,101.46,101.46,0.0,81.96,19.5,False,81.92,0.0,0.03,0.0,,81.96,100
1417,1417,genmatrix,large,warm,200,82.76,75.35,7.41,4.33,71.03,False,,0.0,0.03,,4.28,4.33,100
1418,1418,linpack,large,warm,200,787.04,787.04,0.0,5.2,781.84,False,,0.0,0.34,4.07,0.78,5.2,100
1419,1419,matrixmul,medium,cold,200,2045.87,2041.7,4.17,676.03,1365.67,False,,0.0,0.36,4.66,671.0,676.03,100
1420,1420,fetchdata,small,warm,200,97.04,97.03,0.01,76.33,20.7,False,76.3,0.0,0.02,0.0,,76.33,100
1421,1421,genmatrix,small,warm,200,9.26,9.26,0.0,0.12,9.14,False,,0.0,0.02,,0.1,0.12,100
1422,1422,matrixmul,large,warm,200,338.76,322.05,16.71,9.66,312.39,False,,0.0,0.39,7.51,1.75,9.66,100
1423,1423,fetchdata,medium,warm,200,108.56,108.55,0.0,77.38,31.17,False,77.36,0.0,0.02,0.0,,77.38,100
1424,1424,linpack,large,warm,200,33.8,33.8,0.0,5.17,28.63,False,,0.0,0.36,4.02,0.79,5.17,100
1425,1425,genmatrix,medium,warm,200,44.92,23.06,21.86,0.29,22.77,False,,0.0,0.03,,0.26,0.29,100
1426,1426,matrixmul,large,warm,200,321.69,305.68,16.01,11.84,293.84,False,,0.0,0.44,8.38,3.02,11.84,100
1427,1427,matrixmul,medium,warm,200,723.86,719.67,4.19,686.3,33.37,False,,0.0,0.41,4.18,681.69,686.3,100
1428,1428,fetchdata,large,warm,200,90.47,90.47,0.01,80.55,9.92,False,80.53,0.0,0.02,0.0,,80.55,98
1429,1429,genmatrix,small,warm,200,20.22,12.57,7.65,0.11,12.46,False,,0.0,0.02,,0.09,0.11,99
1430,1430,fetchdata,large,warm,200,176.74,176.74,0.0,83.98,92.76,False,83.94,0.0,0.02,0.0,,83.97,100
1431,1431,linpack,medium,warm,200,757.25,757.25,0.0,738.06,19.18,False,,0.0,0.38,4.02,733.66,738.06,100
1432,1432,fetchdata,large,warm,200,126.07,126.07,0.0,108.54,17.53,False,108.46,0.0,0.05,0.0,,108.53,100
1433,1433,fastfouriertransform,large,cold,200,2787.31,2787.31,0.0,14.41,2772.9,False,,0.0,4.95,0.0,9.45,14.41,100
1434,1434,fastfouriertransform,small,warm,200,24.64,24.64,0.0,6.14,18.5,True,,0.0,3.89,0.0,2.24,6.14,99
1435,1435,fastfouriertransform,small,cold,200,1048.35,1048.35,0.0,6.01,1042.34,False,,0.0,4.73,0.0,1.26,6.0,100
1436,1436,matrixmul,small,warm,200,472.53,471.84,0.68,5.13,466.71,False,,0.0,0.35,4.13,0.64,5.13,100
1437,1437,fetchdata,small,warm,200,201.98,201.98,0.0,99.06,102.91,False,99.01,0.0,0.04,0.0,,99.06,100
1438,1438,fetchdata,small,warm,200,92.16,92.16,0.01,86.33,5.83,False,86.29,0.0,0.02,0.0,,86.32,100
1439,1439,fetchdata,large,warm,200,95.32,95.31,0.0,79.01,16.31,False,78.98,0.0,0.02,0.0,,79.0,100
1440,1440,matrixmul,medium,warm,200,623.21,612.16,11.05,582.03,30.13,False,,0.0,0.36,4.01,577.65,582.03,100
1441,1441,fastfouriertransform,large,cold,200,4952.51,4952.5,0.01,5.37,4947.12,False,,0.0,4.42,0.0,0.94,5.37,100
1442,1442,linpack,medium,warm,200,937.99,937.98,0.01,905.58,32.4,False,,0.0,0.42,4.66,900.5,905.58,100
1443,1443,matrixmul,small,warm,200,25.34,21.8,3.53,5.12,16.68,False,,0.0,0.44,4.08,0.6,5.12,100
1444,1444,fastfouriertransform,large,warm,200,33.2,33.19,0.0,4.64,28.56,False,,0.0,3.88,0.0,0.75,4.63,100
1445,1445,linpack,medium,warm,200,771.0,770.99,0.0,757.13,13.86,False,,0.0,0.34,4.53,752.26,757.13,100
1446,1446,fastfouriertransform,small,cold,200,4906.48,4906.46,0.02,5.15,4901.31,False,,0.0,4.13,0.0,1.01,5.15,100
1447,1447,linpack,large,warm,200,816.49,816.47,0.02,5.88,810.59,False,,0.0,0.38,4.28,1.21,5.87,100
1448,1448,genmatrix,large,warm,200,121.98,38.28,83.71,0.87,37.41,False,,0.0,0.02,,0.84,0.87,100
1449,1449,genmatrix,small,warm,200,9.06,6.96,2.1,0.11,6.85,False,,0.0,0.02,,0.09,0.11,100
1450,1450,linpack,large,warm,200,20.82,20.82,0.0,6.9,13.92,False,,0.0,0.44,5.59,0.86,6.89,100
1451,1451,matrixmul,small,warm,200,552.31,543.36,8.95,5.4,537.96,False,,0.0,0.45,4.26,0.69,5.4,100
1452,1452,fastfouriertransform,small,cold,200,2375.37,2375.36,0.01,4.71,2370.65,False,,0.0,3.89,0.0,0.82,4.71,100
1453,1453,linpack,small,warm,200,28.15,28.15,0.0,5.33,22.82,False,,0.0,0.38,4.11,0.83,5.33,100
1454,1454,fetchdata,small,warm,200,100.92,100.92,0.0,82.57,18.34,False,82.55,0.0,0.02,0.0,,82.57,100
1455,1455,linpack,large,warm,200,17.85,17.85,0.0,5.35,12.5,False,,0.0,0.34,4.18,0.82,5.35,100
