index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1188,1188,fastfouriertransform,medium,cold,200,3005.11,3005.11,0.0,1083.85,1921.26,False,,0.0,4.02,0.0,1079.81,1083.84,100
1189,1189,genmatrix,medium,warm,200,51.04,41.04,10.0,0.23,40.81,False,,0.0,0.03,,0.2,0.23,100
1190,1190,fetchdata,medium,warm,200,108.41,108.41,0.0,95.22,13.19,False,95.19,0.0,0.03,0.0,,95.22,100
1191,1191,fetchdata,medium,warm,200,95.79,95.78,0.0,81.72,14.07,False,81.69,0.0,0.02,0.0,,81.72,100
1192,1192,linpack,large,cold,200,3447.74,3447.73,0.01,13.2,3434.53,False,,0.0,2.64,9.38,1.18,13.2,100
1193,1193,matrixmul,large,warm,200,53.38,49.29,4.09,16.68,32.6,False,,0.0,0.52,8.81,7.34,16.68,99
1194,1194,fastfouriertransform,large,cold,200,2933.81,2933.81,0.0,5.5,2928.31,False,,0.0,4.4,0.01,1.08,5.5,100
1195,1195,fetchdata,large,warm,200,152.09,152.09,0.0,94.93,57.16,False,94.89,0.0,0.03,0.0,,94.93,100
1196,1196,fetchdata,large,warm,200,181.39,181.39,0.0,91.87,89.52,False,91.84,0.0,0.02,0.0,,91.87,99
1197,1197,genmatrix,large,warm,200,164.13,131.9,32.23,1.2,130.7,False,,0.0,0.03,,1.16,1.2,100
1198,1198,matrixmul,large,warm,200,120.55,116.52,4.04,11.66,104.86,False,,0.0,0.61,10.28,0.76,11.65,100
1199,1199,matrixmul,medium,warm,200,590.06,580.08,9.98,540.27,39.81,False,,0.0,0.42,4.21,535.64,540.27,99
1200,1200,fetchdata,medium,warm,200,138.67,138.67,0.0,104.33,34.33,False,104.29,0.0,0.03,0.0,,104.33,100
1201,1201,linpack,medium,warm,200,1452.82,1452.82,0.0,1433.63,19.19,False,,0.0,0.48,12.17,1420.96,1433.63,100
1202,1202,linpack,medium,warm,200,1815.48,1815.48,0.0,899.28,916.19,False,,0.0,0.58,4.23,894.46,899.28,100
1203,1203,genmatrix,large,warm,200,176.18,148.7,27.48,4.85,143.85,False,,0.0,0.26,,4.34,4.85,100
1204,1204,matrixmul,small,warm,200,103.82,100.61,3.21,7.81,92.8,False,,0.0,0.43,4.67,2.69,7.81,100
1205,1205,fetchdata,medium,warm,200,210.47,210.47,0.0,119.29,91.18,False,119.25,0.0,0.03,0.0,,119.28,100
1206,1206,linpack,medium,warm,200,1208.32,1208.31,0.01,699.68,508.64,False,,0.0,0.35,4.09,695.23,699.67,100
1207,1207,fetchdata,medium,warm,200,92.0,92.0,0.0,77.16,14.84,False,77.13,0.0,0.02,0.0,,77.16,99
1208,1208,genmatrix,large,warm,200,157.77,129.48,28.29,1.11,128.37,False,,0.0,0.03,,1.08,1.11,100
1209,1209,fetchdata,large,warm,200,100.96,100.96,0.0,80.06,20.9,False,80.02,0.0,0.02,0.0,,80.05,99
1210,1210,matrixmul,medium,warm,200,880.0,878.86,1.14,834.17,44.7,False,,0.0,0.52,11.48,822.14,834.16,100
1211,1211,matrixmul,medium,warm,200,993.34,990.78,2.56,939.1,51.68,False,,0.0,0.46,10.38,928.25,939.1,100
1212,1212,linpack,large,warm,200,42.39,42.39,0.0,6.03,36.35,False,,0.0,0.48,4.53,1.02,6.03,100
1213,1213,genmatrix,medium,warm,200,44.81,38.29,6.52,0.31,37.98,False,,0.0,0.06,,0.24,0.31,100
1214,1214,fastfouriertransform,large,cold,200,8466.89,8466.87,0.02,4.79,8462.08,False,,0.0,3.92,0.0,0.86,4.79,99
1215,1215,linpack,medium,warm,200,1837.57,1837.57,0.0,901.94,935.63,False,,0.0,0.43,4.8,896.7,901.94,100
1216,1216,matrixmul,medium,cold,200,1825.86,1808.55,17.31,730.44,1078.11,False,,0.0,0.45,5.78,724.21,730.44,98
1217,1217,fetchdata,medium,warm,200,124.21,124.21,0.01,91.18,33.02,False,91.15,0.0,0.03,0.0,,91.18,99
1218,1218,fastfouriertransform,medium,cold,200,3627.29,3627.28,0.01,889.51,2737.78,False,,0.0,4.36,0.01,885.13,889.5,100
1219,1219,fastfouriertransform,medium,cold,200,5547.17,5547.16,0.0,830.4,4716.76,False,,0.0,3.93,0.01,826.45,830.4,100
1220,1220,matrixmul,large,cold,200,2316.22,2314.44,1.78,21.71,2292.73,False,,0.0,0.43,15.94,5.33,21.71,100
1221,1221,genmatrix,large,warm,200,125.59,97.07,28.52,6.87,90.2,False,,0.0,0.04,,6.83,6.87,100
1222,1222,matrixmul,small,warm,200,71.15,60.22,10.93,19.09,41.13,False,,0.0,0.6,17.46,1.02,19.09,99
1223,1223,fetchdata,large,warm,200,140.51,140.51,0.0,81.73,58.78,False,81.7,0.0,0.02,0.0,,81.73,100
1224,1224,genmatrix,large,warm,200,133.37,118.08,15.29,1.04,117.05,False,,0.0,0.03,,1.0,1.03,100
1225,1225,genmatrix,small,warm,200,21.2,21.2,0.0,0.3,20.9,False,,0.0,0.08,,0.21,0.3,100
1226,1226,fastfouriertransform,large,cold,200,2109.51,2109.51,0.01,5.6,2103.9,False,,0.0,4.42,0.0,1.11,5.54,100
1227,1227,linpack,small,cold,200,3126.47,3126.47,0.0,11.95,3114.51,False,,0.0,0.7,9.05,2.2,11.95,100
1228,1228,fetchdata,small,warm,200,88.89,88.88,0.01,74.65,14.23,False,74.62,0.0,0.02,0.0,,74.65,99
1229,1229,linpack,small,cold,200,3132.36,3132.36,0.0,13.17,3119.19,False,,0.0,1.04,9.81,2.32,13.17,100
1230,1230,fetchdata,small,warm,200,85.06,85.06,0.01,76.58,8.47,False,76.55,0.0,0.02,0.0,,76.58,100
1231,1231,fastfouriertransform,medium,warm,200,1358.89,1358.89,0.0,942.5,416.39,False,,0.0,4.07,0.0,938.42,942.5,100
1232,1232,genmatrix,large,warm,200,143.84,125.59,18.24,1.27,124.33,False,,0.0,0.03,,1.23,1.26,100
1233,1233,matrixmul,small,cold,200,1639.26,1601.43,37.83,5.77,1595.66,False,,0.0,0.62,4.35,0.8,5.77,100
1234,1234,fetchdata,small,warm,200,86.51,86.51,0.01,77.48,9.02,False,77.45,0.0,0.02,0.0,,77.48,100
1235,1235,linpack,small,warm,200,18.59,18.59,0.0,5.44,13.15,False,,0.0,0.35,4.26,0.83,5.44,100
1236,1236,matrixmul,large,warm,200,701.36,698.01,3.34,7.04,690.97,False,,0.0,0.86,5.35,0.82,7.04,100
1237,1237,matrixmul,medium,warm,200,1206.14,1200.47,5.66,897.43,303.05,False,,0.0,0.58,4.33,892.51,897.43,100
1238,1238,fetchdata,medium,warm,200,171.01,171.01,0.0,110.04,60.97,False,109.99,0.0,0.03,0.0,,110.04,100
1239,1239,genmatrix,medium,warm,200,33.95,31.44,2.52,0.34,31.1,False,,0.0,0.04,,0.3,0.34,100
1240,1240,fastfouriertransform,small,cold,200,3561.77,3561.77,0.0,5.44,3556.33,False,,0.0,4.42,0.0,1.01,5.44,100
1241,1241,linpack,small,cold,200,1330.77,1330.77,0.0,7.63,1323.13,False,,0.0,0.55,6.0,1.07,7.63,100
1242,1242,linpack,large,warm,200,18.32,18.32,0.01,5.4,12.92,False,,0.0,0.37,4.06,0.97,5.39,100
1243,1243,fastfouriertransform,small,cold,200,1873.79,1873.78,0.01,6.7,1867.09,False,,0.0,5.59,0.0,1.09,6.69,100
1244,1244,matrixmul,small,warm,200,51.33,23.91,27.42,5.2,18.71,False,,0.0,0.39,4.24,0.57,5.19,100
1245,1245,fastfouriertransform,medium,cold,200,4613.08,4613.08,0.0,1364.02,3249.05,False,,0.0,6.22,0.01,1357.79,1364.02,100
1246,1246,matrixmul,small,warm,200,73.03,60.35,12.67,4.99,55.36,False,,0.0,0.4,4.01,0.58,4.99,100
1247,1247,genmatrix,small,warm,200,44.64,44.64,0.0,0.27,44.37,False,,0.0,0.07,,0.19,0.27,100
1248,1248,fastfouriertransform,medium,cold,200,2650.33,2650.32,0.01,1231.34,1418.98,False,,0.0,6.3,0.01,1225.0,1231.34,100
1249,1249,linpack,large,warm,200,30.85,30.85,0.0,5.16,25.68,False,,0.0,0.36,4.02,0.78,5.16,100
1250,1250,fastfouriertransform,medium,cold,200,8245.04,8245.02,0.02,759.85,7485.17,False,,0.0,3.94,0.0,755.9,759.85,99
1251,1251,genmatrix,medium,warm,200,31.36,24.53,6.83,0.31,24.22,False,,0.0,0.04,,0.27,0.31,100
1252,1252,linpack,large,cold,200,1431.99,1431.98,0.0,5.89,1426.09,False,,0.0,0.5,4.32,1.06,5.89,100
1253,1253,matrixmul,small,warm,200,32.74,26.45,6.28,4.99,21.46,False,,0.0,0.38,4.02,0.59,4.99,100
1254,1254,linpack,medium,warm,200,1563.4,1563.4,0.0,847.84,715.56,False,,0.0,0.34,4.04,843.46,847.84,100
1255,1255,genmatrix,small,warm,200,19.28,17.71,1.57,0.21,17.5,False,,0.0,0.04,,0.17,0.21,100
1256,1256,fastfouriertransform,medium,cold,200,4088.64,4088.63,0.0,1058.15,3030.48,False,,0.0,4.07,0.0,1054.06,1058.15,100
1257,1257,fetchdata,large,warm,200,80.98,80.98,0.0,72.87,8.11,False,72.84,0.0,0.02,0.0,,72.87,99
1258,1258,matrixmul,large,warm,200,36.3,32.24,4.06,4.9,27.33,False,,0.0,0.34,3.98,0.57,4.9,100
1259,1259,genmatrix,large,warm,200,118.11,75.88,42.23,1.06,74.82,False,,0.0,0.03,,1.02,1.06,100
1260,1260,fetchdata,small,warm,200,145.58,145.58,0.01,73.84,71.74,False,73.81,0.0,0.02,0.0,,73.84,100
1261,1261,genmatrix,medium,warm,200,27.8,23.65,4.14,0.24,23.41,False,,0.0,0.03,,0.2,0.24,100
1262,1262,linpack,large,warm,200,78.4,78.4,0.0,5.95,72.45,False,,0.0,0.46,4.45,1.03,5.95,100
1263,1263,fetchdata,small,warm,200,99.66,99.65,0.0,91.45,8.2,False,91.4,0.0,0.04,0.0,,91.45,100
1264,1264,linpack,large,cold,200,1346.44,1346.43,0.0,5.75,1340.68,False,,0.0,0.42,4.35,0.98,5.75,100
1265,1265,matrixmul,medium,warm,200,600.88,595.72,5.16,553.13,42.59,False,,0.0,0.84,5.79,546.48,553.12,100
1266,1266,linpack,medium,warm,200,733.18,733.18,0.0,721.14,12.04,False,,0.0,0.34,4.03,716.76,721.14,100
1267,1267,fastfouriertransform,medium,cold,200,4022.13,4022.13,0.0,1511.22,2510.91,False,,0.0,12.3,0.01,1498.91,1511.21,100
1268,1268,fastfouriertransform,small,cold,200,4048.26,4048.25,0.0,14.34,4033.91,False,,0.0,11.19,0.01,3.15,14.34,100
1269,1269,fetchdata,medium,warm,200,87.96,87.96,0.0,74.96,13.0,False,74.94,0.0,0.02,0.0,,74.96,100
1270,1270,genmatrix,small,warm,200,20.87,20.87,0.0,0.18,20.69,False,,0.0,0.06,,0.12,0.18,100
1271,1271,fastfouriertransform,medium,cold,200,2657.05,2657.04,0.01,782.62,1874.42,False,,0.0,7.93,0.01,774.67,782.61,100
1272,1272,matrixmul,small,cold,200,1269.12,1253.35,15.77,8.19,1245.16,False,,0.0,0.61,6.51,1.06,8.19,100
1273,1273,matrixmul,medium,warm,200,1242.43,1233.65,8.78,1138.51,95.14,False,,0.0,0.54,12.29,1125.67,1138.51,100
1274,1274,genmatrix,medium,warm,200,65.8,62.63,3.17,0.48,62.15,False,,0.0,0.06,,0.4,0.48,100
1275,1275,linpack,large,warm,200,14.66,14.66,0.0,5.1,9.56,False,,0.0,0.34,3.98,0.77,5.1,100
1276,1276,linpack,small,warm,200,16.64,16.63,0.0,5.09,11.55,False,,0.0,0.36,3.98,0.74,5.09,100
1277,1277,genmatrix,large,warm,200,82.56,57.23,25.33,1.28,55.95,False,,0.0,0.04,,1.24,1.28,100
1278,1278,genmatrix,large,warm,200,297.75,76.45,221.3,1.43,75.02,False,,0.0,0.03,,1.39,1.43,100
1279,1279,fetchdata,small,warm,200,110.07,110.06,0.01,88.76,21.31,False,88.73,0.0,0.02,0.0,,88.75,100
1280,1280,fastfouriertransform,medium,cold,200,3548.14,3548.13,0.01,1030.44,2517.69,False,,0.0,3.96,0.0,1026.46,1030.44,100
1281,1281,genmatrix,small,warm,200,20.14,18.49,1.64,0.46,18.03,False,,0.0,0.13,,0.32,0.46,100
1282,1282,matrixmul,large,cold,200,1099.08,1096.24,2.84,5.66,1090.59,False,,0.0,0.46,4.42,0.76,5.65,100
1283,1283,linpack,large,cold,200,1009.05,1009.05,0.0,5.72,1003.32,False,,0.0,0.47,4.22,1.02,5.72,100
1284,1284,genmatrix,large,warm,200,129.49,95.14,34.34,1.17,93.97,False,,0.0,0.07,,1.09,1.17,100
1285,1285,fastfouriertransform,large,cold,200,3852.53,3852.53,0.0,10.7,3841.83,False,,0.0,9.63,0.01,1.06,10.7,100
1286,1286,genmatrix,medium,warm,200,20.21,19.06,1.15,0.28,18.78,False,,0.0,0.03,,0.24,0.28,100
1287,1287,linpack,small,warm,200,18.77,18.77,0.0,5.1,13.67,False,,0.0,0.35,4.0,0.76,5.1,100
1288,1288,fetchdata,small,warm,200,127.64,127.64,0.01,103.84,23.79,False,103.69,0.0,0.09,0.0,,103.84,100
1289,1289,matrixmul,small,warm,200,26.75,25.35,1.4,5.12,20.23,False,,0.0,0.41,4.09,0.62,5.12,100
1290,1290,matrixmul,large,cold,200,1041.73,1019.01,22.73,5.79,1013.22,False,,0.0,0.57,4.55,0.65,5.78,100
1291,1291,linpack,medium,warm,200,2053.3,2053.3,0.0,1092.61,960.68,False,,0.0,0.46,4.25,1087.9,1092.61,100
1292,1292,matrixmul,large,warm,200,25.92,22.9,3.02,5.17,17.73,False,,0.0,0.44,4.1,0.63,5.17,100
1293,1293,linpack,medium,warm,200,722.34,722.33,0.01,700.88,21.45,False,,0.0,0.38,4.05,696.44,700.88,100
1294,1294,linpack,large,warm,200,31.45,31.45,0.0,7.76,23.69,False,,0.0,0.49,6.14,1.12,7.76,100
1295,1295,fetchdata,small,warm,200,101.16,101.15,0.01,88.15,13.0,False,88.12,0.0,0.03,0.0,,88.15,100
1296,1296,linpack,small,warm,200,579.67,579.67,0.01,5.5,574.17,False,,0.0,0.39,4.24,0.86,5.5,100
1297,1297,linpack,medium,warm,200,1086.98,1086.97,0.0,708.71,378.27,False,,0.0,0.38,4.15,704.18,708.7,100
1298,1298,linpack,large,warm,200,32.59,32.59,0.0,5.35,27.24,False,,0.0,0.44,4.12,0.78,5.35,100
1299,1299,genmatrix,small,warm,200,30.46,30.46,0.01,0.18,30.28,False,,0.0,0.05,,0.12,0.18,100
1300,1300,linpack,small,warm,200,638.75,638.74,0.01,5.21,633.54,False,,0.0,0.34,4.04,0.83,5.21,100
1301,1301,fastfouriertransform,large,cold,200,1266.09,1266.09,0.0,6.43,1259.66,False,,0.0,5.43,0.01,0.99,6.43,100
1302,1302,linpack,small,cold,200,1940.9,1940.89,0.0,9.23,1931.66,False,,0.0,3.68,4.59,0.96,9.23,100
1303,1303,linpack,large,warm,200,15.59,15.58,0.0,5.25,10.33,False,,0.0,0.35,4.14,0.76,5.25,100
1304,1304,fetchdata,small,warm,200,80.12,80.11,0.0,74.5,5.61,False,74.48,0.0,0.02,0.0,,74.5,100
1305,1305,genmatrix,large,warm,200,148.76,135.08,13.69,1.26,133.81,False,,0.0,0.03,,1.23,1.26,100
1306,1306,matrixmul,small,warm,200,831.86,823.61,8.25,11.04,812.56,False,,0.0,0.59,9.45,0.99,11.04,100
1307,1307,fetchdata,large,warm,200,87.11,87.11,0.0,78.62,8.49,False,78.59,0.0,0.02,0.0,,78.61,100
1308,1308,linpack,medium,warm,200,1466.76,1466.76,0.0,1280.27,186.48,False,,0.0,0.59,7.4,1272.28,1280.27,99
1309,1309,fastfouriertransform,large,cold,200,1125.04,1125.04,0.0,5.31,1119.73,False,,0.0,4.13,0.0,1.17,5.31,100
1310,1310,matrixmul,small,warm,200,56.44,35.35,21.09,13.56,21.8,False,,0.0,0.44,12.38,0.73,13.55,100
1311,1311,matrixmul,small,warm,200,52.93,41.74,11.2,9.3,32.44,False,,0.0,0.4,8.2,0.69,9.3,100
1312,1312,linpack,medium,warm,200,1516.3,1516.29,0.01,999.38,516.91,False,,0.0,0.39,4.53,994.46,999.38,100
1313,1313,matrixmul,large,warm,200,30.54,26.93,3.61,9.13,17.8,False,,0.0,0.95,7.53,0.64,9.13,99
1314,1314,fastfouriertransform,large,cold,200,3351.53,3351.52,0.0,5.31,3346.21,False,,0.0,4.23,0.01,1.06,5.31,100
1315,1315,matrixmul,large,warm,200,31.67,30.15,1.52,5.22,24.93,False,,0.0,0.37,4.17,0.68,5.22,100
1316,1316,genmatrix,large,warm,200,115.46,89.93,25.54,4.67,85.25,False,,0.0,0.04,,4.63,4.67,100
1317,1317,fastfouriertransform,medium,cold,200,5156.12,5156.12,0.01,824.39,4331.72,False,,0.0,4.03,0.0,820.35,824.39,100
1318,1318,genmatrix,small,warm,200,16.83,16.32,0.51,0.14,16.18,False,,0.0,0.03,,0.1,0.14,100
1319,1319,fetchdata,large,warm,200,92.3,92.3,0.01,84.79,7.5,False,84.77,0.0,0.02,0.0,,84.79,100
1320,1320,fastfouriertransform,small,cold,200,3707.06,3707.05,0.0,9.98,3697.07,False,,0.0,8.99,0.01,0.98,9.98,100
1321,1321,matrixmul,medium,warm,200,621.79,613.18,8.61,594.17,19.01,False,,0.0,0.38,4.11,589.67,594.17,100
1322,1322,fastfouriertransform,large,warm,200,927.72,927.72,0.01,5.18,922.54,False,,0.0,4.16,0.01,1.01,5.18,100
1323,1323,fastfouriertransform,small,cold,200,3705.96,3705.95,0.01,11.91,3694.04,False,,0.0,8.08,0.0,3.81,11.9,100
1324,1324,matrixmul,small,warm,200,27.38,23.93,3.46,5.06,18.87,False,,0.0,0.35,4.12,0.58,5.06,100
1325,1325,genmatrix,medium,warm,200,28.3,25.89,2.41,0.31,25.58,False,,0.0,0.02,,0.28,0.31,100
1326,1326,fetchdata,small,warm,200,95.89,95.89,0.0,78.72,17.17,False,78.69,0.0,0.03,0.0,,78.72,100
1327,1327,matrixmul,medium,warm,200,577.66,566.09,11.58,538.88,27.2,False,,0.0,0.34,3.98,534.56,538.88,100
1328,1328,matrixmul,medium,warm,200,1122.94,1118.46,4.48,559.66,558.8,False,,0.0,0.38,4.1,555.18,559.66,100
1329,1329,matrixmul,medium,warm,200,972.78,970.66,2.12,942.1,28.56,False,,0.0,0.48,4.25,937.35,942.09,100
1330,1330,fastfouriertransform,large,cold,200,2814.34,2814.34,0.0,5.82,2808.52,False,,0.0,4.77,0.01,1.03,5.82,100
1331,1331,linpack,small,warm,200,17.37,17.37,0.0,5.43,11.94,False,,0.0,0.42,4.18,0.82,5.43,100
1332,1332,genmatrix,small,warm,200,16.1,15.35,0.76,0.2,15.15,False,,0.0,0.04,,0.15,0.2,100
1333,1333,fetchdata,large,warm,200,92.84,92.83,0.0,84.86,7.97,False,84.84,0.0,0.02,0.0,,84.86,100
1334,1334,matrixmul,large,warm,200,29.95,28.13,1.81,9.54,18.6,False,,0.0,0.51,8.02,1.0,9.54,100
1335,1335,fetchdata,large,warm,200,91.55,91.55,0.0,82.95,8.6,False,82.92,0.0,0.02,0.0,,82.95,100
1336,1336,fetchdata,small,warm,200,96.46,96.46,0.01,78.35,18.1,False,78.33,0.0,0.02,0.0,,78.35,100
1337,1337,fastfouriertransform,medium,warm,200,1775.39,1775.38,0.01,1128.34,647.04,False,,0.0,5.38,0.0,1122.95,1128.34,100
1338,1338,matrixmul,large,warm,200,44.97,43.14,1.83,10.27,32.87,False,,0.0,0.51,8.78,0.97,10.27,100
1339,1339,linpack,medium,warm,200,1056.28,1056.28,0.01,1016.63,39.65,False,,0.0,0.39,4.25,1011.97,1016.62,100
1340,1340,linpack,medium,warm,200,1136.7,1136.7,0.0,738.55,398.14,False,,0.0,0.37,4.09,734.09,738.55,100
1341,1341,fetchdata,small,warm,200,156.37,156.37,0.0,101.33,55.04,False,101.29,0.0,0.03,0.0,,101.33,100
1342,1342,matrixmul,medium,warm,200,825.15,819.65,5.5,797.92,21.73,False,,0.0,0.39,6.7,790.82,797.92,100
1343,1343,fetchdata,medium,warm,200,90.03,90.03,0.0,80.96,9.06,False,80.94,0.0,0.02,0.0,,80.96,100
1344,1344,fetchdata,large,warm,200,125.67,125.67,0.0,75.76,49.91,False,75.73,0.0,0.03,0.0,,75.76,100
1345,1345,fastfouriertransform,small,cold,200,1786.22,1786.22,0.0,6.92,1779.3,False,,0.0,6.12,0.0,0.79,6.92,100
1346,1346,matrixmul,large,warm,200,36.43,27.06,9.37,5.23,21.83,False,,0.0,0.38,4.22,0.62,5.23,100
1347,1347,fastfouriertransform,small,cold,200,2222.14,2222.14,0.0,5.47,2216.67,False,,0.0,4.47,0.01,0.98,5.47,100
1348,1348,fetchdata,small,warm,200,417.23,417.23,0.0,96.21,321.02,False,96.18,0.0,0.02,0.0,,96.21,100
1349,1349,fastfouriertransform,large,cold,200,3571.3,3571.3,0.01,6.81,3564.48,False,,0.0,5.82,0.0,0.98,6.81,100
1350,1350,fastfouriertransform,medium,cold,200,3690.93,3690.91,0.02,828.21,2862.7,False,,0.0,4.38,0.01,823.81,828.21,100
1351,1351,linpack,large,warm,200,992.78,992.78,0.0,14.35,978.43,False,,0.0,0.48,12.42,1.44,14.34,99
1352,1352,fastfouriertransform,small,cold,200,2187.08,2187.07,0.0,5.54,2181.53,False,,0.0,4.42,0.01,1.1,5.54,100
1353,1353,fastfouriertransform,medium,cold,200,5547.82,5547.8,0.02,903.43,4644.37,False,,0.0,3.94,0.0,899.48,903.43,100
1354,1354,matrixmul,small,warm,200,43.81,41.11,2.7,5.78,35.33,False,,0.0,0.4,4.6,0.77,5.77,100
1355,1355,linpack,small,warm,200,75.56,75.56,0.0,5.95,69.61,False,,0.0,0.45,4.55,0.94,5.95,100
1356,1356,fastfouriertransform,small,cold,200,6896.5,6896.49,0.01,4.67,6891.82,False,,0.0,3.87,0.0,0.78,4.67,100
1357,1357,linpack,medium,warm,200,1911.35,1911.34,0.01,1108.52,802.82,False,,0.0,0.54,5.46,1102.51,1108.52,100
1358,1358,fetchdata,large,warm,200,167.96,167.96,0.01,94.72,73.24,False,94.68,0.0,0.02,0.0,,94.71,100
1359,1359,linpack,medium,warm,200,855.02,855.02,0.0,790.53,64.48,False,,0.0,0.43,4.41,785.69,790.53,100
1360,1360,linpack,large,warm,200,109.73,109.72,0.0,29.72,80.01,False,,0.0,0.65,27.95,1.11,29.72,100
1361,1361,genmatrix,small,warm,200,83.16,83.15,0.01,0.17,82.98,False,,0.0,0.04,,0.12,0.17,100
1362,1362,genmatrix,small,warm,200,74.62,74.62,0.0,0.2,74.42,False,,0.0,0.04,,0.15,0.2,100
1363,1363,linpack,small,warm,200,91.7,91.7,0.01,6.13,85.56,False,,0.0,0.41,4.77,0.95,6.13,100
1364,1364,matrixmul,medium,warm,200,793.83,787.45,6.38,707.85,79.6,False,,0.0,0.59,4.26,702.99,707.85,100
1365,1365,genmatrix,small,warm,200,40.89,40.06,0.83,0.2,39.86,False,,0.0,0.04,,0.15,0.2,100
1366,1366,linpack,large,warm,200,152.97,152.96,0.0,8.31,144.66,False,,0.0,0.63,6.65,1.02,8.3,100
1367,1367,fetchdata,large,warm,200,207.08,207.08,0.0,83.01,124.06,False,82.98,0.0,0.03,0.0,,83.01,100
1368,1368,matrixmul,large,warm,200,56.29,52.11,4.18,5.87,46.24,False,,0.0,0.45,4.4,1.01,5.87,100
1369,1369,matrixmul,small,warm,200,71.78,65.03,6.74,18.38,46.65,False,,0.0,0.61,13.51,4.25,18.38,100
1370,1370,genmatrix,large,warm,200,246.93,194.34,52.59,5.44,188.9,False,,0.0,0.04,,5.39,5.44,100
1371,1371,matrixmul,large,cold,200,1577.86,1572.51,5.35,8.01,1564.49,False,,0.0,0.58,6.47,0.95,8.01,100
1372,1372,genmatrix,large,warm,200,108.77,79.02,29.75,5.49,73.52,False,,0.0,0.04,,5.44,5.49,100
1373,1373,matrixmul,medium,warm,200,1280.8,1277.55,3.25,706.05,571.5,False,,0.0,0.42,5.19,700.44,706.05,100
1374,1374,fetchdata,medium,warm,200,120.07,120.07,0.01,90.6,29.47,False,90.56,0.0,0.03,0.0,,90.6,99
1375,1375,matrixmul,small,warm,200,43.08,39.82,3.26,5.88,33.95,False,,0.0,0.45,4.53,0.89,5.88,100
1376,1376,linpack,medium,warm,200,1741.57,1741.57,0.0,964.52,777.05,False,,0.0,0.61,11.38,952.51,964.52,100
1377,1377,fetchdata,small,warm,200,159.64,159.64,0.0,135.3,24.34,False,135.25,0.0,0.03,0.0,,135.29,100
1378,1378,genmatrix,large,warm,200,63.31,46.89,16.43,1.21,45.68,False,,0.0,0.03,,1.17,1.21,100
1379,1379,fetchdata,medium,warm,200,132.19,132.18,0.0,92.89,39.29,False,92.86,0.0,0.03,0.0,,92.89,100
1380,1380,fastfouriertransform,large,cold,200,2733.89,2733.88,0.01,8.46,2725.42,False,,0.0,7.11,0.01,1.34,8.46,100
1381,1381,matrixmul,medium,warm,200,922.43,919.09,3.34,898.31,20.78,False,,0.0,0.46,4.65,893.2,898.31,100
1382,1382,linpack,large,warm,200,47.68,47.67,0.0,16.05,31.62,False,,0.0,0.47,14.63,0.94,16.05,100
1383,1383,fetchdata,medium,warm,200,193.67,193.67,0.0,105.46,88.2,False,105.43,0.0,0.02,0.0,,105.46,100
1384,1384,fetchdata,medium,warm,200,179.65,179.62,0.03,90.46,89.16,False,90.39,0.0,0.02,0.0,,90.42,100
1385,1385,fetchdata,medium,warm,200,248.28,248.28,0.0,92.85,155.42,False,92.78,0.0,0.07,0.0,,92.85,100
1386,1386,fastfouriertransform,medium,cold,200,7111.4,7111.38,0.02,659.73,6451.65,False,,0.0,3.96,0.0,655.76,659.73,100
1387,1387,genmatrix,small,warm,200,46.39,44.91,1.48,0.15,44.75,False,,0.0,0.03,,0.12,0.15,99
1388,1388,linpack,large,warm,200,54.79,54.79,0.0,17.66,37.13,False,,0.0,0.45,4.16,13.03,17.65,100
1389,1389,fetchdata,small,warm,200,124.8,124.79,0.0,106.58,18.21,False,106.54,0.0,0.03,0.0,,106.58,100
1390,1390,genmatrix,medium,warm,200,42.37,35.4,6.97,0.26,35.14,False,,0.0,0.03,,0.22,0.26,100
1391,1391,linpack,large,warm,200,747.43,747.42,0.01,5.37,742.05,False,,0.0,0.37,4.15,0.84,5.37,100
1392,1392,fastfouriertransform,small,cold,200,2645.57,2645.56,0.0,7.61,2637.95,False,,0.0,6.29,0.01,1.31,7.61,100
1393,1393,fetchdata,large,warm,200,148.01,148.01,0.0,117.8,30.2,False,117.76,0.0,0.03,0.0,,117.8,99
1394,1394,linpack,small,warm,200,855.52,855.51,0.0,6.25,849.27,False,,0.0,0.48,4.78,0.98,6.24,100
1395,1395,matrixmul,small,warm,200,97.2,51.1,46.1,6.81,44.28,False,,0.0,0.51,5.5,0.8,6.81,100
1396,1396,genmatrix,medium,warm,200,36.08,35.12,0.96,0.26,34.86,False,,0.0,0.03,,0.22,0.26,99
1397,1397,fastfouriertransform,small,cold,200,1379.54,1379.53,0.0,4.93,1374.61,False,,0.0,3.96,0.0,0.96,4.93,100
1398,1398,fetchdata,large,cold,200,2229.54,2229.53,0.0,124.05,2105.48,False,124.0,0.0,0.03,0.0,,124.05,100
1399,1399,fastfouriertransform,large,cold,200,7014.69,7014.68,0.02,4.73,7009.95,False,,0.0,3.88,0.0,0.84,4.73,100
1400,1400,matrixmul,small,warm,200,33.46,33.46,0.0,6.61,26.85,False,,0.0,0.48,5.36,0.75,6.6,100
