index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1250,1250,fastfouriertransform,medium,cold,200,6181.53,6181.52,0.01,692.19,5489.33,False,,0.0,3.86,0.0,688.31,692.18,100
1251,1251,genmatrix,medium,warm,200,24.95,17.78,7.17,0.31,17.48,False,,0.01,0.03,,0.25,0.3,100
1252,1252,linpack,large,warm,200,23.45,23.44,0.01,5.37,18.07,False,,0.0,0.4,4.14,0.82,5.37,100
1253,1253,matrixmul,small,warm,200,69.32,63.98,5.34,21.11,42.87,False,,0.0,0.68,13.44,6.99,21.11,100
1254,1254,linpack,medium,warm,200,863.01,863.01,0.0,823.14,39.87,False,,0.0,0.41,4.17,818.55,823.14,99
1255,1255,genmatrix,small,warm,200,26.7,25.34,1.36,0.12,25.22,False,,0.0,0.02,,0.09,0.12,100
1256,1256,fastfouriertransform,medium,cold,200,2485.59,2485.59,0.0,855.86,1629.73,False,,0.0,4.54,0.01,851.31,855.86,100
1257,1257,fetchdata,large,warm,200,96.1,96.09,0.0,80.89,15.21,False,80.85,0.0,0.02,0.0,,80.89,100
1258,1258,matrixmul,large,warm,200,514.73,497.6,17.14,4.93,492.67,False,,0.0,0.34,4.02,0.57,4.93,99
1259,1259,genmatrix,large,warm,200,118.08,68.98,49.1,1.0,67.98,False,,0.0,0.03,,0.97,1.0,100
1260,1260,fetchdata,small,warm,200,180.95,180.95,0.01,80.56,100.39,False,80.53,0.0,0.02,0.0,,80.56,100
1261,1261,genmatrix,medium,warm,200,15.44,13.5,1.94,0.22,13.28,False,,0.0,0.02,,0.19,0.22,100
1262,1262,linpack,large,warm,200,814.07,814.06,0.01,5.12,808.94,False,,0.0,0.33,4.02,0.76,5.12,100
1263,1263,fetchdata,small,warm,200,115.06,115.06,0.0,79.69,35.37,False,79.66,0.0,0.02,0.0,,79.69,100
1264,1264,linpack,large,cold,200,1252.32,1252.31,0.01,5.11,1247.21,False,,0.0,0.34,4.0,0.77,5.1,100
1265,1265,matrixmul,medium,warm,200,923.09,920.52,2.57,868.12,52.4,False,,0.0,0.47,12.68,854.97,868.12,100
1266,1266,linpack,medium,warm,200,1278.06,1278.05,0.0,767.11,510.94,False,,0.0,0.42,4.24,762.44,767.11,100
1267,1267,fastfouriertransform,medium,warm,200,1472.81,1472.8,0.0,727.9,744.9,False,,0.0,3.81,0.0,724.08,727.9,100
1268,1268,fastfouriertransform,small,cold,200,1473.78,1473.78,0.0,5.0,1468.78,False,,0.0,4.08,0.01,0.91,4.99,99
1269,1269,fetchdata,medium,warm,200,139.51,139.51,0.0,88.02,51.49,False,87.98,0.0,0.03,0.0,,88.01,100
1270,1270,genmatrix,small,warm,200,35.61,32.61,3.0,0.12,32.5,False,,0.0,0.02,,0.09,0.11,100
1271,1271,fastfouriertransform,medium,warm,200,1381.72,1381.71,0.0,710.38,671.33,False,,0.0,3.84,0.0,706.53,710.38,99
1272,1272,matrixmul,small,warm,200,86.84,72.03,14.8,28.28,43.75,False,,0.0,0.76,23.05,4.47,28.28,100
1273,1273,matrixmul,medium,warm,200,677.01,673.94,3.07,628.52,45.42,False,,0.0,0.44,5.92,622.16,628.52,100
1274,1274,genmatrix,medium,warm,200,47.41,37.1,10.31,0.24,36.86,False,,0.0,0.03,,0.21,0.24,100
1275,1275,linpack,large,cold,200,1196.38,1196.37,0.01,5.32,1191.05,False,,0.0,0.42,4.1,0.79,5.32,100
1276,1276,linpack,small,warm,200,789.84,789.84,0.0,5.81,784.03,False,,0.0,0.42,4.28,1.1,5.81,100
1277,1277,genmatrix,large,warm,200,243.71,162.88,80.84,2.27,160.6,False,,0.0,0.03,,2.23,2.27,96
1278,1278,genmatrix,large,warm,200,74.33,53.36,20.96,0.86,52.5,False,,0.0,0.02,,0.84,0.86,97
1279,1279,fetchdata,small,warm,200,128.94,128.93,0.01,86.09,42.84,False,86.04,0.0,0.03,0.0,,86.09,98
1280,1280,fastfouriertransform,medium,warm,200,2243.88,2243.88,0.01,1320.58,923.3,False,,0.0,4.67,0.0,1315.9,1320.57,99
1281,1281,genmatrix,small,warm,200,25.64,25.63,0.01,0.13,25.5,False,,0.0,0.03,,0.1,0.13,100
1282,1282,matrixmul,large,warm,200,270.38,266.58,3.8,5.45,261.13,False,,0.0,0.45,4.23,0.77,5.45,100
1283,1283,linpack,large,warm,200,645.11,645.1,0.01,5.07,640.03,False,,0.0,0.34,3.99,0.74,5.07,100
1284,1284,genmatrix,large,warm,200,118.58,89.06,29.53,4.43,84.63,False,,0.0,0.03,,4.38,4.42,100
1285,1285,fastfouriertransform,large,cold,200,2224.05,2224.05,0.0,5.19,2218.86,False,,0.0,4.24,0.0,0.93,5.18,100
1286,1286,genmatrix,medium,warm,200,56.12,35.52,20.6,0.2,35.32,False,,0.0,0.02,,0.17,0.2,100
1287,1287,linpack,small,warm,200,820.32,820.32,0.0,6.06,814.25,False,,0.0,0.34,4.75,0.96,6.06,100
1288,1288,fetchdata,small,cold,200,4414.33,4414.32,0.01,86.42,4327.91,False,86.4,0.0,0.02,0.0,,86.42,100
1289,1289,matrixmul,small,warm,200,49.35,42.54,6.81,5.35,37.19,False,,0.0,0.53,4.21,0.6,5.35,100
1290,1290,matrixmul,large,warm,200,38.44,35.53,2.91,4.9,30.63,False,,0.0,0.35,3.98,0.56,4.9,100
1291,1291,linpack,medium,warm,200,1951.67,1951.67,0.0,1234.36,717.31,False,,0.0,0.49,4.27,1229.59,1234.36,99
1292,1292,matrixmul,large,warm,200,35.55,33.57,1.98,4.96,28.62,False,,0.0,0.35,4.03,0.58,4.96,100
1293,1293,linpack,medium,warm,200,1379.74,1379.74,0.0,771.8,607.94,False,,0.0,0.38,4.0,767.4,771.8,100
1294,1294,linpack,large,warm,200,575.84,575.84,0.0,5.05,570.79,False,,0.0,0.34,3.97,0.74,5.05,100
1295,1295,fetchdata,small,warm,200,420.68,420.68,0.0,93.22,327.46,False,93.19,0.0,0.02,0.0,,93.22,100
1296,1296,linpack,small,cold,200,1370.02,1370.02,0.01,5.83,1364.18,False,,0.0,0.43,4.29,1.1,5.83,100
1297,1297,linpack,medium,warm,200,722.14,722.14,0.0,697.51,24.62,False,,0.0,0.36,4.04,693.11,697.51,100
1298,1298,linpack,large,warm,200,714.93,714.93,0.0,5.22,709.71,False,,0.0,0.35,4.09,0.78,5.22,100
1299,1299,genmatrix,small,warm,200,26.4,22.64,3.77,0.13,22.5,False,,0.0,0.03,,0.1,0.13,100
1300,1300,linpack,small,warm,200,709.52,709.51,0.01,5.23,704.29,False,,0.0,0.37,4.08,0.77,5.22,100
1301,1301,fastfouriertransform,large,warm,200,910.14,910.13,0.01,5.97,904.16,False,,0.0,5.18,0.0,0.79,5.97,100
1302,1302,linpack,small,warm,200,32.75,32.75,0.01,5.07,27.68,False,,0.0,0.34,3.99,0.73,5.07,100
1303,1303,linpack,large,warm,200,985.22,985.22,0.0,5.26,979.95,False,,0.0,0.46,4.02,0.78,5.26,100
1304,1304,fetchdata,small,warm,200,102.12,102.12,0.0,82.84,19.28,False,82.82,0.0,0.02,0.0,,82.84,100
1305,1305,genmatrix,large,warm,200,195.32,111.42,83.9,0.96,110.46,False,,0.0,0.02,,0.93,0.96,100
1306,1306,matrixmul,small,warm,200,655.8,632.45,23.36,8.56,623.88,False,,0.0,0.37,7.35,0.84,8.56,100
1307,1307,fetchdata,large,warm,200,87.94,87.93,0.0,75.96,11.97,False,75.93,0.0,0.02,0.0,,75.96,100
1308,1308,linpack,medium,warm,200,1360.36,1360.35,0.0,770.73,589.62,False,,0.0,0.41,6.73,763.58,770.73,100
1309,1309,fastfouriertransform,large,cold,200,1080.38,1080.37,0.01,6.13,1074.24,False,,0.0,5.09,0.01,1.03,6.13,100
1310,1310,matrixmul,small,warm,200,45.48,41.44,4.04,9.63,31.81,False,,0.0,0.36,8.32,0.94,9.63,100
1311,1311,matrixmul,small,warm,200,59.27,55.93,3.34,11.16,44.77,False,,0.0,0.81,8.94,1.4,11.16,100
1312,1312,linpack,medium,warm,200,704.98,704.98,0.0,659.52,45.46,False,,0.0,0.33,3.97,655.21,659.52,99
1313,1313,matrixmul,large,warm,200,66.48,54.65,11.83,8.94,45.71,False,,0.0,0.35,3.98,4.6,8.94,100
1314,1314,fastfouriertransform,large,warm,200,756.07,756.07,0.0,4.61,751.47,False,,0.0,3.84,0.0,0.75,4.6,100
1315,1315,matrixmul,large,warm,200,38.83,38.83,0.0,4.98,33.85,False,,0.0,0.38,4.02,0.58,4.98,99
1316,1316,genmatrix,large,warm,200,111.06,59.1,51.96,1.08,58.02,False,,0.0,0.02,,1.05,1.08,100
1317,1317,fastfouriertransform,medium,cold,200,2073.08,2073.08,0.0,1018.55,1054.53,False,,0.0,6.63,0.01,1011.9,1018.55,100
1318,1318,genmatrix,small,warm,200,26.83,26.83,0.01,0.12,26.7,False,,0.0,0.02,,0.1,0.12,100
1319,1319,fetchdata,large,warm,200,101.86,101.85,0.0,83.71,18.14,False,83.68,0.0,0.02,0.0,,83.71,100
1320,1320,fastfouriertransform,small,cold,200,1902.04,1902.03,0.01,5.12,1896.91,False,,0.0,4.24,0.0,0.88,5.12,100
1321,1321,matrixmul,medium,warm,200,754.67,750.43,4.24,710.33,40.11,False,,0.0,1.16,4.4,704.75,710.32,99
1322,1322,fastfouriertransform,large,cold,200,2028.47,2028.46,0.0,4.84,2023.63,False,,0.0,3.96,0.0,0.86,4.83,100
1323,1323,fastfouriertransform,small,cold,200,2039.74,2039.73,0.0,4.83,2034.91,False,,0.0,3.95,0.0,0.86,4.82,100
1324,1324,matrixmul,small,warm,200,24.93,23.64,1.29,5.78,17.86,False,,0.0,0.42,4.69,0.66,5.78,100
1325,1325,genmatrix,medium,warm,200,34.17,24.88,9.29,0.23,24.64,False,,0.0,0.02,,0.2,0.23,100
1326,1326,fetchdata,small,warm,200,84.83,84.82,0.0,76.94,7.89,False,76.91,0.0,0.02,0.0,,76.93,100
1327,1327,matrixmul,medium,warm,200,554.16,551.15,3.01,513.82,37.33,False,,0.0,0.36,4.01,509.45,513.82,100
1328,1328,matrixmul,medium,warm,200,561.64,557.89,3.75,520.29,37.6,False,,0.0,0.36,4.01,515.91,520.29,100
1329,1329,matrixmul,medium,warm,200,583.72,564.09,19.62,539.83,24.27,False,,0.0,0.37,4.02,535.42,539.83,100
1330,1330,fastfouriertransform,large,cold,200,3238.17,3238.16,0.01,4.86,3233.3,False,,0.0,4.0,0.0,0.85,4.86,100
1331,1331,linpack,small,warm,200,540.42,540.41,0.0,5.07,535.34,False,,0.0,0.34,4.01,0.72,5.07,99
1332,1332,genmatrix,small,warm,200,14.0,13.99,0.01,0.11,13.89,False,,0.0,0.02,,0.08,0.11,100
1333,1333,fetchdata,large,warm,200,139.86,139.86,0.01,85.62,54.23,False,85.59,0.0,0.03,0.0,,85.62,100
1334,1334,matrixmul,large,warm,200,28.38,25.94,2.44,5.63,20.31,False,,0.0,0.63,4.24,0.75,5.62,100
1335,1335,fetchdata,large,warm,200,232.71,232.7,0.01,97.17,135.53,False,97.12,0.0,0.04,0.0,,97.17,100
1336,1336,fetchdata,small,warm,200,289.59,289.58,0.01,91.47,198.11,False,91.42,0.0,0.03,0.0,,91.46,100
1337,1337,fastfouriertransform,medium,cold,200,2770.14,2770.14,0.01,898.59,1871.54,False,,0.0,4.32,0.0,894.26,898.59,100
1338,1338,matrixmul,large,warm,200,25.94,22.9,3.05,5.35,17.54,False,,0.0,0.36,4.18,0.81,5.35,100
1339,1339,linpack,medium,warm,200,790.19,790.19,0.0,685.83,104.36,False,,0.0,0.33,3.96,681.53,685.83,100
1340,1340,linpack,medium,warm,200,1308.92,1308.91,0.0,736.09,572.82,False,,0.0,0.42,4.01,731.66,736.09,100
1341,1341,fetchdata,small,warm,200,96.74,96.74,0.0,82.25,14.49,False,82.22,0.0,0.02,0.0,,82.25,100
1342,1342,matrixmul,medium,warm,200,678.97,671.39,7.58,640.48,30.91,False,,0.0,0.37,4.02,636.08,640.48,100
1343,1343,fetchdata,medium,warm,200,93.98,93.98,0.0,75.89,18.08,False,75.87,0.0,0.02,0.0,,75.89,100
1344,1344,fetchdata,large,warm,200,107.74,107.74,0.0,95.21,12.53,False,95.18,0.0,0.02,0.0,,95.2,100
1345,1345,fastfouriertransform,small,cold,200,1723.66,1723.66,0.0,5.21,1718.45,False,,0.0,4.34,0.0,0.86,5.21,100
1346,1346,matrixmul,large,warm,200,55.71,44.57,11.14,5.27,39.31,False,,0.0,0.44,4.18,0.64,5.26,100
1347,1347,fastfouriertransform,small,cold,200,1734.39,1734.38,0.01,5.43,1728.95,False,,0.0,4.43,0.0,1.0,5.43,100
1348,1348,fetchdata,small,warm,200,228.93,228.92,0.01,97.23,131.69,False,97.19,0.0,0.03,0.0,,97.23,100
1349,1349,fastfouriertransform,large,warm,200,790.8,790.8,0.0,5.74,785.06,False,,0.0,4.62,0.01,1.11,5.74,99
1350,1350,fastfouriertransform,medium,warm,200,1683.35,1683.35,0.0,913.99,769.36,False,,0.0,4.15,0.01,909.82,913.99,100
1351,1351,linpack,large,cold,200,1380.59,1380.58,0.01,5.65,1374.93,False,,0.0,0.44,4.22,0.98,5.65,100
1352,1352,fastfouriertransform,small,cold,200,1717.25,1717.24,0.0,5.34,1711.9,False,,0.0,4.42,0.0,0.91,5.34,100
1353,1353,fastfouriertransform,medium,warm,200,1709.93,1709.93,0.0,932.84,777.09,False,,0.0,3.98,0.0,928.85,932.84,98
1354,1354,matrixmul,small,warm,200,297.25,297.25,0.0,4.94,292.31,False,,0.0,0.35,4.03,0.57,4.94,99
1355,1355,linpack,small,warm,200,674.73,674.73,0.0,5.26,669.46,False,,0.0,0.37,4.09,0.8,5.26,100
1356,1356,fastfouriertransform,small,cold,200,1711.39,1711.38,0.01,4.98,1706.4,False,,0.0,3.92,0.01,1.05,4.98,100
1357,1357,linpack,medium,warm,200,1165.73,1165.72,0.0,995.82,169.9,False,,0.0,0.36,4.02,991.43,995.82,100
1358,1358,fetchdata,large,warm,200,87.55,87.55,0.0,77.32,10.23,False,77.29,0.0,0.02,0.0,,77.32,100
1359,1359,linpack,medium,cold,200,2650.73,2650.73,0.0,1277.4,1373.33,False,,0.0,0.43,4.46,1272.49,1277.39,100
1360,1360,linpack,large,warm,200,913.37,913.37,0.0,5.76,907.61,False,,0.0,0.45,4.28,1.02,5.76,100
1361,1361,genmatrix,small,warm,200,33.65,31.96,1.69,0.17,31.79,False,,0.0,0.03,,0.13,0.16,99
1362,1362,genmatrix,small,warm,200,35.06,34.08,0.98,0.11,33.97,False,,0.0,0.02,,0.09,0.11,100
1363,1363,linpack,small,warm,200,273.24,273.24,0.0,5.05,268.18,False,,0.0,0.33,3.99,0.73,5.05,100
1364,1364,matrixmul,medium,warm,200,1393.97,1388.97,5.01,1002.79,386.17,False,,0.0,0.45,4.23,998.1,1002.79,100
1365,1365,genmatrix,small,warm,200,8.48,8.48,0.0,0.12,8.36,False,,0.0,0.02,,0.09,0.12,100
1366,1366,linpack,large,warm,200,689.1,689.1,0.0,5.3,683.8,False,,0.0,0.4,4.08,0.81,5.29,100
1367,1367,fetchdata,large,cold,200,3827.96,3827.95,0.0,109.28,3718.68,False,109.25,0.0,0.02,0.0,,109.28,100
1368,1368,matrixmul,large,warm,200,247.27,236.7,10.56,5.18,231.53,False,,0.0,0.36,4.2,0.61,5.18,100
1369,1369,matrixmul,small,warm,200,46.14,40.24,5.91,13.67,26.57,False,,0.0,1.11,11.37,1.18,13.66,99
1370,1370,genmatrix,large,warm,200,100.94,60.87,40.07,1.9,58.96,False,,0.0,0.04,,1.86,1.9,100
1371,1371,matrixmul,large,warm,200,28.26,24.64,3.62,5.72,18.92,False,,0.0,0.49,4.55,0.68,5.72,100
1372,1372,genmatrix,large,warm,200,102.86,40.36,62.5,0.8,39.56,False,,0.0,0.02,,0.77,0.8,100
1373,1373,matrixmul,medium,warm,200,611.12,597.92,13.2,564.36,33.56,False,,0.0,0.36,4.37,559.63,564.36,100
1374,1374,fetchdata,medium,warm,200,118.96,118.96,0.0,100.29,18.67,False,100.24,0.0,0.04,0.0,,100.29,100
1375,1375,matrixmul,small,warm,200,49.53,47.19,2.33,5.38,41.81,False,,0.0,0.44,4.19,0.74,5.37,100
1376,1376,linpack,medium,warm,200,1799.15,1799.15,0.01,998.4,800.74,False,,0.0,0.47,4.2,993.72,998.4,100
1377,1377,fetchdata,small,warm,200,176.97,176.97,0.0,79.56,97.41,False,79.53,0.0,0.02,0.0,,79.56,100
1378,1378,genmatrix,large,warm,200,78.39,63.04,15.35,0.97,62.06,False,,0.0,0.02,,0.94,0.97,100
1379,1379,fetchdata,medium,warm,200,83.27,83.26,0.0,76.67,6.59,False,76.64,0.0,0.02,0.0,,76.67,100
1380,1380,fastfouriertransform,large,cold,200,3960.09,3960.09,0.0,5.36,3954.73,False,,0.0,4.31,0.0,1.03,5.36,100
1381,1381,matrixmul,medium,warm,200,819.95,819.94,0.0,778.88,41.06,False,,0.0,0.52,5.35,773.0,778.88,99
1382,1382,linpack,large,warm,200,495.68,495.67,0.0,5.34,490.33,False,,0.0,0.4,4.11,0.84,5.34,100
1383,1383,fetchdata,medium,warm,200,99.02,99.02,0.0,80.0,19.02,False,79.97,0.0,0.02,0.0,,80.0,100
1384,1384,fetchdata,medium,warm,200,156.89,156.89,0.0,74.15,82.75,False,74.12,0.0,0.02,0.0,,74.14,100
1385,1385,fetchdata,medium,warm,200,121.72,121.72,0.0,96.77,24.95,False,96.73,0.0,0.03,0.0,,96.76,100
1386,1386,fastfouriertransform,medium,cold,200,2492.37,2492.37,0.01,1097.68,1394.68,False,,0.0,4.13,0.0,1093.54,1097.68,100
1387,1387,genmatrix,small,warm,200,22.66,21.56,1.1,0.13,21.44,False,,0.0,0.03,,0.09,0.12,100
1388,1388,linpack,large,warm,200,242.81,242.8,0.0,5.43,237.37,False,,0.0,0.37,4.09,0.97,5.43,100
1389,1389,fetchdata,small,warm,200,96.26,96.26,0.0,82.56,13.7,False,82.53,0.0,0.02,0.0,,82.56,100
1390,1390,genmatrix,medium,warm,200,30.26,21.35,8.91,0.32,21.03,False,,0.0,0.03,,0.28,0.32,100
1391,1391,linpack,large,warm,200,514.91,514.91,0.0,5.28,509.63,False,,0.0,0.37,4.08,0.81,5.28,100
1392,1392,fastfouriertransform,small,warm,200,106.72,106.72,0.0,6.03,100.69,False,,0.0,5.25,0.0,0.77,6.03,100
1393,1393,fetchdata,large,warm,200,126.88,126.87,0.0,98.51,28.36,False,98.47,0.0,0.03,0.0,,98.51,99
1394,1394,linpack,small,cold,200,2398.32,2398.32,0.01,8.2,2390.11,False,,0.0,0.48,6.69,1.01,8.2,100
1395,1395,matrixmul,small,warm,200,53.13,48.52,4.61,8.22,40.3,False,,0.0,0.65,6.63,0.94,8.22,99
1396,1396,genmatrix,medium,warm,200,57.51,46.99,10.52,0.3,46.68,False,,0.0,0.03,,0.26,0.3,100
1397,1397,fastfouriertransform,small,cold,200,2407.96,2407.96,0.0,5.38,2402.58,False,,0.0,4.4,0.01,0.96,5.38,100
1398,1398,fetchdata,large,warm,200,461.13,461.13,0.0,121.64,339.49,False,121.6,0.0,0.03,0.0,,121.64,99
1399,1399,fastfouriertransform,large,cold,200,2399.42,2399.41,0.01,9.22,2390.19,False,,0.0,4.44,0.01,4.77,9.22,100
1400,1400,matrixmul,small,warm,200,62.41,43.01,19.4,4.95,38.06,False,,0.0,0.37,4.01,0.57,4.95,100
1401,1401,linpack,large,warm,200,473.41,473.41,0.0,6.58,466.82,False,,0.0,0.37,5.3,0.91,6.58,99
1402,1402,fetchdata,medium,warm,200,193.49,193.49,0.0,105.52,87.97,False,105.47,0.0,0.03,0.0,,105.51,100
1403,1403,fetchdata,large,warm,200,96.38,96.38,0.01,77.17,19.2,False,77.14,0.0,0.03,0.0,,77.17,100
1404,1404,genmatrix,medium,warm,200,42.09,27.37,14.72,0.36,27.01,False,,0.0,0.03,,0.32,0.36,100
1405,1405,matrixmul,medium,warm,200,1436.2,1424.31,11.9,770.29,654.01,False,,0.0,0.42,4.55,765.32,770.29,99
1406,1406,linpack,large,cold,200,2336.38,2336.37,0.0,5.83,2330.54,False,,0.0,0.4,4.45,0.97,5.83,100
1407,1407,genmatrix,medium,warm,200,24.97,24.14,0.83,0.2,23.93,False,,0.0,0.02,,0.18,0.2,100
1408,1408,genmatrix,medium,warm,200,43.06,26.1,16.96,0.38,25.72,False,,0.0,0.03,,0.34,0.38,100
1409,1409,linpack,medium,warm,200,1303.34,1303.34,0.0,921.5,381.83,False,,0.0,0.38,4.58,916.53,921.5,100
1410,1410,matrixmul,small,warm,200,235.79,233.3,2.49,5.95,227.35,False,,0.0,0.57,4.62,0.75,5.95,100
1411,1411,matrixmul,medium,warm,200,771.77,766.62,5.15,734.37,32.26,False,,0.0,0.38,6.71,727.26,734.36,99
1412,1412,fetchdata,medium,warm,200,108.85,108.85,0.0,79.75,29.1,False,79.72,0.0,0.02,0.0,,79.75,100
1413,1413,genmatrix,medium,warm,200,30.08,24.04,6.05,0.3,23.74,False,,0.0,0.04,,0.26,0.3,100
1414,1414,fastfouriertransform,large,cold,200,2579.69,2579.68,0.0,5.0,2574.69,False,,0.0,4.13,0.0,0.85,4.99,100
1415,1415,fetchdata,large,warm,200,92.82,92.82,0.0,77.84,14.98,False,77.82,0.0,0.02,0.0,,77.84,100
1416,1416,fetchdata,small,cold,200,3598.55,3598.54,0.0,89.45,3509.09,False,89.42,0.0,0.03,0.0,,89.45,100
1417,1417,genmatrix,large,warm,200,100.29,57.93,42.36,1.32,56.6,False,,0.0,0.03,,1.29,1.32,100
1418,1418,linpack,large,warm,200,402.51,402.51,0.0,5.64,396.86,False,,0.0,0.41,4.25,0.97,5.64,100
1419,1419,matrixmul,medium,warm,200,634.28,630.88,3.4,606.38,24.51,True,,0.0,0.38,4.04,601.95,606.37,100
1420,1420,fetchdata,small,warm,200,108.36,108.35,0.0,91.72,16.64,False,91.67,0.0,0.03,0.0,,91.71,100
1421,1421,genmatrix,small,warm,200,12.27,11.15,1.12,0.14,11.01,False,,0.0,0.02,,0.11,0.14,100
1422,1422,matrixmul,large,warm,200,31.06,30.48,0.58,5.96,24.52,False,,0.0,0.42,4.88,0.64,5.95,100
1423,1423,fetchdata,medium,warm,200,98.62,98.61,0.01,87.75,10.86,False,87.72,0.0,0.02,0.0,,87.75,100
1424,1424,linpack,large,warm,200,732.42,732.41,0.0,5.98,726.43,False,,0.0,0.45,4.42,1.11,5.98,100
1425,1425,genmatrix,medium,warm,200,23.19,20.65,2.54,0.23,20.43,False,,0.0,0.03,,0.19,0.22,100
1426,1426,matrixmul,large,warm,200,97.28,96.53,0.76,38.58,57.95,False,,0.0,0.66,32.68,5.23,38.58,100
1427,1427,matrixmul,medium,warm,200,823.88,821.46,2.42,767.03,54.43,False,,0.0,0.39,4.55,762.09,767.03,100
1428,1428,fetchdata,large,warm,200,118.03,118.02,0.0,93.71,24.31,False,93.68,0.0,0.03,0.0,,93.71,100
1429,1429,genmatrix,small,warm,200,35.97,28.53,7.44,0.13,28.4,False,,0.0,0.03,,0.1,0.13,99
1430,1430,fetchdata,large,warm,200,141.48,141.48,0.0,110.94,30.53,False,110.89,0.0,0.03,0.0,,110.94,100
1431,1431,linpack,medium,warm,200,1213.59,1213.59,0.0,1188.61,24.97,False,,0.0,0.39,6.4,1181.81,1188.61,100
1432,1432,fetchdata,large,warm,200,190.43,190.43,0.0,81.81,108.62,False,81.78,0.0,0.02,0.0,,81.81,100
1433,1433,fastfouriertransform,large,cold,200,3378.29,3378.29,0.0,4.65,3373.64,False,,0.0,3.84,0.0,0.79,4.64,100
1434,1434,fastfouriertransform,small,cold,200,1210.47,1210.46,0.01,4.78,1205.69,False,,0.0,3.91,0.0,0.86,4.78,100
1435,1435,fastfouriertransform,small,cold,200,1210.11,1210.1,0.0,4.87,1205.24,False,,0.0,4.02,0.0,0.84,4.87,100
1436,1436,matrixmul,small,warm,200,52.3,48.46,3.84,6.81,41.64,False,,0.0,0.44,4.62,1.75,6.81,100
1437,1437,fetchdata,small,warm,200,151.13,151.13,0.0,134.7,16.43,False,134.65,0.0,0.03,0.0,,134.69,100
1438,1438,fetchdata,small,warm,200,240.04,240.03,0.01,85.07,154.97,False,85.04,0.0,0.02,0.0,,85.07,100
1439,1439,fetchdata,large,warm,200,341.18,341.17,0.01,116.05,225.12,False,116.02,0.0,0.02,0.0,,116.05,100
1440,1440,matrixmul,medium,warm,200,1239.61,1207.29,32.32,1138.82,68.47,False,,0.0,0.56,6.57,1131.69,1138.82,100
1441,1441,fastfouriertransform,large,cold,200,1068.35,1068.35,0.0,4.59,1063.75,False,,0.0,3.82,0.0,0.76,4.59,100
1442,1442,linpack,medium,warm,200,1610.32,1610.31,0.0,854.33,755.98,False,,0.0,0.46,4.32,849.54,854.33,100
1443,1443,matrixmul,small,warm,200,60.67,58.85,1.82,13.59,45.26,False,,0.0,0.46,12.4,0.73,13.59,100
1444,1444,fastfouriertransform,large,warm,200,92.05,92.05,0.0,31.79,60.26,True,,0.0,8.62,0.01,23.14,31.78,100
1445,1445,linpack,medium,warm,200,753.9,753.9,0.0,728.27,25.63,False,,0.0,0.36,4.68,723.22,728.27,100
1446,1446,fastfouriertransform,small,warm,200,39.27,39.27,0.01,9.33,29.94,False,,0.0,8.34,0.01,0.97,9.32,100
1447,1447,linpack,large,warm,200,29.05,29.05,0.0,5.26,23.79,False,,0.0,0.39,4.04,0.82,5.25,100
1448,1448,genmatrix,large,warm,200,264.31,160.27,104.04,1.34,158.93,False,,0.0,0.03,,1.3,1.34,100
1449,1449,genmatrix,small,warm,200,25.62,23.39,2.23,0.14,23.25,False,,0.0,0.03,,0.1,0.14,100
1450,1450,linpack,large,warm,200,59.64,59.64,0.01,5.53,54.1,False,,0.0,0.38,4.33,0.82,5.53,100
1451,1451,matrixmul,small,warm,200,53.75,42.63,11.12,5.58,37.05,False,,0.0,0.4,4.57,0.6,5.57,100
1452,1452,fastfouriertransform,small,warm,200,62.03,62.03,0.0,6.41,55.62,False,,0.0,5.36,0.0,1.04,6.4,100
1453,1453,linpack,small,warm,200,531.47,531.46,0.0,5.24,526.22,False,,0.0,0.39,4.05,0.79,5.24,98
1454,1454,fetchdata,small,warm,200,351.21,351.21,0.0,116.69,234.52,False,116.65,0.0,0.03,0.0,,116.69,99
1455,1455,linpack,large,warm,200,533.94,533.93,0.0,5.31,528.62,False,,0.0,0.41,4.13,0.77,5.31,100
1456,1456,genmatrix,medium,warm,200,247.1,25.39,221.71,0.23,25.16,False,,0.0,0.03,,0.2,0.23,100
1457,1457,genmatrix,medium,warm,200,65.94,50.7,15.24,0.21,50.5,False,,0.0,0.02,,0.18,0.21,100
1458,1458,fastfouriertransform,medium,cold,200,2617.48,2617.47,0.01,867.23,1750.24,False,,0.0,4.27,0.01,862.95,867.23,100
1459,1459,matrixmul,medium,warm,200,736.92,736.52,0.39,688.81,47.71,False,,0.0,0.4,4.2,684.2,688.81,99
1460,1460,linpack,small,warm,200,50.55,50.55,0.0,5.44,45.11,False,,0.0,0.37,4.13,0.93,5.44,100
1461,1461,fetchdata,medium,warm,200,5186.55,5186.54,0.01,5152.34,34.2,False,5152.29,0.0,0.04,0.0,,5152.34,100
1462,1462,fastfouriertransform,large,cold,200,1589.9,1589.9,0.0,4.75,1585.14,False,,0.0,3.85,0.0,0.89,4.75,100
1463,1463,fastfouriertransform,small,cold,200,2596.57,2596.57,0.01,4.78,2591.79,False,,0.0,3.92,0.0,0.85,4.78,97
