index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1245,1245,fastfouriertransform,medium,warm,200,1310.53,1310.53,0.0,773.14,537.38,False,,0.0,3.96,0.0,769.18,773.14,100
1246,1246,matrixmul,small,warm,200,837.51,829.77,7.74,13.79,815.98,False,,0.0,0.44,12.51,0.83,13.78,99
1247,1247,genmatrix,small,warm,200,29.07,29.07,0.0,0.12,28.94,False,,0.0,0.02,,0.1,0.12,100
1248,1248,fastfouriertransform,medium,cold,200,1921.88,1921.87,0.0,634.45,1287.42,False,,0.0,3.88,0.0,630.56,634.45,100
1249,1249,linpack,large,warm,200,49.24,49.23,0.01,14.19,35.04,False,,0.0,0.86,9.72,3.6,14.19,100
1250,1250,fastfouriertransform,medium,cold,200,4397.21,4397.2,0.0,1262.19,3135.01,False,,0.0,4.0,0.0,1258.18,1262.19,100
1251,1251,genmatrix,medium,warm,200,23.46,23.46,0.0,0.21,23.25,False,,0.0,0.02,,0.19,0.21,98
1252,1252,linpack,large,warm,200,49.17,49.17,0.0,9.23,39.94,False,,0.0,1.86,6.5,0.87,9.23,99
1253,1253,matrixmul,small,warm,200,822.47,817.08,5.39,7.89,809.19,False,,0.0,2.01,5.11,0.76,7.89,100
1254,1254,linpack,medium,warm,200,747.18,747.18,0.0,725.43,21.74,False,,0.0,0.35,4.15,720.93,725.43,98
1255,1255,genmatrix,small,warm,200,32.33,32.32,0.01,0.23,32.09,False,,0.0,0.05,,0.18,0.23,99
1256,1256,fastfouriertransform,medium,cold,200,5702.53,5702.52,0.0,1313.0,4389.52,False,,0.0,4.27,0.0,1308.71,1313.0,100
1257,1257,fetchdata,large,warm,200,120.41,120.4,0.0,82.01,38.4,False,81.97,0.0,0.02,0.0,,82.0,98
1258,1258,matrixmul,large,warm,200,87.24,60.27,26.97,5.4,54.87,False,,0.0,0.42,4.32,0.66,5.4,99
1259,1259,genmatrix,large,warm,200,88.22,71.8,16.42,0.91,70.88,False,,0.0,0.02,,0.89,0.91,100
1260,1260,fetchdata,small,warm,200,128.89,128.89,0.0,113.39,15.49,False,113.36,0.0,0.03,0.0,,113.39,98
1261,1261,genmatrix,medium,warm,200,54.7,54.7,0.0,0.42,54.28,False,,0.0,0.04,,0.37,0.41,99
1262,1262,linpack,large,warm,200,54.41,54.41,0.01,8.82,45.59,False,,0.0,0.47,7.51,0.83,8.82,100
1263,1263,fetchdata,small,cold,200,5059.39,5059.38,0.01,100.27,4959.11,False,100.24,0.0,0.03,0.0,,100.27,97
1264,1264,linpack,large,warm,200,243.78,243.77,0.0,6.95,236.82,False,,0.0,0.41,5.54,1.0,6.95,98
1265,1265,matrixmul,medium,warm,200,1131.75,1125.32,6.43,1066.76,58.56,True,,0.0,1.02,5.98,1059.74,1066.75,99
1266,1266,linpack,medium,cold,200,3704.2,3704.19,0.0,1375.84,2328.35,False,,0.0,0.48,4.82,1370.52,1375.84,100
1267,1267,fastfouriertransform,medium,cold,200,2072.31,2072.3,0.0,829.72,1242.59,False,,0.0,4.18,0.0,825.52,829.72,100
1268,1268,fastfouriertransform,small,cold,200,2089.22,2089.22,0.0,4.59,2084.62,False,,0.0,3.83,0.0,0.76,4.59,97
1269,1269,fetchdata,medium,warm,200,128.32,128.31,0.0,105.42,22.89,False,105.36,0.0,0.05,0.0,,105.42,98
1270,1270,genmatrix,small,warm,200,69.93,27.91,42.02,0.11,27.8,False,,0.0,0.02,,0.09,0.11,99
1271,1271,fastfouriertransform,medium,cold,200,2476.02,2476.02,0.0,986.12,1489.9,False,,0.0,4.0,0.0,982.1,986.11,100
1272,1272,matrixmul,small,warm,200,370.18,366.37,3.81,5.68,360.69,False,,0.0,0.42,4.48,0.77,5.68,99
1273,1273,matrixmul,medium,warm,200,1284.1,1283.47,0.63,622.38,661.1,False,,0.0,0.43,4.56,617.38,622.37,100
1274,1274,genmatrix,medium,warm,200,56.33,51.69,4.64,0.37,51.32,False,,0.0,0.04,,0.33,0.37,96
1275,1275,linpack,large,warm,200,48.83,48.83,0.0,8.52,40.31,False,,0.0,0.56,6.55,1.39,8.51,97
1276,1276,linpack,small,warm,200,744.79,744.79,0.0,5.72,739.07,False,,0.0,0.43,4.21,1.07,5.72,98
1277,1277,genmatrix,large,warm,200,311.08,57.87,253.21,1.36,56.51,False,,0.0,0.03,,1.32,1.36,99
1278,1278,genmatrix,large,warm,200,154.46,49.89,104.56,0.8,49.09,False,,0.0,0.02,,0.77,0.8,100
1279,1279,fetchdata,small,warm,200,195.49,195.48,0.01,117.41,78.07,False,117.27,0.0,0.13,0.0,,117.41,100
1280,1280,fastfouriertransform,medium,cold,200,2999.7,2999.69,0.0,943.96,2055.74,False,,0.0,3.96,0.0,939.98,943.95,100
1281,1281,genmatrix,small,warm,200,48.14,40.83,7.3,0.11,40.72,False,,0.0,0.02,,0.09,0.11,100
1282,1282,matrixmul,large,warm,200,137.98,117.59,20.39,4.99,112.61,False,,0.0,0.35,4.03,0.6,4.98,97
1283,1283,linpack,large,warm,200,266.44,266.44,0.0,22.9,243.54,False,,0.0,0.65,19.43,2.81,22.9,98
1284,1284,genmatrix,large,warm,200,53.04,47.24,5.8,0.92,46.32,False,,0.0,0.02,,0.89,0.92,99
1285,1285,fastfouriertransform,large,cold,200,1720.0,1720.0,0.0,4.99,1715.01,False,,0.0,3.92,0.0,1.07,4.99,100
1286,1286,genmatrix,medium,warm,200,30.65,21.12,9.53,0.3,20.82,False,,0.0,0.03,,0.26,0.3,99
1287,1287,linpack,small,warm,200,55.3,55.3,0.0,10.87,44.43,False,,0.0,0.94,8.62,1.31,10.87,100
1288,1288,fetchdata,small,warm,200,125.73,125.72,0.01,92.41,33.31,False,92.39,0.0,0.02,0.0,,92.41,98
1289,1289,matrixmul,small,warm,200,101.47,90.31,11.15,4.95,85.36,False,,0.0,0.37,4.02,0.56,4.95,99
1290,1290,matrixmul,large,cold,200,1051.76,1045.53,6.22,5.28,1040.25,False,,0.0,0.41,4.15,0.71,5.28,100
1291,1291,linpack,medium,warm,200,1755.84,1755.84,0.0,1713.15,42.69,False,,0.0,0.77,6.95,1705.42,1713.15,100
1292,1292,matrixmul,large,warm,200,110.67,110.67,0.0,5.06,105.61,False,,0.0,0.37,4.06,0.62,5.06,100
1293,1293,linpack,medium,warm,200,1876.99,1876.99,0.0,1036.82,840.17,False,,0.0,0.51,4.48,1031.83,1036.82,100
1294,1294,linpack,large,warm,200,22.79,22.78,0.0,6.21,16.57,False,,0.0,0.44,4.72,1.05,6.21,100
1295,1295,fetchdata,small,warm,200,114.71,114.71,0.0,82.46,32.25,False,82.42,0.0,0.02,0.0,,82.45,100
1296,1296,linpack,small,cold,200,2778.3,2778.29,0.0,6.06,2772.23,False,,0.0,0.41,4.7,0.95,6.06,99
1297,1297,linpack,medium,cold,200,3675.2,3675.19,0.0,1966.78,1708.41,False,,0.0,0.56,7.84,1958.37,1966.78,100
1298,1298,linpack,large,warm,200,26.44,26.44,0.0,6.35,20.09,False,,0.0,0.55,4.57,1.21,6.34,100
1299,1299,genmatrix,small,warm,200,11.04,11.03,0.01,0.17,10.86,False,,0.0,0.03,,0.13,0.17,100
1300,1300,linpack,small,warm,200,531.64,531.64,0.0,5.81,525.83,False,,0.0,0.4,4.55,0.86,5.81,100
1301,1301,fastfouriertransform,large,cold,200,1696.56,1696.56,0.0,5.16,1691.4,False,,0.0,4.05,0.0,1.09,5.16,100
1302,1302,linpack,small,warm,200,41.78,41.78,0.0,6.92,34.86,False,,0.0,0.42,5.48,1.01,6.92,100
1303,1303,linpack,large,warm,200,39.39,39.39,0.0,7.31,32.07,False,,0.0,0.53,5.73,1.04,7.31,99
1304,1304,fetchdata,small,warm,200,109.52,109.52,0.01,87.06,22.45,False,87.0,0.0,0.05,0.0,,87.06,100
1305,1305,genmatrix,large,warm,200,229.26,113.97,115.29,7.26,106.71,False,,0.0,0.04,,7.21,7.26,99
1306,1306,matrixmul,small,warm,200,39.65,39.65,0.01,5.51,34.13,False,,0.0,0.48,4.35,0.67,5.51,100
1307,1307,fetchdata,large,warm,200,129.59,129.59,0.0,107.01,22.58,False,106.99,0.0,0.02,0.0,,107.01,100
1308,1308,linpack,medium,warm,200,833.37,833.36,0.0,821.82,11.55,False,,0.0,0.38,4.2,817.23,821.81,100
1309,1309,fastfouriertransform,large,cold,200,1853.44,1853.43,0.0,4.66,1848.77,False,,0.0,3.87,0.0,0.78,4.66,99
1310,1310,matrixmul,small,warm,200,68.01,43.88,24.13,5.92,37.96,False,,0.0,0.4,4.83,0.69,5.92,100
1311,1311,matrixmul,small,warm,200,83.91,80.44,3.46,5.99,74.45,False,,0.0,0.63,4.43,0.93,5.99,98
1312,1312,linpack,medium,warm,200,1152.21,1152.21,0.01,1112.28,39.93,False,,0.0,0.48,9.58,1102.21,1112.28,99
1313,1313,matrixmul,large,warm,200,51.69,50.48,1.21,7.01,43.46,False,,0.0,0.43,5.79,0.78,7.01,100
1314,1314,fastfouriertransform,large,cold,200,1556.37,1556.37,0.0,4.88,1551.49,False,,0.0,3.99,0.0,0.87,4.88,99
1315,1315,matrixmul,large,warm,200,51.63,51.63,0.01,5.61,46.01,False,,0.0,0.43,4.23,0.94,5.61,100
1316,1316,genmatrix,large,warm,200,108.26,53.05,55.21,1.21,51.84,False,,0.0,0.04,,1.15,1.2,100
1317,1317,fastfouriertransform,medium,warm,200,1289.52,1289.52,0.0,1089.39,200.12,False,,0.0,4.62,0.06,1084.7,1089.39,100
1318,1318,genmatrix,small,warm,200,17.35,17.34,0.0,0.16,17.18,False,,0.0,0.03,,0.13,0.16,98
1319,1319,fetchdata,large,warm,200,145.02,145.02,0.0,122.44,22.58,False,122.39,0.0,0.04,0.0,,122.43,99
1320,1320,fastfouriertransform,small,cold,200,1845.15,1845.15,0.0,7.78,1837.37,False,,0.0,6.34,0.01,1.43,7.78,100
1321,1321,matrixmul,medium,warm,200,1010.87,1002.92,7.95,958.99,43.93,False,,0.0,3.07,10.73,945.19,958.99,100
1322,1322,fastfouriertransform,large,cold,200,2171.49,2171.49,0.0,5.17,2166.32,False,,0.0,4.12,0.01,1.03,5.17,100
1323,1323,fastfouriertransform,small,cold,200,1547.22,1547.22,0.0,5.12,1542.09,False,,0.0,4.0,0.0,1.11,5.12,100
1324,1324,matrixmul,small,warm,200,234.87,225.76,9.11,5.38,220.38,False,,0.0,0.42,4.27,0.69,5.38,100
1325,1325,genmatrix,medium,warm,200,37.89,35.4,2.48,0.52,34.88,False,,0.0,0.03,,0.48,0.52,99
1326,1326,fetchdata,small,warm,200,136.22,136.22,0.0,121.23,14.98,False,121.2,0.0,0.03,0.0,,121.23,100
1327,1327,matrixmul,medium,warm,200,770.57,765.86,4.71,739.3,26.56,False,,0.0,4.7,4.28,730.3,739.3,100
1328,1328,matrixmul,medium,warm,200,1971.77,1896.75,75.03,946.23,950.51,False,,0.0,0.72,6.81,938.69,946.23,100
1329,1329,matrixmul,medium,warm,200,1409.27,1409.27,0.0,653.22,756.05,False,,0.0,0.41,4.22,648.58,653.22,99
1330,1330,fastfouriertransform,large,cold,200,1698.54,1698.53,0.01,4.6,1693.93,False,,0.0,3.84,0.0,0.75,4.6,100
1331,1331,linpack,small,warm,200,44.1,44.1,0.0,6.42,37.68,False,,0.0,0.52,4.88,1.02,6.42,100
1332,1332,genmatrix,small,warm,200,19.03,17.46,1.57,3.04,14.42,False,,0.0,0.03,,3.0,3.04,100
1333,1333,fetchdata,large,warm,200,143.17,143.17,0.0,132.25,10.92,False,132.21,0.0,0.03,0.0,,132.25,100
1334,1334,matrixmul,large,warm,200,53.0,42.17,10.83,5.12,37.05,False,,0.0,0.37,4.03,0.72,5.12,100
1335,1335,fetchdata,large,warm,200,203.99,203.98,0.01,130.34,73.64,False,130.3,0.0,0.04,0.0,,130.34,100
1336,1336,fetchdata,small,warm,200,131.56,131.55,0.01,110.14,21.41,False,110.08,0.0,0.04,0.0,,110.13,100
1337,1337,fastfouriertransform,medium,cold,200,5975.5,5975.49,0.01,750.66,5224.82,False,,0.0,4.15,0.0,746.5,750.66,98
1338,1338,matrixmul,large,warm,200,70.52,64.78,5.74,16.73,48.06,False,,0.0,0.41,15.65,0.66,16.72,99
1339,1339,linpack,medium,warm,200,1213.6,1213.59,0.0,1176.32,37.27,False,,0.0,0.51,20.34,1155.47,1176.32,100
1340,1340,linpack,medium,warm,200,1333.5,1333.49,0.0,708.67,624.82,False,,0.0,0.34,4.08,704.24,708.67,100
1341,1341,fetchdata,small,warm,200,127.52,127.52,0.0,112.9,14.62,False,112.67,0.0,0.22,0.0,,112.89,100
1342,1342,matrixmul,medium,warm,200,1078.17,1074.96,3.21,1050.04,24.92,False,,0.0,0.44,13.07,1036.52,1050.03,100
1343,1343,fetchdata,medium,warm,200,123.42,123.41,0.0,109.28,14.13,False,109.24,0.0,0.03,0.0,,109.28,100
1344,1344,fetchdata,large,warm,200,220.19,220.19,0.0,108.3,111.89,False,108.27,0.0,0.02,0.0,,108.3,100
1345,1345,fastfouriertransform,small,cold,200,3087.49,3087.49,0.0,4.78,3082.7,False,,0.0,3.87,0.0,0.91,4.78,100
1346,1346,matrixmul,large,warm,200,42.79,42.78,0.0,6.07,36.71,False,,0.0,0.41,4.69,0.97,6.07,100
1347,1347,fastfouriertransform,small,cold,200,1298.22,1298.21,0.0,4.59,1293.62,False,,0.0,3.83,0.0,0.76,4.59,100
1348,1348,fetchdata,small,warm,200,198.59,198.59,0.0,130.81,67.78,False,129.97,0.0,0.03,0.0,,130.8,100
1349,1349,fastfouriertransform,large,cold,200,2483.66,2483.66,0.0,4.89,2478.77,False,,0.0,3.99,0.0,0.89,4.89,100
1350,1350,fastfouriertransform,medium,cold,200,2337.44,2337.43,0.0,1035.42,1302.01,False,,0.0,4.0,0.01,1031.41,1035.42,100
1351,1351,linpack,large,warm,200,123.22,123.21,0.0,5.93,117.28,False,,0.0,0.4,4.53,0.99,5.93,99
1352,1352,fastfouriertransform,small,cold,200,1257.77,1257.76,0.0,4.56,1253.2,False,,0.0,3.82,0.0,0.74,4.56,100
1353,1353,fastfouriertransform,medium,cold,200,3052.31,3052.31,0.01,717.57,2334.74,False,,0.0,3.93,0.01,713.62,717.57,100
1354,1354,matrixmul,small,warm,200,711.06,704.1,6.96,5.31,698.8,False,,0.0,0.41,4.15,0.73,5.3,100
1355,1355,linpack,small,cold,200,2264.47,2264.47,0.0,5.9,2258.57,False,,0.0,0.42,4.27,1.2,5.9,100
1356,1356,fastfouriertransform,small,cold,200,1106.15,1106.14,0.01,5.11,1101.03,False,,0.0,4.17,0.0,0.93,5.11,100
1357,1357,linpack,medium,cold,200,2137.32,2137.32,0.0,939.88,1197.44,False,,0.0,0.49,4.66,934.71,939.87,100
1358,1358,fetchdata,large,warm,200,186.16,186.16,0.0,146.31,39.85,False,146.27,0.0,0.03,0.0,,146.31,100
1359,1359,linpack,medium,warm,200,2455.96,2455.95,0.01,1510.43,945.52,False,,0.0,0.4,4.96,1505.06,1510.42,100
1360,1360,linpack,large,warm,200,16.46,16.45,0.0,5.99,10.46,False,,0.0,0.41,4.68,0.89,5.99,100
1361,1361,genmatrix,small,warm,200,19.29,19.29,0.0,0.13,19.16,False,,0.0,0.03,,0.09,0.12,100
1362,1362,genmatrix,small,warm,200,29.5,10.62,18.88,0.4,10.21,False,,0.0,0.03,,0.37,0.4,100
1363,1363,linpack,small,warm,200,55.58,55.58,0.0,26.68,28.9,False,,0.0,0.65,18.47,7.55,26.68,100
1364,1364,matrixmul,medium,warm,200,823.47,818.77,4.7,793.37,25.39,False,,0.0,4.53,8.39,780.44,793.37,100
1365,1365,genmatrix,small,warm,200,16.77,16.77,0.0,0.12,16.65,False,,0.0,0.02,,0.09,0.12,100
1366,1366,linpack,large,cold,200,2102.66,2102.65,0.01,5.89,2096.76,False,,0.0,0.46,4.18,1.25,5.89,100
1367,1367,fetchdata,large,warm,200,123.01,123.01,0.0,106.06,16.95,False,106.01,0.0,0.05,0.0,,106.06,100
1368,1368,matrixmul,large,warm,200,28.69,25.91,2.77,4.99,20.92,False,,0.0,0.35,4.08,0.56,4.99,100
1369,1369,matrixmul,small,warm,200,58.36,42.12,16.25,12.21,29.91,False,,0.0,0.43,11.0,0.77,12.21,100
1370,1370,genmatrix,large,warm,200,117.42,83.53,33.89,1.46,82.07,False,,0.0,0.04,,1.42,1.46,100
1371,1371,matrixmul,large,warm,200,51.12,46.88,4.23,5.37,41.52,False,,0.0,0.36,4.22,0.78,5.36,100
1372,1372,genmatrix,large,warm,200,62.25,43.5,18.75,0.93,42.57,False,,0.0,0.03,,0.9,0.93,98
1373,1373,matrixmul,medium,warm,200,893.25,877.98,15.27,823.36,54.63,False,,0.0,1.77,15.72,805.86,823.35,99
1374,1374,fetchdata,medium,warm,200,156.8,156.79,0.0,136.55,20.24,False,136.52,0.0,0.02,0.0,,136.55,100
1375,1375,matrixmul,small,warm,200,723.75,722.1,1.65,6.47,715.63,False,,0.0,0.42,5.28,0.76,6.47,100
1376,1376,linpack,medium,warm,200,1514.06,1514.06,0.0,1476.11,37.95,False,,0.0,4.77,7.7,1463.63,1476.11,99
1377,1377,fetchdata,small,warm,200,184.83,184.82,0.0,169.2,15.62,False,169.16,0.0,0.03,0.0,,169.2,100
1378,1378,genmatrix,large,warm,200,141.61,121.16,20.46,1.35,119.81,False,,0.0,0.03,,1.31,1.35,100
1379,1379,fetchdata,medium,warm,200,232.42,232.42,0.0,140.24,92.18,False,140.2,0.0,0.03,0.0,,140.23,100
1380,1380,fastfouriertransform,large,cold,200,1277.63,1277.62,0.0,7.76,1269.87,False,,0.0,6.28,0.01,1.46,7.75,100
1381,1381,matrixmul,medium,warm,200,1531.26,1526.28,4.98,740.7,785.57,False,,0.0,0.48,4.32,735.89,740.7,98
1382,1382,linpack,large,cold,200,1392.65,1392.65,0.01,6.62,1386.03,False,,0.0,0.54,4.97,1.11,6.62,99
1383,1383,fetchdata,medium,warm,200,148.02,148.02,0.0,133.61,14.41,False,133.57,0.0,0.03,0.0,,133.61,100
1384,1384,fetchdata,medium,warm,200,243.85,243.85,0.0,104.92,138.93,False,104.84,0.0,0.06,0.0,,104.91,100
1385,1385,fetchdata,medium,warm,200,128.63,128.62,0.0,112.62,16.01,False,112.58,0.0,0.03,0.0,,112.61,100
1386,1386,fastfouriertransform,medium,warm,200,1622.93,1622.92,0.01,676.4,946.52,False,,0.0,3.78,0.0,672.61,676.4,100
1387,1387,genmatrix,small,warm,200,9.96,9.35,0.61,0.13,9.22,False,,0.0,0.02,,0.1,0.13,100
1388,1388,linpack,large,warm,200,27.47,27.47,0.0,5.2,22.27,False,,0.0,0.33,4.12,0.75,5.2,100
1389,1389,fetchdata,small,warm,200,336.22,336.22,0.0,140.55,195.66,False,133.12,0.0,7.43,0.0,,140.55,100
1390,1390,genmatrix,medium,warm,200,31.45,20.86,10.59,0.23,20.63,False,,0.0,0.02,,0.2,0.23,100
1391,1391,linpack,large,cold,200,1043.03,1043.02,0.01,5.89,1037.13,False,,0.0,0.43,4.54,0.92,5.89,100
1392,1392,fastfouriertransform,small,cold,200,2656.56,2656.55,0.01,4.8,2651.76,False,,0.0,3.95,0.0,0.84,4.79,100
1393,1393,fetchdata,large,warm,200,149.41,149.41,0.0,93.41,55.99,False,93.38,0.0,0.02,0.0,,93.41,100
1394,1394,linpack,small,warm,200,16.82,16.82,0.01,5.4,11.42,False,,0.0,0.38,4.22,0.78,5.4,100
1395,1395,matrixmul,small,cold,200,1325.41,1318.55,6.86,7.72,1310.83,False,,0.0,0.5,4.99,2.21,7.72,100
1396,1396,genmatrix,medium,warm,200,51.17,35.5,15.66,0.21,35.29,False,,0.0,0.02,,0.18,0.21,100
1397,1397,fastfouriertransform,small,cold,200,1158.12,1158.11,0.0,14.45,1143.67,False,,0.0,12.83,0.01,1.59,14.44,100
1398,1398,fetchdata,large,warm,200,87.23,87.23,0.0,79.86,7.37,False,79.83,0.0,0.02,0.0,,79.86,100
1399,1399,fastfouriertransform,large,warm,200,562.46,562.46,0.0,7.2,555.26,False,,0.0,5.38,0.01,1.81,7.2,100
1400,1400,matrixmul,small,warm,200,24.55,19.96,4.59,5.38,14.57,False,,0.0,0.4,4.35,0.62,5.38,100
1401,1401,linpack,large,warm,200,27.01,27.01,0.0,9.27,17.74,False,,0.0,0.37,8.12,0.77,9.26,100
1402,1402,fetchdata,medium,cold,200,4125.83,4125.83,0.0,103.72,4022.11,False,103.66,0.0,0.04,0.0,,103.71,100
1403,1403,fetchdata,large,warm,200,195.77,195.77,0.0,117.41,78.35,False,117.37,0.0,0.03,0.0,,117.41,100
1404,1404,genmatrix,medium,warm,200,26.91,23.96,2.95,0.39,23.57,False,,0.0,0.06,,0.33,0.39,100
1405,1405,matrixmul,medium,warm,200,567.9,559.92,7.98,529.9,30.02,False,,0.0,0.35,3.99,525.55,529.9,100
1406,1406,linpack,large,warm,200,285.69,285.68,0.01,6.48,279.21,False,,0.0,0.55,4.84,1.08,6.48,100
1407,1407,genmatrix,medium,warm,200,37.64,23.14,14.5,0.2,22.94,False,,0.0,0.02,,0.18,0.2,100
1408,1408,genmatrix,medium,warm,200,28.45,22.85,5.6,0.22,22.64,False,,0.0,0.03,,0.18,0.22,100
1409,1409,linpack,medium,warm,200,704.52,704.51,0.0,690.68,13.84,False,,0.0,0.36,4.05,686.27,690.67,100
1410,1410,matrixmul,small,warm,200,674.05,659.91,14.14,5.32,654.6,False,,0.0,0.41,4.22,0.68,5.32,100
1411,1411,matrixmul,medium,warm,200,578.9,571.14,7.76,548.9,22.24,False,,0.0,0.36,4.16,544.37,548.9,100
1412,1412,fetchdata,medium,warm,200,263.63,263.62,0.01,124.73,138.89,False,124.63,0.0,0.08,0.0,,124.73,100
1413,1413,genmatrix,medium,warm,200,29.83,19.33,10.5,0.34,18.99,False,,0.0,0.04,,0.29,0.34,100
1414,1414,fastfouriertransform,large,warm,200,452.67,452.66,0.0,6.51,446.15,False,,0.0,5.34,0.01,1.15,6.51,100
1415,1415,fetchdata,large,warm,200,102.11,102.11,0.0,91.61,10.49,False,91.57,0.0,0.03,0.0,,91.61,100
1416,1416,fetchdata,small,warm,200,95.66,95.66,0.0,86.2,9.45,False,86.17,0.0,0.03,0.0,,86.2,100
1417,1417,genmatrix,large,warm,200,68.46,42.89,25.56,1.08,41.81,False,,0.0,0.03,,1.03,1.08,100
1418,1418,linpack,large,warm,200,570.6,570.59,0.01,5.28,565.31,False,,0.0,0.35,4.14,0.79,5.28,100
1419,1419,matrixmul,medium,warm,200,891.19,887.39,3.81,583.14,304.24,False,,0.0,0.45,12.41,570.27,583.14,100
1420,1420,fetchdata,small,warm,200,109.23,109.23,0.0,97.43,11.8,False,97.4,0.0,0.02,0.0,,97.43,100
1421,1421,genmatrix,small,warm,200,24.85,24.84,0.01,0.17,24.67,False,,0.0,0.03,,0.14,0.17,100
1422,1422,matrixmul,large,warm,200,52.7,50.37,2.33,11.6,38.76,False,,0.0,0.45,8.29,2.85,11.6,100
1423,1423,fetchdata,medium,warm,200,108.02,108.01,0.0,91.0,17.01,False,90.97,0.0,0.02,0.0,,91.0,100
1424,1424,linpack,large,warm,200,525.22,525.22,0.0,5.27,519.95,False,,0.0,0.41,4.06,0.8,5.27,100
1425,1425,genmatrix,medium,warm,200,21.72,19.05,2.68,0.27,18.78,False,,0.0,0.04,,0.23,0.27,100
1426,1426,matrixmul,large,warm,200,358.54,341.4,17.14,5.14,336.27,False,,0.0,0.37,4.05,0.71,5.13,100
1427,1427,matrixmul,medium,warm,200,872.75,861.07,11.69,830.83,30.23,False,,0.0,0.46,7.75,822.61,830.83,100
1428,1428,fetchdata,large,warm,200,190.52,190.52,0.01,129.97,60.55,False,129.89,0.0,0.06,0.0,,129.97,100
1429,1429,genmatrix,small,warm,200,15.91,13.37,2.54,0.19,13.18,False,,0.0,0.04,,0.14,0.19,100
1430,1430,fetchdata,large,warm,200,124.31,124.31,0.0,109.54,14.77,False,109.49,0.0,0.04,0.0,,109.54,100
1431,1431,linpack,medium,warm,200,741.55,741.54,0.0,730.11,11.44,False,,0.0,0.34,4.0,725.76,730.11,100
1432,1432,fetchdata,large,warm,200,117.07,117.07,0.01,101.31,15.76,False,101.27,0.0,0.02,0.0,,101.31,100
1433,1433,fastfouriertransform,large,warm,200,224.33,224.32,0.01,5.42,218.9,False,,0.0,4.38,0.01,1.03,5.42,100
1434,1434,fastfouriertransform,small,cold,200,1144.48,1144.47,0.0,5.09,1139.38,False,,0.0,4.04,0.0,1.05,5.09,100
1435,1435,fastfouriertransform,small,cold,200,1515.78,1515.78,0.0,6.6,1509.18,False,,0.0,5.65,0.01,0.93,6.6,100
1436,1436,matrixmul,small,warm,200,163.85,162.07,1.79,5.49,156.58,False,,0.0,0.46,4.26,0.76,5.49,100
1437,1437,fetchdata,small,warm,200,139.24,139.24,0.0,99.41,39.83,False,99.38,0.0,0.02,0.0,,99.41,100
1438,1438,fetchdata,small,warm,200,90.15,90.15,0.0,79.8,10.35,False,79.77,0.0,0.02,0.0,,79.8,100
1439,1439,fetchdata,large,warm,200,105.86,105.85,0.0,94.7,11.16,False,94.65,0.0,0.03,0.0,,94.69,100
1440,1440,matrixmul,medium,warm,200,622.47,620.16,2.31,603.59,16.56,False,,0.0,0.37,4.06,599.15,603.59,100
1441,1441,fastfouriertransform,large,cold,200,1007.85,1007.85,0.0,4.99,1002.86,False,,0.0,3.91,0.0,1.07,4.99,100
1442,1442,linpack,medium,warm,200,1591.04,1591.04,0.01,1153.48,437.56,False,,0.0,0.54,4.34,1148.59,1153.48,100
1443,1443,matrixmul,small,warm,200,670.0,667.02,2.98,5.95,661.07,False,,0.0,0.48,4.72,0.74,5.94,100
1444,1444,fastfouriertransform,large,warm,200,236.37,236.37,0.0,5.05,231.32,False,,0.0,4.13,0.0,0.91,5.05,100
1445,1445,linpack,medium,warm,200,1102.86,1102.86,0.0,1090.71,12.15,False,,0.0,0.56,7.63,1082.52,1090.71,100
1446,1446,fastfouriertransform,small,warm,200,69.27,69.27,0.01,5.26,64.01,False,,0.0,4.14,0.0,1.1,5.26,100
1447,1447,linpack,large,warm,200,22.13,22.13,0.01,5.22,16.91,False,,0.0,0.37,4.09,0.76,5.22,100
1448,1448,genmatrix,large,warm,200,93.39,52.8,40.59,1.32,51.48,False,,0.0,0.06,,1.26,1.32,100
1449,1449,genmatrix,small,warm,200,17.48,17.47,0.01,0.14,17.33,False,,0.0,0.03,,0.11,0.14,100
1450,1450,linpack,large,cold,200,1584.87,1584.87,0.0,5.59,1579.28,False,,0.0,0.41,4.18,0.99,5.59,100
1451,1451,matrixmul,small,warm,200,130.88,130.88,0.0,4.99,125.89,False,,0.0,0.4,4.02,0.56,4.99,100
1452,1452,fastfouriertransform,small,warm,200,891.37,891.36,0.0,4.89,886.47,False,,0.0,3.97,0.0,0.91,4.89,100
1453,1453,linpack,small,cold,200,1079.2,1079.2,0.01,6.1,1073.1,False,,0.0,0.43,4.69,0.98,6.1,100
1454,1454,fetchdata,small,warm,200,128.26,128.25,0.0,114.12,14.13,False,114.08,0.0,0.03,0.0,,114.12,99
1455,1455,linpack,large,warm,200,171.23,171.23,0.0,5.05,166.18,False,,0.0,0.35,3.98,0.72,5.05,100
1456,1456,genmatrix,medium,warm,200,35.82,29.37,6.45,0.28,29.09,False,,0.0,0.03,,0.24,0.28,100
1457,1457,genmatrix,medium,warm,200,68.11,68.1,0.0,1.07,67.03,False,,0.0,0.04,,1.03,1.07,100
1458,1458,fastfouriertransform,medium,cold,200,2642.06,2642.05,0.0,621.41,2020.64,False,,0.0,3.81,0.0,617.59,621.41,100
