index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1194,1194,fastfouriertransform,large,warm,200,429.13,429.13,0.0,5.08,424.05,False,,0.0,4.11,0.0,0.96,5.08,100
1195,1195,fetchdata,large,warm,200,162.79,162.78,0.0,88.7,74.09,False,88.49,0.0,0.19,0.0,,88.69,100
1196,1196,fetchdata,large,warm,200,103.15,103.15,0.0,92.71,10.44,False,92.68,0.0,0.02,0.0,,92.71,100
1197,1197,genmatrix,large,warm,200,85.57,33.28,52.29,0.79,32.49,False,,0.0,0.02,,0.77,0.79,99
1198,1198,matrixmul,large,warm,200,614.0,606.19,7.81,5.08,601.12,False,,0.0,0.41,4.09,0.57,5.07,100
1199,1199,matrixmul,medium,cold,200,2216.04,2164.25,51.79,954.1,1210.15,False,,0.0,0.39,4.57,949.13,954.1,100
1200,1200,fetchdata,medium,warm,200,159.9,159.9,0.0,79.78,80.11,False,79.76,0.0,0.02,0.0,,79.78,100
1201,1201,linpack,medium,warm,200,1385.88,1385.87,0.0,842.2,543.67,False,,0.0,0.41,4.0,837.78,842.2,100
1202,1202,linpack,medium,warm,200,1541.68,1541.68,0.01,1003.95,537.73,False,,0.0,0.39,4.07,999.48,1003.95,100
1203,1203,genmatrix,large,warm,200,84.24,44.18,40.06,0.82,43.36,False,,0.0,0.02,,0.79,0.82,100
1204,1204,matrixmul,small,warm,200,50.04,33.11,16.93,5.29,27.81,False,,0.0,0.4,4.25,0.63,5.29,100
1205,1205,fetchdata,medium,warm,200,149.23,149.23,0.0,103.47,45.76,False,103.43,0.0,0.04,0.0,,103.47,100
1206,1206,linpack,medium,cold,200,2513.29,2513.28,0.0,1183.04,1330.24,False,,0.0,0.52,4.93,1177.59,1183.04,100
1207,1207,fetchdata,medium,warm,200,174.71,174.7,0.0,81.88,92.83,False,81.85,0.0,0.02,0.0,,81.87,100
1208,1208,genmatrix,large,warm,200,69.11,48.52,20.6,0.81,47.71,False,,0.0,0.02,,0.78,0.81,100
1209,1209,fetchdata,large,warm,200,162.4,162.39,0.0,104.3,58.09,False,104.27,0.0,0.03,0.0,,104.3,99
1210,1210,matrixmul,medium,warm,200,607.89,605.67,2.22,567.81,37.86,False,,0.0,0.37,4.0,563.44,567.81,100
1211,1211,matrixmul,medium,warm,200,582.92,574.11,8.81,553.84,20.27,False,,0.0,0.42,4.15,549.26,553.84,100
1212,1212,linpack,large,warm,200,31.27,31.26,0.0,5.29,25.97,False,,0.0,0.38,4.08,0.82,5.29,100
1213,1213,genmatrix,medium,warm,200,24.77,24.76,0.0,0.2,24.56,False,,0.0,0.02,,0.18,0.2,100
1214,1214,fastfouriertransform,large,cold,200,1593.03,1593.03,0.0,5.34,1587.69,False,,0.0,4.21,0.01,1.12,5.34,100
1215,1215,linpack,medium,cold,200,3325.66,3325.65,0.0,1093.44,2232.21,False,,0.0,0.47,4.32,1088.64,1093.44,99
1216,1216,matrixmul,medium,warm,200,1237.29,1234.48,2.81,686.69,547.79,False,,0.0,0.37,4.1,682.22,686.69,100
1217,1217,fetchdata,medium,warm,200,104.58,104.58,0.0,90.96,13.62,False,90.92,0.0,0.03,0.0,,90.96,98
1218,1218,fastfouriertransform,medium,cold,200,5450.29,5450.29,0.0,1162.48,4287.8,False,,0.0,3.99,0.0,1158.48,1162.48,99
1219,1219,fastfouriertransform,medium,cold,200,2341.59,2341.58,0.0,769.47,1572.11,False,,0.0,4.24,0.01,765.21,769.47,100
1220,1220,matrixmul,large,cold,200,1237.18,1230.68,6.5,6.32,1224.36,False,,0.0,1.16,4.51,0.64,6.32,100
1221,1221,genmatrix,large,warm,200,204.51,133.86,70.65,4.29,129.57,False,,0.0,0.05,,4.23,4.29,93
1222,1222,matrixmul,small,warm,200,31.09,23.57,7.52,4.94,18.63,False,,0.0,0.35,4.0,0.58,4.94,94
1223,1223,fetchdata,large,warm,200,180.08,180.08,0.01,91.34,88.73,False,91.31,0.0,0.03,0.0,,91.34,95
1224,1224,genmatrix,large,warm,200,57.71,48.87,8.84,1.03,47.83,False,,0.0,0.03,,1.0,1.03,96
1225,1225,genmatrix,small,warm,200,12.56,12.55,0.01,0.1,12.45,False,,0.0,0.02,,0.08,0.1,97
1226,1226,fastfouriertransform,large,cold,200,1366.88,1366.87,0.0,4.75,1362.13,False,,0.0,3.89,0.0,0.85,4.74,98
1227,1227,linpack,small,cold,200,1418.86,1418.86,0.0,7.6,1411.26,False,,0.0,0.52,5.6,1.47,7.59,99
1228,1228,fetchdata,small,warm,200,160.11,160.11,0.01,91.74,68.37,False,91.7,0.0,0.03,0.0,,91.74,100
1229,1229,linpack,small,cold,200,2533.68,2533.68,0.0,15.61,2518.07,False,,0.0,0.58,13.63,1.39,15.6,100
1230,1230,fetchdata,small,warm,200,84.41,84.41,0.0,75.15,9.25,False,75.13,0.0,0.02,0.0,,75.15,100
1231,1231,fastfouriertransform,medium,cold,200,3339.5,3339.49,0.0,866.87,2472.62,False,,0.0,4.59,0.01,862.27,866.87,100
1232,1232,genmatrix,large,warm,200,67.89,37.06,30.83,0.91,36.14,False,,0.0,0.03,,0.88,0.91,100
1233,1233,matrixmul,small,warm,200,47.56,35.81,11.75,5.28,30.53,False,,0.0,0.44,4.13,0.7,5.28,100
1234,1234,fetchdata,small,warm,200,133.45,133.45,0.0,94.15,39.3,False,94.13,0.0,0.02,0.0,,94.15,100
1235,1235,linpack,small,cold,200,2104.55,2104.54,0.0,6.28,2098.26,False,,0.0,0.46,4.93,0.88,6.28,100
1236,1236,matrixmul,large,warm,200,61.61,28.04,33.56,4.91,23.13,False,,0.0,0.38,3.96,0.56,4.91,100
1237,1237,matrixmul,medium,warm,200,596.76,579.11,17.64,534.21,44.91,False,,0.0,0.39,4.04,529.75,534.19,100
1238,1238,fetchdata,medium,warm,200,220.96,220.95,0.0,109.97,110.98,False,109.93,0.0,0.03,0.0,,109.97,100
1239,1239,genmatrix,medium,warm,200,60.64,13.43,47.21,0.23,13.2,False,,0.0,0.02,,0.2,0.23,99
1240,1240,fastfouriertransform,small,cold,200,2214.05,2214.04,0.0,5.33,2208.71,False,,0.0,4.13,0.0,1.19,5.33,100
1241,1241,linpack,small,cold,200,1335.85,1335.84,0.0,8.65,1327.19,False,,0.0,0.41,7.27,0.97,8.65,99
1242,1242,linpack,large,warm,200,33.54,33.54,0.01,5.04,28.5,False,,0.0,0.34,3.96,0.73,5.04,100
1243,1243,fastfouriertransform,small,cold,200,3110.13,3110.13,0.0,5.79,3104.33,False,,0.0,4.53,0.01,1.25,5.79,100
1244,1244,matrixmul,small,warm,200,36.23,36.22,0.0,4.91,31.31,False,,0.0,0.35,3.99,0.56,4.91,99
1245,1245,fastfouriertransform,medium,cold,200,3114.23,3114.23,0.0,908.49,2205.73,False,,0.0,3.81,0.0,904.67,908.49,100
1246,1246,matrixmul,small,warm,200,330.3,327.13,3.16,5.22,321.91,False,,0.0,0.42,4.16,0.64,5.22,100
1247,1247,genmatrix,small,warm,200,64.33,23.77,40.56,0.22,23.56,False,,0.0,0.02,,0.19,0.22,100
1248,1248,fastfouriertransform,medium,cold,200,1998.97,1998.96,0.0,761.83,1237.14,False,,0.0,3.97,0.01,757.84,761.82,100
1249,1249,linpack,large,warm,200,22.38,22.38,0.0,5.18,17.2,False,,0.0,0.36,4.04,0.77,5.18,99
1250,1250,fastfouriertransform,medium,cold,200,5150.47,5150.46,0.0,1998.05,3152.41,False,,0.0,4.96,0.01,1993.08,1998.05,100
1251,1251,genmatrix,medium,warm,200,53.49,40.5,12.99,0.25,40.26,False,,0.0,0.03,,0.21,0.25,100
1252,1252,linpack,large,cold,200,2013.13,2013.12,0.01,6.19,2006.94,False,,0.0,0.57,4.63,0.97,6.18,100
1253,1253,matrixmul,small,warm,200,304.92,301.63,3.29,5.23,296.4,False,,0.0,0.35,4.17,0.7,5.23,100
1254,1254,linpack,medium,warm,200,783.35,783.35,0.0,759.0,24.35,False,,0.0,0.37,4.05,754.57,759.0,100
1255,1255,genmatrix,small,warm,200,20.73,17.7,3.02,0.12,17.58,False,,0.0,0.02,,0.1,0.12,100
1256,1256,fastfouriertransform,medium,cold,200,2932.43,2932.42,0.0,778.73,2153.7,False,,0.0,4.1,0.0,774.61,778.73,100
1257,1257,fetchdata,large,warm,200,98.89,98.89,0.0,82.96,15.93,False,82.94,0.0,0.02,0.0,,82.96,100
1258,1258,matrixmul,large,warm,200,345.48,329.05,16.43,5.62,323.43,False,,0.0,0.48,4.28,0.84,5.62,100
1259,1259,genmatrix,large,warm,200,75.76,34.69,41.07,0.79,33.9,False,,0.0,0.02,,0.77,0.79,100
1260,1260,fetchdata,small,warm,200,93.66,93.65,0.01,81.82,11.83,False,81.78,0.0,0.03,0.0,,81.82,100
1261,1261,genmatrix,medium,warm,200,57.04,54.77,2.27,20.88,33.89,False,,0.0,0.04,,20.84,20.88,100
1262,1262,linpack,large,warm,200,23.1,23.09,0.0,5.3,17.8,False,,0.0,0.35,4.16,0.78,5.3,100
1263,1263,fetchdata,small,warm,200,166.98,166.98,0.0,86.57,80.41,False,86.53,0.0,0.03,0.0,,86.57,100
1264,1264,linpack,large,warm,200,35.17,35.16,0.0,5.75,29.41,False,,0.0,0.39,4.58,0.78,5.75,100
1265,1265,matrixmul,medium,warm,200,1052.18,1048.11,4.07,764.5,283.61,False,,0.0,0.36,4.06,760.06,764.49,100
1266,1266,linpack,medium,warm,200,1031.46,1031.45,0.0,1004.98,26.48,False,,0.0,0.34,4.06,1000.56,1004.97,99
1267,1267,fastfouriertransform,medium,cold,200,6632.33,6632.33,0.01,1658.93,4973.4,False,,0.0,5.84,0.01,1653.08,1658.93,100
1268,1268,fastfouriertransform,small,cold,200,2045.27,2045.26,0.0,5.26,2040.01,False,,0.0,4.13,0.0,1.12,5.26,100
1269,1269,fetchdata,medium,warm,200,102.38,102.37,0.0,91.12,11.26,False,91.08,0.0,0.02,0.0,,91.11,100
1270,1270,genmatrix,small,warm,200,19.58,19.57,0.0,0.69,18.88,False,,0.0,0.05,,0.64,0.69,100
1271,1271,fastfouriertransform,medium,cold,200,9112.5,9112.48,0.02,695.65,8416.84,False,,0.0,3.88,0.0,691.76,695.64,100
1272,1272,matrixmul,small,warm,200,238.48,232.72,5.76,5.65,227.07,False,,0.0,0.48,4.33,0.83,5.65,99
1273,1273,matrixmul,medium,warm,200,1692.46,1685.96,6.5,686.28,999.68,False,,0.0,0.41,4.28,681.58,686.27,100
1274,1274,genmatrix,medium,warm,200,27.95,20.87,7.08,0.32,20.55,False,,0.0,0.03,,0.29,0.32,100
1275,1275,linpack,large,warm,200,650.7,650.7,0.01,5.69,645.01,False,,0.0,0.34,4.48,0.86,5.69,100
1276,1276,linpack,small,warm,200,992.63,992.62,0.01,16.54,976.08,False,,0.0,0.53,14.96,1.04,16.54,100
1277,1277,genmatrix,large,warm,200,79.85,55.45,24.4,1.37,54.08,False,,0.0,0.03,,1.33,1.37,100
1278,1278,genmatrix,large,warm,200,139.51,111.76,27.75,1.32,110.44,False,,0.0,0.04,,1.28,1.32,100
1279,1279,fetchdata,small,warm,200,145.19,145.19,0.01,127.65,17.54,False,127.6,0.0,0.03,0.0,,127.64,100
1280,1280,fastfouriertransform,medium,cold,200,7471.01,7470.99,0.02,971.47,6499.52,False,,0.0,4.37,0.0,967.09,971.47,100
1281,1281,genmatrix,small,warm,200,83.64,70.4,13.24,0.37,70.03,False,,0.0,0.07,,0.3,0.37,97
1282,1282,matrixmul,large,warm,200,168.19,158.87,9.31,5.59,153.28,False,,0.0,0.49,4.3,0.78,5.59,98
1283,1283,linpack,large,warm,200,35.22,35.22,0.0,5.06,30.16,False,,0.0,0.34,3.99,0.73,5.06,99
1284,1284,genmatrix,large,warm,200,179.65,58.56,121.09,0.89,57.68,False,,0.0,0.02,,0.86,0.88,100
1285,1285,fastfouriertransform,large,cold,200,9335.27,9335.25,0.02,7.59,9327.66,False,,0.0,6.24,0.0,1.34,7.59,100
1286,1286,genmatrix,medium,warm,200,15.95,10.6,5.35,0.2,10.41,False,,0.0,0.02,,0.18,0.2,100
1287,1287,linpack,small,warm,200,19.02,19.01,0.0,5.16,13.86,False,,0.0,0.34,4.07,0.75,5.16,100
1288,1288,fetchdata,small,warm,200,106.37,106.36,0.0,84.89,21.48,False,84.86,0.0,0.02,0.0,,84.88,100
1289,1289,matrixmul,small,warm,200,219.69,214.74,4.95,6.02,208.72,False,,0.0,0.43,4.82,0.77,6.02,100
1290,1290,matrixmul,large,cold,200,1558.16,1552.38,5.79,5.48,1546.9,False,,0.0,0.41,4.45,0.61,5.48,100
1291,1291,linpack,medium,warm,200,1429.13,1429.13,0.0,676.63,752.5,False,,0.0,0.32,3.97,672.33,676.63,100
1292,1292,matrixmul,large,warm,200,774.73,770.92,3.81,5.39,765.53,False,,0.0,0.38,4.36,0.65,5.39,100
1293,1293,linpack,medium,warm,200,719.55,719.55,0.0,685.39,34.16,False,,0.0,0.38,4.0,681.0,685.39,100
1294,1294,linpack,large,cold,200,1945.54,1945.54,0.01,6.04,1939.5,False,,0.0,0.48,4.6,0.95,6.04,100
1295,1295,fetchdata,small,warm,200,105.63,105.63,0.0,80.81,24.82,False,80.78,0.0,0.02,0.0,,80.8,100
1296,1296,linpack,small,warm,200,259.88,259.88,0.0,5.35,254.52,False,,0.0,0.48,4.09,0.78,5.35,100
1297,1297,linpack,medium,warm,200,1762.02,1762.01,0.0,948.57,813.44,False,,0.0,0.89,4.37,943.3,948.57,100
1298,1298,linpack,large,warm,200,922.35,922.35,0.01,5.72,916.63,False,,0.0,0.39,4.38,0.93,5.72,100
1299,1299,genmatrix,small,warm,200,20.72,20.72,0.0,0.12,20.6,False,,0.0,0.02,,0.09,0.12,100
1300,1300,linpack,small,warm,200,724.98,724.95,0.03,5.63,719.32,False,,0.0,0.4,4.25,0.97,5.63,99
1301,1301,fastfouriertransform,large,cold,200,1787.83,1787.83,0.0,8.33,1779.49,False,,0.0,6.96,0.0,1.36,8.33,100
1302,1302,linpack,small,cold,200,1345.69,1345.67,0.02,5.11,1340.56,False,,0.0,0.37,4.01,0.73,5.11,100
1303,1303,linpack,large,cold,200,1885.01,1885.0,0.0,6.04,1878.97,False,,0.0,0.54,4.33,1.16,6.04,100
1304,1304,fetchdata,small,warm,200,103.85,103.84,0.0,80.33,23.52,False,80.3,0.0,0.02,0.0,,80.32,100
1305,1305,genmatrix,large,warm,200,140.97,103.37,37.6,1.97,101.4,False,,0.0,0.04,,1.92,1.97,100
1306,1306,matrixmul,small,warm,200,764.73,759.95,4.78,5.25,754.71,False,,0.0,0.41,4.12,0.7,5.24,100
1307,1307,fetchdata,large,warm,200,118.04,118.04,0.01,88.65,29.39,False,88.61,0.0,0.03,0.0,,88.65,100
1308,1308,linpack,medium,warm,200,782.05,782.05,0.0,761.25,20.8,False,,0.0,0.33,3.99,756.91,761.24,100
1309,1309,fastfouriertransform,large,cold,200,2335.07,2335.06,0.0,5.52,2329.54,False,,0.0,3.96,0.01,1.55,5.52,100
1310,1310,matrixmul,small,warm,200,117.22,99.85,17.37,5.15,94.69,False,,0.0,0.38,4.08,0.69,5.15,100
1311,1311,matrixmul,small,warm,200,108.91,97.67,11.24,6.86,90.82,False,,0.0,0.4,5.75,0.7,6.85,100
1312,1312,linpack,medium,warm,200,1431.07,1431.07,0.0,706.35,724.72,False,,0.0,0.41,4.15,701.79,706.35,100
1313,1313,matrixmul,large,warm,200,86.37,58.31,28.06,5.6,52.71,False,,0.0,0.52,4.29,0.78,5.6,99
1314,1314,fastfouriertransform,large,cold,200,2602.4,2602.4,0.0,4.77,2597.63,False,,0.0,3.93,0.0,0.84,4.77,100
1315,1315,matrixmul,large,warm,200,60.2,51.58,8.62,5.28,46.3,False,,0.0,0.41,4.24,0.63,5.28,100
1316,1316,genmatrix,large,warm,200,170.86,71.13,99.73,1.18,69.95,False,,0.0,0.02,,1.15,1.18,100
1317,1317,fastfouriertransform,medium,warm,200,1200.71,1200.71,0.0,1169.94,30.77,False,,0.0,4.14,0.01,1165.78,1169.94,100
1318,1318,genmatrix,small,warm,200,39.22,39.22,0.0,0.15,39.07,False,,0.0,0.03,,0.12,0.15,99
1319,1319,fetchdata,large,warm,200,171.56,171.55,0.0,132.43,39.12,False,132.39,0.0,0.03,0.0,,132.43,100
1320,1320,fastfouriertransform,small,cold,200,1185.61,1185.61,0.0,5.15,1180.46,False,,0.0,4.15,0.0,0.99,5.15,100
1321,1321,matrixmul,medium,warm,200,863.01,863.01,0.0,834.99,28.02,False,,0.0,0.52,4.31,830.15,834.98,100
1322,1322,fastfouriertransform,large,cold,200,4703.74,4703.74,0.0,4.94,4698.8,False,,0.0,3.97,0.0,0.96,4.94,100
1323,1323,fastfouriertransform,small,cold,200,2620.23,2620.22,0.0,4.79,2615.44,False,,0.0,3.95,0.0,0.82,4.78,99
1324,1324,matrixmul,small,warm,200,53.68,53.67,0.01,5.49,48.18,False,,0.0,0.46,4.38,0.64,5.49,100
1325,1325,genmatrix,medium,warm,200,36.3,33.08,3.21,0.25,32.83,False,,0.0,0.03,,0.22,0.25,100
1326,1326,fetchdata,small,warm,200,116.51,116.51,0.0,90.12,26.39,False,90.07,0.0,0.03,0.0,,90.11,100
1327,1327,matrixmul,medium,warm,200,689.22,681.9,7.32,601.36,80.55,False,,0.0,0.39,7.46,593.5,601.36,100
1328,1328,matrixmul,medium,cold,200,2265.14,2255.01,10.13,1006.49,1248.51,False,,0.0,0.4,4.51,1001.58,1006.49,100
1329,1329,matrixmul,medium,warm,200,2021.34,2019.19,2.15,1127.62,891.57,False,,0.0,0.41,4.37,1122.83,1127.62,100
1330,1330,fastfouriertransform,large,cold,200,2507.57,2507.56,0.01,4.87,2502.69,False,,0.0,3.93,0.01,0.93,4.87,100
1331,1331,linpack,small,warm,200,39.65,39.65,0.0,10.28,29.37,False,,0.0,0.49,8.58,1.19,10.27,99
1332,1332,genmatrix,small,warm,200,23.17,22.16,1.01,0.16,22.01,False,,0.0,0.03,,0.12,0.16,100
1333,1333,fetchdata,large,warm,200,103.63,103.63,0.0,94.87,8.76,False,94.83,0.0,0.02,0.0,,94.86,100
1334,1334,matrixmul,large,warm,200,35.61,30.37,5.24,5.4,24.96,False,,0.0,0.42,4.27,0.71,5.4,100
1335,1335,fetchdata,large,warm,200,116.27,116.26,0.01,102.39,13.87,False,102.35,0.0,0.03,0.0,,102.39,100
1336,1336,fetchdata,small,warm,200,131.05,131.04,0.0,113.71,17.33,False,113.67,0.0,0.03,0.0,,113.7,100
1337,1337,fastfouriertransform,medium,warm,200,2018.62,2018.62,0.0,1053.19,965.43,False,,0.0,4.15,0.01,1049.02,1053.18,100
1338,1338,matrixmul,large,warm,200,41.94,39.32,2.62,6.74,32.58,False,,0.0,0.41,5.7,0.63,6.73,100
1339,1339,linpack,medium,warm,200,818.8,818.79,0.01,777.04,41.75,False,,0.0,0.38,4.16,772.49,777.04,100
1340,1340,linpack,medium,warm,200,726.57,726.57,0.0,710.83,15.74,False,,0.0,0.42,4.15,706.25,710.83,100
1341,1341,fetchdata,small,warm,200,208.35,208.34,0.0,130.07,78.27,False,130.03,0.0,0.03,0.0,,130.07,100
1342,1342,matrixmul,medium,warm,200,926.98,921.56,5.42,883.87,37.69,False,,0.0,0.43,8.36,875.06,883.87,100
1343,1343,fetchdata,medium,warm,200,122.0,121.99,0.0,109.34,12.65,False,109.3,0.0,0.03,0.0,,109.34,100
1344,1344,fetchdata,large,warm,200,93.85,93.85,0.0,85.33,8.52,False,85.3,0.0,0.02,0.0,,85.33,100
1345,1345,fastfouriertransform,small,cold,200,2356.26,2356.26,0.0,4.95,2351.31,False,,0.0,3.94,0.04,0.97,4.95,100
1346,1346,matrixmul,large,warm,200,33.32,25.72,7.61,5.17,20.55,False,,0.0,0.38,4.14,0.63,5.16,100
1347,1347,fastfouriertransform,small,cold,200,4384.08,4384.08,0.01,5.14,4378.94,False,,0.0,4.05,0.01,1.07,5.14,100
1348,1348,fetchdata,small,warm,200,120.72,120.71,0.0,108.65,12.06,False,108.62,0.0,0.03,0.0,,108.65,100
1349,1349,fastfouriertransform,large,cold,200,1898.49,1898.48,0.0,5.77,1892.72,False,,0.0,4.57,0.01,1.18,5.76,100
1350,1350,fastfouriertransform,medium,cold,200,2817.39,2817.39,0.0,924.61,1892.78,False,,0.0,4.76,0.01,919.83,924.6,100
1351,1351,linpack,large,warm,200,695.59,695.59,0.0,5.39,690.2,False,,0.0,0.38,4.08,0.92,5.39,100
1352,1352,fastfouriertransform,small,cold,200,2769.77,2769.77,0.0,4.83,2764.94,False,,0.0,3.95,0.01,0.87,4.83,100
1353,1353,fastfouriertransform,medium,cold,200,2610.36,2610.35,0.0,842.26,1768.1,False,,0.0,7.39,0.01,834.85,842.25,100
1354,1354,matrixmul,small,warm,200,752.33,740.85,11.48,7.08,733.77,False,,0.0,0.42,5.89,0.75,7.08,99
1355,1355,linpack,small,warm,200,887.57,887.57,0.0,5.28,882.29,False,,0.0,0.38,4.08,0.81,5.28,100
1356,1356,fastfouriertransform,small,cold,200,3572.48,3572.47,0.01,5.01,3567.46,False,,0.0,4.03,0.0,0.97,5.01,100
1357,1357,linpack,medium,warm,200,1235.46,1235.45,0.0,668.46,566.99,False,,0.0,0.34,3.98,664.14,668.46,100
1358,1358,fetchdata,large,warm,200,144.14,144.14,0.0,121.56,22.58,False,121.52,0.0,0.03,0.0,,121.56,100
1359,1359,linpack,medium,warm,200,1425.95,1425.95,0.0,963.84,462.11,False,,0.0,0.42,4.11,959.3,963.84,100
1360,1360,linpack,large,warm,200,47.78,47.78,0.0,26.47,21.3,False,,0.0,0.41,25.04,1.02,26.47,100
1361,1361,genmatrix,small,warm,200,20.53,18.59,1.94,0.15,18.44,False,,0.0,0.03,,0.11,0.15,100
1362,1362,genmatrix,small,warm,200,224.71,12.65,212.06,0.19,12.46,False,,0.0,0.05,,0.14,0.19,100
1363,1363,linpack,small,warm,200,804.11,804.11,0.0,5.33,798.78,False,,0.0,0.42,4.06,0.85,5.33,100
1364,1364,matrixmul,medium,warm,200,740.52,732.46,8.05,554.13,178.33,False,,0.0,0.51,4.29,549.32,554.13,100
1365,1365,genmatrix,small,warm,200,28.19,24.61,3.58,0.19,24.42,False,,0.0,0.03,,0.14,0.18,100
1366,1366,linpack,large,cold,200,1997.89,1997.88,0.01,5.81,1992.07,False,,0.0,0.39,4.43,0.98,5.81,100
1367,1367,fetchdata,large,warm,200,114.59,114.58,0.0,88.82,25.76,False,88.78,0.0,0.03,0.0,,88.82,100
1368,1368,matrixmul,large,warm,200,36.86,26.78,10.09,7.17,19.61,False,,0.0,0.89,5.54,0.73,7.17,100
1369,1369,matrixmul,small,warm,200,26.65,21.83,4.81,5.28,16.55,False,,0.0,0.38,4.31,0.59,5.28,99
1370,1370,genmatrix,large,warm,200,132.74,75.05,57.69,1.11,73.94,False,,0.0,0.04,,1.07,1.11,100
1371,1371,matrixmul,large,warm,200,45.98,43.11,2.88,6.29,36.81,False,,0.0,0.38,5.23,0.69,6.29,100
1372,1372,genmatrix,large,warm,200,91.57,54.79,36.78,0.95,53.84,False,,0.0,0.03,,0.92,0.95,100
1373,1373,matrixmul,medium,warm,200,579.75,571.4,8.35,550.01,21.39,False,,0.0,0.36,4.22,545.43,550.01,100
1374,1374,fetchdata,medium,warm,200,116.98,116.98,0.0,85.96,31.01,False,85.94,0.0,0.02,0.0,,85.96,100
1375,1375,matrixmul,small,cold,200,1488.86,1486.48,2.38,5.73,1480.76,False,,0.0,0.49,4.44,0.76,5.72,100
1376,1376,linpack,medium,warm,200,1970.93,1970.92,0.0,1038.42,932.5,False,,0.0,0.47,4.16,1033.78,1038.42,100
1377,1377,fetchdata,small,warm,200,106.97,106.97,0.0,85.83,21.14,False,85.8,0.0,0.02,0.0,,85.83,100
1378,1378,genmatrix,large,warm,200,200.16,149.07,51.09,1.32,147.75,False,,0.0,0.04,,1.27,1.32,100
1379,1379,fetchdata,medium,warm,200,121.11,121.11,0.0,85.11,35.99,False,85.08,0.0,0.02,0.0,,85.11,100
1380,1380,fastfouriertransform,large,cold,200,1855.39,1855.39,0.0,4.85,1850.53,False,,0.0,3.9,0.0,0.95,4.85,100
1381,1381,matrixmul,medium,cold,200,2801.92,2564.27,237.65,923.7,1640.57,False,,0.0,0.5,6.22,916.96,923.7,100
1382,1382,linpack,large,warm,200,761.16,761.16,0.01,9.47,751.68,False,,0.0,0.36,8.19,0.91,9.47,100
1383,1383,fetchdata,medium,warm,200,107.7,107.69,0.0,94.58,13.11,False,92.36,0.0,0.02,0.0,,94.57,100
1384,1384,fetchdata,medium,warm,200,97.07,97.06,0.01,79.68,17.38,False,79.66,0.0,0.02,0.0,,79.68,100
1385,1385,fetchdata,medium,warm,200,93.95,93.95,0.01,80.28,13.67,False,80.25,0.0,0.02,0.0,,80.28,100
1386,1386,fastfouriertransform,medium,warm,200,2044.58,2044.57,0.01,1198.64,845.93,False,,0.0,6.68,0.01,1191.95,1198.64,100
1387,1387,genmatrix,small,warm,200,13.37,12.16,1.21,0.11,12.05,False,,0.0,0.02,,0.09,0.11,100
1388,1388,linpack,large,warm,200,42.34,42.34,0.0,12.88,29.46,False,,0.0,0.46,7.88,4.53,12.87,99
1389,1389,fetchdata,small,warm,200,104.89,104.88,0.0,79.28,25.61,False,79.25,0.0,0.02,0.0,,79.27,100
1390,1390,genmatrix,medium,warm,200,36.1,32.11,3.99,0.28,31.83,False,,0.0,0.03,,0.25,0.28,100
1391,1391,linpack,large,warm,200,382.31,382.3,0.0,5.08,377.22,False,,0.0,0.33,4.02,0.72,5.08,100
1392,1392,fastfouriertransform,small,warm,200,38.9,38.9,0.0,9.19,29.7,True,,0.0,5.0,0.01,4.17,9.19,100
1393,1393,fetchdata,large,warm,200,138.63,138.62,0.0,79.86,58.77,False,79.83,0.0,0.02,0.0,,79.86,100
1394,1394,linpack,small,warm,200,29.76,29.75,0.0,11.96,17.79,False,,0.0,0.37,10.45,1.13,11.96,100
1395,1395,matrixmul,small,warm,200,72.13,67.19,4.94,8.37,58.82,False,,0.0,0.41,7.25,0.7,8.37,100
1396,1396,genmatrix,medium,warm,200,48.06,26.91,21.15,0.23,26.68,False,,0.0,0.02,,0.21,0.23,100
1397,1397,fastfouriertransform,small,cold,200,1731.95,1731.95,0.0,4.87,1727.08,False,,0.0,3.93,0.0,0.93,4.87,100
1398,1398,fetchdata,large,warm,200,138.91,138.91,0.0,118.15,20.75,False,118.12,0.0,0.03,0.0,,118.15,100
1399,1399,fastfouriertransform,large,cold,200,1740.65,1740.65,0.0,4.92,1735.73,False,,0.0,4.0,0.0,0.9,4.91,99
1400,1400,matrixmul,small,warm,200,37.83,31.29,6.54,5.82,25.47,False,,0.0,0.41,4.44,0.96,5.82,100
1401,1401,linpack,large,warm,200,326.94,326.94,0.0,5.08,321.86,False,,0.0,0.35,4.01,0.72,5.08,100
1402,1402,fetchdata,medium,warm,200,117.83,117.83,0.0,96.27,21.56,False,96.23,0.0,0.03,0.0,,96.27,100
1403,1403,fetchdata,large,warm,200,101.17,101.16,0.0,85.73,15.43,False,85.69,0.0,0.02,0.0,,85.73,99
1404,1404,genmatrix,medium,warm,200,22.82,15.63,7.19,0.27,15.36,False,,0.0,0.04,,0.22,0.27,100
1405,1405,matrixmul,medium,warm,200,658.61,655.11,3.51,637.25,17.85,False,,0.0,0.38,4.43,632.43,637.25,100
1406,1406,linpack,large,warm,200,840.14,840.14,0.0,6.11,834.03,False,,0.0,0.48,4.4,1.21,6.11,100
