Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-02,10:34:17,99.1,243.4,0.672,1.231
2026-07-02,10:34:18,99.1,243.4,0.672,1.231
2026-07-02,10:34:19,99.1,243.4,0.672,1.231
2026-07-02,10:34:20,99.1,243.4,0.672,1.231
2026-07-02,10:34:21,99.1,243.4,0.672,1.231
2026-07-02,10:34:22,99.1,243.4,0.672,1.231
2026-07-02,10:34:23,99.1,243.4,0.672,1.231
2026-07-02,10:34:24,99.1,243.4,0.672,1.231
2026-07-02,10:34:25,99.1,243.4,0.672,1.231
2026-07-02,10:34:26,99.1,243.4,0.672,1.231
2026-07-02,10:34:27,99.1,243.4,0.672,1.231
2026-07-02,10:34:28,99.1,243.4,0.672,1.231
2026-07-02,10:34:29,99.1,243.4,0.672,1.231
2026-07-02,10:34:30,99.1,243.4,0.672,1.231
2026-07-02,10:34:31,99.1,243.4,0.672,1.231
2026-07-02,10:34:32,99.1,243.4,0.672,1.231
2026-07-02,10:34:33,99.1,243.4,0.672,1.231
2026-07-02,10:34:34,99.1,243.4,0.672,1.231
2026-07-02,10:34:35,99.1,243.4,0.672,1.231
2026-07-02,10:34:36,99.1,243.4,0.672,1.231
2026-07-02,10:34:37,99.1,243.4,0.672,1.231
2026-07-02,10:34:38,99.1,243.4,0.672,1.231
2026-07-02,10:34:39,99.1,243.4,0.672,1.231
2026-07-02,10:34:40,99.1,243.4,0.672,1.231
2026-07-02,10:34:41,99.1,243.4,0.672,1.231
2026-07-02,10:34:42,99.1,243.4,0.672,1.231
2026-07-02,10:34:43,99.1,243.4,0.672,1.231
2026-07-02,10:34:44,99.1,243.4,0.672,1.231
2026-07-02,10:34:45,99.1,243.4,0.672,1.231
2026-07-02,10:34:46,99.1,243.4,0.672,1.231
2026-07-02,10:34:47,99.1,243.4,0.672,1.231
2026-07-02,10:34:48,99.1,243.4,0.672,1.231
2026-07-02,10:34:49,99.1,243.4,0.672,1.231
2026-07-02,10:34:50,99.1,243.4,0.672,1.231
2026-07-02,10:34:51,99.1,243.4,0.672,1.231
2026-07-02,10:34:52,99.1,243.4,0.672,1.231
2026-07-02,10:34:53,99.1,243.4,0.672,1.231
2026-07-02,10:34:54,99.1,243.4,0.672,1.231
2026-07-02,10:34:55,99.1,243.4,0.672,1.231
2026-07-02,10:34:56,99.1,243.4,0.672,1.231
2026-07-02,10:34:57,99.1,243.4,0.672,1.231
2026-07-02,10:34:58,99.1,243.4,0.672,1.231
2026-07-02,10:34:59,99.1,243.4,0.672,1.231
2026-07-02,10:35:00,99.1,243.4,0.672,1.231
2026-07-02,10:35:01,99.1,243.4,0.672,1.231
2026-07-02,10:35:03,99.1,243.4,0.672,1.231
2026-07-02,10:35:04,99.1,243.4,0.672,1.231
2026-07-02,10:35:05,99.1,243.4,0.672,1.231
2026-07-02,10:35:06,99.1,243.4,0.672,1.231
2026-07-02,10:35:07,99.1,243.4,0.672,1.231
2026-07-02,10:35:08,99.1,243.4,0.672,1.231
2026-07-02,10:35:09,99.1,243.4,0.672,1.231
2026-07-02,10:35:10,99.1,243.4,0.672,1.231
2026-07-02,10:35:11,99.1,243.4,0.672,1.231
2026-07-02,10:35:12,99.1,243.4,0.672,1.231
2026-07-02,10:35:13,99.1,243.4,0.672,1.231
2026-07-02,10:35:14,99.1,243.4,0.672,1.231
2026-07-02,10:35:15,99.1,243.4,0.672,1.231
2026-07-02,10:35:16,99.1,243.4,0.672,1.231
2026-07-02,10:35:17,99.1,243.4,0.672,1.231
2026-07-02,10:35:18,99.1,243.4,0.672,1.231
2026-07-02,10:35:19,99.1,243.4,0.672,1.231
2026-07-02,10:35:20,99.1,243.4,0.672,1.231
2026-07-02,10:35:21,99.1,243.4,0.672,1.231
2026-07-02,10:35:22,99.1,243.4,0.672,1.231
2026-07-02,10:35:23,99.9,243.9,0.673,1.231
2026-07-02,10:35:24,99.9,243.9,0.673,1.231
2026-07-02,10:35:25,99.9,243.9,0.673,1.231
2026-07-02,10:35:26,99.9,243.9,0.673,1.231
2026-07-02,10:35:27,99.9,243.9,0.673,1.231
2026-07-02,10:35:28,98.8,243.9,0.666,1.231
2026-07-02,10:35:29,98.8,243.9,0.666,1.231
2026-07-02,10:35:30,98.8,243.9,0.666,1.231
2026-07-02,10:35:31,98.8,243.9,0.666,1.231
2026-07-02,10:35:32,98.8,243.9,0.666,1.231
2026-07-02,10:35:33,78.2,243.5,0.555,1.231
2026-07-02,10:35:34,78.2,243.5,0.555,1.231
2026-07-02,10:35:35,78.2,243.5,0.555,1.231
2026-07-02,10:35:36,78.2,243.5,0.555,1.231
2026-07-02,10:35:37,78.2,243.5,0.555,1.231
2026-07-02,10:35:38,68.7,243.7,0.505,1.231
2026-07-02,10:35:39,68.7,243.7,0.505,1.231
2026-07-02,10:35:40,68.7,243.7,0.505,1.231
2026-07-02,10:35:41,68.7,243.7,0.505,1.231
2026-07-02,10:35:42,68.7,243.7,0.505,1.231
2026-07-02,10:35:43,74.8,244.3,0.536,1.231
2026-07-02,10:35:44,74.8,244.3,0.536,1.231
2026-07-02,10:35:45,74.8,244.3,0.536,1.231
2026-07-02,10:35:46,74.8,244.3,0.536,1.231
2026-07-02,10:35:47,74.8,244.3,0.536,1.231
2026-07-02,10:35:48,73.4,244.2,0.533,1.231
2026-07-02,10:35:49,73.4,244.2,0.533,1.231
2026-07-02,10:35:50,70.0,244.0,0.511,1.231
2026-07-02,10:35:51,70.0,244.0,0.511,1.231
2026-07-02,10:35:52,70.0,244.0,0.511,1.231
2026-07-02,10:35:53,74.7,243.7,0.538,1.231
2026-07-02,10:35:54,74.7,243.7,0.538,1.231
2026-07-02,10:35:55,74.7,243.7,0.538,1.231
2026-07-02,10:35:56,74.7,243.7,0.538,1.231
2026-07-02,10:35:57,74.7,243.7,0.538,1.231
2026-07-02,10:35:58,74.7,243.7,0.538,1.231
2026-07-02,10:35:59,74.7,243.7,0.538,1.231
2026-07-02,10:36:00,74.7,243.7,0.538,1.231
2026-07-02,10:36:01,74.7,243.7,0.538,1.231
2026-07-02,10:36:02,74.7,243.7,0.538,1.231
2026-07-02,10:36:03,74.7,243.7,0.538,1.231
2026-07-02,10:36:04,74.7,243.7,0.538,1.231
2026-07-02,10:36:05,74.7,243.7,0.538,1.231
2026-07-02,10:36:06,74.7,243.7,0.538,1.231
2026-07-02,10:36:07,74.7,243.7,0.538,1.231
2026-07-02,10:36:08,74.7,243.7,0.538,1.231
2026-07-02,10:36:09,74.7,243.7,0.538,1.231
2026-07-02,10:36:10,74.7,243.7,0.538,1.231
2026-07-02,10:36:11,74.7,243.7,0.538,1.231
2026-07-02,10:36:12,74.7,243.7,0.538,1.231
2026-07-02,10:36:13,74.7,243.7,0.538,1.231
2026-07-02,10:36:14,74.7,243.7,0.538,1.231
2026-07-02,10:36:15,74.7,243.7,0.538,1.231
2026-07-02,10:36:16,74.7,243.7,0.538,1.231
2026-07-02,10:36:17,74.7,243.7,0.538,1.231
2026-07-02,10:36:18,74.7,243.7,0.538,1.231
2026-07-02,10:36:19,74.7,243.7,0.538,1.231
2026-07-02,10:36:20,74.7,243.7,0.538,1.231
2026-07-02,10:36:21,74.7,243.7,0.538,1.231
2026-07-02,10:36:22,74.7,243.7,0.538,1.231
2026-07-02,10:36:23,74.7,243.7,0.538,1.231
2026-07-02,10:36:24,74.7,243.7,0.538,1.231
2026-07-02,10:36:25,74.7,243.7,0.538,1.231
2026-07-02,10:36:26,74.7,243.7,0.538,1.231
2026-07-02,10:36:27,74.7,243.7,0.538,1.231
2026-07-02,10:36:28,74.7,243.7,0.538,1.231
2026-07-02,10:36:29,74.7,243.7,0.538,1.231
2026-07-02,10:36:30,74.7,243.7,0.538,1.231
2026-07-02,10:36:31,74.7,243.7,0.538,1.231
2026-07-02,10:36:32,74.7,243.7,0.538,1.231
2026-07-02,10:36:33,74.7,243.7,0.538,1.231
2026-07-02,10:36:34,74.7,243.7,0.538,1.231
2026-07-02,10:36:35,74.7,243.7,0.538,1.231
2026-07-02,10:36:36,74.7,243.7,0.538,1.231
2026-07-02,10:36:37,74.7,243.7,0.538,1.231
2026-07-02,10:36:38,74.7,243.7,0.538,1.231
2026-07-02,10:36:39,74.7,243.7,0.538,1.231
2026-07-02,10:36:40,74.7,243.7,0.538,1.231
2026-07-02,10:36:41,74.7,243.7,0.538,1.231
2026-07-02,10:36:42,74.7,243.7,0.538,1.231
2026-07-02,10:36:43,74.7,243.7,0.538,1.231
2026-07-02,10:36:44,74.7,243.7,0.538,1.231
2026-07-02,10:36:45,74.7,243.7,0.538,1.231
2026-07-02,10:36:46,74.7,243.7,0.538,1.231
2026-07-02,10:36:47,74.7,243.7,0.538,1.231
2026-07-02,10:36:48,74.7,243.7,0.538,1.231
2026-07-02,10:36:49,74.7,243.7,0.538,1.231
2026-07-02,10:36:50,74.7,243.7,0.538,1.231
2026-07-02,10:36:51,74.7,243.7,0.538,1.231
2026-07-02,10:36:52,74.7,243.7,0.538,1.231
2026-07-02,10:36:53,74.7,243.7,0.538,1.231
2026-07-02,10:36:54,74.7,243.7,0.538,1.231
2026-07-02,10:36:55,74.7,243.7,0.538,1.231
2026-07-02,10:36:56,74.7,243.7,0.538,1.231
2026-07-02,10:36:57,74.7,243.7,0.538,1.231
2026-07-02,10:36:58,74.7,243.7,0.538,1.231
2026-07-02,10:36:59,74.7,243.7,0.538,1.231
2026-07-02,10:37:00,74.7,243.7,0.538,1.231
2026-07-02,10:37:01,74.7,243.7,0.538,1.231
2026-07-02,10:37:02,74.7,243.7,0.538,1.231
2026-07-02,10:37:03,74.7,243.7,0.538,1.231
2026-07-02,10:37:04,74.7,243.7,0.538,1.231
2026-07-02,10:37:05,74.7,243.7,0.538,1.231
2026-07-02,10:37:06,74.7,243.7,0.538,1.231
2026-07-02,10:37:07,74.7,243.7,0.538,1.231
2026-07-02,10:37:08,74.7,243.7,0.538,1.231
2026-07-02,10:37:09,74.7,243.7,0.538,1.231
2026-07-02,10:37:10,74.7,243.7,0.538,1.231
2026-07-02,10:37:11,74.7,243.7,0.538,1.231
2026-07-02,10:37:12,74.7,243.7,0.538,1.231
2026-07-02,10:37:13,74.7,243.7,0.538,1.231
2026-07-02,10:37:14,74.7,243.7,0.538,1.231
2026-07-02,10:37:15,74.7,243.7,0.538,1.231
2026-07-02,10:37:17,74.7,243.7,0.538,1.231
2026-07-02,10:37:18,74.7,243.7,0.538,1.231
2026-07-02,10:37:19,74.7,243.7,0.538,1.231
2026-07-02,10:37:20,74.7,243.7,0.538,1.231
2026-07-02,10:37:21,74.7,243.7,0.538,1.231
2026-07-02,10:37:22,74.7,243.7,0.538,1.231
2026-07-02,10:37:23,74.7,243.7,0.538,1.231
2026-07-02,10:37:24,74.7,243.7,0.538,1.231
2026-07-02,10:37:25,74.7,243.7,0.538,1.231
2026-07-02,10:37:26,74.7,243.7,0.538,1.231
2026-07-02,10:37:27,74.7,243.7,0.538,1.231
2026-07-02,10:37:28,74.7,243.7,0.538,1.231
2026-07-02,10:37:29,74.7,243.7,0.538,1.231
2026-07-02,10:37:30,74.7,243.7,0.538,1.231
2026-07-02,10:37:31,74.7,243.7,0.538,1.231
2026-07-02,10:37:32,74.7,243.7,0.538,1.231
2026-07-02,10:37:33,74.7,243.7,0.538,1.231
2026-07-02,10:37:34,74.7,243.7,0.538,1.231
2026-07-02,10:37:35,74.7,243.7,0.538,1.231
2026-07-02,10:37:36,74.7,243.7,0.538,1.231
2026-07-02,10:37:37,74.7,243.7,0.538,1.231
2026-07-02,10:37:38,74.7,243.7,0.538,1.231
2026-07-02,10:37:39,74.7,243.7,0.538,1.231
2026-07-02,10:37:40,74.7,243.7,0.538,1.231
2026-07-02,10:37:41,74.7,243.7,0.538,1.231
2026-07-02,10:37:42,74.7,243.7,0.538,1.231
2026-07-02,10:37:43,74.7,243.7,0.538,1.231
2026-07-02,10:37:44,74.7,243.7,0.538,1.231
2026-07-02,10:37:45,74.7,243.7,0.538,1.231
2026-07-02,10:37:46,74.7,243.7,0.538,1.231
2026-07-02,10:37:47,74.7,243.7,0.538,1.231
2026-07-02,10:37:48,74.7,243.7,0.538,1.231
2026-07-02,10:37:49,74.7,243.7,0.538,1.231
2026-07-02,10:37:50,74.7,243.7,0.538,1.231
2026-07-02,10:37:51,74.7,243.7,0.538,1.231
2026-07-02,10:37:52,74.7,243.7,0.538,1.231
2026-07-02,10:37:53,74.7,243.7,0.538,1.231
2026-07-02,10:37:54,74.7,243.7,0.538,1.231
2026-07-02,10:37:55,74.7,243.7,0.538,1.231
2026-07-02,10:37:56,74.7,243.7,0.538,1.231
2026-07-02,10:37:57,74.7,243.7,0.538,1.231
2026-07-02,10:37:58,74.7,243.7,0.538,1.231
2026-07-02,10:37:59,74.7,243.7,0.538,1.231
2026-07-02,10:38:00,74.7,243.7,0.538,1.231
2026-07-02,10:38:01,74.7,243.7,0.538,1.231
2026-07-02,10:38:02,74.7,243.7,0.538,1.231
2026-07-02,10:38:03,74.7,243.7,0.538,1.231
2026-07-02,10:38:04,74.7,243.7,0.538,1.231
2026-07-02,10:38:05,74.7,243.7,0.538,1.231
2026-07-02,10:38:06,74.7,243.7,0.538,1.231
2026-07-02,10:38:07,74.7,243.7,0.538,1.231
2026-07-02,10:38:08,74.7,243.7,0.538,1.231
2026-07-02,10:38:09,74.7,243.7,0.538,1.231
2026-07-02,10:38:10,74.7,243.7,0.538,1.231
2026-07-02,10:38:11,74.7,243.7,0.538,1.231
2026-07-02,10:38:12,74.7,243.7,0.538,1.231
2026-07-02,10:38:13,74.7,243.7,0.538,1.231
2026-07-02,10:38:14,74.7,243.7,0.538,1.231
2026-07-02,10:38:15,74.7,243.7,0.538,1.231
2026-07-02,10:38:16,74.7,243.7,0.538,1.231
2026-07-02,10:38:17,74.7,243.7,0.538,1.231
2026-07-02,10:38:18,74.7,243.7,0.538,1.231
2026-07-02,10:38:19,74.7,243.7,0.538,1.231
2026-07-02,10:38:20,74.7,243.7,0.538,1.231
2026-07-02,10:38:21,74.7,243.7,0.538,1.231
2026-07-02,10:38:22,74.7,243.7,0.538,1.231
2026-07-02,10:38:23,74.7,243.7,0.538,1.231
2026-07-02,10:38:24,74.7,243.7,0.538,1.231
2026-07-02,10:38:25,74.7,243.7,0.538,1.231
2026-07-02,10:38:26,74.7,243.7,0.538,1.231
2026-07-02,10:38:27,74.7,243.7,0.538,1.231
2026-07-02,10:38:28,74.7,243.7,0.538,1.231
2026-07-02,10:38:29,74.7,243.7,0.538,1.231
2026-07-02,10:38:30,74.7,243.7,0.538,1.231
2026-07-02,10:38:31,74.7,243.7,0.538,1.231
2026-07-02,10:38:32,74.7,243.7,0.538,1.231
2026-07-02,10:38:33,74.7,243.7,0.538,1.231
2026-07-02,10:38:34,74.7,243.7,0.538,1.231
2026-07-02,10:38:35,74.7,243.7,0.538,1.231
2026-07-02,10:38:36,74.7,243.7,0.538,1.231
2026-07-02,10:38:37,74.7,243.7,0.538,1.231
2026-07-02,10:38:38,74.7,243.7,0.538,1.231
2026-07-02,10:38:39,74.7,243.7,0.538,1.231
2026-07-02,10:38:40,74.7,243.7,0.538,1.231
2026-07-02,10:38:41,74.7,243.7,0.538,1.231
2026-07-02,10:38:42,74.7,243.7,0.538,1.231
2026-07-02,10:38:43,74.7,243.7,0.538,1.231
2026-07-02,10:38:44,74.7,243.7,0.538,1.231
2026-07-02,10:38:45,74.7,243.7,0.538,1.231
2026-07-02,10:38:46,74.7,243.7,0.538,1.231
2026-07-02,10:38:47,74.7,243.7,0.538,1.231
2026-07-02,10:38:48,74.7,243.7,0.538,1.231
2026-07-02,10:38:49,67.1,243.4,0.488,1.231
2026-07-02,10:38:50,67.1,243.4,0.488,1.231
2026-07-02,10:38:51,67.1,243.4,0.488,1.231
2026-07-02,10:38:52,67.1,243.4,0.488,1.231
2026-07-02,10:38:53,66.1,244.1,0.486,1.231
2026-07-02,10:38:54,66.1,244.1,0.486,1.231
2026-07-02,10:38:55,66.1,244.1,0.486,1.231
2026-07-02,10:38:56,66.1,244.1,0.486,1.231
2026-07-02,10:38:57,66.1,244.1,0.486,1.231
2026-07-02,10:38:58,66.1,243.9,0.483,1.231
2026-07-02,10:38:59,66.1,243.9,0.483,1.231
