request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1231,fastfouriertransform,medium,warm,200,689.19,689.18,0.02,653.03,36.15,False,,0.0,3.9,0.0,649.13,653.03,1
1232,genmatrix,large,warm,200,45.04,36.54,8.5,1.03,35.52,False,,0.0,0.06,,0.96,1.03,2
1233,matrixmul,small,warm,200,23.59,21.83,1.76,5.58,16.24,False,,0.0,0.39,4.45,0.74,5.58,2
1234,fetchdata,small,warm,200,83.36,83.34,0.02,78.41,4.93,False,78.38,0.0,0.02,0.0,,78.41,2
1235,linpack,small,warm,200,22.63,22.61,0.02,5.43,17.18,False,,0.0,0.36,4.11,0.94,5.42,1
1236,matrixmul,large,warm,200,25.29,23.07,2.22,5.64,17.43,False,,0.0,0.41,4.5,0.72,5.64,1
1237,matrixmul,medium,warm,200,728.69,725.91,2.79,709.24,16.67,False,,0.0,0.37,4.22,704.64,709.24,1
1238,fetchdata,medium,warm,200,94.92,94.9,0.02,87.31,7.58,False,87.28,0.0,0.03,0.0,,87.31,2
1239,genmatrix,medium,warm,200,13.17,11.09,2.08,0.21,10.87,False,,0.0,0.02,,0.19,0.21,2
1240,fastfouriertransform,small,warm,200,40.56,40.54,0.02,5.79,34.75,False,,0.0,4.87,0.0,0.91,5.79,2
1241,linpack,small,warm,200,20.71,20.7,0.01,5.98,14.72,False,,0.0,0.48,4.7,0.8,5.98,1
1242,linpack,large,warm,200,15.59,15.57,0.02,5.18,10.39,False,,0.0,0.36,4.08,0.74,5.18,1
1243,fastfouriertransform,small,warm,200,39.47,39.45,0.02,4.79,34.67,False,,0.0,3.91,0.0,0.87,4.78,1
1244,matrixmul,small,warm,200,32.1,29.19,2.91,8.11,21.08,False,,0.0,0.61,6.55,0.95,8.11,1
1245,fastfouriertransform,medium,warm,200,682.54,682.52,0.02,646.97,35.55,False,,0.0,3.93,0.0,643.03,646.96,1
1246,matrixmul,small,warm,200,23.29,20.97,2.31,5.55,15.43,False,,0.0,0.37,4.48,0.69,5.55,2
1247,genmatrix,small,warm,200,14.34,8.61,5.74,0.15,8.46,False,,0.0,0.03,,0.11,0.14,2
1248,fastfouriertransform,medium,warm,200,733.96,733.94,0.02,650.0,83.95,False,,0.0,3.85,0.0,646.14,649.99,2
1249,linpack,large,warm,200,15.47,15.45,0.02,5.08,10.38,False,,0.0,0.34,4.0,0.74,5.08,2
1250,fastfouriertransform,medium,warm,200,984.95,984.93,0.02,649.12,335.8,False,,0.0,3.83,0.0,645.28,649.12,2
1251,genmatrix,medium,warm,200,11.58,9.75,1.83,0.21,9.54,False,,0.0,0.02,,0.19,0.21,3
1252,linpack,large,warm,200,16.31,16.29,0.02,5.16,11.14,False,,0.0,0.34,4.06,0.75,5.16,2
1253,matrixmul,small,warm,200,26.64,24.81,1.83,5.59,19.23,False,,0.0,0.39,4.52,0.67,5.59,2
1254,linpack,medium,warm,200,717.47,717.46,0.02,707.41,10.04,False,,0.0,0.36,3.96,703.09,707.41,2
1255,genmatrix,small,warm,200,7.33,6.7,0.63,0.11,6.59,False,,0.0,0.02,,0.08,0.11,2
1256,fastfouriertransform,medium,warm,200,677.99,677.99,0.01,638.96,39.02,False,,0.0,3.88,0.0,635.08,638.96,2
1257,fetchdata,large,warm,200,92.73,92.71,0.02,87.0,5.71,False,86.97,0.0,0.02,0.0,,87.0,3
1258,matrixmul,large,warm,200,23.02,21.06,1.96,5.34,15.72,False,,0.0,0.37,4.35,0.62,5.34,2
1259,genmatrix,large,warm,200,42.93,33.2,9.72,0.89,32.31,False,,0.0,0.02,,0.87,0.89,2
1260,fetchdata,small,warm,200,80.12,80.1,0.02,74.49,5.62,False,74.46,0.0,0.02,0.0,,74.48,1
1261,genmatrix,medium,warm,200,11.01,9.19,1.82,0.2,8.99,False,,0.0,0.02,,0.18,0.2,1
1262,linpack,large,warm,200,21.53,21.51,0.02,6.1,15.41,False,,0.0,0.36,4.93,0.81,6.1,1
1263,fetchdata,small,warm,200,80.61,80.59,0.02,75.22,5.36,False,75.2,0.0,0.02,0.0,,75.22,1
1264,linpack,large,warm,200,16.18,16.16,0.02,5.08,11.08,False,,0.0,0.34,4.0,0.74,5.08,1
1265,matrixmul,medium,warm,200,770.94,768.98,1.95,749.9,19.08,False,,0.0,0.39,4.35,745.15,749.9,1
1266,linpack,medium,warm,200,694.23,694.19,0.03,684.7,9.49,False,,0.0,0.36,3.97,680.36,684.7,2
1267,fastfouriertransform,medium,warm,200,695.01,694.99,0.02,657.44,37.55,False,,0.0,3.98,0.0,653.46,657.44,3
1268,fastfouriertransform,small,warm,200,501.56,501.54,0.02,4.72,496.82,False,,0.0,3.9,0.0,0.81,4.72,4
1269,fetchdata,medium,warm,200,79.48,79.46,0.02,74.47,5.0,False,74.44,0.0,0.02,0.0,,74.47,4
1270,genmatrix,small,warm,200,12.38,11.61,0.77,0.11,11.5,False,,0.0,0.02,,0.09,0.11,3
1271,fastfouriertransform,medium,warm,200,685.51,685.49,0.02,647.56,37.92,False,,0.0,3.96,0.0,643.6,647.56,1
1272,matrixmul,small,warm,200,23.65,20.92,2.73,5.36,15.56,False,,0.0,0.38,4.34,0.64,5.36,2
1273,matrixmul,medium,warm,200,726.68,724.8,1.88,706.84,17.96,False,,0.0,0.43,4.43,701.97,706.84,2
1274,genmatrix,medium,warm,200,12.56,10.62,1.95,0.21,10.41,False,,0.0,0.02,,0.19,0.21,3
1275,linpack,large,warm,200,15.85,15.83,0.02,5.06,10.77,False,,0.0,0.34,3.98,0.73,5.06,2
1276,linpack,small,warm,200,17.39,17.38,0.01,5.25,12.13,False,,0.0,0.36,4.03,0.86,5.25,2
1277,genmatrix,large,warm,200,41.85,31.79,10.06,0.85,30.94,False,,0.0,0.03,,0.81,0.85,1
1278,genmatrix,large,warm,200,41.52,31.48,10.05,0.79,30.69,False,,0.0,0.02,,0.77,0.79,1
1279,fetchdata,small,warm,200,92.08,92.06,0.02,81.73,10.33,False,81.7,0.0,0.02,0.0,,81.72,1
1280,fastfouriertransform,medium,warm,200,667.51,667.49,0.02,648.24,19.25,False,,0.0,3.88,0.0,644.35,648.23,1
1281,genmatrix,small,warm,200,6.51,6.11,0.4,0.11,6.0,False,,0.0,0.02,,0.08,0.11,2
1282,matrixmul,large,warm,200,31.57,29.34,2.23,9.25,20.09,False,,0.0,0.53,7.69,1.01,9.25,2
1283,linpack,large,warm,200,16.42,16.4,0.02,6.15,10.26,False,,0.0,0.37,4.94,0.82,6.14,2
1284,genmatrix,large,warm,200,41.14,32.87,8.27,0.79,32.09,False,,0.0,0.02,,0.77,0.79,1
1285,fastfouriertransform,large,warm,200,41.62,41.59,0.02,4.87,36.73,False,,0.0,3.97,0.0,0.88,4.87,1
1286,genmatrix,medium,warm,200,11.35,9.67,1.68,0.2,9.47,False,,0.0,0.02,,0.18,0.2,1
1287,linpack,small,warm,200,15.53,15.51,0.02,5.12,10.39,False,,0.0,0.34,4.01,0.76,5.12,1
1288,fetchdata,small,warm,200,82.51,82.49,0.02,76.31,6.19,False,76.28,0.0,0.02,0.0,,76.31,1
1289,matrixmul,small,warm,200,28.49,26.61,1.88,7.98,18.63,False,,0.0,0.55,6.52,0.91,7.98,1
1290,matrixmul,large,warm,200,23.57,21.52,2.05,5.36,16.16,False,,0.0,0.38,4.35,0.63,5.36,1
1291,linpack,medium,warm,200,701.89,701.88,0.01,689.29,12.59,False,,0.0,0.36,4.06,684.86,689.29,1
1292,matrixmul,large,warm,200,26.16,24.06,2.1,5.49,18.57,False,,0.0,0.38,4.37,0.74,5.49,2
1293,linpack,medium,warm,200,990.39,990.37,0.02,686.49,303.88,False,,0.0,0.32,4.09,682.07,686.49,2
1294,linpack,large,warm,200,797.03,797.01,0.02,5.41,791.6,False,,0.0,0.47,4.18,0.75,5.41,3
1295,fetchdata,small,warm,200,78.56,78.54,0.02,73.32,5.22,False,73.3,0.0,0.02,0.0,,73.32,3
1296,linpack,small,warm,200,405.07,405.06,0.01,5.05,400.02,False,,0.0,0.34,3.98,0.73,5.04,3
1297,linpack,medium,warm,200,886.56,886.54,0.02,679.28,207.26,False,,0.0,0.39,3.99,674.9,679.28,4
1298,linpack,large,warm,200,693.56,693.53,0.03,5.24,688.3,False,,0.0,0.39,4.12,0.72,5.24,3
1299,genmatrix,small,warm,200,7.73,7.09,0.64,0.13,6.96,False,,0.0,0.02,,0.1,0.13,3
1300,linpack,small,warm,200,300.63,300.59,0.05,5.07,295.51,False,,0.0,0.33,4.02,0.72,5.07,3
1301,fastfouriertransform,large,warm,200,21.25,21.24,0.01,4.67,16.57,False,,0.0,3.9,0.0,0.77,4.67,4
1302,linpack,small,warm,200,15.49,15.47,0.02,5.18,10.3,False,,0.0,0.36,4.05,0.76,5.17,1
1303,linpack,large,warm,200,19.86,19.84,0.02,5.39,14.45,False,,0.0,0.38,4.22,0.78,5.39,1
1304,fetchdata,small,warm,200,80.18,80.16,0.02,74.32,5.84,False,74.3,0.0,0.02,0.0,,74.32,1
1305,genmatrix,large,warm,200,44.48,33.83,10.65,0.84,33.0,False,,0.0,0.02,,0.81,0.84,1
1306,matrixmul,small,warm,200,56.26,53.56,2.7,5.82,47.75,False,,0.0,0.42,4.66,0.73,5.82,1
1307,fetchdata,large,warm,200,80.68,80.66,0.02,75.1,5.56,False,75.07,0.0,0.02,0.0,,75.1,1
1308,linpack,medium,warm,200,716.1,716.08,0.02,701.8,14.28,False,,0.0,0.39,4.08,697.32,701.8,1
1309,fastfouriertransform,large,warm,200,23.44,23.43,0.01,4.83,18.6,False,,0.0,4.05,0.0,0.77,4.83,2
1310,matrixmul,small,warm,200,23.09,20.89,2.2,5.34,15.55,False,,0.0,0.38,4.33,0.62,5.34,2
1311,matrixmul,small,warm,200,46.71,44.39,2.32,5.64,38.75,False,,0.0,0.43,4.53,0.68,5.64,2
1312,linpack,medium,warm,200,698.85,698.84,0.01,689.03,9.82,False,,0.0,0.36,4.06,684.6,689.02,1
1313,matrixmul,large,warm,200,23.38,21.25,2.13,5.47,15.78,False,,0.0,0.39,4.45,0.63,5.47,2
1314,fastfouriertransform,large,warm,200,25.16,25.15,0.01,4.75,20.4,False,,0.0,3.95,0.0,0.79,4.75,2
1315,matrixmul,large,warm,200,28.29,25.96,2.32,7.79,18.17,False,,0.0,0.52,6.38,0.89,7.79,2
1316,genmatrix,large,warm,200,41.43,31.48,9.95,0.79,30.69,False,,0.0,0.02,,0.76,0.78,1
1317,fastfouriertransform,medium,warm,200,779.55,779.52,0.03,702.43,77.09,False,,0.0,3.94,0.0,698.47,702.43,1
1318,genmatrix,small,warm,200,14.55,6.61,7.94,0.12,6.49,False,,0.0,0.02,,0.09,0.12,2
1319,fetchdata,large,warm,200,79.75,79.73,0.02,74.18,5.55,False,74.15,0.0,0.02,0.0,,74.17,2
1320,fastfouriertransform,small,warm,200,186.35,186.32,0.03,4.76,181.57,False,,0.0,3.89,0.0,0.85,4.76,2
1321,matrixmul,medium,warm,200,713.66,711.66,2.0,691.15,20.51,False,,0.0,0.58,6.48,684.08,691.15,1
1322,fastfouriertransform,large,warm,200,39.55,39.53,0.02,4.67,34.86,False,,0.0,3.86,0.0,0.8,4.67,2
1323,fastfouriertransform,small,warm,200,39.5,39.48,0.02,4.86,34.62,False,,0.0,3.93,0.0,0.92,4.86,2
1324,matrixmul,small,warm,200,130.24,128.56,1.68,7.82,120.75,False,,0.0,0.52,6.35,0.95,7.82,2
1325,genmatrix,medium,warm,200,13.38,11.43,1.96,0.27,11.16,False,,0.0,0.02,,0.24,0.27,1
1326,fetchdata,small,warm,200,91.14,91.12,0.02,80.38,10.73,False,80.35,0.0,0.02,0.0,,80.38,1
1327,matrixmul,medium,warm,200,749.57,747.55,2.01,731.44,16.12,False,,0.0,0.53,6.34,724.56,731.44,1
1328,matrixmul,medium,warm,200,1265.31,1263.03,2.27,709.74,553.3,False,,0.0,0.37,4.43,704.94,709.74,2
1329,matrixmul,medium,cold,200,1836.38,1833.29,3.09,746.45,1086.84,False,,0.0,0.37,4.45,741.62,746.45,3
1330,fastfouriertransform,large,warm,200,23.97,23.96,0.01,4.59,19.38,False,,0.0,3.85,0.0,0.73,4.58,4
1331,linpack,small,warm,200,13.31,13.3,0.01,5.09,8.21,False,,0.0,0.34,3.99,0.76,5.09,3
1332,genmatrix,small,warm,200,7.91,7.34,0.56,0.12,7.22,False,,0.0,0.02,,0.09,0.12,3
1333,fetchdata,large,warm,200,79.19,79.17,0.02,73.44,5.73,False,73.41,0.0,0.02,0.0,,73.43,3
1334,matrixmul,large,warm,200,76.99,75.34,1.65,5.58,69.76,False,,0.0,0.37,4.52,0.69,5.58,3
1335,fetchdata,large,warm,200,88.17,88.15,0.02,77.95,10.2,False,77.93,0.0,0.02,0.0,,77.95,2
1336,fetchdata,small,warm,200,79.08,79.07,0.01,73.61,5.46,False,73.58,0.0,0.02,0.0,,73.61,2
1337,fastfouriertransform,medium,warm,200,686.81,686.78,0.03,651.43,35.35,False,,0.0,3.86,0.0,647.56,651.43,2
1338,matrixmul,large,warm,200,51.7,49.88,1.82,7.89,42.0,False,,0.0,0.52,6.44,0.92,7.89,3
1339,linpack,medium,warm,200,708.08,708.06,0.02,697.48,10.58,False,,0.0,0.36,4.04,693.08,697.48,2
1340,linpack,medium,warm,200,1192.41,1192.39,0.02,682.46,509.93,False,,0.0,0.33,3.99,678.14,682.46,3
1341,fetchdata,small,warm,200,86.0,85.98,0.01,79.03,6.95,False,79.0,0.0,0.02,0.0,,79.03,3
1342,matrixmul,medium,warm,200,730.23,728.36,1.86,711.52,16.84,False,,0.0,0.53,6.43,704.55,711.52,3
1343,fetchdata,medium,warm,200,79.94,79.92,0.02,74.1,5.82,False,74.08,0.0,0.02,0.0,,74.1,3
1344,fetchdata,large,warm,200,85.49,85.47,0.02,78.68,6.79,False,78.65,0.0,0.02,0.0,,78.68,3
1345,fastfouriertransform,small,warm,200,26.09,26.08,0.01,6.8,19.29,False,,0.0,5.78,0.0,1.01,6.8,3
1346,matrixmul,large,warm,200,23.24,21.46,1.78,5.47,15.99,False,,0.0,0.38,4.43,0.65,5.47,1
1347,fastfouriertransform,small,warm,200,40.42,40.4,0.02,4.84,35.56,False,,0.0,3.92,0.0,0.9,4.84,1
1348,fetchdata,small,warm,200,79.97,79.95,0.02,74.38,5.58,False,74.35,0.0,0.02,0.0,,74.38,1
1349,fastfouriertransform,large,warm,200,22.64,22.63,0.01,4.61,18.02,False,,0.0,3.88,0.0,0.73,4.61,1
1350,fastfouriertransform,medium,warm,200,687.76,687.74,0.02,652.29,35.46,False,,0.0,3.89,0.0,648.39,652.29,1
1351,linpack,large,warm,200,15.14,15.12,0.02,5.07,10.05,False,,0.0,0.35,3.99,0.74,5.07,2
1352,fastfouriertransform,small,warm,200,295.29,295.28,0.01,5.0,290.28,False,,0.0,3.99,0.0,1.0,5.0,2
1353,fastfouriertransform,medium,warm,200,749.7,749.68,0.02,651.86,97.82,False,,0.0,3.95,0.0,647.9,651.86,3
1354,matrixmul,small,warm,200,24.02,22.21,1.82,5.62,16.59,False,,0.0,0.41,4.54,0.67,5.62,2
1355,linpack,small,warm,200,15.42,15.4,0.02,5.07,10.33,False,,0.0,0.34,3.99,0.74,5.07,2
1356,fastfouriertransform,small,warm,200,156.11,156.1,0.02,4.51,151.58,False,,0.0,3.83,0.0,0.68,4.51,2
1357,linpack,medium,warm,200,710.76,710.74,0.02,699.22,11.52,False,,0.0,0.34,3.99,694.89,699.22,1
1358,fetchdata,large,warm,200,81.69,81.69,0.01,74.47,7.21,False,74.45,0.0,0.02,0.0,,74.47,2
1359,linpack,medium,warm,200,989.49,989.47,0.02,677.18,312.29,False,,0.0,0.33,3.97,672.88,677.18,2
1360,linpack,large,warm,200,800.93,800.92,0.01,5.02,795.9,False,,0.0,0.32,3.98,0.72,5.02,3
1361,genmatrix,small,warm,200,10.29,9.61,0.69,0.11,9.49,False,,0.0,0.02,,0.09,0.11,3
1362,genmatrix,small,warm,200,8.53,7.92,0.61,0.11,7.81,False,,0.0,0.02,,0.09,0.11,3
1363,linpack,small,warm,200,195.02,195.01,0.01,5.02,189.99,False,,0.0,0.34,3.96,0.72,5.02,3
1364,matrixmul,medium,warm,200,725.57,723.41,2.16,705.68,17.73,False,,0.0,0.56,6.55,698.57,705.68,2
1365,genmatrix,small,warm,200,7.66,7.05,0.61,0.11,6.94,False,,0.0,0.02,,0.09,0.11,2
1366,linpack,large,warm,200,14.33,14.33,0.01,5.07,9.26,False,,0.0,0.35,3.98,0.73,5.07,2
1367,fetchdata,large,warm,200,83.14,83.12,0.02,76.41,6.72,False,76.38,0.0,0.02,0.0,,76.41,2
1368,matrixmul,large,warm,200,34.44,32.01,2.43,7.79,24.22,False,,0.0,0.55,6.34,0.89,7.79,1
1369,matrixmul,small,warm,200,23.29,21.69,1.6,5.53,16.16,False,,0.0,0.39,4.49,0.65,5.53,1
1370,genmatrix,large,warm,200,47.94,37.33,10.61,0.83,36.5,False,,0.0,0.02,,0.8,0.83,1
1371,matrixmul,large,warm,200,29.27,27.51,1.76,7.81,19.7,False,,0.0,0.53,6.36,0.91,7.81,1
1372,genmatrix,large,warm,200,43.48,34.13,9.35,0.78,33.35,False,,0.0,0.02,,0.76,0.78,1
1373,matrixmul,medium,warm,200,780.74,778.77,1.98,757.2,21.56,False,,0.0,0.55,6.58,750.07,757.2,1
1374,fetchdata,medium,warm,200,81.04,81.02,0.02,75.08,5.94,False,75.05,0.0,0.02,0.0,,75.08,2
1375,matrixmul,small,warm,200,392.49,390.42,2.06,5.6,384.83,False,,0.0,0.38,4.52,0.69,5.59,2
1376,linpack,medium,warm,200,691.44,691.42,0.02,678.75,12.68,False,,0.0,0.38,4.2,674.16,678.75,3
1377,fetchdata,small,warm,200,81.04,81.02,0.02,75.2,5.82,False,75.17,0.0,0.02,0.0,,75.2,2
1378,genmatrix,large,warm,200,40.24,30.97,9.27,0.78,30.2,False,,0.0,0.02,,0.75,0.78,2
1379,fetchdata,medium,warm,200,129.58,129.57,0.01,122.3,7.27,False,122.27,0.0,0.02,0.0,,122.3,2
1380,fastfouriertransform,large,warm,200,39.0,38.98,0.02,4.59,34.39,False,,0.0,3.85,0.0,0.73,4.59,1
1381,matrixmul,medium,warm,200,726.9,724.6,2.3,704.26,20.33,False,,0.0,0.37,4.36,699.53,704.26,1
1382,linpack,large,warm,200,26.78,26.76,0.02,7.5,19.26,False,,0.0,0.36,6.34,0.8,7.5,2
1383,fetchdata,medium,warm,200,123.69,123.67,0.02,117.65,6.01,False,117.63,0.0,0.02,0.0,,117.65,2
1384,fetchdata,medium,warm,200,79.44,79.42,0.02,73.53,5.89,False,73.5,0.0,0.02,0.0,,73.53,2
1385,fetchdata,medium,warm,200,83.51,83.5,0.01,76.38,7.12,False,76.35,0.0,0.03,0.0,,76.38,1
1386,fastfouriertransform,medium,warm,200,677.43,677.41,0.02,642.01,35.4,False,,0.0,3.85,0.0,638.15,642.01,1
1387,genmatrix,small,warm,200,6.85,6.27,0.58,0.1,6.17,False,,0.0,0.02,,0.08,0.1,2
1388,linpack,large,warm,200,23.13,23.11,0.02,9.12,13.99,False,,0.0,0.36,7.96,0.8,9.12,2
1389,fetchdata,small,warm,200,78.77,78.75,0.02,73.51,5.24,False,73.48,0.0,0.02,0.0,,73.51,2
1390,genmatrix,medium,warm,200,11.98,9.91,2.07,0.21,9.71,False,,0.0,0.02,,0.18,0.2,1
1391,linpack,large,warm,200,16.14,16.14,0.01,5.15,10.99,False,,0.0,0.36,4.0,0.79,5.15,1
1392,fastfouriertransform,small,warm,200,41.02,41.01,0.01,4.67,36.34,False,,0.0,3.92,0.0,0.75,4.67,1
1393,fetchdata,large,warm,200,85.34,85.32,0.02,75.88,9.44,False,75.86,0.0,0.02,0.0,,75.88,1
1394,linpack,small,warm,200,21.49,21.47,0.02,5.62,15.85,False,,0.0,0.38,4.44,0.79,5.62,1
1395,matrixmul,small,warm,200,27.64,25.83,1.81,7.77,18.06,False,,0.0,0.52,6.37,0.88,7.77,1
1396,genmatrix,medium,warm,200,11.67,9.68,1.99,0.2,9.48,False,,0.0,0.02,,0.18,0.2,1
1397,fastfouriertransform,small,warm,200,44.44,44.43,0.01,4.62,39.81,False,,0.0,3.89,0.0,0.73,4.62,1
1398,fetchdata,large,warm,200,78.13,78.12,0.02,72.94,5.18,False,72.91,0.0,0.02,0.0,,72.94,1
1399,fastfouriertransform,large,warm,200,25.79,25.79,0.01,6.2,19.58,False,,0.0,5.21,0.0,0.98,6.2,1
1400,matrixmul,small,warm,200,24.09,22.1,1.99,5.67,16.43,False,,0.0,0.42,4.49,0.74,5.67,1
1401,linpack,large,warm,200,15.94,15.94,0.01,5.07,10.86,False,,0.0,0.34,3.99,0.74,5.07,1
1402,fetchdata,medium,warm,200,90.37,90.35,0.02,83.6,6.74,False,83.57,0.0,0.03,0.0,,83.6,1
1403,fetchdata,large,warm,200,81.48,81.45,0.03,75.16,6.29,False,75.13,0.0,0.03,0.0,,75.16,1
1404,genmatrix,medium,warm,200,11.81,9.72,2.08,0.2,9.52,False,,0.0,0.02,,0.18,0.2,1
1405,matrixmul,medium,warm,200,777.52,775.45,2.06,754.78,20.67,False,,0.0,0.54,4.74,749.49,754.78,1
1406,linpack,large,warm,200,15.66,15.64,0.02,5.14,10.5,False,,0.0,0.34,4.06,0.74,5.14,2
1407,genmatrix,medium,warm,200,12.21,10.0,2.21,0.2,9.8,False,,0.0,0.02,,0.18,0.2,2
1408,genmatrix,medium,warm,200,13.87,11.85,2.03,0.21,11.64,False,,0.0,0.02,,0.18,0.21,2
1409,linpack,medium,warm,200,713.22,713.2,0.02,702.88,10.31,False,,0.0,0.35,3.98,698.54,702.88,1
1410,matrixmul,small,warm,200,23.58,21.44,2.14,5.47,15.97,False,,0.0,0.38,4.45,0.63,5.47,2
1411,matrixmul,medium,warm,200,767.89,765.95,1.94,745.16,20.78,False,,0.0,0.41,4.39,740.36,745.16,2
1412,fetchdata,medium,warm,200,78.85,78.82,0.03,73.39,5.44,False,73.36,0.0,0.02,0.0,,73.39,3
1413,genmatrix,medium,warm,200,11.6,9.73,1.88,0.2,9.52,False,,0.0,0.02,,0.18,0.2,2
1414,fastfouriertransform,large,warm,200,42.64,42.63,0.02,5.22,37.41,False,,0.0,4.07,0.0,1.14,5.22,2
1415,fetchdata,large,warm,200,78.52,78.51,0.02,73.39,5.11,False,73.37,0.0,0.02,0.0,,73.39,1
1416,fetchdata,small,warm,200,79.93,79.91,0.02,73.72,6.19,False,73.7,0.0,0.02,0.0,,73.72,1
1417,genmatrix,large,warm,200,59.1,38.05,21.05,0.9,37.15,False,,0.0,0.03,,0.87,0.9,1
1418,linpack,large,warm,200,17.55,17.53,0.02,5.34,12.19,False,,0.0,0.35,4.08,0.9,5.33,1
1419,matrixmul,medium,warm,200,772.88,768.47,4.4,747.01,21.47,False,,0.0,0.52,6.36,740.11,747.0,1
1420,fetchdata,small,warm,200,86.66,86.64,0.02,79.57,7.06,False,79.54,0.0,0.02,0.0,,79.57,2
1421,genmatrix,small,warm,200,7.16,6.56,0.6,0.12,6.44,False,,0.0,0.02,,0.1,0.12,2
1422,matrixmul,large,warm,200,187.99,186.02,1.97,8.03,178.0,False,,0.0,0.54,6.48,1.0,8.03,2
1423,fetchdata,medium,warm,200,83.95,83.93,0.02,77.81,6.12,False,77.78,0.0,0.02,0.0,,77.81,1
1424,linpack,large,warm,200,14.17,14.15,0.02,5.22,8.94,False,,0.0,0.33,4.09,0.8,5.22,1
1425,genmatrix,medium,warm,200,11.77,9.75,2.03,0.2,9.54,False,,0.0,0.02,,0.18,0.2,1
1426,matrixmul,large,warm,200,23.5,21.23,2.27,5.67,15.56,False,,0.0,0.4,4.57,0.69,5.66,1
1427,matrixmul,medium,warm,200,753.26,751.17,2.09,735.34,15.83,False,,0.0,0.4,4.37,730.57,735.34,1
1428,fetchdata,large,warm,200,79.99,79.97,0.02,74.21,5.76,False,74.18,0.0,0.02,0.0,,74.2,2
1429,genmatrix,small,warm,200,8.12,7.48,0.63,0.12,7.37,False,,0.0,0.02,,0.09,0.12,2
1430,fetchdata,large,warm,200,79.82,79.8,0.02,74.14,5.66,False,74.1,0.0,0.03,0.0,,74.14,2
1431,linpack,medium,warm,200,700.27,700.25,0.02,688.81,11.44,False,,0.0,0.34,4.2,684.27,688.81,1
1432,fetchdata,large,warm,200,88.7,88.68,0.02,78.05,10.63,False,78.02,0.0,0.03,0.0,,78.05,2
1433,fastfouriertransform,large,warm,200,38.82,38.8,0.02,4.6,34.2,False,,0.0,3.87,0.0,0.73,4.6,2
1434,fastfouriertransform,small,warm,200,40.07,40.05,0.02,4.59,35.46,False,,0.0,3.86,0.0,0.72,4.59,2
1435,fastfouriertransform,small,warm,200,41.48,41.46,0.02,4.77,36.69,False,,0.0,3.9,0.0,0.86,4.77,1
1436,matrixmul,small,warm,200,28.79,26.98,1.81,7.96,19.02,False,,0.0,0.6,6.4,0.95,7.96,1
1437,fetchdata,small,warm,200,79.31,79.29,0.02,73.53,5.76,False,73.5,0.0,0.02,0.0,,73.53,1
1438,fetchdata,small,warm,200,87.95,87.92,0.02,78.75,9.17,False,78.72,0.0,0.02,0.0,,78.75,1
1439,fetchdata,large,warm,200,80.68,80.66,0.02,74.72,5.94,False,74.7,0.0,0.02,0.0,,74.72,1
1440,matrixmul,medium,warm,200,745.66,743.45,2.21,722.07,21.38,False,,0.0,0.38,4.45,717.24,722.07,1
1441,fastfouriertransform,large,warm,200,25.88,25.87,0.01,4.89,20.98,False,,0.0,4.02,0.01,0.86,4.89,2
1442,linpack,medium,warm,200,697.88,697.86,0.02,687.79,10.08,False,,0.0,0.36,3.98,683.44,687.79,2
1443,matrixmul,small,warm,200,163.49,161.39,2.1,9.02,152.37,False,,0.0,1.48,6.49,1.04,9.02,3
1444,fastfouriertransform,large,warm,200,39.0,38.98,0.02,4.72,34.26,False,,0.0,3.91,0.0,0.8,4.72,2
1445,linpack,medium,warm,200,775.78,775.76,0.02,676.71,99.05,False,,0.0,0.33,3.98,672.4,676.7,2
1446,fastfouriertransform,small,warm,200,22.85,22.84,0.01,4.61,18.23,False,,0.0,3.86,0.0,0.74,4.61,2
1447,linpack,large,warm,200,381.85,381.83,0.02,5.04,376.79,False,,0.0,0.33,3.98,0.72,5.04,2
1448,genmatrix,large,warm,200,40.68,31.01,9.67,0.8,30.21,False,,0.0,0.02,,0.77,0.8,3
1449,genmatrix,small,warm,200,6.05,5.47,0.58,0.11,5.37,False,,0.0,0.02,,0.08,0.1,1
1450,linpack,large,warm,200,23.67,23.65,0.02,5.79,17.85,False,,0.0,0.38,4.58,0.82,5.79,1
1451,matrixmul,small,warm,200,20.86,18.71,2.15,5.45,13.27,False,,0.0,0.39,4.38,0.68,5.45,1
1452,fastfouriertransform,small,warm,200,26.25,26.24,0.01,6.42,19.82,False,,0.0,5.42,0.0,0.99,6.42,1
1453,linpack,small,warm,200,17.4,17.38,0.02,5.25,12.13,False,,0.0,0.36,4.04,0.84,5.25,1
1454,fetchdata,small,warm,200,80.61,80.59,0.02,74.91,5.68,False,74.88,0.0,0.02,0.0,,74.91,1
1455,linpack,large,warm,200,13.33,13.32,0.01,5.07,8.25,False,,0.0,0.35,3.98,0.73,5.07,1
1456,genmatrix,medium,warm,200,14.1,12.04,2.06,0.23,11.81,False,,0.0,0.03,,0.2,0.23,1
1457,genmatrix,medium,warm,200,12.62,10.74,1.88,0.21,10.53,False,,0.0,0.02,,0.19,0.21,1
1458,fastfouriertransform,medium,warm,200,687.52,687.5,0.02,650.91,36.59,False,,0.0,4.02,0.01,646.87,650.91,1
