request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1231,fastfouriertransform,medium,warm,200,710.05,710.05,0.01,691.13,18.92,False,,0.0,4.26,0.01,686.86,691.13,1
1232,genmatrix,large,warm,200,40.57,30.39,10.18,0.8,29.59,False,,0.0,0.02,,0.77,0.8,2
1233,matrixmul,small,warm,200,24.45,22.22,2.23,5.0,17.23,False,,0.0,0.36,4.04,0.59,5.0,2
1234,fetchdata,small,warm,200,86.2,86.18,0.02,80.62,5.56,False,80.59,0.0,0.02,0.0,,80.61,2
1235,linpack,small,warm,200,19.29,19.27,0.02,8.04,11.23,False,,0.0,0.51,6.35,1.17,8.03,1
1236,matrixmul,large,warm,200,29.72,26.78,2.94,5.86,20.93,False,,0.0,0.34,4.78,0.73,5.85,1
1237,matrixmul,medium,warm,200,560.63,558.41,2.22,543.87,14.54,False,,0.0,0.37,4.08,539.41,543.87,1
1238,fetchdata,medium,warm,200,81.41,81.39,0.02,75.92,5.47,False,75.9,0.0,0.02,0.0,,75.92,2
1239,genmatrix,medium,warm,200,16.96,14.57,2.39,0.21,14.36,False,,0.0,0.02,,0.18,0.21,2
1240,fastfouriertransform,small,warm,200,31.16,31.14,0.02,4.71,26.43,False,,0.0,3.9,0.0,0.8,4.71,1
1241,linpack,small,warm,200,18.27,18.25,0.02,7.32,10.93,False,,0.0,0.49,5.78,1.04,7.32,1
1242,linpack,large,warm,200,20.4,20.38,0.02,8.54,11.84,False,,0.0,0.54,6.73,1.26,8.54,1
1243,fastfouriertransform,small,warm,200,23.64,23.63,0.01,4.76,18.87,False,,0.0,3.93,0.0,0.83,4.76,1
1244,matrixmul,small,warm,200,22.37,20.08,2.29,4.96,15.12,False,,0.0,0.34,4.02,0.59,4.96,1
1245,fastfouriertransform,medium,warm,200,742.14,742.11,0.02,705.76,36.36,False,,0.0,3.9,0.0,701.85,705.75,1
1246,matrixmul,small,warm,200,23.08,21.26,1.81,6.07,15.19,False,,0.0,0.48,4.95,0.63,6.07,2
1247,genmatrix,small,warm,200,6.28,5.65,0.63,0.11,5.54,False,,0.0,0.02,,0.08,0.11,2
1248,fastfouriertransform,medium,warm,200,866.65,866.63,0.02,722.38,144.25,False,,0.0,3.88,0.0,718.49,722.38,2
1249,linpack,large,warm,200,20.0,19.98,0.02,8.35,11.63,False,,0.0,0.61,6.46,1.27,8.35,2
1250,fastfouriertransform,medium,warm,200,1184.76,1184.74,0.02,715.56,469.18,False,,0.0,3.93,0.0,711.62,715.56,2
1251,genmatrix,medium,warm,200,22.98,16.91,6.07,0.21,16.7,False,,0.0,0.02,,0.19,0.21,3
1252,linpack,large,warm,200,19.32,19.3,0.02,8.18,11.12,False,,0.0,0.52,6.43,1.22,8.18,3
1253,matrixmul,small,warm,200,21.27,19.82,1.45,4.93,14.9,False,,0.0,0.34,4.0,0.58,4.93,2
1254,linpack,medium,warm,200,986.58,986.56,0.02,973.97,12.6,False,,0.0,0.41,4.78,968.77,973.97,2
1255,genmatrix,small,warm,200,8.29,7.85,0.44,0.13,7.72,False,,0.0,0.02,,0.1,0.13,3
1256,fastfouriertransform,medium,warm,200,683.59,683.58,0.01,666.58,17.0,False,,0.0,3.87,0.0,662.71,666.58,2
1257,fetchdata,large,warm,200,88.2,88.18,0.02,81.24,6.93,False,81.21,0.0,0.02,0.0,,81.24,3
1258,matrixmul,large,warm,200,21.96,20.32,1.64,5.18,15.14,False,,0.0,0.36,4.19,0.62,5.17,3
1259,genmatrix,large,warm,200,40.59,31.85,8.74,0.79,31.05,False,,0.0,0.02,,0.77,0.79,2
1260,fetchdata,small,warm,200,83.9,83.88,0.02,77.31,6.57,False,77.28,0.0,0.02,0.0,,77.3,1
1261,genmatrix,medium,warm,200,14.51,12.58,1.93,0.22,12.36,False,,0.0,0.02,,0.19,0.22,1
1262,linpack,large,warm,200,17.24,17.23,0.01,8.12,9.11,False,,0.0,0.59,6.36,1.17,8.12,1
1263,fetchdata,small,warm,200,94.22,94.22,0.01,84.98,9.23,False,84.95,0.0,0.02,0.0,,84.98,1
1264,linpack,large,warm,200,32.24,32.22,0.02,8.3,23.92,False,,0.0,0.55,6.53,1.22,8.3,1
1265,matrixmul,medium,warm,200,566.61,564.37,2.24,548.79,15.58,False,,0.0,0.34,3.98,544.46,548.79,1
1266,linpack,medium,warm,200,960.5,960.48,0.02,949.56,10.92,False,,0.0,0.52,6.49,942.55,949.56,2
1267,fastfouriertransform,medium,warm,200,758.6,758.58,0.02,735.94,22.64,False,,0.0,3.98,0.0,731.95,735.94,3
1268,fastfouriertransform,small,warm,200,566.2,566.18,0.02,5.36,560.81,False,,0.0,4.42,0.0,0.93,5.36,3
1269,fetchdata,medium,warm,200,90.71,90.69,0.02,81.51,9.18,False,81.48,0.0,0.02,0.0,,81.51,4
1270,genmatrix,small,warm,200,7.99,7.5,0.49,0.11,7.39,False,,0.0,0.02,,0.09,0.11,4
1271,fastfouriertransform,medium,warm,200,719.18,719.16,0.02,683.33,35.84,False,,0.0,3.85,0.0,679.47,683.33,1
1272,matrixmul,small,warm,200,22.71,20.2,2.5,4.95,15.25,False,,0.0,0.34,4.02,0.59,4.95,2
1273,matrixmul,medium,warm,200,575.5,571.53,3.97,549.39,22.14,False,,0.0,0.45,5.39,543.53,549.39,2
1274,genmatrix,medium,warm,200,13.21,11.3,1.91,0.25,11.05,False,,0.0,0.02,,0.23,0.25,3
1275,linpack,large,warm,200,19.04,19.02,0.02,8.05,10.96,False,,0.0,0.54,6.34,1.17,8.05,2
1276,linpack,small,warm,200,18.16,18.15,0.01,8.26,9.89,False,,0.0,0.57,6.48,1.2,8.25,1
1277,genmatrix,large,warm,200,40.06,31.03,9.03,0.79,30.24,False,,0.0,0.02,,0.77,0.79,1
1278,genmatrix,large,warm,200,40.46,31.0,9.45,0.78,30.22,False,,0.0,0.02,,0.76,0.78,1
1279,fetchdata,small,warm,200,80.96,80.94,0.02,75.9,5.04,False,75.87,0.0,0.02,0.0,,75.89,1
1280,fastfouriertransform,medium,warm,200,683.65,683.63,0.02,644.89,38.74,False,,0.0,3.87,0.0,641.01,644.89,1
1281,genmatrix,small,warm,200,6.41,5.87,0.54,0.11,5.77,False,,0.0,0.02,,0.08,0.11,2
1282,matrixmul,large,warm,200,22.08,20.13,1.95,4.94,15.19,False,,0.0,0.33,4.01,0.6,4.94,2
1283,linpack,large,warm,200,18.88,18.86,0.02,5.6,13.26,False,,0.0,0.39,4.36,0.84,5.6,2
1284,genmatrix,large,warm,200,41.3,31.07,10.23,0.79,30.28,False,,0.0,0.02,,0.77,0.79,1
1285,fastfouriertransform,large,warm,200,39.05,39.03,0.02,4.62,34.41,False,,0.0,3.87,0.0,0.75,4.62,1
1286,genmatrix,medium,warm,200,15.43,13.3,2.12,0.22,13.08,False,,0.0,0.02,,0.19,0.22,1
1287,linpack,small,warm,200,14.91,14.89,0.01,5.84,9.05,False,,0.0,0.39,4.55,0.9,5.84,1
1288,fetchdata,small,warm,200,82.25,82.23,0.02,76.35,5.87,False,76.33,0.0,0.02,0.0,,76.35,1
1289,matrixmul,small,warm,200,27.78,25.82,1.96,4.97,20.85,False,,0.0,0.36,4.02,0.58,4.97,1
1290,matrixmul,large,warm,200,22.28,20.31,1.97,5.07,15.24,False,,0.0,0.37,4.05,0.64,5.07,1
1291,linpack,medium,warm,200,967.87,967.85,0.02,956.84,11.01,False,,0.0,0.38,4.43,952.03,956.84,1
1292,matrixmul,large,warm,200,26.11,23.79,2.31,6.83,16.96,False,,0.0,0.53,4.67,1.63,6.83,2
1293,linpack,medium,warm,200,1560.89,1560.87,0.02,987.34,573.53,False,,0.0,0.57,6.48,980.28,987.34,2
1294,linpack,large,cold,200,1369.58,1369.55,0.03,8.1,1361.45,False,,0.0,0.64,6.33,1.12,8.1,3
1295,fetchdata,small,warm,200,87.94,87.92,0.02,80.33,7.6,False,80.3,0.0,0.02,0.0,,80.32,4
1296,linpack,small,warm,200,979.82,979.8,0.02,8.21,971.59,False,,0.0,0.6,6.42,1.19,8.21,3
1297,linpack,medium,warm,200,1764.22,1764.2,0.02,977.64,786.57,False,,0.0,0.58,6.34,970.71,977.63,4
1298,linpack,large,cold,200,1572.71,1572.69,0.02,8.11,1564.57,False,,0.0,0.63,6.35,1.13,8.11,5
1299,genmatrix,small,warm,200,11.11,10.71,0.4,0.13,10.58,False,,0.0,0.02,,0.1,0.13,6
1300,linpack,small,cold,200,1182.36,1182.34,0.02,8.21,1174.13,False,,0.0,0.67,6.38,1.15,8.21,6
1301,fastfouriertransform,large,warm,200,25.27,25.26,0.01,7.48,17.78,False,,0.0,4.04,0.0,3.43,7.48,4
1302,linpack,small,warm,200,793.05,793.04,0.02,8.01,785.02,False,,0.0,0.52,6.34,1.15,8.01,4
1303,linpack,large,warm,200,603.46,603.44,0.02,8.04,595.4,False,,0.0,0.58,6.31,1.14,8.04,5
1304,fetchdata,small,warm,200,80.41,80.39,0.02,74.97,5.42,False,74.94,0.0,0.02,0.0,,74.97,6
1305,genmatrix,large,warm,200,41.43,31.03,10.4,0.84,30.2,False,,0.0,0.02,,0.81,0.84,6
1306,matrixmul,small,warm,200,21.53,19.45,2.08,4.91,14.53,False,,0.0,0.34,4.01,0.57,4.91,2
1307,fetchdata,large,warm,200,80.37,80.35,0.02,75.2,5.15,False,75.17,0.0,0.02,0.0,,75.2,1
1308,linpack,medium,warm,200,1012.66,1012.59,0.06,995.13,17.46,False,,0.0,0.58,6.57,987.98,995.13,1
1309,fastfouriertransform,large,warm,200,42.78,42.76,0.02,4.75,38.01,False,,0.0,3.91,0.0,0.83,4.75,2
1310,matrixmul,small,warm,200,52.65,50.51,2.15,4.91,45.6,False,,0.0,0.35,3.98,0.57,4.91,2
1311,matrixmul,small,warm,200,24.23,22.03,2.21,4.97,17.06,False,,0.0,0.35,3.99,0.62,4.97,2
1312,linpack,medium,warm,200,1234.61,1234.6,0.01,1022.27,212.33,False,,0.0,0.52,6.4,1015.34,1022.27,2
1313,matrixmul,large,warm,200,23.43,21.95,1.48,4.98,16.97,False,,0.0,0.35,3.98,0.64,4.98,3
1314,fastfouriertransform,large,warm,200,40.2,40.18,0.02,4.9,35.28,False,,0.0,4.0,0.0,0.89,4.9,2
1315,matrixmul,large,warm,200,23.07,20.91,2.16,5.07,15.84,False,,0.0,0.37,4.08,0.61,5.07,2
1316,genmatrix,large,warm,200,40.08,31.12,8.96,0.79,30.34,False,,0.0,0.02,,0.76,0.79,2
1317,fastfouriertransform,medium,warm,200,711.75,711.73,0.02,675.65,36.09,False,,0.0,3.88,0.0,671.76,675.65,2
1318,genmatrix,small,warm,200,11.17,10.57,0.6,0.11,10.46,False,,0.0,0.02,,0.09,0.11,3
1319,fetchdata,large,warm,200,81.07,81.05,0.02,75.62,5.43,False,75.6,0.0,0.02,0.0,,75.62,2
1320,fastfouriertransform,small,warm,200,117.15,117.12,0.03,4.69,112.42,False,,0.0,3.89,0.0,0.79,4.69,2
1321,matrixmul,medium,warm,200,559.98,556.54,3.44,537.8,18.74,False,,0.0,0.39,6.27,531.12,537.8,1
1322,fastfouriertransform,large,warm,200,20.74,20.72,0.01,4.65,16.07,False,,0.0,3.87,0.0,0.78,4.65,2
1323,fastfouriertransform,small,warm,200,39.29,39.27,0.02,4.61,34.66,False,,0.0,3.86,0.0,0.74,4.61,2
1324,matrixmul,small,warm,200,31.18,28.6,2.58,6.8,21.81,False,,0.0,0.49,5.4,0.9,6.79,1
1325,genmatrix,medium,warm,200,12.76,10.89,1.88,0.21,10.68,False,,0.0,0.02,,0.19,0.21,1
1326,fetchdata,small,warm,200,82.31,82.29,0.02,76.83,5.46,False,76.81,0.0,0.02,0.0,,76.83,1
1327,matrixmul,medium,warm,200,565.71,562.0,3.72,543.24,18.75,False,,0.0,0.37,5.03,537.84,543.24,1
1328,matrixmul,medium,warm,200,913.43,910.32,3.11,539.5,370.82,False,,0.0,0.55,4.6,534.34,539.5,2
1329,matrixmul,medium,warm,200,1257.9,1255.86,2.04,538.57,717.29,False,,0.0,0.81,4.69,533.06,538.57,3
1330,fastfouriertransform,large,warm,200,30.46,30.45,0.01,4.85,25.6,False,,0.0,3.98,0.0,0.86,4.85,3
1331,linpack,small,warm,200,17.08,17.06,0.02,5.84,11.22,False,,0.0,0.4,4.55,0.89,5.84,3
1332,genmatrix,small,warm,200,6.1,5.55,0.56,0.15,5.39,False,,0.0,0.02,,0.13,0.15,3
1333,fetchdata,large,warm,200,85.29,85.27,0.02,78.94,6.33,False,78.91,0.0,0.02,0.0,,78.94,2
1334,matrixmul,large,warm,200,268.58,266.74,1.85,5.14,261.6,False,,0.0,0.34,4.2,0.6,5.14,2
1335,fetchdata,large,warm,200,82.96,82.96,0.01,76.99,5.97,False,76.96,0.0,0.02,0.0,,76.98,3
1336,fetchdata,small,warm,200,84.64,84.61,0.02,76.47,8.15,False,76.43,0.0,0.03,0.0,,76.47,1
1337,fastfouriertransform,medium,warm,200,775.86,775.84,0.02,670.96,104.88,False,,0.0,3.9,0.0,667.05,670.96,1
1338,matrixmul,large,warm,200,23.17,20.58,2.59,4.91,15.66,False,,0.0,0.36,3.98,0.57,4.91,2
1339,linpack,medium,warm,200,953.74,953.72,0.02,942.12,11.6,False,,0.0,0.38,4.63,937.1,942.12,2
1340,linpack,medium,warm,200,1691.3,1691.28,0.01,931.17,760.12,False,,0.0,0.51,6.35,924.29,931.17,3
1341,fetchdata,small,warm,200,88.74,88.72,0.02,81.95,6.77,False,81.92,0.0,0.02,0.0,,81.95,3
1342,matrixmul,medium,warm,200,558.15,554.77,3.37,537.56,17.21,False,,0.0,0.36,4.1,533.1,537.56,3
1343,fetchdata,medium,warm,200,80.67,80.65,0.02,75.33,5.32,False,75.31,0.0,0.02,0.0,,75.33,4
1344,fetchdata,large,warm,200,80.74,80.71,0.02,75.34,5.38,False,75.31,0.0,0.02,0.0,,75.33,3
1345,fastfouriertransform,small,warm,200,36.66,36.66,0.01,6.14,30.51,False,,0.0,4.98,0.01,1.14,6.14,2
1346,matrixmul,large,warm,200,21.77,19.98,1.79,5.02,14.96,False,,0.0,0.34,4.01,0.67,5.02,2
1347,fastfouriertransform,small,warm,200,22.59,22.59,0.01,4.75,17.84,False,,0.0,3.91,0.0,0.83,4.75,2
1348,fetchdata,small,warm,200,90.51,90.49,0.02,78.17,12.33,False,78.13,0.0,0.03,0.0,,78.17,2
1349,fastfouriertransform,large,warm,200,36.87,36.85,0.02,4.82,32.03,False,,0.0,3.93,0.0,0.88,4.82,1
1350,fastfouriertransform,medium,warm,200,759.46,759.44,0.02,724.91,34.53,False,,0.0,5.14,0.0,719.76,724.91,1
1351,linpack,large,warm,200,20.45,20.43,0.02,8.21,12.22,False,,0.0,0.52,6.48,1.2,8.21,2
1352,fastfouriertransform,small,warm,200,367.41,367.4,0.01,4.82,362.57,False,,0.0,3.97,0.0,0.85,4.82,2
1353,fastfouriertransform,medium,warm,200,910.38,910.36,0.02,740.77,169.59,False,,0.0,3.92,0.0,736.83,740.77,3
1354,matrixmul,small,warm,200,19.75,17.84,1.91,4.99,12.85,False,,0.0,0.36,4.05,0.57,4.99,2
1355,linpack,small,warm,200,19.95,19.93,0.02,6.17,13.77,False,,0.0,0.39,4.55,1.22,6.16,2
1356,fastfouriertransform,small,warm,200,318.38,318.36,0.02,5.1,313.26,False,,0.0,4.21,0.0,0.88,5.1,2
1357,linpack,medium,warm,200,1010.33,1010.32,0.01,999.75,10.58,False,,0.0,0.37,4.47,994.9,999.74,3
1358,fetchdata,large,warm,200,88.81,88.79,0.02,78.77,10.02,False,78.74,0.0,0.02,0.0,,78.77,2
1359,linpack,medium,warm,200,1643.95,1643.94,0.01,1030.46,613.48,False,,0.0,0.53,6.43,1023.5,1030.46,2
1360,linpack,large,cold,200,1469.46,1469.45,0.01,8.35,1461.1,False,,0.0,0.57,6.44,1.34,8.35,3
1361,genmatrix,small,warm,200,9.21,8.47,0.74,0.12,8.36,False,,0.0,0.02,,0.09,0.11,4
1362,genmatrix,small,warm,200,6.3,5.68,0.61,0.1,5.58,False,,0.0,0.02,,0.08,0.1,4
1363,linpack,small,warm,200,855.22,855.21,0.01,8.11,847.1,False,,0.0,0.52,6.39,1.19,8.11,3
1364,matrixmul,medium,warm,200,560.59,558.63,1.97,533.69,24.94,False,,0.0,0.4,4.24,529.04,533.69,4
1365,genmatrix,small,warm,200,7.16,6.61,0.55,0.13,6.48,False,,0.0,0.03,,0.1,0.13,5
1366,linpack,large,warm,200,276.43,276.41,0.01,8.26,268.16,False,,0.0,0.58,6.44,1.24,8.26,5
1367,fetchdata,large,warm,200,90.35,90.34,0.01,84.47,5.87,False,84.44,0.0,0.02,0.0,,84.47,5
1368,matrixmul,large,warm,200,22.54,20.16,2.38,5.07,15.09,False,,0.0,0.37,4.07,0.63,5.07,1
1369,matrixmul,small,warm,200,22.06,20.39,1.67,4.9,15.5,False,,0.0,0.34,3.99,0.57,4.9,1
1370,genmatrix,large,warm,200,48.76,40.67,8.08,0.86,39.81,False,,0.0,0.02,,0.83,0.86,1
1371,matrixmul,large,warm,200,22.11,19.73,2.38,4.93,14.8,False,,0.0,0.34,4.02,0.57,4.93,1
1372,genmatrix,large,warm,200,41.43,31.65,9.78,0.83,30.83,False,,0.0,0.02,,0.8,0.83,1
1373,matrixmul,medium,warm,200,552.66,550.43,2.22,533.76,16.67,False,,0.0,0.38,4.06,529.32,533.76,1
1374,fetchdata,medium,warm,200,127.82,127.8,0.02,121.94,5.86,False,121.91,0.0,0.02,0.0,,121.94,2
1375,matrixmul,small,warm,200,165.04,161.29,3.75,5.12,156.17,False,,0.0,0.43,4.05,0.64,5.12,2
1376,linpack,medium,warm,200,955.88,955.87,0.02,945.86,10.0,False,,0.0,0.53,6.46,938.87,945.86,1
1377,fetchdata,small,warm,200,81.35,81.33,0.02,76.17,5.16,False,76.14,0.0,0.02,0.0,,76.16,2
1378,genmatrix,large,warm,200,59.59,48.85,10.73,1.14,47.71,False,,0.0,0.02,,1.11,1.14,2
1379,fetchdata,medium,warm,200,87.23,87.21,0.03,81.44,5.77,False,81.41,0.0,0.02,0.0,,81.44,2
1380,fastfouriertransform,large,warm,200,38.74,38.72,0.02,4.64,34.08,False,,0.0,3.88,0.0,0.75,4.64,2
1381,matrixmul,medium,warm,200,558.87,556.42,2.44,541.6,14.82,False,,0.0,0.34,3.99,537.26,541.6,1
1382,linpack,large,warm,200,19.61,19.59,0.02,8.25,11.34,False,,0.0,0.56,6.43,1.25,8.24,2
1383,fetchdata,medium,warm,200,131.29,131.27,0.02,125.91,5.36,False,125.89,0.0,0.02,0.0,,125.91,2
1384,fetchdata,medium,warm,200,83.64,83.62,0.02,77.55,6.07,False,77.52,0.0,0.02,0.0,,77.55,1
1385,fetchdata,medium,warm,200,84.27,84.25,0.02,77.5,6.75,False,77.47,0.0,0.03,0.0,,77.5,1
1386,fastfouriertransform,medium,warm,200,711.76,711.75,0.02,676.61,35.14,False,,0.0,3.89,0.0,672.71,676.6,1
1387,genmatrix,small,warm,200,7.61,7.04,0.57,0.11,6.93,False,,0.0,0.02,,0.08,0.11,2
1388,linpack,large,warm,200,17.6,17.58,0.02,5.96,11.62,False,,0.0,0.47,4.61,0.87,5.96,2
1389,fetchdata,small,warm,200,81.66,81.64,0.02,75.69,5.95,False,75.66,0.0,0.02,0.0,,75.69,2
1390,genmatrix,medium,warm,200,12.5,10.19,2.31,0.21,9.98,False,,0.0,0.02,,0.18,0.21,1
1391,linpack,large,warm,200,20.49,20.47,0.02,8.93,11.54,False,,0.0,0.54,7.18,1.21,8.93,1
1392,fastfouriertransform,small,warm,200,27.27,27.27,0.01,4.67,22.59,False,,0.0,3.89,0.0,0.78,4.67,1
1393,fetchdata,large,warm,200,97.68,97.66,0.02,88.31,9.35,False,88.27,0.0,0.03,0.0,,88.31,1
1394,linpack,small,warm,200,20.99,20.97,0.02,9.52,11.45,False,,0.0,0.56,7.74,1.23,9.52,1
1395,matrixmul,small,warm,200,21.04,19.25,1.79,4.93,14.32,False,,0.0,0.35,4.02,0.57,4.93,1
1396,genmatrix,medium,warm,200,17.43,15.37,2.06,0.2,15.17,False,,0.0,0.02,,0.18,0.2,1
1397,fastfouriertransform,small,warm,200,36.89,36.88,0.01,4.82,32.06,False,,0.0,3.97,0.0,0.84,4.82,1
1398,fetchdata,large,warm,200,81.48,81.46,0.02,75.86,5.6,False,75.83,0.0,0.02,0.0,,75.86,1
1399,fastfouriertransform,large,warm,200,43.2,43.18,0.02,5.19,37.99,False,,0.0,4.15,0.01,1.02,5.19,1
1400,matrixmul,small,warm,200,24.12,22.67,1.44,7.44,15.23,False,,0.0,0.36,6.46,0.61,7.44,1
1401,linpack,large,warm,200,16.24,16.22,0.02,5.53,10.69,False,,0.0,0.38,4.34,0.8,5.53,1
1402,fetchdata,medium,warm,200,86.6,86.58,0.02,80.05,6.53,False,80.03,0.0,0.02,0.0,,80.05,1
1403,fetchdata,large,warm,200,80.75,80.73,0.02,75.1,5.63,False,75.07,0.0,0.02,0.0,,75.1,1
1404,genmatrix,medium,warm,200,15.22,13.19,2.02,0.26,12.93,False,,0.0,0.02,,0.24,0.26,1
1405,matrixmul,medium,warm,200,585.84,582.81,3.03,565.26,17.55,False,,0.0,0.54,6.01,558.71,565.26,1
1406,linpack,large,warm,200,19.97,19.95,0.02,8.66,11.29,False,,0.0,0.53,6.79,1.34,8.66,2
1407,genmatrix,medium,warm,200,11.56,9.21,2.34,0.2,9.01,False,,0.0,0.02,,0.18,0.2,2
1408,genmatrix,medium,warm,200,14.75,12.18,2.57,0.21,11.97,False,,0.0,0.02,,0.19,0.21,1
1409,linpack,medium,warm,200,1039.19,1039.18,0.01,1027.14,12.04,False,,0.0,0.39,4.58,1022.16,1027.14,1
1410,matrixmul,small,warm,200,22.63,20.06,2.57,4.94,15.12,False,,0.0,0.35,4.01,0.58,4.94,2
1411,matrixmul,medium,warm,200,571.02,568.12,2.9,549.22,18.9,False,,0.0,0.38,4.1,544.74,549.22,2
1412,fetchdata,medium,warm,200,80.04,80.02,0.02,74.66,5.36,False,74.63,0.0,0.02,0.0,,74.66,3
1413,genmatrix,medium,warm,200,12.53,10.41,2.12,0.2,10.21,False,,0.0,0.02,,0.18,0.2,3
1414,fastfouriertransform,large,warm,200,44.4,44.39,0.01,4.82,39.57,False,,0.0,3.98,0.0,0.83,4.82,2
1415,fetchdata,large,warm,200,83.91,83.89,0.02,78.74,5.15,False,78.71,0.0,0.02,0.0,,78.74,1
1416,fetchdata,small,warm,200,80.96,80.94,0.02,75.96,4.99,False,75.93,0.0,0.02,0.0,,75.96,1
1417,genmatrix,large,warm,200,44.83,34.12,10.71,0.89,33.23,False,,0.0,0.03,,0.86,0.89,1
1418,linpack,large,warm,200,19.64,19.62,0.02,8.1,11.52,False,,0.0,0.53,6.4,1.17,8.1,1
1419,matrixmul,medium,warm,200,566.53,564.81,1.72,549.83,14.97,False,,0.0,0.37,3.98,545.47,549.83,1
1420,fetchdata,small,warm,200,96.82,96.8,0.02,86.33,10.47,False,86.27,0.0,0.05,0.0,,86.33,2
1421,genmatrix,small,warm,200,7.19,6.53,0.66,0.1,6.43,False,,0.0,0.02,,0.08,0.1,2
1422,matrixmul,large,warm,200,20.06,17.56,2.5,4.91,12.65,False,,0.0,0.34,3.98,0.58,4.91,1
1423,fetchdata,medium,warm,200,89.54,89.52,0.02,82.76,6.76,False,82.74,0.0,0.02,0.0,,82.76,1
1424,linpack,large,warm,200,16.85,16.83,0.02,5.99,10.85,False,,0.0,0.45,4.66,0.87,5.98,1
1425,genmatrix,medium,warm,200,11.77,9.78,1.99,0.2,9.58,False,,0.0,0.02,,0.18,0.2,1
1426,matrixmul,large,warm,200,28.71,26.23,2.47,5.16,21.07,False,,0.0,0.4,4.1,0.65,5.16,1
1427,matrixmul,medium,warm,200,554.99,552.85,2.14,539.95,12.91,False,,0.0,0.39,4.06,535.5,539.94,1
1428,fetchdata,large,warm,200,82.82,82.8,0.02,76.7,6.1,False,76.67,0.0,0.02,0.0,,76.7,2
1429,genmatrix,small,warm,200,9.54,8.97,0.56,0.18,8.79,False,,0.0,0.04,,0.13,0.18,2
1430,fetchdata,large,warm,200,80.57,80.55,0.02,75.41,5.14,False,75.39,0.0,0.02,0.0,,75.41,1
1431,linpack,medium,warm,200,941.07,941.05,0.02,929.46,11.59,False,,0.0,0.52,6.35,922.59,929.46,1
1432,fetchdata,large,warm,200,87.59,87.57,0.02,78.76,8.81,False,78.73,0.0,0.02,0.0,,78.76,2
1433,fastfouriertransform,large,warm,200,39.57,39.55,0.02,4.78,34.77,False,,0.0,3.9,0.0,0.87,4.78,2
1434,fastfouriertransform,small,warm,200,38.72,38.7,0.02,4.66,34.04,False,,0.0,3.9,0.0,0.75,4.66,2
1435,fastfouriertransform,small,warm,200,41.15,41.14,0.01,4.9,36.24,False,,0.0,4.03,0.0,0.86,4.9,2
1436,matrixmul,small,warm,200,26.1,24.11,1.99,5.1,19.01,False,,0.0,0.38,4.07,0.65,5.1,1
1437,fetchdata,small,warm,200,80.89,80.86,0.03,75.46,5.41,False,75.43,0.0,0.02,0.0,,75.46,1
1438,fetchdata,small,warm,200,85.9,85.83,0.07,79.35,6.47,False,79.32,0.0,0.03,0.0,,79.35,1
1439,fetchdata,large,warm,200,85.48,85.46,0.02,76.25,9.21,False,76.23,0.0,0.02,0.0,,76.25,1
1440,matrixmul,medium,warm,200,561.18,559.0,2.18,544.52,14.47,False,,0.0,0.35,3.99,540.18,544.52,1
1441,fastfouriertransform,large,warm,200,33.4,33.39,0.01,6.97,26.42,False,,0.0,6.11,0.0,0.85,6.97,2
1442,linpack,medium,warm,200,991.12,991.11,0.01,979.21,11.9,False,,0.0,0.52,6.39,972.3,979.21,2
1443,matrixmul,small,warm,200,19.4,17.24,2.16,4.94,12.3,False,,0.0,0.35,4.0,0.59,4.94,2
1444,fastfouriertransform,large,warm,200,40.31,40.29,0.02,4.95,35.34,False,,0.0,4.06,0.01,0.88,4.95,2
1445,linpack,medium,warm,200,1374.55,1374.54,0.01,984.12,390.43,False,,0.0,0.5,4.62,979.0,984.11,2
1446,fastfouriertransform,small,warm,200,23.28,23.27,0.01,4.62,18.65,False,,0.0,3.87,0.0,0.75,4.62,3
1447,linpack,large,warm,200,985.91,985.91,0.01,8.18,977.73,False,,0.0,0.52,6.5,1.15,8.18,2
1448,genmatrix,large,warm,200,46.13,35.36,10.78,0.86,34.49,False,,0.0,0.02,,0.84,0.86,3
1449,genmatrix,small,warm,200,6.96,6.27,0.69,0.11,6.17,False,,0.0,0.02,,0.08,0.11,3
1450,linpack,large,warm,200,396.63,396.63,0.01,8.15,388.47,False,,0.0,0.58,6.41,1.15,8.15,3
1451,matrixmul,small,warm,200,63.39,60.91,2.48,5.0,55.91,False,,0.0,0.35,4.07,0.57,5.0,4
1452,fastfouriertransform,small,warm,200,23.62,23.61,0.01,4.64,18.97,False,,0.0,3.88,0.0,0.76,4.64,1
1453,linpack,small,warm,200,20.89,20.8,0.09,8.13,12.67,False,,0.0,0.53,6.38,1.22,8.13,1
1454,fetchdata,small,warm,200,81.27,81.25,0.02,75.66,5.59,False,75.63,0.0,0.02,0.0,,75.66,1
1455,linpack,large,warm,200,19.03,19.01,0.02,8.06,10.95,False,,0.0,0.54,6.35,1.16,8.06,1
1456,genmatrix,medium,warm,200,17.11,14.9,2.21,0.23,14.66,False,,0.0,0.02,,0.21,0.23,1
1457,genmatrix,medium,warm,200,16.75,14.5,2.25,0.21,14.29,False,,0.0,0.02,,0.19,0.21,1
