request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1239,genmatrix,medium,warm,200,14.25,10.8,3.45,0.24,10.56,False,,0.0,0.05,,0.2,0.24,2
1240,fastfouriertransform,small,warm,200,25.19,25.19,0.01,4.88,20.3,False,,0.0,3.94,0.0,0.93,4.88,1
1241,linpack,small,warm,200,15.83,15.81,0.02,5.08,10.73,False,,0.0,0.34,4.0,0.73,5.08,1
1242,linpack,large,warm,200,19.47,19.45,0.03,5.3,14.15,False,,0.0,0.39,4.08,0.83,5.3,1
1243,fastfouriertransform,small,warm,200,39.45,39.43,0.02,4.63,34.8,False,,0.0,3.83,0.0,0.79,4.63,1
1244,matrixmul,small,warm,200,24.07,22.17,1.9,4.93,17.24,False,,0.0,0.34,4.01,0.57,4.92,1
1245,fastfouriertransform,medium,warm,200,687.67,687.65,0.02,651.65,36.0,False,,0.0,3.93,0.0,647.7,651.64,1
1246,matrixmul,small,warm,200,24.01,22.38,1.63,6.02,16.36,False,,0.0,0.46,4.93,0.62,6.02,2
1247,genmatrix,small,warm,200,6.92,6.37,0.55,0.1,6.27,False,,0.0,0.02,,0.08,0.1,2
1248,fastfouriertransform,medium,warm,200,782.47,782.45,0.02,693.33,89.12,False,,0.0,3.95,0.0,689.37,693.32,2
1249,linpack,large,warm,200,65.54,65.52,0.02,5.26,60.26,False,,0.0,0.35,4.1,0.8,5.26,2
1250,fastfouriertransform,medium,warm,200,1085.94,1085.92,0.02,700.77,385.15,False,,0.0,3.88,0.0,696.88,700.77,2
1251,genmatrix,medium,warm,200,16.65,14.77,1.88,0.23,14.54,False,,0.0,0.02,,0.2,0.23,3
1252,linpack,large,warm,200,16.16,16.14,0.02,5.23,10.9,False,,0.0,0.36,4.09,0.77,5.23,2
1253,matrixmul,small,warm,200,21.22,19.33,1.9,4.91,14.42,False,,0.0,0.34,3.99,0.57,4.91,2
1254,linpack,medium,warm,200,695.97,695.95,0.02,687.07,8.88,False,,0.0,0.38,4.08,682.6,687.07,2
1255,genmatrix,small,warm,200,7.17,6.72,0.45,0.13,6.59,False,,0.0,0.02,,0.11,0.13,3
1256,fastfouriertransform,medium,warm,200,676.08,676.07,0.01,653.86,22.21,False,,0.0,3.89,0.0,649.97,653.86,2
1257,fetchdata,large,warm,200,84.84,84.82,0.02,78.24,6.59,False,78.21,0.0,0.02,0.0,,78.24,3
1258,matrixmul,large,warm,200,22.46,19.85,2.61,4.93,14.92,False,,0.0,0.34,4.0,0.58,4.93,2
1259,genmatrix,large,warm,200,40.47,33.79,6.68,0.83,32.97,False,,0.0,0.02,,0.8,0.82,2
1260,fetchdata,small,warm,200,90.47,90.45,0.02,82.5,7.94,False,82.46,0.0,0.03,0.0,,82.5,1
1261,genmatrix,medium,warm,200,11.3,9.3,2.0,0.21,9.1,False,,0.0,0.02,,0.18,0.2,1
1262,linpack,large,warm,200,16.48,16.46,0.02,5.1,11.35,False,,0.0,0.35,4.01,0.74,5.1,1
1263,fetchdata,small,warm,200,86.59,86.57,0.02,79.59,6.98,False,79.56,0.0,0.03,0.0,,79.59,1
1264,linpack,large,warm,200,16.1,16.08,0.02,5.08,11.0,False,,0.0,0.35,4.0,0.73,5.08,1
1265,matrixmul,medium,warm,200,554.72,551.94,2.77,536.2,15.74,False,,0.0,0.38,5.02,530.8,536.2,1
1266,linpack,medium,warm,200,709.7,709.69,0.01,698.83,10.87,False,,0.0,0.33,4.04,694.45,698.82,2
1267,fastfouriertransform,medium,warm,200,665.52,665.5,0.02,645.91,19.59,False,,0.0,3.87,0.0,642.04,645.91,3
1268,fastfouriertransform,small,warm,200,472.16,472.14,0.02,4.57,467.57,False,,0.0,3.82,0.0,0.75,4.57,3
1269,fetchdata,medium,warm,200,87.83,87.81,0.02,80.68,7.13,False,80.65,0.0,0.03,0.0,,80.68,4
1270,genmatrix,small,warm,200,6.86,6.3,0.56,0.11,6.19,False,,0.0,0.02,,0.09,0.11,3
1271,fastfouriertransform,medium,warm,200,678.95,678.92,0.03,642.72,36.2,False,,0.0,3.92,0.0,638.8,642.72,1
1272,matrixmul,small,warm,200,22.36,20.46,1.89,5.13,15.33,False,,0.0,0.42,4.1,0.61,5.13,2
1273,matrixmul,medium,warm,200,560.66,558.79,1.87,543.58,15.21,False,,0.0,0.34,3.97,539.27,543.58,2
1274,genmatrix,medium,warm,200,13.97,11.26,2.71,0.22,11.05,False,,0.0,0.02,,0.19,0.21,3
1275,linpack,large,warm,200,19.1,19.08,0.02,5.43,13.65,False,,0.0,0.36,4.23,0.84,5.43,2
1276,linpack,small,warm,200,20.01,19.99,0.02,5.09,14.89,False,,0.0,0.34,4.01,0.74,5.09,1
1277,genmatrix,large,warm,200,47.4,37.09,10.3,1.27,35.82,False,,0.0,0.03,,1.23,1.27,1
1278,genmatrix,large,warm,200,44.78,37.43,7.36,0.94,36.49,False,,0.0,0.03,,0.89,0.94,1
1279,fetchdata,small,warm,200,87.24,87.22,0.02,81.78,5.44,False,81.75,0.0,0.02,0.0,,81.78,1
1280,fastfouriertransform,medium,warm,200,691.7,691.68,0.02,654.9,36.78,False,,0.0,3.94,0.0,650.95,654.9,1
1281,genmatrix,small,warm,200,8.63,8.0,0.64,0.13,7.87,False,,0.0,0.03,,0.1,0.13,2
1282,matrixmul,large,warm,200,21.8,19.65,2.15,4.89,14.75,False,,0.0,0.34,3.98,0.57,4.89,2
1283,linpack,large,warm,200,21.48,21.46,0.02,6.05,15.41,False,,0.0,0.39,4.73,0.92,6.05,2
1284,genmatrix,large,warm,200,38.97,31.14,7.83,0.91,30.23,False,,0.0,0.05,,0.85,0.91,1
1285,fastfouriertransform,large,warm,200,38.37,38.36,0.01,4.7,33.66,False,,0.0,3.87,0.0,0.83,4.7,1
1286,genmatrix,medium,warm,200,18.55,15.55,3.0,0.23,15.33,False,,0.0,0.03,,0.2,0.23,1
1287,linpack,small,warm,200,16.1,16.08,0.02,5.1,10.98,False,,0.0,0.34,4.01,0.74,5.1,1
1288,fetchdata,small,warm,200,82.78,82.76,0.02,77.08,5.67,False,77.06,0.0,0.02,0.0,,77.08,1
1289,matrixmul,small,warm,200,28.21,26.09,2.12,6.82,19.27,False,,0.0,0.44,5.55,0.82,6.81,1
1290,matrixmul,large,warm,200,24.54,22.46,2.08,5.0,17.47,False,,0.0,0.34,3.97,0.68,5.0,1
1291,linpack,medium,warm,200,732.91,732.89,0.02,721.69,11.2,False,,0.0,0.49,6.18,715.02,721.69,1
1292,matrixmul,large,warm,200,20.56,17.88,2.68,5.09,12.79,False,,0.0,0.35,4.13,0.6,5.09,2
1293,linpack,medium,warm,200,1050.41,1050.39,0.02,714.11,336.29,False,,0.0,0.35,4.04,709.71,714.1,2
1294,linpack,large,warm,200,856.33,856.33,0.0,5.3,851.03,False,,0.0,0.38,4.13,0.79,5.3,3
1295,fetchdata,small,warm,200,91.38,91.36,0.02,84.69,6.68,False,84.65,0.0,0.03,0.0,,84.69,3
1296,linpack,small,warm,200,464.28,464.27,0.01,5.32,458.95,False,,0.0,0.36,4.14,0.81,5.32,3
1297,linpack,medium,warm,200,964.1,964.1,0.01,697.2,266.89,False,,0.0,0.36,4.14,692.7,697.2,4
1298,linpack,large,warm,200,769.88,769.88,0.0,5.28,764.6,False,,0.0,0.37,4.15,0.76,5.28,5
1299,genmatrix,small,warm,200,8.29,7.76,0.53,0.17,7.6,False,,0.0,0.06,,0.1,0.17,3
1300,linpack,small,warm,200,376.45,376.45,0.01,5.19,371.25,False,,0.0,0.39,4.03,0.76,5.19,3
1301,fastfouriertransform,large,warm,200,27.31,27.3,0.01,4.74,22.56,False,,0.0,3.93,0.0,0.8,4.74,4
1302,linpack,small,warm,200,14.23,14.22,0.01,5.19,9.04,False,,0.0,0.37,4.03,0.79,5.19,1
1303,linpack,large,warm,200,12.4,12.4,0.01,5.09,7.31,False,,0.0,0.34,4.01,0.74,5.09,1
1304,fetchdata,small,warm,200,90.12,90.11,0.01,81.07,9.05,False,81.04,0.0,0.02,0.0,,81.07,1
1305,genmatrix,large,warm,200,44.11,36.39,7.72,1.13,35.26,False,,0.0,0.03,,1.09,1.12,1
1306,matrixmul,small,warm,200,21.56,19.5,2.06,4.91,14.59,False,,0.0,0.34,3.99,0.57,4.91,1
1307,fetchdata,large,warm,200,92.85,92.85,0.01,86.24,6.6,False,86.21,0.0,0.03,0.0,,86.24,1
1308,linpack,medium,warm,200,700.99,700.97,0.02,689.81,11.16,False,,0.0,0.36,4.05,685.39,689.81,1
1309,fastfouriertransform,large,warm,200,25.35,25.34,0.01,4.63,20.71,False,,0.0,3.85,0.0,0.78,4.63,2
1310,matrixmul,small,warm,200,29.58,27.33,2.25,5.7,21.63,False,,0.0,0.34,4.47,0.88,5.7,2
1311,matrixmul,small,warm,200,24.64,22.49,2.15,4.89,17.6,False,,0.0,0.34,3.97,0.58,4.89,2
1312,linpack,medium,warm,200,690.22,690.2,0.02,678.68,11.52,False,,0.0,0.34,4.02,674.32,678.68,1
1313,matrixmul,large,warm,200,25.62,23.3,2.32,7.55,15.74,False,,0.0,0.36,6.54,0.65,7.55,2
1314,fastfouriertransform,large,warm,200,25.93,25.92,0.01,4.66,21.26,False,,0.0,3.89,0.0,0.76,4.66,2
1315,matrixmul,large,warm,200,27.5,25.06,2.44,7.32,17.75,False,,0.0,0.5,5.96,0.85,7.31,2
1316,genmatrix,large,warm,200,41.09,34.19,6.9,0.84,33.35,False,,0.0,0.03,,0.81,0.84,1
1317,fastfouriertransform,medium,warm,200,663.01,662.99,0.02,648.79,14.21,False,,0.0,3.89,0.0,644.89,648.79,1
1318,genmatrix,small,warm,200,8.54,7.9,0.65,0.11,7.79,False,,0.0,0.02,,0.09,0.11,2
1319,fetchdata,large,warm,200,90.43,90.41,0.02,83.74,6.67,False,83.7,0.0,0.02,0.0,,83.73,2
1320,fastfouriertransform,small,warm,200,69.76,69.73,0.03,4.65,65.08,False,,0.0,3.85,0.0,0.79,4.64,2
1321,matrixmul,medium,warm,200,555.87,553.57,2.3,538.76,14.81,False,,0.0,0.35,3.98,534.43,538.76,1
1322,fastfouriertransform,large,warm,200,38.93,38.91,0.02,4.64,34.27,False,,0.0,3.85,0.0,0.78,4.64,2
1323,fastfouriertransform,small,warm,200,38.72,38.67,0.04,4.57,34.1,False,,0.0,3.84,0.0,0.73,4.57,2
1324,matrixmul,small,warm,200,23.12,21.06,2.06,4.95,16.11,False,,0.0,0.37,3.99,0.59,4.95,1
1325,genmatrix,medium,warm,200,14.59,11.58,3.01,0.26,11.32,False,,0.0,0.03,,0.23,0.26,1
1326,fetchdata,small,warm,200,86.88,86.86,0.02,81.26,5.6,False,81.23,0.0,0.03,0.0,,81.26,1
1327,matrixmul,medium,warm,200,551.78,549.8,1.98,535.65,14.15,False,,0.0,0.34,4.01,531.29,535.65,1
1328,matrixmul,medium,warm,200,895.68,893.77,1.91,536.83,356.94,False,,0.0,0.4,3.98,532.45,536.83,2
1329,matrixmul,medium,warm,200,1235.58,1233.9,1.69,534.61,699.29,False,,0.0,0.38,3.92,530.3,534.61,3
1330,fastfouriertransform,large,warm,200,47.04,47.02,0.02,7.65,39.37,False,,0.0,6.66,0.01,0.99,7.65,3
1331,linpack,small,warm,200,18.22,18.2,0.02,5.28,12.92,False,,0.0,0.4,4.09,0.8,5.28,3
1332,genmatrix,small,warm,200,7.01,6.29,0.72,0.11,6.18,False,,0.0,0.02,,0.09,0.11,3
1333,fetchdata,large,warm,200,93.84,93.82,0.02,84.33,9.49,False,84.29,0.0,0.03,0.0,,84.33,2
1334,matrixmul,large,warm,200,246.63,244.6,2.03,4.92,239.68,False,,0.0,0.34,3.99,0.59,4.92,2
1335,fetchdata,large,warm,200,82.07,82.05,0.02,76.32,5.73,False,76.29,0.0,0.02,0.0,,76.32,3
1336,fetchdata,small,warm,200,91.04,91.01,0.02,83.59,7.43,False,83.55,0.0,0.02,0.0,,83.59,1
1337,fastfouriertransform,medium,warm,200,675.69,675.67,0.02,660.83,14.84,False,,0.0,4.05,0.01,656.76,660.83,1
1338,matrixmul,large,warm,200,21.66,19.29,2.36,4.92,14.37,False,,0.0,0.36,3.98,0.57,4.92,2
1339,linpack,medium,warm,200,739.65,739.63,0.02,723.83,15.81,False,,0.0,0.35,4.11,719.36,723.83,2
1340,linpack,medium,warm,200,1222.85,1222.83,0.02,682.35,540.48,False,,0.0,0.37,4.08,677.9,682.35,3
1341,fetchdata,small,warm,200,83.26,83.24,0.02,76.82,6.42,False,76.79,0.0,0.02,0.0,,76.82,3
1342,matrixmul,medium,warm,200,563.07,560.43,2.64,543.95,16.48,False,,0.0,0.36,4.0,539.58,543.95,3
1343,fetchdata,medium,warm,200,86.41,86.39,0.02,79.78,6.61,False,79.74,0.0,0.02,0.0,,79.77,3
1344,fetchdata,large,warm,200,87.98,87.96,0.02,81.87,6.09,False,81.84,0.0,0.03,0.0,,81.87,3
1345,fastfouriertransform,small,warm,200,41.32,41.31,0.01,4.87,36.44,False,,0.0,3.94,0.0,0.92,4.87,2
1346,matrixmul,large,warm,200,25.67,23.89,1.78,7.79,16.1,False,,0.0,0.5,6.67,0.61,7.78,2
1347,fastfouriertransform,small,warm,200,38.47,38.45,0.02,4.64,33.81,False,,0.0,3.85,0.0,0.78,4.63,1
1348,fetchdata,small,warm,200,90.67,90.65,0.02,83.56,7.09,False,83.52,0.0,0.04,0.0,,83.56,1
1349,fastfouriertransform,large,warm,200,39.23,39.21,0.02,4.67,34.53,False,,0.0,3.86,0.0,0.81,4.67,1
1350,fastfouriertransform,medium,warm,200,699.24,699.22,0.02,663.71,35.51,False,,0.0,3.96,0.0,659.74,663.71,1
1351,linpack,large,warm,200,17.66,17.64,0.02,5.25,12.39,False,,0.0,0.36,4.1,0.78,5.25,2
1352,fastfouriertransform,small,warm,200,306.37,306.35,0.02,4.74,301.61,False,,0.0,3.92,0.0,0.81,4.74,2
1353,fastfouriertransform,medium,warm,200,843.61,843.59,0.02,730.4,113.2,False,,0.0,3.92,0.0,726.47,730.4,3
1354,matrixmul,small,warm,200,25.71,22.97,2.73,5.51,17.46,False,,0.0,0.42,4.36,0.72,5.51,2
1355,linpack,small,warm,200,16.29,16.27,0.02,5.17,11.1,False,,0.0,0.36,4.02,0.79,5.17,2
1356,fastfouriertransform,small,warm,200,246.87,246.85,0.02,4.7,242.15,False,,0.0,3.87,0.0,0.83,4.7,2
1357,linpack,medium,warm,200,723.96,723.94,0.02,711.95,11.99,False,,0.0,0.41,4.07,707.46,711.95,3
1358,fetchdata,large,warm,200,91.25,91.23,0.02,85.1,6.13,False,85.07,0.0,0.03,0.0,,85.1,2
1359,linpack,medium,warm,200,1006.96,1006.94,0.02,680.82,326.12,False,,0.0,0.37,4.08,676.37,680.82,2
1360,linpack,large,warm,200,819.98,819.97,0.01,5.22,814.75,False,,0.0,0.35,4.08,0.79,5.22,3
1361,genmatrix,small,warm,200,8.47,7.83,0.64,0.12,7.71,False,,0.0,0.02,,0.09,0.12,3
1362,genmatrix,small,warm,200,6.98,6.46,0.53,0.11,6.35,False,,0.0,0.02,,0.09,0.11,3
1363,linpack,small,warm,200,212.58,212.58,0.01,5.24,207.34,False,,0.0,0.35,4.05,0.84,5.24,3
1364,matrixmul,medium,warm,200,592.65,591.02,1.63,570.49,20.53,False,,0.0,0.37,4.05,566.06,570.48,4
1365,genmatrix,small,warm,200,6.89,6.35,0.54,0.11,6.24,False,,0.0,0.02,,0.08,0.11,2
1366,linpack,large,warm,200,21.72,21.7,0.02,5.31,16.39,False,,0.0,0.35,4.08,0.87,5.31,2
1367,fetchdata,large,warm,200,90.73,90.71,0.02,85.16,5.55,False,85.13,0.0,0.03,0.0,,85.16,1
1368,matrixmul,large,warm,200,19.04,16.93,2.11,4.87,12.06,False,,0.0,0.34,3.96,0.57,4.87,1
1369,matrixmul,small,warm,200,26.07,23.76,2.31,4.96,18.79,False,,0.0,0.34,4.02,0.61,4.96,1
1370,genmatrix,large,warm,200,40.68,33.07,7.62,0.93,32.14,False,,0.0,0.02,,0.9,0.93,1
1371,matrixmul,large,warm,200,21.68,19.96,1.72,4.89,15.07,False,,0.0,0.34,3.98,0.57,4.89,1
1372,genmatrix,large,warm,200,41.54,34.35,7.18,0.79,33.56,False,,0.0,0.02,,0.77,0.79,1
1373,matrixmul,medium,warm,200,559.58,557.5,2.09,540.2,17.29,False,,0.0,0.39,4.1,535.71,540.2,1
1374,fetchdata,medium,warm,200,85.2,85.18,0.02,76.55,8.63,False,76.52,0.0,0.02,0.0,,76.55,2
1375,matrixmul,small,warm,200,172.14,170.07,2.07,5.14,164.93,False,,0.0,0.35,4.1,0.68,5.13,2
1376,linpack,medium,warm,200,697.63,697.61,0.01,686.51,11.11,False,,0.0,0.38,5.02,681.1,686.51,1
1377,fetchdata,small,warm,200,84.29,84.27,0.02,77.37,6.9,False,77.34,0.0,0.02,0.0,,77.37,2
1378,genmatrix,large,warm,200,45.63,38.81,6.82,0.97,37.84,False,,0.0,0.04,,0.92,0.97,2
1379,fetchdata,medium,warm,200,94.9,94.88,0.02,88.58,6.29,False,88.54,0.0,0.03,0.0,,88.58,2
1380,fastfouriertransform,large,warm,200,19.75,19.74,0.01,4.62,15.12,False,,0.0,3.86,0.0,0.76,4.62,1
1381,matrixmul,medium,warm,200,586.98,554.36,32.62,537.1,17.26,False,,0.0,0.36,4.36,532.38,537.1,1
1382,linpack,large,warm,200,20.67,20.65,0.02,7.23,13.42,False,,0.0,2.34,4.06,0.81,7.23,2
1383,fetchdata,medium,warm,200,131.95,131.93,0.02,125.97,5.96,False,125.94,0.0,0.02,0.0,,125.97,2
1384,fetchdata,medium,warm,200,92.23,92.21,0.02,85.59,6.62,False,85.56,0.0,0.02,0.0,,85.59,1
1385,fetchdata,medium,warm,200,85.01,84.99,0.02,78.83,6.16,False,78.79,0.0,0.03,0.0,,78.83,1
1386,fastfouriertransform,medium,warm,200,688.94,688.92,0.01,653.48,35.45,False,,0.0,3.87,0.0,649.6,653.47,1
1387,genmatrix,small,warm,200,11.87,10.77,1.1,0.39,10.38,False,,0.0,0.16,,0.23,0.39,2
1388,linpack,large,warm,200,17.76,17.74,0.02,5.89,11.85,False,,0.0,0.38,4.51,0.99,5.89,2
1389,fetchdata,small,warm,200,87.51,87.49,0.02,81.24,6.24,False,81.21,0.0,0.02,0.0,,81.24,2
1390,genmatrix,medium,warm,200,15.1,10.93,4.17,0.22,10.71,False,,0.0,0.02,,0.19,0.22,1
1391,linpack,large,warm,200,18.13,18.11,0.02,6.67,11.44,False,,0.0,0.36,5.54,0.77,6.67,1
1392,fastfouriertransform,small,warm,200,38.63,38.62,0.01,4.84,33.78,False,,0.0,3.95,0.0,0.88,4.83,1
1393,fetchdata,large,warm,200,90.56,90.54,0.02,83.98,6.57,False,83.95,0.0,0.02,0.0,,83.98,1
1394,linpack,small,warm,200,16.11,16.09,0.02,5.08,11.02,False,,0.0,0.34,3.99,0.74,5.08,1
1395,matrixmul,small,warm,200,21.56,19.65,1.91,4.96,14.69,False,,0.0,0.34,3.98,0.63,4.96,1
1396,genmatrix,medium,warm,200,14.21,11.08,3.13,0.27,10.82,False,,0.0,0.02,,0.24,0.27,1
1397,fastfouriertransform,small,warm,200,19.83,19.82,0.01,4.59,15.23,False,,0.0,3.85,0.0,0.73,4.59,1
1398,fetchdata,large,warm,200,88.71,88.69,0.02,82.39,6.29,False,82.36,0.0,0.02,0.0,,82.39,1
1399,fastfouriertransform,large,warm,200,40.0,39.98,0.02,4.74,35.24,False,,0.0,3.9,0.0,0.83,4.74,1
1400,matrixmul,small,warm,200,21.48,19.51,1.98,4.96,14.55,False,,0.0,0.36,4.01,0.59,4.96,1
1401,linpack,large,warm,200,16.7,16.68,0.02,5.1,11.58,False,,0.0,0.34,4.02,0.74,5.1,1
1402,fetchdata,medium,warm,200,85.92,85.88,0.04,79.78,6.09,False,79.75,0.0,0.02,0.0,,79.78,1
1403,fetchdata,large,warm,200,81.71,81.69,0.02,76.16,5.54,False,76.13,0.0,0.02,0.0,,76.16,1
1404,genmatrix,medium,warm,200,13.13,10.4,2.73,0.2,10.2,False,,0.0,0.02,,0.18,0.2,1
1405,matrixmul,medium,warm,200,650.05,648.1,1.95,543.71,104.39,False,,0.0,0.36,4.0,539.35,543.71,1
1406,linpack,large,warm,200,15.89,15.87,0.02,5.1,10.77,False,,0.0,0.34,4.02,0.74,5.1,2
1407,genmatrix,medium,warm,200,13.32,11.26,2.06,0.22,11.04,False,,0.0,0.02,,0.2,0.22,2
1408,genmatrix,medium,warm,200,12.9,10.97,1.94,0.22,10.75,False,,0.0,0.02,,0.19,0.22,2
1409,linpack,medium,warm,200,701.42,701.41,0.01,691.44,9.98,False,,0.0,0.34,3.98,687.1,691.43,1
1410,matrixmul,small,warm,200,29.04,26.92,2.12,5.1,21.82,False,,0.0,0.4,4.04,0.65,5.09,2
1411,matrixmul,medium,warm,200,560.37,558.07,2.3,542.67,15.4,False,,0.0,0.38,4.04,538.24,542.67,2
1412,fetchdata,medium,warm,200,88.01,87.98,0.03,82.31,5.67,False,82.28,0.0,0.03,0.0,,82.31,3
1413,genmatrix,medium,warm,200,16.48,13.93,2.54,0.36,13.57,False,,0.0,0.03,,0.33,0.36,2
1414,fastfouriertransform,large,warm,200,38.12,38.1,0.01,4.59,33.51,False,,0.0,3.85,0.0,0.73,4.59,1
1415,fetchdata,large,warm,200,82.98,82.96,0.02,77.4,5.57,False,77.37,0.0,0.02,0.0,,77.4,1
1416,fetchdata,small,warm,200,90.91,90.89,0.02,81.44,9.46,False,81.4,0.0,0.03,0.0,,81.43,1
1417,genmatrix,large,warm,200,38.58,31.74,6.84,0.81,30.92,False,,0.0,0.02,,0.79,0.81,1
1418,linpack,large,warm,200,15.89,15.87,0.02,5.11,10.76,False,,0.0,0.34,4.02,0.74,5.11,1
1419,matrixmul,medium,warm,200,593.85,590.49,3.36,569.56,20.93,False,,0.0,0.49,6.25,562.81,569.56,1
1420,fetchdata,small,warm,200,85.29,85.27,0.02,79.03,6.24,False,79.0,0.0,0.02,0.0,,79.03,2
1421,genmatrix,small,warm,200,6.7,6.38,0.32,0.11,6.27,False,,0.0,0.02,,0.08,0.11,2
1422,matrixmul,large,warm,200,47.51,44.34,3.16,5.14,39.21,False,,0.0,0.37,4.11,0.65,5.14,1
1423,fetchdata,medium,warm,200,85.02,85.0,0.02,78.38,6.62,False,78.35,0.0,0.02,0.0,,78.38,1
1424,linpack,large,warm,200,16.44,16.42,0.02,5.1,11.32,False,,0.0,0.34,4.02,0.74,5.1,1
1425,genmatrix,medium,warm,200,13.46,10.69,2.77,0.21,10.48,False,,0.0,0.02,,0.19,0.21,1
1426,matrixmul,large,warm,200,22.67,20.73,1.94,4.96,15.77,False,,0.0,0.34,3.99,0.62,4.96,1
1427,matrixmul,medium,warm,200,565.14,563.15,1.99,547.95,15.2,False,,0.0,0.35,4.0,543.6,547.95,1
1428,fetchdata,large,warm,200,97.46,97.44,0.02,90.85,6.59,False,90.82,0.0,0.02,0.0,,90.85,2
1429,genmatrix,small,warm,200,7.64,6.92,0.71,0.11,6.81,False,,0.0,0.02,,0.09,0.11,2
1430,fetchdata,large,warm,200,81.51,81.48,0.02,76.34,5.14,False,76.31,0.0,0.02,0.0,,76.34,1
1431,linpack,medium,warm,200,716.18,716.16,0.02,703.89,12.27,False,,0.0,0.36,4.09,699.43,703.89,1
1432,fetchdata,large,warm,200,89.11,89.08,0.03,83.14,5.94,False,83.1,0.0,0.03,0.0,,83.13,2
1433,fastfouriertransform,large,warm,200,23.46,23.45,0.01,4.59,18.87,False,,0.0,3.84,0.0,0.74,4.59,2
1434,fastfouriertransform,small,warm,200,41.58,41.56,0.02,4.77,36.79,False,,0.0,3.9,0.0,0.85,4.77,2
1435,fastfouriertransform,small,warm,200,40.58,40.56,0.02,4.83,35.73,False,,0.0,4.05,0.0,0.78,4.83,1
1436,matrixmul,small,warm,200,22.03,20.11,1.92,4.9,15.21,False,,0.0,0.34,3.98,0.57,4.9,1
1437,fetchdata,small,warm,200,89.61,89.58,0.03,82.06,7.52,False,82.03,0.0,0.03,0.0,,82.06,1
1438,fetchdata,small,warm,200,91.07,91.04,0.02,84.61,6.44,False,84.57,0.0,0.02,0.0,,84.61,1
1439,fetchdata,large,warm,200,82.03,82.0,0.02,76.34,5.66,False,76.32,0.0,0.02,0.0,,76.34,1
1440,matrixmul,medium,warm,200,561.62,558.46,3.16,537.82,20.64,False,,0.0,0.36,4.02,533.43,537.82,1
1441,fastfouriertransform,large,warm,200,24.15,24.14,0.01,4.58,19.56,False,,0.0,3.85,0.0,0.73,4.58,2
1442,linpack,medium,warm,200,700.02,700.0,0.02,691.12,8.88,False,,0.0,0.34,4.0,686.77,691.12,2
1443,matrixmul,small,warm,200,25.38,23.1,2.28,5.43,17.67,False,,0.0,0.48,4.19,0.75,5.43,2
1444,fastfouriertransform,large,warm,200,38.86,38.84,0.02,4.59,34.25,False,,0.0,3.86,0.0,0.73,4.59,2
1445,linpack,medium,warm,200,785.33,785.32,0.01,682.0,103.32,False,,0.0,0.33,4.01,677.66,682.0,2
1446,fastfouriertransform,small,warm,200,25.07,25.06,0.01,4.65,20.41,False,,0.0,3.88,0.0,0.76,4.65,2
1447,linpack,large,warm,200,389.23,389.22,0.01,5.09,384.13,False,,0.0,0.33,3.99,0.76,5.09,2
1448,genmatrix,large,warm,200,38.45,30.7,7.76,0.79,29.9,False,,0.0,0.02,,0.77,0.79,3
1449,genmatrix,small,warm,200,7.42,6.85,0.57,0.11,6.74,False,,0.0,0.02,,0.09,0.11,1
1450,linpack,large,warm,200,18.55,18.52,0.02,5.18,13.34,False,,0.0,0.38,4.03,0.76,5.18,1
1451,matrixmul,small,warm,200,21.44,19.64,1.8,4.91,14.73,False,,0.0,0.34,3.99,0.57,4.91,1
1452,fastfouriertransform,small,warm,200,43.14,43.12,0.02,4.7,38.42,False,,0.0,3.89,0.0,0.79,4.7,1
1453,linpack,small,warm,200,15.92,15.9,0.02,5.24,10.66,False,,0.0,0.36,4.02,0.85,5.24,1
1454,fetchdata,small,warm,200,81.69,81.68,0.01,76.29,5.39,False,76.26,0.0,0.02,0.0,,76.28,1
1455,linpack,large,warm,200,21.62,21.59,0.02,6.37,15.22,False,,0.0,0.38,4.87,1.11,6.37,1
1456,genmatrix,medium,warm,200,11.98,9.91,2.07,0.2,9.7,False,,0.0,0.02,,0.18,0.2,1
1457,genmatrix,medium,warm,200,12.18,9.77,2.41,0.2,9.57,False,,0.0,0.02,,0.18,0.2,1
1458,fastfouriertransform,medium,warm,200,687.35,687.33,0.02,651.99,35.33,False,,0.0,3.91,0.0,648.07,651.99,1
1459,matrixmul,medium,warm,200,560.37,558.06,2.32,542.65,15.41,False,,0.0,0.34,3.98,538.31,542.64,2
1460,linpack,small,warm,200,15.62,15.6,0.02,5.1,10.51,False,,0.0,0.35,4.01,0.74,5.1,3
1461,fetchdata,medium,warm,200,87.45,87.44,0.02,80.76,6.68,False,80.72,0.0,0.03,0.0,,80.76,3
1462,fastfouriertransform,large,warm,200,43.57,43.54,0.02,4.7,38.85,False,,0.0,3.91,0.0,0.77,4.7,1
1463,fastfouriertransform,small,warm,200,42.38,42.35,0.03,6.9,35.45,False,,0.0,5.81,0.0,1.08,6.89,1
1464,matrixmul,medium,warm,200,556.73,554.6,2.13,537.94,16.66,False,,0.0,0.41,4.06,533.47,537.93,1
1465,matrixmul,large,warm,200,370.59,367.39,3.2,5.2,362.19,False,,0.0,0.45,4.09,0.65,5.2,2
