request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1240,fastfouriertransform,small,warm,200,41.55,41.53,0.02,4.82,36.72,False,,0.0,3.94,0.0,0.86,4.81,2
1241,linpack,small,warm,200,15.59,15.57,0.02,5.16,10.4,False,,0.0,0.34,4.02,0.8,5.16,1
1242,linpack,large,warm,200,17.78,17.76,0.02,6.65,11.1,False,,0.0,0.45,5.25,0.94,6.65,1
1243,fastfouriertransform,small,warm,200,24.89,24.88,0.01,4.84,20.05,False,,0.0,3.88,0.0,0.95,4.84,1
1244,matrixmul,small,warm,200,27.78,25.71,2.07,7.75,17.95,False,,0.0,0.52,6.34,0.89,7.75,1
1245,fastfouriertransform,medium,warm,200,750.72,750.7,0.02,715.25,35.45,False,,0.0,3.83,0.0,711.41,715.25,1
1246,matrixmul,small,warm,200,26.21,23.23,2.99,5.76,17.47,False,,0.0,0.42,4.58,0.75,5.76,2
1247,genmatrix,small,warm,200,6.46,6.22,0.24,0.11,6.11,False,,0.0,0.02,,0.09,0.11,2
1248,fastfouriertransform,medium,warm,200,886.3,886.28,0.02,734.85,151.43,False,,0.0,3.85,0.0,730.99,734.85,2
1249,linpack,large,warm,200,24.23,24.21,0.02,5.11,19.1,False,,0.0,0.35,4.0,0.76,5.11,2
1250,fastfouriertransform,medium,warm,200,1211.65,1211.63,0.02,709.5,502.13,False,,0.0,3.87,0.0,705.62,709.5,2
1251,genmatrix,medium,warm,200,12.78,9.97,2.81,0.21,9.76,False,,0.0,0.02,,0.19,0.21,3
1252,linpack,large,warm,200,21.78,21.76,0.02,5.38,16.39,False,,0.0,0.46,4.08,0.83,5.38,3
1253,matrixmul,small,warm,200,28.15,26.05,2.1,7.93,18.12,False,,0.0,0.53,6.49,0.91,7.93,2
1254,linpack,medium,warm,200,697.04,697.03,0.01,686.41,10.62,False,,0.0,0.34,3.97,682.1,686.41,2
1255,genmatrix,small,warm,200,8.15,7.58,0.57,0.21,7.36,False,,0.0,0.05,,0.16,0.21,3
1256,fastfouriertransform,medium,warm,200,727.19,727.18,0.0,707.42,19.76,False,,0.0,3.88,0.0,703.54,707.42,3
1257,fetchdata,large,warm,200,79.2,79.18,0.02,73.46,5.72,False,73.43,0.0,0.02,0.0,,73.46,3
1258,matrixmul,large,warm,200,47.96,44.33,3.64,7.87,36.45,False,,0.0,0.56,6.38,0.93,7.87,2
1259,genmatrix,large,warm,200,49.89,31.12,18.76,0.79,30.33,False,,0.0,0.02,,0.77,0.79,2
1260,fetchdata,small,warm,200,78.19,78.17,0.02,73.09,5.08,False,73.07,0.0,0.02,0.0,,73.09,1
1261,genmatrix,medium,warm,200,15.45,12.48,2.97,0.21,12.28,False,,0.0,0.02,,0.18,0.21,1
1262,linpack,large,warm,200,14.52,14.51,0.01,5.17,9.34,False,,0.0,0.36,4.03,0.78,5.17,1
1263,fetchdata,small,warm,200,81.43,81.41,0.02,75.75,5.66,False,75.73,0.0,0.02,0.0,,75.75,1
1264,linpack,large,warm,200,16.59,16.57,0.02,5.16,11.41,False,,0.0,0.35,4.04,0.76,5.16,1
1265,matrixmul,medium,warm,200,752.27,749.2,3.06,728.28,20.92,False,,0.0,0.41,4.49,723.38,728.28,1
1266,linpack,medium,warm,200,712.37,712.35,0.02,701.18,11.17,False,,0.0,0.34,3.99,696.85,701.18,2
1267,fastfouriertransform,medium,warm,200,751.05,751.03,0.02,725.16,25.87,False,,0.0,3.93,0.0,721.22,725.16,3
1268,fastfouriertransform,small,warm,200,559.24,559.22,0.02,4.75,554.48,False,,0.0,3.87,0.0,0.87,4.74,4
1269,fetchdata,medium,warm,200,79.57,79.55,0.01,73.05,6.51,False,73.02,0.0,0.02,0.0,,73.05,4
1270,genmatrix,small,warm,200,10.72,9.84,0.88,0.16,9.69,False,,0.0,0.03,,0.12,0.16,3
1271,fastfouriertransform,medium,warm,200,755.16,755.15,0.01,718.78,36.37,False,,0.0,3.89,0.0,714.88,718.78,1
1272,matrixmul,small,warm,200,23.09,21.07,2.02,5.48,15.59,False,,0.0,0.39,4.44,0.64,5.48,2
1273,matrixmul,medium,warm,200,810.92,808.03,2.89,788.92,19.11,False,,0.0,0.4,4.49,784.01,788.91,2
1274,genmatrix,medium,warm,200,12.65,10.38,2.26,0.21,10.18,False,,0.0,0.02,,0.18,0.21,3
1275,linpack,large,warm,200,14.63,14.62,0.01,5.04,9.59,False,,0.0,0.34,3.96,0.73,5.04,2
1276,linpack,small,warm,200,22.76,22.74,0.02,9.27,13.47,False,,0.0,0.34,8.08,0.85,9.27,2
1277,genmatrix,large,warm,200,48.07,30.96,17.11,0.8,30.17,False,,0.0,0.02,,0.77,0.79,2
1278,genmatrix,large,warm,200,46.17,30.89,15.27,0.8,30.1,False,,0.0,0.02,,0.77,0.8,1
1279,fetchdata,small,warm,200,89.28,89.26,0.02,80.97,8.29,False,80.94,0.0,0.02,0.0,,80.97,1
1280,fastfouriertransform,medium,warm,200,762.25,762.23,0.02,730.37,31.86,False,,0.0,9.72,0.0,720.64,730.37,1
1281,genmatrix,small,warm,200,6.78,6.26,0.52,0.11,6.15,False,,0.0,0.02,,0.08,0.11,2
1282,matrixmul,large,warm,200,29.23,26.91,2.32,9.26,17.65,False,,0.0,0.4,8.13,0.71,9.26,2
1283,linpack,large,warm,200,16.22,16.2,0.02,5.15,11.05,False,,0.0,0.35,4.01,0.78,5.15,2
1284,genmatrix,large,warm,200,61.84,45.58,16.26,1.19,44.39,False,,0.0,0.03,,1.16,1.19,1
1285,fastfouriertransform,large,warm,200,40.12,40.11,0.02,4.71,35.4,False,,0.0,3.89,0.0,0.81,4.7,1
1286,genmatrix,medium,warm,200,13.7,11.31,2.39,0.21,11.1,False,,0.0,0.02,,0.18,0.21,1
1287,linpack,small,warm,200,15.99,15.97,0.02,5.07,10.9,False,,0.0,0.34,3.99,0.74,5.07,1
1288,fetchdata,small,warm,200,90.95,90.94,0.01,84.3,6.63,False,84.26,0.0,0.03,0.0,,84.3,1
1289,matrixmul,small,warm,200,24.73,22.8,1.94,5.68,17.11,False,,0.0,0.42,4.53,0.72,5.68,1
1290,matrixmul,large,warm,200,28.23,26.07,2.15,7.78,18.29,False,,0.0,0.52,6.38,0.88,7.78,1
1291,linpack,medium,warm,200,746.7,746.7,0.01,735.33,11.37,False,,0.0,0.35,4.08,730.89,735.32,1
1292,matrixmul,large,warm,200,29.33,27.17,2.16,8.03,19.14,False,,0.0,0.52,6.54,0.96,8.03,2
1293,linpack,medium,warm,200,1031.99,1031.97,0.02,681.17,350.81,False,,0.0,0.4,4.11,676.64,681.16,2
1294,linpack,large,warm,200,838.51,838.51,0.01,5.36,833.15,False,,0.0,0.37,4.04,0.94,5.36,3
1295,fetchdata,small,warm,200,80.4,80.36,0.04,75.58,4.78,False,75.55,0.0,0.02,0.0,,75.57,3
1296,linpack,small,warm,200,443.42,443.41,0.01,5.17,438.25,False,,0.0,0.38,4.02,0.77,5.17,3
1297,linpack,medium,warm,200,922.82,922.8,0.02,674.61,248.19,False,,0.0,0.33,4.0,670.28,674.61,4
1298,linpack,large,warm,200,727.8,727.78,0.02,5.19,722.59,False,,0.0,0.36,4.03,0.8,5.19,5
1299,genmatrix,small,warm,200,6.83,6.27,0.57,0.11,6.16,False,,0.0,0.02,,0.08,0.11,3
1300,linpack,small,warm,200,334.29,334.28,0.02,5.12,329.16,False,,0.0,0.33,4.0,0.79,5.12,3
1301,fastfouriertransform,large,warm,200,25.23,25.22,0.01,6.37,18.85,False,,0.0,5.51,0.0,0.85,6.37,4
1302,linpack,small,warm,200,15.4,15.38,0.02,5.04,10.34,False,,0.0,0.34,3.98,0.72,5.04,1
1303,linpack,large,warm,200,16.98,16.96,0.02,5.16,11.8,False,,0.0,0.34,4.02,0.8,5.16,1
1304,fetchdata,small,warm,200,81.9,81.88,0.02,75.47,6.42,False,75.44,0.0,0.02,0.0,,75.47,1
1305,genmatrix,large,warm,200,46.09,31.08,15.01,0.8,30.28,False,,0.0,0.02,,0.77,0.8,1
1306,matrixmul,small,warm,200,33.36,30.43,2.93,8.24,22.19,False,,0.0,0.62,6.56,1.06,8.24,1
1307,fetchdata,large,warm,200,80.08,80.05,0.02,74.48,5.58,False,74.45,0.0,0.02,0.0,,74.48,1
1308,linpack,medium,warm,200,689.64,689.62,0.02,678.8,10.82,False,,0.0,0.35,3.96,674.49,678.79,1
1309,fastfouriertransform,large,warm,200,35.4,35.39,0.01,8.69,26.7,False,,0.0,3.87,0.0,4.82,8.69,2
1310,matrixmul,small,warm,200,22.56,20.8,1.76,5.5,15.3,False,,0.0,0.4,4.44,0.65,5.5,2
1311,matrixmul,small,warm,200,23.54,21.24,2.3,5.31,15.92,False,,0.0,0.37,4.32,0.62,5.31,2
1312,linpack,medium,warm,200,711.79,711.77,0.02,695.81,15.96,False,,0.0,0.42,4.49,690.9,695.81,1
1313,matrixmul,large,warm,200,24.08,22.65,1.43,5.48,17.17,False,,0.0,0.41,4.41,0.65,5.48,2
1314,fastfouriertransform,large,warm,200,38.57,38.54,0.02,4.61,33.93,False,,0.0,3.84,0.0,0.77,4.61,2
1315,matrixmul,large,warm,200,27.59,24.22,3.37,5.57,18.65,False,,0.0,0.39,4.51,0.66,5.57,2
1316,genmatrix,large,warm,200,51.0,31.87,19.13,0.79,31.08,False,,0.0,0.02,,0.76,0.79,1
1317,fastfouriertransform,medium,warm,200,779.35,779.32,0.03,743.39,35.93,False,,0.0,3.82,0.0,739.56,743.39,1
1318,genmatrix,small,warm,200,11.12,10.29,0.83,0.11,10.18,False,,0.0,0.02,,0.08,0.11,2
1319,fetchdata,large,warm,200,85.27,85.25,0.03,79.01,6.24,False,78.98,0.0,0.02,0.0,,79.01,2
1320,fastfouriertransform,small,warm,200,186.13,186.11,0.02,4.74,181.37,False,,0.0,3.91,0.0,0.83,4.74,2
1321,matrixmul,medium,warm,200,745.9,743.93,1.97,722.74,21.19,False,,0.0,0.39,4.52,717.82,722.73,1
1322,fastfouriertransform,large,warm,200,25.56,25.55,0.01,7.13,18.42,False,,0.0,3.99,0.0,3.13,7.13,2
1323,fastfouriertransform,small,warm,200,38.23,38.21,0.02,4.6,33.61,False,,0.0,3.85,0.0,0.75,4.6,2
1324,matrixmul,small,warm,200,164.55,162.53,2.02,7.91,154.61,False,,0.0,0.51,6.45,0.95,7.91,2
1325,genmatrix,medium,warm,200,11.06,8.68,2.38,0.2,8.48,False,,0.0,0.02,,0.18,0.2,1
1326,fetchdata,small,warm,200,80.25,80.22,0.02,74.97,5.25,False,74.95,0.0,0.02,0.0,,74.97,1
1327,matrixmul,medium,warm,200,820.61,818.22,2.39,797.81,20.41,False,,0.0,0.39,4.51,792.9,797.81,1
1328,matrixmul,medium,warm,200,1392.52,1390.32,2.2,760.78,629.54,False,,0.0,0.45,4.56,755.77,760.78,2
1329,matrixmul,medium,cold,200,2017.8,2016.11,1.69,800.35,1215.76,False,,0.0,0.55,6.34,793.45,800.35,3
1330,fastfouriertransform,large,warm,200,30.22,30.21,0.01,5.28,24.93,False,,0.0,4.22,0.01,1.05,5.28,4
1331,linpack,small,warm,200,15.93,15.91,0.02,5.16,10.75,False,,0.0,0.35,4.01,0.8,5.16,4
1332,genmatrix,small,warm,200,7.09,6.46,0.63,0.12,6.34,False,,0.0,0.03,,0.09,0.12,3
1333,fetchdata,large,warm,200,89.13,89.11,0.02,80.79,8.33,False,80.75,0.0,0.02,0.0,,80.78,3
1334,matrixmul,large,warm,200,209.81,208.36,1.45,7.76,200.61,False,,0.0,0.52,6.33,0.9,7.76,3
1335,fetchdata,large,warm,200,79.61,79.58,0.02,74.15,5.43,False,74.13,0.0,0.02,0.0,,74.15,3
1336,fetchdata,small,warm,200,90.09,90.07,0.02,77.72,12.35,False,77.67,0.0,0.04,0.0,,77.72,2
1337,fastfouriertransform,medium,warm,200,755.7,755.68,0.02,720.56,35.12,False,,0.0,5.05,0.0,715.5,720.55,2
1338,matrixmul,large,warm,200,231.23,229.69,1.54,5.51,224.18,False,,0.0,0.38,4.47,0.65,5.51,3
1339,linpack,medium,warm,200,708.12,708.1,0.02,694.25,13.85,False,,0.0,0.36,4.38,689.51,694.25,4
1340,linpack,medium,warm,200,1238.8,1238.79,0.02,720.02,518.76,False,,0.0,0.39,4.28,715.34,720.02,3
1341,fetchdata,small,warm,200,79.08,79.06,0.02,73.81,5.25,False,73.79,0.0,0.02,0.0,,73.81,3
1342,matrixmul,medium,warm,200,803.4,803.38,0.02,758.85,44.53,False,,0.0,0.42,5.97,752.45,758.85,3
1343,fetchdata,medium,warm,200,83.64,83.62,0.02,76.89,6.73,False,76.86,0.0,0.02,0.0,,76.89,3
1344,fetchdata,large,warm,200,78.67,78.65,0.02,73.45,5.19,False,73.43,0.0,0.02,0.0,,73.45,3
1345,fastfouriertransform,small,warm,200,41.93,41.91,0.02,6.34,35.58,False,,0.0,5.12,0.0,1.2,6.33,3
1346,matrixmul,large,warm,200,29.45,27.25,2.2,7.85,19.4,False,,0.0,0.53,6.39,0.93,7.85,3
1347,fastfouriertransform,small,warm,200,39.07,39.05,0.02,4.9,34.14,False,,0.0,4.13,0.0,0.77,4.9,1
1348,fetchdata,small,warm,200,88.38,88.36,0.02,81.88,6.48,False,81.85,0.0,0.02,0.0,,81.88,1
1349,fastfouriertransform,large,warm,200,39.37,39.35,0.02,4.88,34.47,False,,0.0,4.01,0.0,0.86,4.88,1
1350,fastfouriertransform,medium,warm,200,762.95,762.93,0.02,728.75,34.18,False,,0.0,3.83,0.0,724.91,728.75,1
1351,linpack,large,warm,200,15.91,15.89,0.02,5.06,10.83,False,,0.0,0.34,3.98,0.74,5.06,2
1352,fastfouriertransform,small,warm,200,371.11,371.08,0.03,4.67,366.41,False,,0.0,3.85,0.0,0.81,4.66,2
1353,fastfouriertransform,medium,warm,200,851.42,851.39,0.03,678.03,173.36,False,,0.0,3.91,0.0,674.11,678.03,3
1354,matrixmul,small,warm,200,28.85,26.46,2.39,7.82,18.64,False,,0.0,0.51,6.41,0.89,7.82,2
1355,linpack,small,warm,200,18.82,18.8,0.02,5.84,12.96,False,,0.0,0.4,4.47,0.96,5.84,2
1356,fastfouriertransform,small,warm,200,261.84,261.82,0.02,5.31,256.51,False,,0.0,4.16,0.01,1.14,5.31,2
1357,linpack,medium,warm,200,697.94,697.92,0.02,688.12,9.8,False,,0.0,0.34,3.99,683.78,688.12,3
1358,fetchdata,large,warm,200,87.13,87.11,0.02,80.83,6.28,False,80.8,0.0,0.02,0.0,,80.83,2
1359,linpack,medium,warm,200,999.63,999.61,0.02,697.2,302.41,False,,0.0,0.34,4.03,692.82,697.19,2
1360,linpack,large,warm,200,811.21,811.2,0.01,5.25,805.96,False,,0.0,0.35,4.06,0.84,5.25,3
1361,genmatrix,small,warm,200,8.12,7.41,0.71,0.11,7.3,False,,0.0,0.02,,0.09,0.11,3
1362,genmatrix,small,warm,200,7.05,6.38,0.67,0.11,6.27,False,,0.0,0.02,,0.09,0.11,3
1363,linpack,small,warm,200,204.48,204.48,0.01,5.33,199.15,False,,0.0,0.4,4.08,0.85,5.33,3
1364,matrixmul,medium,warm,200,695.29,693.2,2.09,674.89,18.31,False,,0.0,0.39,4.49,670.01,674.89,3
1365,genmatrix,small,warm,200,8.34,7.6,0.73,0.13,7.47,False,,0.0,0.03,,0.1,0.13,2
1366,linpack,large,warm,200,16.4,16.38,0.02,5.13,11.25,False,,0.0,0.34,3.97,0.82,5.13,2
1367,fetchdata,large,warm,200,84.58,84.56,0.02,77.46,7.1,False,77.42,0.0,0.03,0.0,,77.46,2
1368,matrixmul,large,warm,200,40.39,38.03,2.36,8.03,30.0,False,,0.0,0.56,6.51,0.95,8.03,1
1369,matrixmul,small,warm,200,28.6,26.68,1.92,7.56,19.11,False,,0.0,0.52,6.18,0.86,7.56,1
1370,genmatrix,large,warm,200,50.1,32.69,17.41,0.83,31.86,False,,0.0,0.03,,0.8,0.83,1
1371,matrixmul,large,warm,200,29.28,27.05,2.23,7.92,19.13,False,,0.0,0.55,6.45,0.92,7.92,1
1372,genmatrix,large,warm,200,53.13,32.95,20.18,0.82,32.12,False,,0.0,0.02,,0.8,0.82,1
1373,matrixmul,medium,warm,200,742.77,740.74,2.03,722.35,18.39,False,,0.0,0.41,4.53,717.4,722.34,1
1374,fetchdata,medium,warm,200,80.09,80.07,0.02,74.31,5.77,False,74.28,0.0,0.02,0.0,,74.31,2
1375,matrixmul,small,warm,200,361.21,358.94,2.26,8.11,350.83,False,,0.0,0.67,6.47,0.95,8.11,2
1376,linpack,medium,warm,200,715.45,715.43,0.02,703.96,11.47,False,,0.0,0.35,3.99,699.61,703.96,3
1377,fetchdata,small,warm,200,78.8,78.78,0.02,73.45,5.32,False,73.43,0.0,0.02,0.0,,73.45,2
1378,genmatrix,large,warm,200,49.96,31.71,18.25,0.8,30.91,False,,0.0,0.02,,0.77,0.79,2
1379,fetchdata,medium,warm,200,127.59,127.58,0.01,121.91,5.67,False,121.88,0.0,0.02,0.0,,121.91,2
1380,fastfouriertransform,large,warm,200,22.65,22.64,0.01,4.6,18.04,False,,0.0,3.82,0.0,0.77,4.6,1
1381,matrixmul,medium,warm,200,792.89,790.86,2.04,771.42,19.44,False,,0.0,0.52,6.36,764.54,771.42,1
1382,linpack,large,warm,200,17.76,17.74,0.02,6.02,11.72,False,,0.0,0.37,4.06,1.58,6.02,2
1383,fetchdata,medium,warm,200,128.62,128.6,0.02,122.33,6.27,False,122.3,0.0,0.02,0.0,,122.33,2
1384,fetchdata,medium,warm,200,83.39,83.37,0.02,77.07,6.3,False,77.04,0.0,0.02,0.0,,77.07,2
1385,fetchdata,medium,warm,200,85.87,85.85,0.02,77.4,8.45,False,77.37,0.0,0.02,0.0,,77.4,1
1386,fastfouriertransform,medium,warm,200,758.49,758.47,0.02,739.19,19.28,False,,0.0,3.97,0.0,735.22,739.19,1
1387,genmatrix,small,warm,200,7.88,7.06,0.82,0.2,6.86,False,,0.0,0.03,,0.17,0.2,2
1388,linpack,large,warm,200,19.06,19.04,0.02,5.32,13.73,False,,0.0,0.36,4.16,0.8,5.31,2
1389,fetchdata,small,warm,200,78.14,78.11,0.02,72.58,5.53,False,72.56,0.0,0.02,0.0,,72.58,2
1390,genmatrix,medium,warm,200,17.12,13.91,3.2,0.24,13.67,False,,0.0,0.02,,0.21,0.24,1
1391,linpack,large,warm,200,18.56,18.54,0.02,7.22,11.32,False,,0.0,0.39,5.97,0.84,7.22,1
1392,fastfouriertransform,small,warm,200,23.75,23.74,0.01,4.67,19.07,False,,0.0,3.83,0.0,0.83,4.67,1
1393,fetchdata,large,warm,200,94.29,94.26,0.02,84.58,9.68,False,84.55,0.0,0.02,0.0,,84.58,1
1394,linpack,small,warm,200,17.88,17.85,0.02,5.62,12.24,False,,0.0,0.35,4.37,0.89,5.62,1
1395,matrixmul,small,warm,200,26.24,24.71,1.52,7.15,17.57,False,,0.0,0.47,5.78,0.89,7.15,1
1396,genmatrix,medium,warm,200,17.81,14.42,3.39,0.24,14.18,False,,0.0,0.03,,0.21,0.24,1
1397,fastfouriertransform,small,warm,200,21.72,21.72,0.01,4.72,16.99,False,,0.0,3.87,0.0,0.84,4.72,1
1398,fetchdata,large,warm,200,78.2,78.18,0.02,72.88,5.3,False,72.85,0.0,0.02,0.0,,72.88,1
1399,fastfouriertransform,large,warm,200,43.9,43.88,0.02,6.57,37.32,False,,0.0,5.44,0.01,1.11,6.56,1
1400,matrixmul,small,warm,200,28.43,26.53,1.9,7.94,18.59,False,,0.0,0.54,6.45,0.94,7.94,1
1401,linpack,large,warm,200,13.37,13.35,0.01,5.07,8.29,False,,0.0,0.34,3.98,0.74,5.06,1
1402,fetchdata,medium,warm,200,90.65,90.63,0.02,79.55,11.07,False,79.52,0.0,0.02,0.0,,79.55,1
1403,fetchdata,large,warm,200,81.92,81.9,0.02,75.01,6.89,False,74.98,0.0,0.02,0.0,,75.01,1
1404,genmatrix,medium,warm,200,13.32,11.47,1.85,0.21,11.27,False,,0.0,0.02,,0.18,0.2,1
1405,matrixmul,medium,warm,200,745.5,742.79,2.71,723.35,19.44,False,,0.0,0.53,6.39,716.43,723.35,1
1406,linpack,large,warm,200,16.6,16.58,0.02,5.42,11.16,False,,0.0,0.37,4.2,0.84,5.42,2
1407,genmatrix,medium,warm,200,11.41,10.09,1.32,0.2,9.89,False,,0.0,0.02,,0.18,0.2,2
1408,genmatrix,medium,warm,200,17.14,15.06,2.08,0.23,14.83,False,,0.0,0.02,,0.2,0.23,2
1409,linpack,medium,warm,200,703.8,703.79,0.01,694.37,9.42,False,,0.0,0.35,4.54,689.47,694.36,1
1410,matrixmul,small,warm,200,20.51,18.3,2.21,5.56,12.74,False,,0.0,0.37,4.51,0.67,5.56,2
1411,matrixmul,medium,warm,200,819.06,815.95,3.11,796.28,19.67,False,,0.0,0.53,6.45,789.29,796.28,2
1412,fetchdata,medium,warm,200,80.68,80.66,0.02,75.19,5.47,False,75.16,0.0,0.02,0.0,,75.19,3
1413,genmatrix,medium,warm,200,12.05,10.35,1.7,0.21,10.14,False,,0.0,0.02,,0.18,0.21,2
1414,fastfouriertransform,large,warm,200,45.19,45.12,0.06,5.24,39.89,False,,0.0,4.3,0.01,0.93,5.24,2
1415,fetchdata,large,warm,200,83.11,83.1,0.02,77.47,5.63,False,77.45,0.0,0.02,0.0,,77.47,2
1416,fetchdata,small,warm,200,78.63,78.62,0.01,73.47,5.15,False,73.45,0.0,0.02,0.0,,73.47,1
1417,genmatrix,large,warm,200,56.04,38.04,18.0,1.02,37.02,False,,0.0,0.03,,0.98,1.02,1
1418,linpack,large,warm,200,17.17,17.15,0.02,5.18,11.97,False,,0.0,0.37,4.0,0.8,5.18,1
1419,matrixmul,medium,warm,200,810.1,806.68,3.42,787.87,18.81,False,,0.0,0.52,6.36,780.99,787.87,1
1420,fetchdata,small,warm,200,94.04,94.02,0.02,86.64,7.39,False,86.6,0.0,0.02,0.0,,86.63,2
1421,genmatrix,small,warm,200,7.56,6.93,0.63,0.12,6.81,False,,0.0,0.03,,0.09,0.12,2
1422,matrixmul,large,warm,200,226.39,224.13,2.26,7.75,216.38,False,,0.0,0.52,6.34,0.89,7.75,2
1423,fetchdata,medium,warm,200,90.85,90.83,0.02,81.29,9.54,False,81.27,0.0,0.02,0.0,,81.29,3
1424,linpack,large,warm,200,16.13,16.11,0.02,5.12,10.98,False,,0.0,0.34,4.02,0.76,5.12,1
1425,genmatrix,medium,warm,200,12.68,10.2,2.48,0.21,9.99,False,,0.0,0.02,,0.18,0.21,1
1426,matrixmul,large,warm,200,26.53,24.2,2.33,5.73,18.47,False,,0.0,0.38,4.43,0.92,5.73,1
1427,matrixmul,medium,warm,200,787.31,784.86,2.45,764.53,20.34,False,,0.0,0.54,6.48,757.5,764.52,1
1428,fetchdata,large,warm,200,79.43,79.41,0.02,73.83,5.58,False,73.8,0.0,0.02,0.0,,73.83,2
1429,genmatrix,small,warm,200,8.46,7.8,0.65,0.12,7.69,False,,0.0,0.02,,0.09,0.12,2
1430,fetchdata,large,warm,200,83.62,83.59,0.02,77.3,6.3,False,77.27,0.0,0.02,0.0,,77.3,2
1431,linpack,medium,warm,200,699.37,699.35,0.02,687.38,11.97,False,,0.0,0.35,3.98,683.05,687.38,1
1432,fetchdata,large,warm,200,79.67,79.67,0.01,74.27,5.4,False,74.24,0.0,0.02,0.0,,74.27,2
1433,fastfouriertransform,large,warm,200,39.77,39.76,0.02,4.96,34.8,False,,0.0,4.03,0.0,0.92,4.96,2
1434,fastfouriertransform,small,warm,200,38.81,38.79,0.02,4.7,34.09,False,,0.0,3.84,0.0,0.85,4.69,2
1435,fastfouriertransform,small,warm,200,39.84,39.82,0.02,4.81,35.01,False,,0.0,3.86,0.0,0.94,4.81,1
1436,matrixmul,small,warm,200,141.17,139.12,2.05,8.23,130.89,False,,0.0,0.65,6.61,0.96,8.23,1
1437,fetchdata,small,warm,200,78.55,78.53,0.02,73.0,5.53,False,72.98,0.0,0.02,0.0,,73.0,1
1438,fetchdata,small,warm,200,88.54,88.52,0.02,81.52,7.0,False,81.48,0.0,0.02,0.0,,81.52,1
1439,fetchdata,large,warm,200,82.25,82.23,0.02,75.17,7.06,False,75.15,0.0,0.02,0.0,,75.17,1
1440,matrixmul,medium,warm,200,851.78,849.65,2.13,806.01,43.64,False,,0.0,0.39,4.49,801.12,806.01,1
1441,fastfouriertransform,large,warm,200,42.95,42.92,0.03,5.54,37.37,False,,0.0,4.18,0.0,1.35,5.54,2
1442,linpack,medium,warm,200,704.22,704.2,0.02,691.11,13.08,False,,0.0,0.35,4.05,686.71,691.11,2
1443,matrixmul,small,warm,200,269.58,267.19,2.39,8.05,259.14,False,,0.0,0.56,6.49,1.0,8.05,3
1444,fastfouriertransform,large,warm,200,24.73,24.72,0.01,4.89,19.83,False,,0.0,4.02,0.0,0.86,4.89,4
1445,linpack,medium,warm,200,797.92,797.9,0.02,690.52,107.37,False,,0.0,0.34,4.21,685.97,690.52,2
1446,fastfouriertransform,small,warm,200,39.06,39.04,0.02,4.67,34.36,False,,0.0,3.83,0.0,0.84,4.67,2
1447,linpack,large,warm,200,403.15,403.13,0.02,5.03,398.1,False,,0.0,0.33,3.98,0.71,5.03,2
1448,genmatrix,large,warm,200,49.72,32.55,17.17,0.82,31.74,False,,0.0,0.02,,0.79,0.81,3
1449,genmatrix,small,warm,200,6.53,5.93,0.6,0.1,5.83,False,,0.0,0.02,,0.08,0.1,2
1450,linpack,large,warm,200,17.33,17.31,0.02,5.21,12.1,False,,0.0,0.35,4.03,0.83,5.21,1
1451,matrixmul,small,warm,200,26.44,23.63,2.82,7.96,15.67,False,,0.0,0.59,6.46,0.9,7.96,1
1452,fastfouriertransform,small,warm,200,41.23,41.21,0.02,6.47,34.73,False,,0.0,5.41,0.0,1.06,6.47,1
1453,linpack,small,warm,200,17.02,17.0,0.02,5.3,11.69,False,,0.0,0.35,4.09,0.86,5.3,1
1454,fetchdata,small,warm,200,84.01,83.99,0.02,77.94,6.05,False,77.92,0.0,0.02,0.0,,77.94,1
1455,linpack,large,warm,200,15.71,15.69,0.02,5.11,10.58,False,,0.0,0.34,4.01,0.75,5.11,1
1456,genmatrix,medium,warm,200,13.43,11.19,2.24,0.22,10.97,False,,0.0,0.02,,0.19,0.22,1
1457,genmatrix,medium,warm,200,12.38,9.94,2.44,0.2,9.74,False,,0.0,0.02,,0.18,0.2,1
1458,fastfouriertransform,medium,warm,200,758.67,758.65,0.02,724.36,34.3,False,,0.0,3.83,0.0,720.52,724.36,1
1459,matrixmul,medium,warm,200,767.13,764.49,2.64,745.03,19.46,False,,0.0,0.57,7.94,736.52,745.03,2
1460,linpack,small,warm,200,16.69,16.67,0.02,5.22,11.45,False,,0.0,0.36,4.03,0.82,5.22,3
1461,fetchdata,medium,warm,200,79.97,79.95,0.02,74.37,5.58,False,74.34,0.0,0.02,0.0,,74.37,3
1462,fastfouriertransform,large,warm,200,24.86,24.85,0.01,4.78,20.07,False,,0.0,3.9,0.0,0.87,4.78,2
1463,fastfouriertransform,small,warm,200,40.25,40.23,0.02,4.88,35.35,False,,0.0,3.94,0.0,0.93,4.87,1
1464,matrixmul,medium,warm,200,756.32,754.06,2.27,738.01,16.05,False,,0.0,0.38,4.44,733.18,738.01,1
1465,matrixmul,large,warm,200,568.72,566.76,1.96,5.47,561.29,False,,0.0,0.37,4.45,0.65,5.47,2
1466,matrixmul,small,warm,200,380.88,378.83,2.05,5.49,373.33,False,,0.0,0.4,4.46,0.63,5.49,3
