request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1228,fetchdata,small,warm,200,83.51,83.48,0.03,77.93,5.55,False,77.91,0.0,0.02,0.0,,77.93,1
1229,linpack,small,warm,200,23.34,23.32,0.02,8.55,14.77,False,,0.0,0.6,6.69,1.26,8.55,1
1230,fetchdata,small,warm,200,133.2,133.18,0.02,126.15,7.03,False,126.13,0.0,0.02,0.0,,126.15,1
1231,fastfouriertransform,medium,warm,200,718.0,717.98,0.01,683.45,34.53,False,,0.0,3.86,0.0,679.58,683.45,1
1232,genmatrix,large,warm,200,44.94,35.64,9.3,1.04,34.6,False,,0.0,0.03,,1.0,1.04,2
1233,matrixmul,small,warm,200,23.69,21.61,2.09,6.6,15.01,False,,0.0,0.37,5.32,0.9,6.6,2
1234,fetchdata,small,warm,200,81.7,81.68,0.02,76.42,5.26,False,76.39,0.0,0.02,0.0,,76.42,2
1235,linpack,small,warm,200,21.35,21.33,0.02,9.14,12.18,False,,0.0,0.62,7.34,1.18,9.14,1
1236,matrixmul,large,warm,200,21.67,19.64,2.03,5.11,14.54,False,,0.0,0.36,4.16,0.58,5.11,1
1237,matrixmul,medium,warm,200,559.36,557.65,1.71,542.72,14.92,False,,0.0,0.34,4.06,538.32,542.72,1
1238,fetchdata,medium,warm,200,84.5,84.48,0.02,77.84,6.63,False,77.82,0.0,0.02,0.0,,77.84,2
1239,genmatrix,medium,warm,200,11.93,10.09,1.84,0.2,9.89,False,,0.0,0.02,,0.18,0.2,2
1240,fastfouriertransform,small,warm,200,33.03,33.02,0.01,4.59,28.43,False,,0.0,3.82,0.0,0.77,4.59,1
1241,linpack,small,warm,200,20.27,20.25,0.02,6.06,14.19,False,,0.0,0.52,4.64,0.88,6.06,1
1242,linpack,large,warm,200,19.74,19.72,0.02,8.2,11.52,False,,0.0,0.55,6.44,1.21,8.2,1
1243,fastfouriertransform,small,warm,200,39.38,39.36,0.02,4.63,34.73,False,,0.0,3.86,0.0,0.76,4.63,1
1244,matrixmul,small,warm,200,26.78,24.64,2.14,5.12,19.52,False,,0.0,0.37,4.06,0.69,5.12,1
1245,fastfouriertransform,medium,warm,200,728.16,728.14,0.02,685.91,42.22,False,,0.0,3.86,0.0,682.04,685.91,1
1246,matrixmul,small,warm,200,21.28,19.52,1.76,4.88,14.64,False,,0.0,0.34,3.97,0.56,4.88,2
1247,genmatrix,small,warm,200,7.6,7.07,0.52,0.12,6.95,False,,0.0,0.02,,0.09,0.12,2
1248,fastfouriertransform,medium,warm,200,820.21,820.19,0.02,690.3,129.89,False,,0.0,3.82,0.0,686.48,690.3,2
1249,linpack,large,warm,200,16.13,16.11,0.02,5.66,10.45,False,,0.0,0.38,4.45,0.82,5.66,2
1250,fastfouriertransform,medium,warm,200,1092.7,1092.69,0.01,670.55,422.13,False,,0.0,3.82,0.0,666.72,670.55,2
1251,genmatrix,medium,warm,200,12.24,10.09,2.15,0.21,9.88,False,,0.0,0.02,,0.18,0.21,3
1252,linpack,large,warm,200,19.12,19.1,0.02,8.02,11.08,False,,0.0,0.51,6.36,1.14,8.02,3
1253,matrixmul,small,warm,200,28.41,26.35,2.06,9.26,17.09,False,,0.0,0.35,4.22,4.69,9.26,2
1254,linpack,medium,warm,200,925.1,925.08,0.02,913.56,11.52,False,,0.0,0.36,4.24,908.96,913.56,2
1255,genmatrix,small,warm,200,6.95,6.43,0.52,0.11,6.32,False,,0.0,0.02,,0.08,0.11,3
1256,fastfouriertransform,medium,warm,200,716.02,716.01,0.01,693.91,22.09,False,,0.0,4.01,0.01,689.89,693.91,2
1257,fetchdata,large,warm,200,81.62,81.6,0.02,76.27,5.33,False,76.24,0.0,0.02,0.0,,76.27,3
1258,matrixmul,large,warm,200,20.64,18.87,1.76,4.92,13.96,False,,0.0,0.35,3.99,0.57,4.92,3
1259,genmatrix,large,warm,200,46.22,37.49,8.73,1.05,36.43,False,,0.0,0.13,,0.91,1.05,2
1260,fetchdata,small,warm,200,81.07,81.05,0.02,75.01,6.04,False,74.98,0.0,0.02,0.0,,75.01,1
1261,genmatrix,medium,warm,200,11.9,10.11,1.78,0.2,9.91,False,,0.0,0.02,,0.18,0.2,1
1262,linpack,large,warm,200,24.38,24.35,0.02,8.16,16.19,False,,0.0,0.53,6.42,1.21,8.16,1
1263,fetchdata,small,warm,200,79.43,79.42,0.01,74.84,4.59,False,74.81,0.0,0.02,0.0,,74.83,1
1264,linpack,large,warm,200,16.08,16.06,0.02,5.53,10.53,False,,0.0,0.37,4.34,0.82,5.53,1
1265,matrixmul,medium,warm,200,551.63,549.69,1.94,532.08,17.61,False,,0.0,0.37,4.0,527.7,532.08,1
1266,linpack,medium,warm,200,978.21,978.19,0.02,965.91,12.28,False,,0.0,0.53,7.05,958.32,965.91,2
1267,fastfouriertransform,medium,warm,200,716.31,716.29,0.02,683.06,33.23,False,,0.0,3.78,0.0,679.27,683.06,3
1268,fastfouriertransform,small,warm,200,522.1,522.09,0.02,4.89,517.19,False,,0.0,3.89,0.0,0.99,4.89,3
1269,fetchdata,medium,warm,200,86.06,86.04,0.02,80.37,5.67,False,80.34,0.0,0.02,0.0,,80.37,4
1270,genmatrix,small,warm,200,6.73,6.4,0.33,0.11,6.29,False,,0.0,0.02,,0.08,0.11,4
1271,fastfouriertransform,medium,warm,200,703.87,703.86,0.01,668.44,35.41,False,,0.0,3.86,0.0,664.58,668.44,1
1272,matrixmul,small,warm,200,22.16,20.03,2.13,4.93,15.1,False,,0.0,0.34,4.02,0.56,4.93,2
1273,matrixmul,medium,warm,200,554.63,551.85,2.77,539.83,12.02,False,,0.0,0.36,4.05,535.41,539.83,2
1274,genmatrix,medium,warm,200,15.07,11.39,3.68,0.25,11.13,False,,0.0,0.03,,0.22,0.25,3
1275,linpack,large,warm,200,20.03,20.01,0.02,8.27,11.74,False,,0.0,0.53,6.52,1.21,8.27,2
1276,linpack,small,warm,200,19.0,18.98,0.02,8.01,10.97,False,,0.0,0.52,6.32,1.16,8.01,1
1277,genmatrix,large,warm,200,47.65,37.32,10.33,0.98,36.34,False,,0.0,0.03,,0.94,0.98,1
1278,genmatrix,large,warm,200,41.92,31.78,10.14,0.84,30.94,False,,0.0,0.02,,0.82,0.84,1
1279,fetchdata,small,warm,200,82.87,82.85,0.02,76.55,6.31,False,76.52,0.0,0.02,0.0,,76.54,1
1280,fastfouriertransform,medium,warm,200,715.52,715.51,0.02,695.38,20.12,False,,0.0,4.62,0.0,690.76,695.38,1
1281,genmatrix,small,warm,200,7.38,6.77,0.62,0.11,6.66,False,,0.0,0.02,,0.08,0.11,2
1282,matrixmul,large,warm,200,26.27,24.0,2.27,7.17,16.83,False,,0.0,0.45,5.88,0.83,7.17,2
1283,linpack,large,warm,200,20.45,20.43,0.02,5.89,14.54,False,,0.0,0.39,4.53,0.96,5.89,2
1284,genmatrix,large,warm,200,40.54,30.48,10.06,0.8,29.68,False,,0.0,0.02,,0.78,0.8,1
1285,fastfouriertransform,large,warm,200,38.53,38.51,0.02,4.6,33.91,False,,0.0,3.83,0.0,0.76,4.6,1
1286,genmatrix,medium,warm,200,17.01,14.83,2.18,0.22,14.62,False,,0.0,0.02,,0.19,0.21,1
1287,linpack,small,warm,200,19.44,19.41,0.02,8.26,11.16,False,,0.0,0.52,6.52,1.22,8.26,1
1288,fetchdata,small,warm,200,85.44,85.42,0.02,79.53,5.89,False,79.5,0.0,0.02,0.0,,79.53,1
1289,matrixmul,small,warm,200,25.55,23.56,1.98,6.6,16.97,False,,0.0,0.37,5.4,0.82,6.6,1
1290,matrixmul,large,warm,200,21.42,19.49,1.93,4.89,14.6,False,,0.0,0.34,3.98,0.56,4.89,1
1291,linpack,medium,warm,200,951.9,951.88,0.02,940.21,11.68,False,,0.0,0.41,4.66,935.13,940.2,1
1292,matrixmul,large,warm,200,24.76,22.88,1.88,5.06,17.83,False,,0.0,0.35,4.09,0.61,5.06,2
1293,linpack,medium,warm,200,1497.54,1497.52,0.02,940.59,556.93,False,,0.0,0.54,6.43,933.62,940.59,2
1294,linpack,large,cold,200,1307.05,1307.04,0.02,8.14,1298.9,False,,0.0,0.55,6.45,1.13,8.14,3
1295,fetchdata,small,warm,200,81.61,81.59,0.02,75.6,5.99,False,75.58,0.0,0.02,0.0,,75.6,4
1296,linpack,small,warm,200,916.6,916.59,0.02,5.98,910.61,False,,0.0,0.42,4.59,0.96,5.98,3
1297,linpack,medium,warm,200,1705.77,1705.76,0.01,983.55,722.21,False,,0.0,0.42,4.54,978.58,983.55,4
1298,linpack,large,cold,200,1514.67,1514.66,0.01,8.01,1506.66,False,,0.0,0.53,6.34,1.13,8.0,5
1299,genmatrix,small,warm,200,7.11,6.44,0.67,0.11,6.34,False,,0.0,0.02,,0.08,0.11,6
1300,linpack,small,cold,200,1124.05,1124.04,0.01,7.96,1116.08,False,,0.0,0.51,6.32,1.12,7.96,6
1301,fastfouriertransform,large,warm,200,42.79,42.77,0.02,4.74,38.03,False,,0.0,3.94,0.0,0.79,4.74,4
1302,linpack,small,warm,200,734.62,734.61,0.01,7.98,726.63,False,,0.0,0.52,6.33,1.13,7.98,4
1303,linpack,large,warm,200,543.74,543.73,0.01,8.12,535.61,False,,0.0,0.57,6.42,1.13,8.12,5
1304,fetchdata,small,warm,200,86.01,85.99,0.02,79.78,6.21,False,79.76,0.0,0.02,0.0,,79.78,6
1305,genmatrix,large,warm,200,41.1,30.9,10.2,0.82,30.08,False,,0.0,0.02,,0.8,0.82,6
1306,matrixmul,small,warm,200,19.43,17.59,1.84,4.9,12.69,False,,0.0,0.34,3.99,0.56,4.9,1
1307,fetchdata,large,warm,200,84.9,84.88,0.02,78.23,6.65,False,78.2,0.0,0.02,0.0,,78.23,1
1308,linpack,medium,warm,200,935.14,935.12,0.02,922.63,12.48,False,,0.0,0.55,6.42,915.65,922.63,1
1309,fastfouriertransform,large,warm,200,40.82,40.8,0.02,4.54,36.26,False,,0.0,3.81,0.0,0.72,4.54,2
1310,matrixmul,small,warm,200,28.88,26.92,1.96,7.15,19.76,False,,0.0,0.53,5.76,0.86,7.15,2
1311,matrixmul,small,warm,200,22.3,20.4,1.9,4.93,15.47,False,,0.0,0.35,4.0,0.57,4.93,2
1312,linpack,medium,warm,200,1126.53,1126.51,0.02,989.87,136.64,False,,0.0,0.53,6.45,982.88,989.87,2
1313,matrixmul,large,warm,200,23.75,21.3,2.45,5.07,16.23,False,,0.0,0.39,4.07,0.61,5.07,2
1314,fastfouriertransform,large,warm,200,38.93,38.91,0.02,4.61,34.29,False,,0.0,3.84,0.0,0.77,4.61,2
1315,matrixmul,large,warm,200,21.64,19.67,1.97,4.89,14.78,False,,0.0,0.34,3.98,0.56,4.89,2
1316,genmatrix,large,warm,200,53.18,42.21,10.97,0.85,41.36,False,,0.0,0.04,,0.81,0.85,2
1317,fastfouriertransform,medium,warm,200,704.32,704.3,0.02,668.9,35.4,False,,0.0,3.82,0.0,665.08,668.9,2
1318,genmatrix,small,warm,200,6.18,5.61,0.58,0.11,5.5,False,,0.0,0.02,,0.08,0.11,2
1319,fetchdata,large,warm,200,93.24,93.22,0.02,80.81,12.41,False,80.78,0.0,0.02,0.0,,80.8,2
1320,fastfouriertransform,small,warm,200,109.88,109.87,0.01,4.54,105.33,False,,0.0,3.78,0.0,0.76,4.54,2
1321,matrixmul,medium,warm,200,563.94,561.82,2.11,546.44,15.38,False,,0.0,0.34,4.02,542.08,546.44,1
1322,fastfouriertransform,large,warm,200,43.17,43.17,0.01,5.46,37.7,False,,0.0,4.42,0.01,1.03,5.46,2
1323,fastfouriertransform,small,warm,200,36.93,36.91,0.02,4.95,31.96,False,,0.0,4.12,0.0,0.82,4.95,2
1324,matrixmul,small,warm,200,20.64,18.86,1.77,4.9,13.96,False,,0.0,0.34,3.97,0.58,4.9,1
1325,genmatrix,medium,warm,200,18.94,13.52,5.42,0.21,13.31,False,,0.0,0.02,,0.19,0.21,1
1326,fetchdata,small,warm,200,82.4,82.37,0.02,76.72,5.65,False,76.69,0.0,0.02,0.0,,76.72,1
1327,matrixmul,medium,warm,200,563.84,561.47,2.37,546.19,15.27,False,,0.0,0.34,3.98,541.87,546.19,1
1328,matrixmul,medium,warm,200,907.84,905.81,2.03,537.3,368.51,False,,0.0,0.33,3.98,532.99,537.3,2
1329,matrixmul,medium,warm,200,1252.68,1250.7,1.98,538.43,712.27,False,,0.0,0.36,3.97,534.08,538.43,3
1330,fastfouriertransform,large,warm,200,24.44,24.43,0.01,5.48,18.96,False,,0.0,4.72,0.0,0.74,5.48,3
1331,linpack,small,warm,200,47.9,47.89,0.01,5.81,42.08,False,,0.0,0.43,4.52,0.85,5.81,3
1332,genmatrix,small,warm,200,9.21,8.77,0.44,0.13,8.64,False,,0.0,0.02,,0.1,0.13,3
1333,fetchdata,large,warm,200,80.7,80.68,0.02,74.96,5.72,False,74.93,0.0,0.02,0.0,,74.95,2
1334,matrixmul,large,warm,200,265.34,263.42,1.92,6.28,257.14,False,,0.0,0.42,5.09,0.76,6.27,2
1335,fetchdata,large,warm,200,80.45,80.44,0.01,75.08,5.35,False,75.06,0.0,0.02,0.0,,75.08,3
1336,fetchdata,small,warm,200,80.95,80.93,0.02,74.61,6.32,False,74.59,0.0,0.02,0.0,,74.61,1
1337,fastfouriertransform,medium,warm,200,728.38,728.36,0.02,686.77,41.59,False,,0.0,4.06,0.01,682.7,686.77,1
1338,matrixmul,large,warm,200,22.11,19.82,2.29,4.95,14.87,False,,0.0,0.34,3.98,0.62,4.95,2
1339,linpack,medium,warm,200,1075.24,1075.22,0.02,1063.57,11.65,False,,0.0,0.51,6.36,1056.69,1063.57,2
1340,linpack,medium,warm,200,1848.31,1848.29,0.02,971.01,877.28,False,,0.0,0.56,6.43,964.01,971.01,3
1341,fetchdata,small,warm,200,81.42,81.4,0.02,75.42,5.98,False,75.39,0.0,0.03,0.0,,75.42,3
1342,matrixmul,medium,warm,200,558.28,556.31,1.97,538.4,17.91,False,,0.0,0.34,4.0,534.06,538.4,3
1343,fetchdata,medium,warm,200,86.27,86.24,0.03,77.43,8.82,False,77.4,0.0,0.02,0.0,,77.42,4
1344,fetchdata,large,warm,200,81.7,81.7,0.01,75.99,5.71,False,75.97,0.0,0.02,0.0,,75.99,4
1345,fastfouriertransform,small,warm,200,37.67,37.66,0.01,4.58,33.08,False,,0.0,3.82,0.0,0.75,4.58,2
1346,matrixmul,large,warm,200,22.52,20.31,2.22,5.01,15.3,False,,0.0,0.35,3.99,0.67,5.01,2
1347,fastfouriertransform,small,warm,200,42.1,42.09,0.02,5.04,37.04,False,,0.0,4.12,0.0,0.91,5.04,2
1348,fetchdata,small,warm,200,79.23,79.21,0.02,74.15,5.07,False,74.12,0.0,0.02,0.0,,74.15,2
1349,fastfouriertransform,large,warm,200,38.44,38.42,0.02,4.55,33.87,False,,0.0,3.83,0.0,0.72,4.55,2
1350,fastfouriertransform,medium,warm,200,781.4,781.38,0.02,742.19,39.18,False,,0.0,3.95,0.0,738.23,742.19,1
1351,linpack,large,warm,200,21.88,21.86,0.02,8.17,13.69,False,,0.0,0.52,6.44,1.21,8.17,2
1352,fastfouriertransform,small,warm,200,390.13,390.13,0.01,4.92,385.21,False,,0.0,3.9,0.01,1.0,4.91,2
1353,fastfouriertransform,medium,warm,200,877.54,877.52,0.02,685.38,192.13,False,,0.0,4.08,0.0,681.29,685.38,3
1354,matrixmul,small,warm,200,19.52,17.74,1.78,5.03,12.71,False,,0.0,0.37,4.02,0.63,5.02,2
1355,linpack,small,warm,200,16.65,16.63,0.02,5.73,10.9,False,,0.0,0.37,4.53,0.82,5.72,2
1356,fastfouriertransform,small,warm,200,283.57,283.55,0.02,4.95,278.6,False,,0.0,4.07,0.0,0.87,4.95,2
1357,linpack,medium,warm,200,1065.15,1065.13,0.02,1055.14,10.0,False,,0.0,0.53,6.46,1048.14,1055.13,3
1358,fetchdata,large,warm,200,81.06,81.03,0.02,75.61,5.42,False,75.59,0.0,0.02,0.0,,75.61,2
1359,linpack,medium,warm,200,1699.18,1699.17,0.02,1032.76,666.4,False,,0.0,0.54,6.47,1025.75,1032.76,2
1360,linpack,large,cold,200,1521.38,1521.36,0.02,8.05,1513.31,False,,0.0,0.56,6.33,1.15,8.05,3
1361,genmatrix,small,warm,200,7.24,6.67,0.57,0.1,6.57,False,,0.0,0.02,,0.08,0.1,4
1362,genmatrix,small,warm,200,8.73,8.14,0.59,0.11,8.03,False,,0.0,0.02,,0.08,0.11,4
1363,linpack,small,warm,200,911.11,911.09,0.02,8.05,903.04,False,,0.0,0.52,6.38,1.14,8.04,3
1364,matrixmul,medium,warm,200,556.81,554.77,2.04,539.49,15.28,False,,0.0,0.35,4.04,535.1,539.49,4
1365,genmatrix,small,warm,200,6.92,6.25,0.66,0.11,6.15,False,,0.0,0.02,,0.08,0.11,5
1366,linpack,large,warm,200,331.02,331.0,0.02,7.96,323.04,False,,0.0,0.52,6.32,1.13,7.96,5
1367,fetchdata,large,warm,200,81.03,81.01,0.01,75.61,5.4,False,75.58,0.0,0.02,0.0,,75.61,5
1368,matrixmul,large,warm,200,21.78,19.81,1.97,4.94,14.87,False,,0.0,0.36,4.01,0.57,4.94,1
1369,matrixmul,small,warm,200,29.62,27.21,2.41,5.0,22.2,False,,0.0,0.4,4.0,0.6,5.0,1
1370,genmatrix,large,warm,200,43.13,33.61,9.52,0.87,32.74,False,,0.0,0.02,,0.84,0.87,1
1371,matrixmul,large,warm,200,22.43,20.69,1.74,5.28,15.41,False,,0.0,0.36,4.3,0.61,5.28,1
1372,genmatrix,large,warm,200,48.64,39.1,9.54,0.91,38.2,False,,0.0,0.02,,0.88,0.9,1
1373,matrixmul,medium,warm,200,569.76,567.78,1.99,551.28,16.5,False,,0.0,0.37,4.12,546.78,551.28,1
1374,fetchdata,medium,warm,200,131.08,131.06,0.02,124.51,6.55,False,124.48,0.0,0.02,0.0,,124.5,2
1375,matrixmul,small,warm,200,182.01,180.14,1.87,5.16,174.99,False,,0.0,0.33,4.21,0.61,5.15,2
1376,linpack,medium,warm,200,983.71,983.7,0.02,973.76,9.93,False,,0.0,0.51,6.36,966.89,973.76,1
1377,fetchdata,small,warm,200,89.81,89.79,0.02,79.92,9.87,False,79.89,0.0,0.02,0.0,,79.92,2
1378,genmatrix,large,warm,200,42.83,33.54,9.28,0.91,32.64,False,,0.0,0.02,,0.88,0.9,2
1379,fetchdata,medium,warm,200,88.57,88.56,0.01,81.69,6.87,False,81.66,0.0,0.02,0.0,,81.68,2
1380,fastfouriertransform,large,warm,200,39.11,39.09,0.02,4.64,34.45,False,,0.0,3.9,0.0,0.74,4.64,2
1381,matrixmul,medium,warm,200,567.99,565.03,2.96,546.54,18.49,False,,0.0,0.38,4.09,542.06,546.54,1
1382,linpack,large,warm,200,19.73,19.71,0.02,8.21,11.5,False,,0.0,0.53,6.49,1.18,8.21,2
1383,fetchdata,medium,warm,200,134.12,134.1,0.02,127.7,6.4,False,127.68,0.0,0.02,0.0,,127.7,2
1384,fetchdata,medium,warm,200,84.76,84.74,0.02,78.08,6.66,False,78.06,0.0,0.02,0.0,,78.08,1
1385,fetchdata,medium,warm,200,80.23,80.2,0.02,74.89,5.31,False,74.87,0.0,0.02,0.0,,74.89,1
1386,fastfouriertransform,medium,warm,200,716.25,716.24,0.01,693.63,22.61,False,,0.0,3.86,0.0,689.76,693.63,1
1387,genmatrix,small,warm,200,13.71,13.21,0.49,0.12,13.1,False,,0.0,0.03,,0.09,0.12,2
1388,linpack,large,warm,200,19.85,19.83,0.02,8.03,11.8,False,,0.0,0.51,6.37,1.14,8.03,2
1389,fetchdata,small,warm,200,84.34,84.32,0.02,77.87,6.45,False,77.84,0.0,0.02,0.0,,77.87,2
1390,genmatrix,medium,warm,200,12.7,10.39,2.31,0.21,10.19,False,,0.0,0.02,,0.18,0.2,1
1391,linpack,large,warm,200,22.16,22.13,0.02,5.54,16.59,False,,0.0,0.38,4.33,0.83,5.54,1
1392,fastfouriertransform,small,warm,200,39.69,39.67,0.02,4.67,35.0,False,,0.0,3.83,0.0,0.83,4.67,1
1393,fetchdata,large,warm,200,82.24,82.22,0.02,76.48,5.73,False,76.46,0.0,0.02,0.0,,76.48,1
1394,linpack,small,warm,200,18.8,18.78,0.02,8.04,10.74,False,,0.0,0.51,6.36,1.16,8.04,1
1395,matrixmul,small,warm,200,23.04,21.4,1.64,5.28,16.13,False,,0.0,0.36,4.12,0.79,5.27,1
1396,genmatrix,medium,warm,200,13.11,10.85,2.26,0.22,10.64,False,,0.0,0.02,,0.19,0.21,1
1397,fastfouriertransform,small,warm,200,38.01,37.99,0.02,4.54,33.45,False,,0.0,3.81,0.0,0.72,4.54,1
1398,fetchdata,large,warm,200,86.15,86.13,0.02,79.92,6.22,False,79.89,0.0,0.02,0.0,,79.92,1
1399,fastfouriertransform,large,warm,200,38.91,38.89,0.02,4.63,34.27,False,,0.0,3.85,0.0,0.77,4.62,1
1400,matrixmul,small,warm,200,21.61,19.74,1.86,5.0,14.74,False,,0.0,0.34,4.08,0.58,5.0,1
1401,linpack,large,warm,200,19.35,19.34,0.01,8.39,10.95,False,,0.0,0.55,6.53,1.31,8.39,1
1402,fetchdata,medium,warm,200,80.23,80.21,0.02,75.08,5.13,False,75.06,0.0,0.02,0.0,,75.08,1
1403,fetchdata,large,warm,200,80.39,80.37,0.02,74.86,5.51,False,74.84,0.0,0.02,0.0,,74.86,1
1404,genmatrix,medium,warm,200,19.27,16.99,2.29,0.22,16.77,False,,0.0,0.02,,0.19,0.21,1
1405,matrixmul,medium,warm,200,561.7,559.8,1.91,544.01,15.79,False,,0.0,0.36,4.05,539.59,544.0,1
1406,linpack,large,warm,200,16.15,16.13,0.02,5.51,10.62,False,,0.0,0.36,4.34,0.81,5.51,2
1407,genmatrix,medium,warm,200,16.32,13.76,2.56,0.32,13.44,False,,0.0,0.03,,0.29,0.32,2
1408,genmatrix,medium,warm,200,11.7,9.93,1.77,0.2,9.73,False,,0.0,0.02,,0.18,0.2,1
1409,linpack,medium,warm,200,1026.99,1026.98,0.01,998.95,28.03,False,,0.0,0.37,4.34,994.23,998.95,1
1410,matrixmul,small,warm,200,28.01,25.91,2.1,5.33,20.58,False,,0.0,0.38,4.28,0.67,5.33,2
1411,matrixmul,medium,warm,200,554.34,552.37,1.97,535.91,16.46,False,,0.0,0.34,4.02,531.54,535.91,2
1412,fetchdata,medium,warm,200,80.17,80.15,0.02,74.7,5.45,False,74.68,0.0,0.02,0.0,,74.7,3
1413,genmatrix,medium,warm,200,18.1,15.99,2.11,0.21,15.78,False,,0.0,0.02,,0.19,0.21,3
1414,fastfouriertransform,large,warm,200,37.09,37.08,0.01,4.59,32.49,False,,0.0,3.85,0.0,0.73,4.59,2
1415,fetchdata,large,warm,200,80.48,80.46,0.02,74.64,5.82,False,74.61,0.0,0.02,0.0,,74.64,1
1416,fetchdata,small,warm,200,80.6,80.54,0.07,74.89,5.65,False,74.86,0.0,0.02,0.0,,74.88,1
1417,genmatrix,large,warm,200,42.5,32.44,10.06,0.79,31.65,False,,0.0,0.02,,0.76,0.79,1
1418,linpack,large,warm,200,16.94,16.91,0.02,5.71,11.2,False,,0.0,0.38,4.49,0.84,5.71,1
1419,matrixmul,medium,warm,200,596.89,594.89,2.0,579.61,15.28,False,,0.0,0.46,5.58,573.57,579.61,1
1420,fetchdata,small,warm,200,89.66,89.64,0.02,81.47,8.17,False,81.44,0.0,0.02,0.0,,81.47,2
1421,genmatrix,small,warm,200,7.39,6.83,0.56,0.12,6.71,False,,0.0,0.02,,0.1,0.12,2
1422,matrixmul,large,warm,200,39.24,37.22,2.02,5.02,32.2,False,,0.0,0.35,4.08,0.59,5.02,1
1423,fetchdata,medium,warm,200,85.38,85.36,0.02,79.26,6.1,False,79.24,0.0,0.02,0.0,,79.26,1
1424,linpack,large,warm,200,19.54,19.52,0.02,8.15,11.37,False,,0.0,0.54,6.41,1.2,8.15,1
1425,genmatrix,medium,warm,200,11.64,9.68,1.96,0.21,9.47,False,,0.0,0.02,,0.19,0.21,1
1426,matrixmul,large,warm,200,28.77,25.91,2.86,5.34,20.56,False,,0.0,0.35,4.19,0.8,5.34,1
1427,matrixmul,medium,warm,200,563.39,561.15,2.23,544.68,16.47,False,,0.0,0.35,4.01,540.31,544.68,1
1428,fetchdata,large,warm,200,80.4,80.39,0.01,75.47,4.92,False,75.44,0.0,0.02,0.0,,75.47,2
1429,genmatrix,small,warm,200,7.35,6.72,0.63,0.12,6.6,False,,0.0,0.02,,0.09,0.12,2
1430,fetchdata,large,warm,200,81.14,81.12,0.02,75.43,5.69,False,75.41,0.0,0.02,0.0,,75.43,1
1431,linpack,medium,warm,200,955.62,955.6,0.02,943.84,11.76,False,,0.0,0.51,6.34,936.97,943.84,1
1432,fetchdata,large,warm,200,89.0,88.98,0.02,82.2,6.78,False,82.17,0.0,0.03,0.0,,82.2,2
1433,fastfouriertransform,large,warm,200,22.97,22.96,0.01,5.17,17.79,False,,0.0,4.24,0.0,0.92,5.17,2
1434,fastfouriertransform,small,warm,200,42.0,41.98,0.02,4.59,37.39,False,,0.0,3.86,0.0,0.73,4.59,2
1435,fastfouriertransform,small,warm,200,44.38,44.36,0.02,5.47,38.89,False,,0.0,4.3,0.01,1.15,5.47,2
1436,matrixmul,small,warm,200,22.24,20.27,1.97,5.1,15.17,False,,0.0,0.35,4.12,0.62,5.1,1
1437,fetchdata,small,warm,200,80.63,80.61,0.02,74.94,5.67,False,74.92,0.0,0.02,0.0,,74.94,1
1438,fetchdata,small,warm,200,88.18,88.18,0.01,81.22,6.95,False,81.19,0.0,0.03,0.0,,81.22,1
1439,fetchdata,large,warm,200,80.99,80.97,0.02,74.96,6.01,False,74.93,0.0,0.02,0.0,,74.96,1
1440,matrixmul,medium,warm,200,567.2,565.36,1.84,551.72,13.64,False,,0.0,0.37,4.03,547.31,551.72,1
1441,fastfouriertransform,large,warm,200,45.93,45.91,0.02,5.31,40.6,False,,0.0,4.05,0.01,1.24,5.31,2
1442,linpack,medium,warm,200,1023.4,1023.37,0.02,1011.03,12.34,False,,0.0,0.39,4.49,1006.15,1011.03,2
1443,matrixmul,small,warm,200,21.4,19.65,1.75,4.96,14.69,False,,0.0,0.37,4.0,0.58,4.96,2
1444,fastfouriertransform,large,warm,200,44.94,44.92,0.02,5.04,39.88,False,,0.0,4.03,0.01,1.0,5.04,2
1445,linpack,medium,warm,200,1456.35,1456.34,0.01,1030.48,425.86,False,,0.0,0.64,6.48,1023.36,1030.48,2
1446,fastfouriertransform,small,warm,200,40.76,40.74,0.02,4.56,36.19,False,,0.0,3.82,0.0,0.73,4.55,3
1447,linpack,large,cold,200,1065.85,1065.85,0.01,7.97,1057.87,False,,0.0,0.53,6.32,1.12,7.97,3
1448,genmatrix,large,warm,200,40.73,31.13,9.6,0.81,30.32,False,,0.0,0.02,,0.79,0.81,3
1449,genmatrix,small,warm,200,7.45,6.8,0.65,0.11,6.69,False,,0.0,0.02,,0.09,0.11,3
1450,linpack,large,warm,200,475.54,475.53,0.01,8.01,467.52,False,,0.0,0.52,6.36,1.13,8.01,3
1451,matrixmul,small,warm,200,24.37,22.1,2.27,5.67,16.43,False,,0.0,0.36,4.58,0.72,5.67,4
1452,fastfouriertransform,small,warm,200,38.81,38.79,0.02,4.56,34.23,False,,0.0,3.83,0.0,0.73,4.56,4
1453,linpack,small,warm,200,16.74,16.71,0.02,5.56,11.15,False,,0.0,0.39,4.36,0.81,5.56,1
1454,fetchdata,small,warm,200,84.31,84.29,0.02,77.0,7.29,False,76.97,0.0,0.02,0.0,,77.0,1
