request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1229,linpack,small,warm,200,18.98,18.96,0.02,8.08,10.88,False,,0.0,0.56,6.38,1.14,8.08,1
1230,fetchdata,small,warm,200,132.61,132.6,0.02,124.12,8.47,False,124.09,0.0,0.02,0.0,,124.12,1
1231,fastfouriertransform,medium,warm,200,764.38,764.36,0.02,727.37,36.99,False,,0.0,3.88,0.0,723.49,727.37,1
1232,genmatrix,large,warm,200,43.61,34.67,8.94,0.81,33.86,False,,0.0,0.02,,0.79,0.81,2
1233,matrixmul,small,warm,200,21.14,19.32,1.82,4.89,14.43,False,,0.0,0.34,3.98,0.57,4.89,2
1234,fetchdata,small,warm,200,88.83,88.81,0.02,79.88,8.93,False,79.85,0.0,0.02,0.0,,79.88,2
1235,linpack,small,warm,200,17.67,17.64,0.02,8.13,9.51,False,,0.0,0.53,6.43,1.17,8.13,1
1236,matrixmul,large,warm,200,21.58,19.73,1.85,4.87,14.86,False,,0.0,0.34,3.95,0.57,4.87,1
1237,matrixmul,medium,warm,200,569.61,567.53,2.08,548.14,19.39,False,,0.0,0.39,7.08,540.66,548.14,1
1238,fetchdata,medium,warm,200,87.26,87.24,0.02,80.92,6.32,False,80.89,0.0,0.02,0.0,,80.92,2
1239,genmatrix,medium,warm,200,11.52,9.2,2.32,0.2,9.0,False,,0.0,0.02,,0.18,0.2,2
1240,fastfouriertransform,small,warm,200,23.54,23.53,0.01,5.08,18.45,False,,0.0,4.13,0.01,0.94,5.08,1
1241,linpack,small,warm,200,18.59,18.57,0.02,7.09,11.47,False,,0.0,0.44,5.5,1.15,7.09,1
1242,linpack,large,warm,200,19.42,19.4,0.02,8.12,11.27,False,,0.0,0.53,6.44,1.15,8.12,1
1243,fastfouriertransform,small,warm,200,26.61,26.6,0.01,4.81,21.78,False,,0.0,3.91,0.01,0.89,4.81,1
1244,matrixmul,small,warm,200,26.25,24.26,1.99,5.08,19.18,False,,0.0,0.34,4.13,0.6,5.08,1
1245,fastfouriertransform,medium,warm,200,796.9,796.88,0.02,758.28,38.59,False,,0.0,4.88,0.0,753.4,758.28,1
1246,matrixmul,small,warm,200,25.98,24.05,1.93,5.46,18.59,False,,0.0,0.55,4.29,0.62,5.46,2
1247,genmatrix,small,warm,200,7.01,6.29,0.72,0.11,6.18,False,,0.0,0.02,,0.09,0.11,2
1248,fastfouriertransform,medium,warm,200,916.25,916.23,0.02,718.99,197.24,False,,0.0,3.92,0.0,715.06,718.99,2
1249,linpack,large,warm,200,26.07,26.06,0.01,7.85,18.21,False,,0.0,0.54,6.43,0.87,7.85,2
1250,fastfouriertransform,medium,warm,200,1230.99,1230.97,0.02,714.61,516.36,False,,0.0,3.97,0.0,710.62,714.6,2
1251,genmatrix,medium,warm,200,11.17,9.09,2.08,0.21,8.88,False,,0.0,0.02,,0.19,0.21,3
1252,linpack,large,warm,200,24.59,24.57,0.02,8.33,16.24,False,,0.0,0.55,6.53,1.25,8.33,3
1253,matrixmul,small,warm,200,21.39,19.29,2.1,4.93,14.36,False,,0.0,0.34,4.0,0.59,4.93,2
1254,linpack,medium,warm,200,953.5,953.49,0.02,942.27,11.22,False,,0.0,0.38,4.53,937.36,942.27,2
1255,genmatrix,small,warm,200,12.65,11.87,0.77,0.13,11.74,False,,0.0,0.02,,0.1,0.13,3
1256,fastfouriertransform,medium,warm,200,753.3,753.28,0.02,718.86,34.42,False,,0.0,3.95,0.0,714.9,718.86,3
1257,fetchdata,large,warm,200,81.32,81.3,0.02,75.81,5.5,False,75.78,0.0,0.02,0.0,,75.8,3
1258,matrixmul,large,warm,200,33.07,30.04,3.03,7.79,22.25,False,,0.0,0.51,6.26,1.01,7.79,3
1259,genmatrix,large,warm,200,41.12,31.74,9.38,0.9,30.84,False,,0.0,0.02,,0.87,0.9,2
1260,fetchdata,small,warm,200,82.0,81.98,0.01,76.65,5.33,False,76.62,0.0,0.02,0.0,,76.65,1
1261,genmatrix,medium,warm,200,15.1,12.53,2.57,0.22,12.31,False,,0.0,0.02,,0.19,0.22,1
1262,linpack,large,warm,200,21.45,21.43,0.02,10.14,11.29,False,,0.0,0.54,6.47,3.11,10.14,1
1263,fetchdata,small,warm,200,79.84,79.82,0.02,74.56,5.26,False,74.54,0.0,0.02,0.0,,74.56,1
1264,linpack,large,warm,200,20.74,20.71,0.03,6.16,14.55,False,,0.0,0.46,4.73,0.96,6.15,1
1265,matrixmul,medium,warm,200,558.3,556.1,2.2,540.27,15.82,False,,0.0,0.35,4.03,535.88,540.27,1
1266,linpack,medium,warm,200,995.46,995.44,0.02,982.98,12.46,False,,0.0,0.52,6.44,976.01,982.97,2
1267,fastfouriertransform,medium,warm,200,778.03,778.02,0.02,749.06,28.95,False,,0.0,3.87,0.0,745.18,749.06,3
1268,fastfouriertransform,small,warm,200,584.81,584.79,0.02,4.94,579.85,False,,0.0,4.03,0.0,0.9,4.94,3
1269,fetchdata,medium,warm,200,80.44,80.42,0.02,75.03,5.38,False,75.01,0.0,0.02,0.0,,75.03,4
1270,genmatrix,small,warm,200,9.91,9.45,0.46,0.14,9.31,False,,0.0,0.02,,0.11,0.14,4
1271,fastfouriertransform,medium,warm,200,741.88,741.86,0.02,714.45,27.41,False,,0.0,3.93,0.0,710.5,714.45,1
1272,matrixmul,small,warm,200,24.83,22.11,2.72,5.11,17.0,False,,0.0,0.34,4.13,0.62,5.11,2
1273,matrixmul,medium,warm,200,561.3,559.06,2.24,543.07,15.99,False,,0.0,0.38,4.09,538.6,543.07,2
1274,genmatrix,medium,warm,200,16.14,14.14,1.99,0.23,13.91,False,,0.0,0.02,,0.2,0.23,3
1275,linpack,large,warm,200,19.21,19.19,0.03,8.1,11.08,False,,0.0,0.52,6.44,1.14,8.1,2
1276,linpack,small,warm,200,19.06,19.04,0.02,8.14,10.9,False,,0.0,0.52,6.45,1.17,8.14,1
1277,genmatrix,large,warm,200,45.24,36.22,9.02,0.8,35.42,False,,0.0,0.02,,0.77,0.8,1
1278,genmatrix,large,warm,200,41.66,31.55,10.11,0.78,30.77,False,,0.0,0.02,,0.76,0.78,1
1279,fetchdata,small,warm,200,87.34,87.32,0.02,79.91,7.42,False,79.88,0.0,0.02,0.0,,79.9,1
1280,fastfouriertransform,medium,warm,200,749.96,749.94,0.02,715.32,34.62,False,,0.0,4.23,0.0,711.08,715.32,1
1281,genmatrix,small,warm,200,7.84,7.21,0.63,0.11,7.1,False,,0.0,0.02,,0.09,0.11,2
1282,matrixmul,large,warm,200,23.64,21.64,2.01,5.95,15.68,False,,0.0,0.34,5.01,0.6,5.95,2
1283,linpack,large,warm,200,20.43,20.41,0.02,8.32,12.09,False,,0.0,0.56,6.54,1.21,8.32,2
1284,genmatrix,large,warm,200,40.47,31.21,9.27,0.79,30.42,False,,0.0,0.02,,0.77,0.79,1
1285,fastfouriertransform,large,warm,200,39.23,39.21,0.02,4.99,34.23,False,,0.0,4.17,0.0,0.8,4.98,1
1286,genmatrix,medium,warm,200,19.52,14.56,4.95,0.22,14.34,False,,0.0,0.02,,0.19,0.22,1
1287,linpack,small,warm,200,17.87,17.85,0.02,6.22,11.63,False,,0.0,0.62,4.72,0.87,6.21,1
1288,fetchdata,small,warm,200,82.27,82.26,0.02,76.32,5.94,False,76.29,0.0,0.02,0.0,,76.32,1
1289,matrixmul,small,warm,200,25.87,23.87,2.0,5.57,18.3,False,,0.0,0.39,4.45,0.72,5.57,1
1290,matrixmul,large,warm,200,18.58,16.89,1.69,4.9,11.99,False,,0.0,0.34,3.99,0.57,4.9,1
1291,linpack,medium,warm,200,975.29,975.27,0.02,964.46,10.81,False,,0.0,0.41,4.27,959.78,964.46,1
1292,matrixmul,large,warm,200,23.78,21.69,2.1,5.24,16.45,False,,0.0,0.38,4.22,0.63,5.24,2
1293,linpack,medium,warm,200,1600.61,1600.59,0.02,1019.06,581.53,False,,0.0,0.38,4.43,1014.25,1019.06,2
1294,linpack,large,cold,200,1411.8,1411.79,0.01,6.06,1405.73,False,,0.0,0.44,4.64,0.97,6.06,3
1295,fetchdata,small,warm,200,88.13,88.12,0.01,81.71,6.4,False,81.68,0.0,0.02,0.0,,81.71,4
1296,linpack,small,cold,200,1019.66,1019.66,0.01,8.32,1011.34,False,,0.0,0.56,6.53,1.22,8.32,3
1297,linpack,medium,warm,200,1814.82,1814.8,0.02,989.65,825.15,False,,0.0,0.55,6.49,982.6,989.65,4
1298,linpack,large,cold,200,1630.88,1630.86,0.02,8.1,1622.76,False,,0.0,0.54,6.43,1.13,8.1,5
1299,genmatrix,small,warm,200,7.33,6.81,0.52,0.11,6.69,False,,0.0,0.02,,0.09,0.11,6
1300,linpack,small,cold,200,1232.66,1232.64,0.02,8.0,1224.64,False,,0.0,0.52,6.36,1.12,8.0,6
1301,fastfouriertransform,large,warm,200,30.61,30.6,0.01,4.93,25.68,False,,0.0,4.02,0.01,0.9,4.93,6
1302,linpack,small,warm,200,843.87,843.85,0.02,8.22,835.63,False,,0.0,0.57,6.46,1.19,8.22,4
1303,linpack,large,warm,200,654.01,653.99,0.02,8.15,645.84,False,,0.0,0.52,6.43,1.19,8.15,5
1304,fetchdata,small,warm,200,89.06,89.05,0.02,81.78,7.27,False,81.74,0.0,0.03,0.0,,81.78,6
1305,genmatrix,large,warm,200,42.57,32.24,10.33,0.94,31.3,False,,0.0,0.02,,0.91,0.93,6
1306,matrixmul,small,warm,200,21.17,19.29,1.88,4.94,14.36,False,,0.0,0.35,4.0,0.59,4.94,6
1307,fetchdata,large,warm,200,79.92,79.9,0.02,74.34,5.56,False,74.32,0.0,0.02,0.0,,74.34,1
1308,linpack,medium,warm,200,972.58,972.56,0.02,960.05,12.51,False,,0.0,0.52,6.45,953.08,960.05,1
1309,fastfouriertransform,large,warm,200,23.43,23.43,0.01,4.63,18.79,False,,0.0,3.84,0.0,0.78,4.63,2
1310,matrixmul,small,warm,200,21.49,19.64,1.84,4.93,14.72,False,,0.0,0.35,3.99,0.59,4.93,2
1311,matrixmul,small,warm,200,28.3,26.01,2.3,7.83,18.18,False,,0.0,0.46,6.23,1.14,7.83,2
1312,linpack,medium,warm,200,1182.9,1182.88,0.02,1006.03,176.85,False,,0.0,0.53,6.5,998.99,1006.02,2
1313,matrixmul,large,warm,200,20.27,18.21,2.06,5.1,13.11,False,,0.0,0.36,4.03,0.7,5.1,2
1314,fastfouriertransform,large,warm,200,42.69,42.67,0.02,4.71,37.96,False,,0.0,3.92,0.0,0.79,4.71,2
1315,matrixmul,large,warm,200,26.72,24.54,2.18,6.53,18.0,False,,0.0,0.5,5.34,0.69,6.53,2
1316,genmatrix,large,warm,200,41.94,31.94,10.0,0.84,31.1,False,,0.0,0.02,,0.81,0.84,2
1317,fastfouriertransform,medium,warm,200,761.52,761.5,0.02,724.59,36.91,False,,0.0,3.9,0.0,720.68,724.59,2
1318,genmatrix,small,warm,200,7.79,7.09,0.7,0.11,6.98,False,,0.0,0.02,,0.09,0.11,2
1319,fetchdata,large,warm,200,80.37,80.35,0.02,75.25,5.11,False,75.22,0.0,0.02,0.0,,75.25,2
1320,fastfouriertransform,small,warm,200,166.02,166.0,0.02,5.05,160.95,False,,0.0,4.16,0.0,0.88,5.05,2
1321,matrixmul,medium,warm,200,562.35,560.32,2.03,541.28,19.04,False,,0.0,0.38,4.21,536.69,541.28,1
1322,fastfouriertransform,large,warm,200,39.48,39.46,0.02,5.1,34.36,False,,0.0,4.08,0.01,1.01,5.1,2
1323,fastfouriertransform,small,warm,200,40.5,40.48,0.02,6.11,34.36,False,,0.0,5.11,0.0,1.0,6.11,2
1324,matrixmul,small,warm,200,21.08,19.05,2.03,4.96,14.09,False,,0.0,0.34,4.01,0.6,4.96,1
1325,genmatrix,medium,warm,200,11.87,9.57,2.29,0.21,9.37,False,,0.0,0.02,,0.18,0.21,1
1326,fetchdata,small,warm,200,80.65,80.63,0.02,74.97,5.67,False,74.94,0.0,0.02,0.0,,74.96,1
1327,matrixmul,medium,warm,200,564.16,561.96,2.2,547.48,14.48,False,,0.0,0.35,3.97,543.16,547.48,1
1328,matrixmul,medium,warm,200,915.26,913.21,2.05,542.37,370.84,False,,0.0,0.35,3.97,538.05,542.37,2
1329,matrixmul,medium,warm,200,1265.92,1263.93,1.98,541.89,722.05,False,,0.0,0.37,4.6,536.91,541.89,3
1330,fastfouriertransform,large,warm,200,42.17,42.16,0.02,4.69,37.46,False,,0.0,3.86,0.0,0.82,4.69,3
1331,linpack,small,warm,200,19.13,19.11,0.02,5.97,13.14,False,,0.0,0.4,4.67,0.89,5.97,3
1332,genmatrix,small,warm,200,9.21,7.59,1.63,0.11,7.48,False,,0.0,0.02,,0.09,0.11,3
1333,fetchdata,large,warm,200,81.41,81.39,0.02,75.61,5.78,False,75.58,0.0,0.02,0.0,,75.61,2
1334,matrixmul,large,warm,200,271.48,270.91,0.56,5.47,265.45,False,,0.0,0.33,4.48,0.64,5.47,2
1335,fetchdata,large,warm,200,80.62,80.62,0.01,75.39,5.23,False,75.36,0.0,0.02,0.0,,75.39,3
1336,fetchdata,small,warm,200,81.07,81.05,0.02,75.29,5.76,False,75.27,0.0,0.02,0.0,,75.29,1
1337,fastfouriertransform,medium,warm,200,776.28,776.26,0.02,740.04,36.22,False,,0.0,3.89,0.0,736.13,740.04,1
1338,matrixmul,large,warm,200,22.57,20.21,2.36,4.98,15.23,False,,0.0,0.38,3.99,0.61,4.98,2
1339,linpack,medium,warm,200,991.19,991.17,0.02,977.25,13.92,False,,0.0,0.4,4.53,972.31,977.25,2
1340,linpack,medium,warm,200,1816.07,1816.06,0.01,1024.24,791.82,False,,0.0,0.57,6.47,1017.19,1024.24,3
1341,fetchdata,small,warm,200,80.73,80.71,0.02,75.37,5.34,False,75.34,0.0,0.02,0.0,,75.37,3
1342,matrixmul,medium,warm,200,571.49,569.67,1.82,555.39,14.28,False,,0.0,0.34,4.09,550.95,555.39,3
1343,fetchdata,medium,warm,200,89.03,89.01,0.02,82.38,6.63,False,82.35,0.0,0.02,0.0,,82.38,4
1344,fetchdata,large,warm,200,83.34,83.32,0.02,76.99,6.33,False,76.96,0.0,0.02,0.0,,76.99,3
1345,fastfouriertransform,small,warm,200,21.87,21.86,0.01,4.67,17.19,False,,0.0,3.87,0.0,0.79,4.67,2
1346,matrixmul,large,warm,200,21.59,19.68,1.91,4.91,14.77,False,,0.0,0.34,3.97,0.59,4.91,2
1347,fastfouriertransform,small,warm,200,40.59,40.57,0.02,4.77,35.8,False,,0.0,3.87,0.0,0.89,4.77,2
1348,fetchdata,small,warm,200,79.36,79.34,0.02,74.22,5.12,False,74.2,0.0,0.02,0.0,,74.22,2
1349,fastfouriertransform,large,warm,200,22.16,22.16,0.01,4.63,17.53,False,,0.0,3.83,0.0,0.79,4.63,2
1350,fastfouriertransform,medium,warm,200,787.88,787.86,0.02,727.44,60.42,False,,0.0,3.95,0.0,723.47,727.44,1
1351,linpack,large,warm,200,15.72,15.71,0.01,5.84,9.87,False,,0.0,0.47,4.43,0.93,5.84,2
1352,fastfouriertransform,small,warm,200,395.63,395.6,0.03,4.78,390.83,False,,0.0,3.91,0.0,0.85,4.78,2
1353,fastfouriertransform,medium,warm,200,926.42,926.42,0.01,729.51,196.91,False,,0.0,3.91,0.0,725.59,729.51,3
1354,matrixmul,small,warm,200,20.72,18.82,1.9,5.04,13.78,False,,0.0,0.35,4.02,0.66,5.04,2
1355,linpack,small,warm,200,16.27,16.25,0.02,5.76,10.49,False,,0.0,0.38,4.54,0.84,5.76,2
1356,fastfouriertransform,small,warm,200,333.77,333.77,0.01,4.85,328.92,False,,0.0,3.94,0.0,0.9,4.85,2
1357,linpack,medium,warm,200,1109.9,1109.83,0.08,980.43,129.4,False,,0.0,0.54,6.65,973.23,980.43,3
1358,fetchdata,large,warm,200,80.91,80.89,0.02,75.23,5.66,False,75.2,0.0,0.02,0.0,,75.23,2
1359,linpack,medium,warm,200,1702.04,1702.02,0.02,991.22,710.8,False,,0.0,0.53,6.4,984.29,991.22,2
1360,linpack,large,cold,200,1524.31,1524.28,0.02,8.04,1516.24,False,,0.0,0.51,6.38,1.15,8.04,3
1361,genmatrix,small,warm,200,7.11,6.56,0.55,0.11,6.45,False,,0.0,0.02,,0.08,0.11,4
1362,genmatrix,small,warm,200,7.41,6.76,0.65,0.11,6.65,False,,0.0,0.02,,0.09,0.11,4
1363,linpack,small,warm,200,913.02,913.0,0.02,8.05,904.95,False,,0.0,0.52,6.4,1.13,8.05,3
1364,matrixmul,medium,warm,200,561.46,559.46,2.0,544.03,15.42,False,,0.0,0.34,4.0,539.69,544.03,4
1365,genmatrix,small,warm,200,8.2,7.63,0.57,0.17,7.46,False,,0.0,0.02,,0.15,0.17,5
1366,linpack,large,warm,200,333.57,333.55,0.02,8.1,325.45,False,,0.0,0.51,6.46,1.13,8.1,5
1367,fetchdata,large,warm,200,81.07,81.05,0.02,75.64,5.41,False,75.62,0.0,0.02,0.0,,75.64,5
1368,matrixmul,large,warm,200,21.84,19.73,2.11,4.92,14.81,False,,0.0,0.34,3.96,0.61,4.92,1
1369,matrixmul,small,warm,200,26.72,24.46,2.26,7.9,16.56,False,,0.0,0.37,6.9,0.63,7.9,1
1370,genmatrix,large,warm,200,41.04,30.81,10.23,0.79,30.02,False,,0.0,0.02,,0.77,0.79,1
1371,matrixmul,large,warm,200,22.27,20.29,1.98,5.5,14.79,False,,0.0,0.34,4.55,0.6,5.49,1
1372,genmatrix,large,warm,200,44.28,34.49,9.79,0.99,33.5,False,,0.0,0.05,,0.93,0.99,1
1373,matrixmul,medium,warm,200,570.91,568.35,2.56,548.52,19.83,False,,0.0,0.35,3.98,544.18,548.52,1
1374,fetchdata,medium,warm,200,88.73,88.71,0.02,82.29,6.42,False,82.26,0.0,0.02,0.0,,82.29,2
1375,matrixmul,small,warm,200,182.36,180.65,1.71,4.98,175.67,False,,0.0,0.34,4.0,0.63,4.98,2
1376,linpack,medium,warm,200,960.32,960.3,0.02,948.38,11.92,False,,0.0,0.52,6.51,941.34,948.38,1
1377,fetchdata,small,warm,200,81.77,81.75,0.02,75.87,5.89,False,75.84,0.0,0.02,0.0,,75.86,2
1378,genmatrix,large,warm,200,45.42,35.17,10.24,0.91,34.26,False,,0.0,0.02,,0.88,0.91,2
1379,fetchdata,medium,warm,200,86.13,86.1,0.02,80.39,5.71,False,80.37,0.0,0.02,0.0,,80.39,2
1380,fastfouriertransform,large,warm,200,49.38,49.37,0.01,7.0,42.37,False,,0.0,5.86,0.0,1.13,7.0,2
1381,matrixmul,medium,warm,200,552.18,550.04,2.14,525.57,24.47,False,,0.0,0.35,4.01,521.2,525.57,1
1382,linpack,large,warm,200,19.98,19.96,0.02,8.57,11.39,False,,0.0,0.58,6.67,1.31,8.57,2
1383,fetchdata,medium,warm,200,132.12,132.1,0.02,124.22,7.88,False,124.19,0.0,0.02,0.0,,124.21,2
1384,fetchdata,medium,warm,200,108.53,108.5,0.02,101.59,6.91,False,101.57,0.0,0.02,0.0,,101.59,1
1385,fetchdata,medium,warm,200,82.65,82.64,0.01,77.71,4.93,False,77.69,0.0,0.02,0.0,,77.71,1
1386,fastfouriertransform,medium,warm,200,783.45,783.43,0.02,746.91,36.52,False,,0.0,3.87,0.0,743.03,746.91,1
1387,genmatrix,small,warm,200,8.91,8.16,0.75,0.13,8.03,False,,0.0,0.03,,0.1,0.13,2
1388,linpack,large,warm,200,19.42,19.4,0.02,8.05,11.34,False,,0.0,0.52,6.37,1.16,8.05,2
1389,fetchdata,small,warm,200,80.26,80.24,0.02,74.98,5.26,False,74.96,0.0,0.02,0.0,,74.98,2
1390,genmatrix,medium,warm,200,19.2,16.17,3.03,0.3,15.88,False,,0.0,0.03,,0.26,0.3,1
1391,linpack,large,warm,200,17.23,17.22,0.02,8.06,9.16,False,,0.0,0.52,6.39,1.14,8.06,1
1392,fastfouriertransform,small,warm,200,39.11,39.09,0.02,4.76,34.33,False,,0.0,3.89,0.0,0.87,4.76,1
1393,fetchdata,large,warm,200,86.49,86.47,0.02,78.91,7.56,False,78.85,0.0,0.04,0.0,,78.9,1
1394,linpack,small,warm,200,16.84,16.82,0.02,5.8,11.03,False,,0.0,0.39,4.59,0.82,5.8,1
1395,matrixmul,small,warm,200,21.58,19.5,2.08,4.9,14.59,False,,0.0,0.35,3.98,0.57,4.9,1
1396,genmatrix,medium,warm,200,12.71,10.87,1.84,0.23,10.63,False,,0.0,0.02,,0.21,0.23,1
1397,fastfouriertransform,small,warm,200,23.2,23.19,0.01,4.72,18.47,False,,0.0,3.85,0.0,0.86,4.72,1
1398,fetchdata,large,warm,200,87.04,87.02,0.02,80.93,6.09,False,80.9,0.0,0.02,0.0,,80.93,1
1399,fastfouriertransform,large,warm,200,40.34,40.32,0.02,5.28,35.04,False,,0.0,3.91,0.0,1.36,5.28,1
1400,matrixmul,small,warm,200,18.61,16.6,2.01,4.9,11.7,False,,0.0,0.34,3.99,0.57,4.9,1
1401,linpack,large,warm,200,18.77,18.75,0.02,6.0,12.75,False,,0.0,0.41,4.58,1.0,6.0,1
1402,fetchdata,medium,warm,200,84.67,84.65,0.02,79.19,5.46,False,79.16,0.0,0.02,0.0,,79.19,1
1403,fetchdata,large,warm,200,80.26,80.25,0.01,75.26,4.99,False,75.23,0.0,0.02,0.0,,75.25,1
1404,genmatrix,medium,warm,200,15.69,13.42,2.26,0.21,13.22,False,,0.0,0.02,,0.18,0.21,1
1405,matrixmul,medium,warm,200,559.32,557.27,2.06,541.31,15.95,False,,0.0,0.36,4.44,536.5,541.31,1
1406,linpack,large,warm,200,16.52,16.5,0.02,5.73,10.77,False,,0.0,0.38,4.52,0.82,5.73,2
1407,genmatrix,medium,warm,200,13.05,10.71,2.34,0.21,10.5,False,,0.0,0.02,,0.18,0.21,2
1408,genmatrix,medium,warm,200,11.91,9.82,2.09,0.2,9.62,False,,0.0,0.02,,0.18,0.2,1
1409,linpack,medium,warm,200,910.01,909.99,0.02,898.48,11.51,False,,0.0,0.39,4.41,893.67,898.48,1
1410,matrixmul,small,warm,200,23.9,22.0,1.9,5.09,16.91,False,,0.0,0.36,4.12,0.6,5.09,2
1411,matrixmul,medium,warm,200,580.61,578.43,2.18,563.09,15.34,False,,0.0,0.35,4.06,558.67,563.09,2
1412,fetchdata,medium,warm,200,80.94,80.92,0.02,75.3,5.62,False,75.27,0.0,0.02,0.0,,75.3,3
1413,genmatrix,medium,warm,200,16.02,12.54,3.48,0.25,12.3,False,,0.0,0.03,,0.21,0.24,3
1414,fastfouriertransform,large,warm,200,38.44,38.42,0.01,4.95,33.47,False,,0.0,4.14,0.0,0.8,4.95,1
1415,fetchdata,large,warm,200,81.11,81.1,0.01,76.0,5.1,False,75.98,0.0,0.02,0.0,,76.0,1
1416,fetchdata,small,warm,200,87.66,87.64,0.02,78.62,9.02,False,78.6,0.0,0.02,0.0,,78.62,1
1417,genmatrix,large,warm,200,44.49,33.67,10.82,0.82,32.85,False,,0.0,0.02,,0.8,0.82,1
1418,linpack,large,warm,200,19.71,19.69,0.02,8.23,11.47,False,,0.0,0.52,6.53,1.17,8.22,1
1419,matrixmul,medium,warm,200,557.14,554.53,2.61,537.03,17.5,False,,0.0,0.4,4.12,532.49,537.03,1
1420,fetchdata,small,warm,200,79.64,79.63,0.01,74.62,5.01,False,74.59,0.0,0.02,0.0,,74.62,2
1421,genmatrix,small,warm,200,6.59,6.15,0.45,0.11,6.04,False,,0.0,0.02,,0.09,0.11,2
1422,matrixmul,large,warm,200,27.34,24.81,2.53,5.33,19.48,False,,0.0,0.43,4.17,0.72,5.33,1
1423,fetchdata,medium,warm,200,79.13,79.12,0.01,74.72,4.4,False,74.69,0.0,0.02,0.0,,74.72,1
1424,linpack,large,warm,200,19.24,19.22,0.02,8.12,11.11,False,,0.0,0.52,6.43,1.16,8.12,1
1425,genmatrix,medium,warm,200,20.03,17.85,2.18,0.25,17.6,False,,0.0,0.03,,0.21,0.25,1
1426,matrixmul,large,warm,200,23.48,21.16,2.32,5.0,16.16,False,,0.0,0.35,4.02,0.62,5.0,1
1427,matrixmul,medium,warm,200,553.06,551.21,1.84,536.54,14.67,False,,0.0,0.34,3.98,532.21,536.54,1
1428,fetchdata,large,warm,200,84.39,84.37,0.02,77.8,6.58,False,77.77,0.0,0.02,0.0,,77.79,2
1429,genmatrix,small,warm,200,7.42,6.9,0.52,0.11,6.78,False,,0.0,0.02,,0.09,0.11,2
1430,fetchdata,large,warm,200,81.99,81.97,0.02,76.59,5.38,False,76.56,0.0,0.02,0.0,,76.59,1
1431,linpack,medium,warm,200,931.68,931.67,0.02,919.47,12.19,False,,0.0,0.41,4.6,914.46,919.47,1
1432,fetchdata,large,warm,200,80.68,80.66,0.02,74.86,5.8,False,74.84,0.0,0.02,0.0,,74.86,2
1433,fastfouriertransform,large,warm,200,25.6,25.59,0.01,6.92,18.67,False,,0.0,5.79,0.0,1.12,6.92,2
1434,fastfouriertransform,small,warm,200,43.57,43.55,0.02,7.97,35.58,False,,0.0,6.91,0.0,1.05,7.97,2
1435,fastfouriertransform,small,warm,200,32.32,32.31,0.01,4.85,27.46,False,,0.0,3.99,0.0,0.85,4.85,2
1436,matrixmul,small,warm,200,21.96,19.81,2.15,4.9,14.91,False,,0.0,0.34,3.99,0.57,4.9,1
1437,fetchdata,small,warm,200,88.78,88.76,0.02,79.03,9.73,False,79.0,0.0,0.02,0.0,,79.03,1
1438,fetchdata,small,warm,200,80.72,80.7,0.02,74.88,5.83,False,74.85,0.0,0.02,0.0,,74.87,1
1439,fetchdata,large,warm,200,80.99,80.97,0.02,75.17,5.8,False,75.15,0.0,0.02,0.0,,75.17,1
1440,matrixmul,medium,warm,200,576.96,574.69,2.27,552.94,21.75,False,,0.0,0.47,5.57,546.88,552.94,1
1441,fastfouriertransform,large,warm,200,38.01,37.99,0.02,4.64,33.36,False,,0.0,3.85,0.0,0.78,4.63,2
1442,linpack,medium,warm,200,983.82,983.8,0.02,972.08,11.72,False,,0.0,0.37,4.36,967.34,972.08,2
1443,matrixmul,small,warm,200,33.7,31.55,2.15,9.44,22.12,False,,0.0,0.41,8.2,0.81,9.43,2
1444,fastfouriertransform,large,warm,200,40.43,40.41,0.02,5.67,34.75,False,,0.0,3.92,0.0,1.73,5.67,2
1445,linpack,medium,warm,200,1363.73,1363.72,0.02,977.15,386.56,False,,0.0,0.55,6.55,970.04,977.15,2
1446,fastfouriertransform,small,warm,200,51.15,51.14,0.01,4.88,46.26,False,,0.0,3.94,0.0,0.93,4.88,3
1447,linpack,large,warm,200,973.26,973.24,0.02,8.11,965.14,False,,0.0,0.52,6.41,1.18,8.1,2
1448,genmatrix,large,warm,200,39.96,30.79,9.16,0.82,29.98,False,,0.0,0.02,,0.79,0.82,3
1449,genmatrix,small,warm,200,7.98,7.39,0.58,0.14,7.25,False,,0.0,0.03,,0.11,0.14,3
1450,linpack,large,warm,200,384.9,384.87,0.02,8.12,376.75,False,,0.0,0.52,6.44,1.16,8.12,3
1451,matrixmul,small,warm,200,20.95,19.44,1.5,4.91,14.54,False,,0.0,0.34,3.99,0.57,4.91,4
1452,fastfouriertransform,small,warm,200,31.17,31.16,0.01,5.15,26.01,False,,0.0,4.09,0.01,1.04,5.14,1
1453,linpack,small,warm,200,20.19,20.17,0.02,8.24,11.94,False,,0.0,0.52,6.51,1.21,8.24,1
1454,fetchdata,small,warm,200,86.74,86.72,0.02,80.66,6.06,False,80.63,0.0,0.02,0.0,,80.66,1
1455,linpack,large,warm,200,23.0,22.98,0.02,8.65,14.32,False,,0.0,0.57,6.74,1.34,8.65,1
