request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1228,fetchdata,small,warm,200,91.41,91.39,0.02,85.37,6.01,False,85.34,0.0,0.02,0.0,,85.37,1
1229,linpack,small,warm,200,15.6,15.6,0.01,5.96,9.63,False,,0.0,0.37,4.78,0.81,5.96,1
1230,fetchdata,small,warm,200,130.6,130.59,0.02,124.33,6.26,False,124.3,0.0,0.02,0.0,,124.33,1
1231,fastfouriertransform,medium,warm,200,719.55,719.53,0.02,684.68,34.85,False,,0.0,5.38,0.0,679.29,684.68,1
1232,genmatrix,large,warm,200,59.65,50.49,9.16,1.13,49.36,False,,0.0,0.02,,1.1,1.13,2
1233,matrixmul,small,warm,200,24.69,22.79,1.9,5.55,17.24,False,,0.0,0.4,4.51,0.64,5.55,2
1234,fetchdata,small,warm,200,80.04,80.02,0.02,74.83,5.19,False,74.8,0.0,0.02,0.0,,74.83,2
1235,linpack,small,warm,200,15.53,15.51,0.02,5.1,10.41,False,,0.0,0.35,4.0,0.74,5.09,1
1236,matrixmul,large,warm,200,29.77,27.85,1.92,8.12,19.73,False,,0.0,0.61,6.51,0.99,8.12,1
1237,matrixmul,medium,warm,200,739.21,736.6,2.61,718.48,18.12,False,,0.0,0.41,4.43,713.64,718.48,1
1238,fetchdata,medium,warm,200,87.4,87.38,0.02,80.68,6.7,False,80.65,0.0,0.02,0.0,,80.68,2
1239,genmatrix,medium,warm,200,15.18,13.17,2.01,0.21,12.96,False,,0.0,0.02,,0.18,0.21,2
1240,fastfouriertransform,small,warm,200,38.22,38.2,0.02,4.6,33.6,False,,0.0,3.88,0.0,0.72,4.6,2
1241,linpack,small,warm,200,17.62,17.6,0.02,6.89,10.71,False,,0.0,0.44,5.38,1.06,6.88,1
1242,linpack,large,warm,200,17.12,17.1,0.02,5.57,11.53,False,,0.0,0.36,4.13,1.07,5.57,1
1243,fastfouriertransform,small,warm,200,38.83,38.81,0.02,4.59,34.22,False,,0.0,3.87,0.0,0.72,4.59,1
1244,matrixmul,small,warm,200,23.96,21.96,2.01,5.33,16.63,False,,0.0,0.36,4.31,0.65,5.33,1
1245,fastfouriertransform,medium,warm,200,704.33,704.31,0.02,670.19,34.13,False,,0.0,3.97,0.0,666.2,670.18,1
1246,matrixmul,small,warm,200,25.46,23.43,2.03,7.88,15.55,False,,0.0,0.53,6.44,0.91,7.88,2
1247,genmatrix,small,warm,200,7.02,6.52,0.5,0.11,6.41,False,,0.0,0.02,,0.08,0.11,2
1248,fastfouriertransform,medium,warm,200,779.18,779.17,0.01,673.14,106.03,False,,0.0,3.99,0.01,669.14,673.14,2
1249,linpack,large,warm,200,15.18,15.16,0.02,5.07,10.09,False,,0.0,0.35,3.98,0.73,5.07,2
1250,fastfouriertransform,medium,warm,200,1059.16,1059.14,0.02,677.8,381.34,False,,0.0,3.89,0.0,673.9,677.8,2
1251,genmatrix,medium,warm,200,14.23,11.95,2.27,0.27,11.68,False,,0.0,0.03,,0.23,0.27,3
1252,linpack,large,warm,200,14.99,14.97,0.02,5.08,9.89,False,,0.0,0.35,4.0,0.73,5.08,2
1253,matrixmul,small,warm,200,23.13,20.69,2.44,5.5,15.19,False,,0.0,0.38,4.46,0.66,5.5,2
1254,linpack,medium,warm,200,711.56,711.55,0.01,699.35,12.2,False,,0.0,0.37,4.08,694.89,699.35,2
1255,genmatrix,small,warm,200,6.81,6.26,0.55,0.11,6.15,False,,0.0,0.02,,0.09,0.11,3
1256,fastfouriertransform,medium,warm,200,699.84,699.83,0.01,665.87,33.96,False,,0.0,3.86,0.0,662.01,665.87,2
1257,fetchdata,large,warm,200,85.23,85.21,0.02,78.15,7.06,False,78.12,0.0,0.03,0.0,,78.15,3
1258,matrixmul,large,warm,200,28.5,26.43,2.08,7.82,18.6,False,,0.0,0.55,6.37,0.9,7.82,2
1259,genmatrix,large,warm,200,40.72,31.16,9.56,0.85,30.31,False,,0.0,0.02,,0.83,0.85,2
1260,fetchdata,small,warm,200,91.69,91.67,0.02,81.37,10.3,False,81.34,0.0,0.02,0.0,,81.37,1
1261,genmatrix,medium,warm,200,13.59,11.49,2.1,0.2,11.29,False,,0.0,0.02,,0.18,0.2,1
1262,linpack,large,warm,200,15.61,15.59,0.02,5.09,10.5,False,,0.0,0.34,4.0,0.75,5.09,1
1263,fetchdata,small,warm,200,86.25,86.23,0.02,77.48,8.76,False,77.45,0.0,0.02,0.0,,77.47,1
1264,linpack,large,warm,200,16.34,16.32,0.02,5.48,10.84,False,,0.0,0.5,4.22,0.75,5.48,1
1265,matrixmul,medium,warm,200,750.38,747.8,2.58,731.0,16.8,False,,0.0,0.54,6.33,724.12,730.99,1
1266,linpack,medium,warm,200,728.71,728.69,0.02,716.57,12.12,False,,0.0,0.37,4.2,712.0,716.57,2
1267,fastfouriertransform,medium,warm,200,712.36,712.35,0.01,691.86,20.49,False,,0.0,4.07,0.0,687.78,691.86,3
1268,fastfouriertransform,small,warm,200,518.36,518.36,0.01,4.56,513.79,False,,0.0,3.84,0.0,0.72,4.56,4
1269,fetchdata,medium,warm,200,84.23,84.21,0.02,77.82,6.39,False,77.78,0.0,0.02,0.0,,77.82,4
1270,genmatrix,small,warm,200,5.91,5.34,0.57,0.11,5.24,False,,0.0,0.02,,0.08,0.11,3
1271,fastfouriertransform,medium,warm,200,691.09,691.07,0.02,677.61,13.46,False,,0.0,3.87,0.0,673.73,677.61,1
1272,matrixmul,small,warm,200,29.02,25.3,3.72,5.61,19.69,False,,0.0,0.39,4.54,0.68,5.61,2
1273,matrixmul,medium,warm,200,814.77,813.15,1.61,794.34,18.81,False,,0.0,0.6,6.39,787.34,794.34,2
1274,genmatrix,medium,warm,200,11.73,10.32,1.42,0.21,10.11,False,,0.0,0.02,,0.19,0.21,3
1275,linpack,large,warm,200,19.59,19.57,0.02,5.76,13.81,False,,0.0,0.39,4.21,1.16,5.76,2
1276,linpack,small,warm,200,16.09,16.08,0.01,5.23,10.86,False,,0.0,0.38,4.05,0.79,5.23,2
1277,genmatrix,large,warm,200,41.02,31.15,9.86,0.94,30.22,False,,0.0,0.02,,0.91,0.94,2
1278,genmatrix,large,warm,200,44.38,35.12,9.26,0.82,34.3,False,,0.0,0.02,,0.79,0.82,1
1279,fetchdata,small,warm,200,80.31,80.29,0.02,74.79,5.5,False,74.77,0.0,0.02,0.0,,74.79,1
1280,fastfouriertransform,medium,warm,200,705.87,705.86,0.02,685.36,20.49,False,,0.0,3.85,0.0,681.5,685.36,1
1281,genmatrix,small,warm,200,8.58,7.72,0.86,0.12,7.6,False,,0.0,0.02,,0.09,0.12,2
1282,matrixmul,large,warm,200,24.04,22.15,1.89,5.68,16.47,False,,0.0,0.41,4.56,0.7,5.68,2
1283,linpack,large,warm,200,15.01,14.99,0.02,5.08,9.9,False,,0.0,0.34,3.99,0.74,5.08,2
1284,genmatrix,large,warm,200,57.87,48.0,9.87,1.19,46.81,False,,0.0,0.03,,1.16,1.18,1
1285,fastfouriertransform,large,warm,200,39.88,39.86,0.02,4.7,35.17,False,,0.0,3.88,0.0,0.81,4.69,1
1286,genmatrix,medium,warm,200,12.42,9.97,2.46,0.2,9.76,False,,0.0,0.02,,0.18,0.2,1
1287,linpack,small,warm,200,12.71,12.7,0.01,5.06,7.64,False,,0.0,0.34,3.99,0.73,5.06,1
1288,fetchdata,small,warm,200,86.08,86.06,0.02,79.95,6.11,False,79.92,0.0,0.03,0.0,,79.95,1
1289,matrixmul,small,warm,200,27.7,25.82,1.87,7.53,18.29,False,,0.0,0.51,6.17,0.85,7.53,1
1290,matrixmul,large,warm,200,29.35,27.32,2.04,7.88,19.44,False,,0.0,0.57,6.38,0.91,7.88,1
1291,linpack,medium,warm,200,731.92,731.9,0.02,721.3,10.59,False,,0.0,0.41,4.13,716.75,721.3,1
1292,matrixmul,large,warm,200,20.82,18.29,2.53,5.2,13.09,False,,0.0,0.37,4.23,0.6,5.2,2
1293,linpack,medium,warm,200,1009.65,1009.63,0.02,676.86,332.77,False,,0.0,0.35,4.04,672.47,676.86,2
1294,linpack,large,warm,200,815.77,815.75,0.02,5.02,810.74,False,,0.0,0.34,3.97,0.7,5.02,3
1295,fetchdata,small,warm,200,81.53,81.51,0.02,75.51,6.0,False,75.48,0.0,0.02,0.0,,75.51,3
1296,linpack,small,warm,200,422.99,422.97,0.02,5.06,417.91,False,,0.0,0.36,3.99,0.71,5.06,3
1297,linpack,medium,warm,200,898.16,898.14,0.02,673.23,224.91,False,,0.0,0.33,3.98,668.91,673.23,4
1298,linpack,large,warm,200,703.39,703.37,0.02,5.08,698.29,False,,0.0,0.34,4.02,0.72,5.08,5
1299,genmatrix,small,warm,200,11.45,9.75,1.7,0.13,9.62,False,,0.0,0.03,,0.1,0.13,3
1300,linpack,small,warm,200,310.18,310.16,0.02,5.1,305.07,False,,0.0,0.33,4.0,0.77,5.09,3
1301,fastfouriertransform,large,warm,200,23.1,23.09,0.01,4.58,18.51,False,,0.0,3.86,0.0,0.72,4.58,4
1302,linpack,small,warm,200,21.56,21.53,0.02,8.2,13.33,False,,0.0,0.64,6.0,1.56,8.2,1
1303,linpack,large,warm,200,17.96,17.94,0.02,6.29,11.65,False,,0.0,0.35,5.07,0.87,6.29,1
1304,fetchdata,small,warm,200,82.48,82.46,0.02,76.58,5.87,False,76.56,0.0,0.02,0.0,,76.58,1
1305,genmatrix,large,warm,200,48.61,38.95,9.66,0.92,38.04,False,,0.0,0.03,,0.88,0.91,1
1306,matrixmul,small,warm,200,25.7,23.81,1.89,5.59,18.23,False,,0.0,0.39,4.55,0.63,5.59,1
1307,fetchdata,large,warm,200,82.03,82.01,0.02,76.09,5.92,False,76.07,0.0,0.02,0.0,,76.09,1
1308,linpack,medium,warm,200,690.43,690.41,0.01,676.94,13.47,False,,0.0,0.37,4.1,672.47,676.94,1
1309,fastfouriertransform,large,warm,200,24.07,24.07,0.01,4.64,19.43,False,,0.0,3.91,0.0,0.73,4.64,2
1310,matrixmul,small,warm,200,22.64,20.89,1.75,5.39,15.5,False,,0.0,0.41,4.34,0.63,5.39,2
1311,matrixmul,small,warm,200,28.43,26.59,1.84,6.34,20.25,False,,0.0,0.54,5.11,0.69,6.34,2
1312,linpack,medium,warm,200,693.39,693.37,0.02,682.31,11.06,False,,0.0,0.36,4.19,677.76,682.31,1
1313,matrixmul,large,warm,200,24.2,22.29,1.91,5.46,16.83,False,,0.0,0.39,4.44,0.63,5.46,2
1314,fastfouriertransform,large,warm,200,40.67,40.65,0.02,4.59,36.05,False,,0.0,3.87,0.0,0.72,4.59,2
1315,matrixmul,large,warm,200,23.31,21.37,1.94,5.63,15.74,False,,0.0,0.42,4.54,0.67,5.63,2
1316,genmatrix,large,warm,200,247.58,30.87,216.71,0.79,30.08,False,,0.0,0.02,,0.76,0.78,1
1317,fastfouriertransform,medium,warm,200,720.86,720.81,0.04,685.63,35.18,False,,0.0,3.92,0.0,681.7,685.63,2
1318,genmatrix,small,warm,200,7.24,6.53,0.71,0.11,6.43,False,,0.0,0.02,,0.09,0.11,2
1319,fetchdata,large,warm,200,86.18,86.16,0.02,78.59,7.56,False,78.57,0.0,0.02,0.0,,78.59,2
1320,fastfouriertransform,small,warm,200,127.21,127.2,0.02,4.7,122.5,False,,0.0,3.89,0.0,0.8,4.7,2
1321,matrixmul,medium,warm,200,729.03,726.96,2.07,708.9,18.06,False,,0.0,0.52,6.31,702.06,708.89,1
1322,fastfouriertransform,large,warm,200,40.54,40.52,0.02,4.85,35.67,False,,0.0,3.99,0.0,0.85,4.85,2
1323,fastfouriertransform,small,warm,200,38.76,38.74,0.02,4.76,33.98,False,,0.0,3.94,0.0,0.81,4.76,2
1324,matrixmul,small,warm,200,145.87,143.93,1.94,7.74,136.19,False,,0.0,0.51,6.34,0.88,7.74,2
1325,genmatrix,medium,warm,200,12.5,10.62,1.88,0.21,10.42,False,,0.0,0.02,,0.18,0.21,1
1326,fetchdata,small,warm,200,86.26,86.24,0.02,80.18,6.06,False,80.15,0.0,0.02,0.0,,80.18,1
1327,matrixmul,medium,warm,200,780.97,779.1,1.87,762.9,16.2,False,,0.0,0.4,4.5,758.0,762.9,1
1328,matrixmul,medium,warm,200,1306.6,1304.53,2.07,716.01,588.53,False,,0.0,0.37,4.45,711.17,716.0,2
1329,matrixmul,medium,cold,200,1929.01,1927.12,1.9,793.78,1133.34,False,,0.0,0.62,6.48,786.67,793.77,3
1330,fastfouriertransform,large,warm,200,38.98,38.96,0.02,4.78,34.18,False,,0.0,3.96,0.0,0.81,4.78,4
1331,linpack,small,warm,200,15.69,15.67,0.02,5.29,10.38,False,,0.0,0.44,4.09,0.76,5.29,3
1332,genmatrix,small,warm,200,8.11,7.47,0.64,0.12,7.35,False,,0.0,0.02,,0.09,0.12,3
1333,fetchdata,large,warm,200,80.0,79.98,0.02,75.04,4.94,False,75.02,0.0,0.02,0.0,,75.04,3
1334,matrixmul,large,warm,200,128.96,126.0,2.96,7.95,118.05,False,,0.0,0.56,6.47,0.92,7.95,3
1335,fetchdata,large,warm,200,88.55,88.54,0.02,82.57,5.97,False,82.52,0.0,0.04,0.0,,82.57,2
1336,fetchdata,small,warm,200,86.24,86.22,0.02,80.47,5.75,False,80.43,0.0,0.02,0.0,,80.46,2
1337,fastfouriertransform,medium,warm,200,698.87,698.85,0.02,667.56,31.29,False,,0.0,3.85,0.0,663.7,667.56,2
1338,matrixmul,large,warm,200,145.15,143.49,1.66,7.89,135.6,False,,0.0,0.52,6.43,0.93,7.89,3
1339,linpack,medium,warm,200,694.0,693.98,0.02,681.1,12.88,False,,0.0,0.35,3.98,676.76,681.1,2
1340,linpack,medium,warm,200,1195.85,1195.83,0.02,703.06,492.77,False,,0.0,0.33,4.08,698.64,703.06,3
1341,fetchdata,small,warm,200,89.63,89.62,0.01,78.71,10.91,False,78.68,0.0,0.02,0.0,,78.71,3
1342,matrixmul,medium,warm,200,775.65,773.79,1.85,755.56,18.24,False,,0.0,0.54,6.34,748.67,755.56,3
1343,fetchdata,medium,warm,200,80.04,80.02,0.02,74.6,5.41,False,74.58,0.0,0.02,0.0,,74.6,3
1344,fetchdata,large,warm,200,82.96,82.95,0.01,77.15,5.8,False,77.12,0.0,0.02,0.0,,77.15,3
1345,fastfouriertransform,small,warm,200,38.76,38.74,0.02,4.61,34.13,False,,0.0,3.88,0.0,0.72,4.61,3
1346,matrixmul,large,warm,200,23.76,21.79,1.98,5.36,16.42,False,,0.0,0.41,4.34,0.61,5.36,1
1347,fastfouriertransform,small,warm,200,42.97,42.93,0.04,5.17,37.76,False,,0.0,4.13,0.01,1.03,5.17,1
1348,fetchdata,small,warm,200,80.25,80.23,0.02,74.78,5.44,False,74.76,0.0,0.02,0.0,,74.78,1
1349,fastfouriertransform,large,warm,200,39.12,39.1,0.02,4.61,34.49,False,,0.0,3.88,0.0,0.72,4.61,1
1350,fastfouriertransform,medium,warm,200,729.96,729.94,0.02,690.02,39.92,False,,0.0,3.92,0.0,686.09,690.02,1
1351,linpack,large,warm,200,15.8,15.78,0.02,5.31,10.46,False,,0.0,0.35,4.16,0.8,5.31,2
1352,fastfouriertransform,small,warm,200,339.14,339.12,0.02,5.55,333.57,False,,0.0,4.65,0.0,0.89,5.55,2
1353,fastfouriertransform,medium,warm,200,823.98,823.97,0.02,684.06,139.9,False,,0.0,4.62,0.0,679.43,684.06,3
1354,matrixmul,small,warm,200,24.25,22.35,1.9,5.5,16.85,False,,0.0,0.4,4.39,0.7,5.5,2
1355,linpack,small,warm,200,15.17,15.15,0.02,5.07,10.08,False,,0.0,0.35,3.99,0.73,5.07,2
1356,fastfouriertransform,small,warm,200,232.09,232.07,0.02,4.8,227.27,False,,0.0,3.96,0.0,0.82,4.79,2
1357,linpack,medium,warm,200,713.33,713.31,0.02,702.1,11.21,False,,0.0,0.38,5.1,696.61,702.1,3
1358,fetchdata,large,warm,200,84.77,84.75,0.02,79.15,5.6,False,79.13,0.0,0.02,0.0,,79.15,2
1359,linpack,medium,warm,200,1003.93,1003.9,0.03,687.99,315.92,False,,0.0,0.34,4.06,683.59,687.99,2
1360,linpack,large,warm,200,816.3,816.29,0.01,5.02,811.27,False,,0.0,0.33,3.97,0.71,5.01,3
1361,genmatrix,small,warm,200,7.6,7.03,0.57,0.11,6.92,False,,0.0,0.02,,0.08,0.11,3
1362,genmatrix,small,warm,200,9.78,9.05,0.73,0.11,8.94,False,,0.0,0.02,,0.09,0.11,3
1363,linpack,small,warm,200,210.12,210.11,0.0,5.12,204.99,False,,0.0,0.33,4.06,0.72,5.12,3
1364,matrixmul,medium,warm,200,742.45,740.53,1.92,722.56,17.97,False,,0.0,0.37,4.33,717.85,722.56,4
1365,genmatrix,small,warm,200,8.79,7.69,1.1,0.17,7.52,False,,0.0,0.04,,0.12,0.16,2
1366,linpack,large,warm,200,15.35,15.33,0.02,5.18,10.15,False,,0.0,0.34,4.06,0.77,5.17,2
1367,fetchdata,large,warm,200,80.37,80.35,0.02,75.1,5.24,False,75.08,0.0,0.02,0.0,,75.1,2
1368,matrixmul,large,warm,200,30.38,28.44,1.94,8.09,20.35,False,,0.0,0.59,6.42,1.08,8.09,1
1369,matrixmul,small,warm,200,29.39,26.95,2.43,7.86,19.09,False,,0.0,0.56,6.39,0.9,7.86,1
1370,genmatrix,large,warm,200,39.61,30.35,9.26,0.79,29.56,False,,0.0,0.02,,0.77,0.79,1
1371,matrixmul,large,warm,200,30.17,27.5,2.67,5.95,21.55,False,,0.0,0.42,4.72,0.8,5.95,1
1372,genmatrix,large,warm,200,41.26,31.38,9.87,0.79,30.59,False,,0.0,0.02,,0.77,0.79,1
1373,matrixmul,medium,warm,200,758.89,756.88,2.01,740.86,16.02,False,,0.0,0.55,6.21,734.09,740.86,1
1374,fetchdata,medium,warm,200,89.07,89.05,0.02,81.7,7.35,False,81.67,0.0,0.02,0.0,,81.7,2
1375,matrixmul,small,warm,200,371.16,369.36,1.8,5.49,363.87,False,,0.0,0.4,4.46,0.63,5.49,2
1376,linpack,medium,warm,200,698.54,698.53,0.01,688.43,10.1,False,,0.0,0.34,4.02,684.07,688.43,3
1377,fetchdata,small,warm,200,87.22,87.2,0.02,80.23,6.98,False,80.19,0.0,0.02,0.0,,80.23,2
1378,genmatrix,large,warm,200,43.0,33.0,10.0,0.83,32.17,False,,0.0,0.02,,0.8,0.83,2
1379,fetchdata,medium,warm,200,86.01,85.99,0.02,80.27,5.72,False,80.24,0.0,0.02,0.0,,80.27,2
1380,fastfouriertransform,large,warm,200,40.59,40.57,0.02,5.49,35.09,False,,0.0,4.08,0.01,1.39,5.48,1
1381,matrixmul,medium,warm,200,776.2,773.86,2.33,754.19,19.67,False,,0.0,0.54,6.41,747.23,754.19,1
1382,linpack,large,warm,200,17.0,16.98,0.02,5.07,11.91,False,,0.0,0.33,3.98,0.75,5.07,2
1383,fetchdata,medium,warm,200,129.91,129.89,0.02,122.57,7.32,False,122.54,0.0,0.02,0.0,,122.57,2
1384,fetchdata,medium,warm,200,82.8,82.78,0.02,76.49,6.29,False,76.46,0.0,0.02,0.0,,76.48,2
1385,fetchdata,medium,warm,200,80.47,80.44,0.02,75.52,4.93,False,75.49,0.0,0.02,0.0,,75.51,1
1386,fastfouriertransform,medium,warm,200,747.17,747.16,0.02,708.49,38.66,False,,0.0,5.74,0.0,702.74,708.49,1
1387,genmatrix,small,warm,200,8.52,7.92,0.6,0.11,7.8,False,,0.0,0.02,,0.09,0.11,2
1388,linpack,large,warm,200,15.54,15.52,0.02,5.15,10.37,False,,0.0,0.34,4.05,0.76,5.15,2
1389,fetchdata,small,warm,200,86.92,86.9,0.02,80.07,6.83,False,80.04,0.0,0.02,0.0,,80.07,2
1390,genmatrix,medium,warm,200,18.81,16.45,2.36,0.28,16.16,False,,0.0,0.02,,0.25,0.28,1
1391,linpack,large,warm,200,15.05,15.03,0.02,5.1,9.93,False,,0.0,0.34,3.98,0.78,5.1,1
1392,fastfouriertransform,small,warm,200,38.76,38.74,0.02,4.94,33.8,False,,0.0,3.99,0.01,0.93,4.93,1
1393,fetchdata,large,warm,200,83.75,83.73,0.02,77.74,5.98,False,77.72,0.0,0.02,0.0,,77.74,1
1394,linpack,small,warm,200,20.81,20.79,0.02,6.84,13.95,False,,0.0,0.45,5.4,0.99,6.84,1
1395,matrixmul,small,warm,200,30.87,28.87,2.0,7.84,21.04,False,,0.0,0.52,6.39,0.92,7.84,1
1396,genmatrix,medium,warm,200,12.75,10.63,2.12,0.22,10.41,False,,0.0,0.03,,0.19,0.22,1
1397,fastfouriertransform,small,warm,200,39.04,39.02,0.02,4.64,34.38,False,,0.0,3.9,0.0,0.73,4.64,1
1398,fetchdata,large,warm,200,85.82,85.8,0.02,78.88,6.92,False,78.86,0.0,0.02,0.0,,78.88,1
1399,fastfouriertransform,large,warm,200,23.84,23.83,0.01,4.9,18.92,False,,0.0,4.06,0.0,0.83,4.9,1
1400,matrixmul,small,warm,200,27.71,25.86,1.85,7.78,18.08,False,,0.0,0.54,6.35,0.88,7.78,1
1401,linpack,large,warm,200,17.35,17.33,0.02,5.25,12.08,False,,0.0,0.37,4.11,0.77,5.25,1
1402,fetchdata,medium,warm,200,79.84,79.82,0.02,74.34,5.48,False,74.32,0.0,0.02,0.0,,74.34,1
1403,fetchdata,large,warm,200,80.11,80.08,0.02,74.74,5.35,False,74.71,0.0,0.02,0.0,,74.74,1
1404,genmatrix,medium,warm,200,16.86,13.89,2.97,0.21,13.68,False,,0.0,0.02,,0.19,0.21,1
1405,matrixmul,medium,warm,200,803.29,802.86,0.43,784.43,18.43,False,,0.0,0.52,6.33,777.58,784.43,1
1406,linpack,large,warm,200,15.56,15.54,0.02,5.07,10.47,False,,0.0,0.36,3.98,0.73,5.07,2
1407,genmatrix,medium,warm,200,15.17,11.24,3.92,0.22,11.02,False,,0.0,0.02,,0.19,0.22,2
1408,genmatrix,medium,warm,200,12.59,10.35,2.24,0.2,10.15,False,,0.0,0.02,,0.18,0.2,2
1409,linpack,medium,warm,200,704.21,704.2,0.02,692.66,11.53,False,,0.0,0.36,3.97,688.33,692.66,2
1410,matrixmul,small,warm,200,25.7,23.17,2.53,5.69,17.48,False,,0.0,0.41,4.57,0.7,5.69,2
1411,matrixmul,medium,warm,200,746.63,744.77,1.86,726.06,18.71,False,,0.0,0.39,4.4,721.27,726.06,2
1412,fetchdata,medium,warm,200,83.76,83.73,0.02,76.63,7.1,False,76.61,0.0,0.02,0.0,,76.63,3
1413,genmatrix,medium,warm,200,16.22,14.0,2.23,0.24,13.76,False,,0.0,0.03,,0.21,0.24,2
1414,fastfouriertransform,large,warm,200,22.9,22.89,0.01,4.59,18.3,False,,0.0,3.86,0.0,0.72,4.59,2
1415,fetchdata,large,warm,200,84.32,84.3,0.02,77.73,6.57,False,77.7,0.0,0.02,0.0,,77.73,1
1416,fetchdata,small,warm,200,83.23,83.21,0.02,77.23,5.99,False,77.2,0.0,0.02,0.0,,77.23,1
1417,genmatrix,large,warm,200,41.94,30.98,10.96,0.79,30.19,False,,0.0,0.02,,0.77,0.79,1
1418,linpack,large,warm,200,19.35,19.33,0.02,5.67,13.65,False,,0.0,0.39,4.34,0.94,5.67,1
1419,matrixmul,medium,warm,200,758.7,756.78,1.91,740.01,16.77,False,,0.0,0.56,6.44,733.01,740.01,1
1420,fetchdata,small,warm,200,80.78,80.76,0.02,75.25,5.5,False,75.23,0.0,0.02,0.0,,75.25,2
1421,genmatrix,small,warm,200,8.12,7.45,0.67,0.11,7.34,False,,0.0,0.02,,0.09,0.11,2
1422,matrixmul,large,warm,200,172.15,170.02,2.12,5.83,164.19,False,,0.0,0.39,4.7,0.74,5.83,2
1423,fetchdata,medium,warm,200,80.59,80.52,0.06,74.96,5.56,False,74.94,0.0,0.02,0.0,,74.96,1
1424,linpack,large,warm,200,17.33,17.31,0.02,5.22,12.09,False,,0.0,0.34,4.06,0.81,5.21,1
1425,genmatrix,medium,warm,200,12.13,10.09,2.04,0.21,9.87,False,,0.0,0.02,,0.19,0.21,1
1426,matrixmul,large,warm,200,24.24,22.14,2.1,5.55,16.59,False,,0.0,0.39,4.5,0.65,5.55,1
1427,matrixmul,medium,warm,200,744.88,742.71,2.17,721.03,21.68,False,,0.0,0.41,4.68,715.94,721.03,1
1428,fetchdata,large,warm,200,81.64,81.62,0.02,75.88,5.74,False,75.85,0.0,0.02,0.0,,75.88,2
1429,genmatrix,small,warm,200,8.38,7.85,0.53,0.11,7.74,False,,0.0,0.02,,0.08,0.11,2
1430,fetchdata,large,warm,200,85.7,85.68,0.02,78.53,7.15,False,78.5,0.0,0.02,0.0,,78.53,2
1431,linpack,medium,warm,200,710.44,710.43,0.02,699.7,10.72,False,,0.0,2.55,4.06,693.09,699.7,1
1432,fetchdata,large,warm,200,80.6,80.58,0.02,75.37,5.21,False,75.35,0.0,0.02,0.0,,75.37,2
1433,fastfouriertransform,large,warm,200,41.86,41.84,0.02,5.03,36.81,False,,0.0,4.09,0.01,0.93,5.03,2
1434,fastfouriertransform,small,warm,200,39.03,39.01,0.02,4.91,34.1,False,,0.0,4.08,0.01,0.82,4.91,2
1435,fastfouriertransform,small,warm,200,38.78,38.76,0.02,4.57,34.19,False,,0.0,3.85,0.0,0.72,4.57,1
1436,matrixmul,small,warm,200,33.28,30.64,2.64,8.04,22.61,False,,0.0,0.55,6.54,0.95,8.04,1
1437,fetchdata,small,warm,200,83.47,83.45,0.02,75.23,8.22,False,75.21,0.0,0.02,0.0,,75.23,1
1438,fetchdata,small,warm,200,86.48,86.41,0.07,80.43,5.98,False,80.4,0.0,0.02,0.0,,80.43,1
1439,fetchdata,large,warm,200,94.85,94.83,0.02,88.24,6.59,False,88.21,0.0,0.02,0.0,,88.24,1
1440,matrixmul,medium,warm,200,811.62,811.61,0.01,784.26,27.35,False,,0.0,0.57,6.43,777.24,784.26,1
1441,fastfouriertransform,large,warm,200,38.79,38.77,0.02,4.62,34.15,False,,0.0,3.87,0.0,0.74,4.62,2
1442,linpack,medium,warm,200,707.79,707.78,0.02,692.88,14.89,False,,0.0,0.36,4.11,688.4,692.88,2
1443,matrixmul,small,warm,200,221.46,219.73,1.73,7.78,211.95,False,,0.0,0.52,6.36,0.89,7.78,3
1444,fastfouriertransform,large,warm,200,23.92,23.91,0.0,4.65,19.26,False,,0.0,3.92,0.0,0.72,4.65,4
1445,linpack,medium,warm,200,817.18,817.16,0.02,707.38,109.78,False,,0.0,0.36,4.04,702.98,707.38,2
1446,fastfouriertransform,small,warm,200,38.15,38.13,0.02,4.6,33.53,False,,0.0,3.88,0.0,0.72,4.6,2
1447,linpack,large,warm,200,422.81,422.79,0.02,5.3,417.49,False,,0.0,0.34,4.16,0.8,5.3,2
1448,genmatrix,large,warm,200,42.34,32.4,9.94,0.83,31.56,False,,0.0,0.02,,0.81,0.83,3
1449,genmatrix,small,warm,200,9.45,8.9,0.55,0.13,8.77,False,,0.0,0.03,,0.1,0.13,3
1450,linpack,large,warm,200,14.88,14.86,0.02,5.06,9.8,False,,0.0,0.33,3.99,0.73,5.06,1
1451,matrixmul,small,warm,200,29.25,25.91,3.34,5.97,19.94,False,,0.0,0.44,4.72,0.8,5.97,1
1452,fastfouriertransform,small,warm,200,26.91,26.9,0.01,6.67,20.23,False,,0.0,3.93,0.0,2.73,6.67,1
1453,linpack,small,warm,200,15.6,15.58,0.02,5.07,10.51,False,,0.0,0.34,3.99,0.73,5.06,1
1454,fetchdata,small,warm,200,86.68,86.67,0.02,77.99,8.68,False,77.95,0.0,0.03,0.0,,77.99,1
