request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1241,linpack,small,warm,200,21.88,21.87,0.02,8.48,13.39,False,,0.0,0.39,7.27,0.81,8.48,2
1242,linpack,large,warm,200,14.62,14.61,0.01,5.32,9.29,False,,0.0,0.36,4.13,0.83,5.32,1
1243,fastfouriertransform,small,warm,200,17.12,17.11,0.01,4.6,12.52,False,,0.0,3.86,0.0,0.73,4.59,1
1244,matrixmul,small,warm,200,32.99,30.13,2.86,7.28,22.85,False,,0.0,0.5,5.93,0.85,7.28,1
1245,fastfouriertransform,medium,warm,200,730.9,730.88,0.02,696.48,34.4,False,,0.0,4.19,0.0,692.28,696.48,1
1246,matrixmul,small,warm,200,25.13,23.31,1.82,7.03,16.27,False,,0.0,0.56,5.83,0.64,7.03,2
1247,genmatrix,small,warm,200,8.87,8.61,0.27,0.13,8.48,False,,0.0,0.03,,0.1,0.13,2
1248,fastfouriertransform,medium,warm,200,812.27,812.25,0.02,680.06,132.19,False,,0.0,3.88,0.0,676.17,680.06,2
1249,linpack,large,warm,200,14.87,14.85,0.02,5.11,9.74,False,,0.0,0.34,4.01,0.76,5.11,2
1250,fastfouriertransform,medium,warm,200,1092.88,1092.86,0.02,677.99,414.87,False,,0.0,3.84,0.0,674.14,677.99,2
1251,genmatrix,medium,warm,200,12.84,9.9,2.94,0.2,9.7,False,,0.0,0.02,,0.18,0.2,3
1252,linpack,large,warm,200,14.96,14.95,0.02,5.07,9.88,False,,0.0,0.34,3.97,0.76,5.07,3
1253,matrixmul,small,warm,200,24.51,22.05,2.46,5.48,16.57,False,,0.0,0.39,4.46,0.63,5.48,2
1254,linpack,medium,warm,200,704.88,704.88,0.01,688.37,16.5,False,,0.0,0.37,4.1,683.89,688.37,2
1255,genmatrix,small,warm,200,7.19,6.6,0.59,0.11,6.49,False,,0.0,0.02,,0.09,0.11,3
1256,fastfouriertransform,medium,warm,200,715.59,715.58,0.01,676.7,38.88,False,,0.0,3.93,0.01,672.76,676.7,2
1257,fetchdata,large,warm,200,82.82,82.8,0.02,76.48,6.32,False,76.45,0.0,0.02,0.0,,76.48,3
1258,matrixmul,large,warm,200,23.88,21.47,2.42,5.45,16.02,False,,0.0,0.39,4.42,0.63,5.45,2
1259,genmatrix,large,warm,200,53.75,31.01,22.74,0.79,30.22,False,,0.0,0.02,,0.77,0.79,2
1260,fetchdata,small,warm,200,89.96,89.94,0.02,78.88,11.06,False,78.85,0.0,0.02,0.0,,78.88,1
1261,genmatrix,medium,warm,200,13.08,10.92,2.16,0.24,10.68,False,,0.0,0.02,,0.21,0.24,1
1262,linpack,large,warm,200,14.83,14.81,0.02,5.06,9.75,False,,0.0,0.33,3.99,0.73,5.06,1
1263,fetchdata,small,warm,200,84.06,84.04,0.02,77.04,7.0,False,77.02,0.0,0.02,0.0,,77.04,1
1264,linpack,large,warm,200,15.26,15.24,0.02,5.06,10.17,False,,0.0,0.33,3.98,0.75,5.06,1
1265,matrixmul,medium,warm,200,766.9,763.8,3.1,744.93,18.86,False,,0.0,0.39,4.48,740.06,744.93,1
1266,linpack,medium,warm,200,704.39,704.37,0.02,693.2,11.17,False,,0.0,0.35,4.16,688.69,693.19,2
1267,fastfouriertransform,medium,warm,200,712.34,712.32,0.02,677.55,34.77,False,,0.0,3.91,0.0,673.63,677.55,3
1268,fastfouriertransform,small,warm,200,517.63,517.62,0.01,4.58,513.04,False,,0.0,3.85,0.0,0.73,4.58,4
1269,fetchdata,medium,warm,200,83.84,83.81,0.03,77.08,6.74,False,77.05,0.0,0.02,0.0,,77.07,4
1270,genmatrix,small,warm,200,6.57,6.06,0.52,0.11,5.95,False,,0.0,0.02,,0.08,0.11,3
1271,fastfouriertransform,medium,warm,200,698.32,698.31,0.01,672.84,25.47,False,,0.0,3.97,0.0,668.86,672.84,1
1272,matrixmul,small,warm,200,29.01,27.01,1.99,7.42,19.59,False,,0.0,0.4,6.09,0.93,7.42,2
1273,matrixmul,medium,warm,200,780.65,778.71,1.94,761.89,16.82,False,,0.0,0.52,6.39,754.97,761.89,2
1274,genmatrix,medium,warm,200,12.17,10.08,2.09,0.21,9.87,False,,0.0,0.02,,0.19,0.21,3
1275,linpack,large,warm,200,18.01,17.99,0.02,5.63,12.36,False,,0.0,0.38,4.43,0.82,5.63,2
1276,linpack,small,warm,200,21.02,21.0,0.02,5.25,15.75,False,,0.0,0.33,4.13,0.78,5.25,2
1277,genmatrix,large,warm,200,50.89,31.21,19.68,0.88,30.33,False,,0.0,0.02,,0.85,0.88,1
1278,genmatrix,large,warm,200,50.74,31.9,18.84,0.99,30.91,False,,0.0,0.02,,0.97,0.99,1
1279,fetchdata,small,warm,200,83.81,83.78,0.02,78.13,5.65,False,78.1,0.0,0.02,0.0,,78.13,1
1280,fastfouriertransform,medium,warm,200,731.24,731.23,0.02,694.75,36.48,False,,0.0,3.95,0.0,690.79,694.75,1
1281,genmatrix,small,warm,200,7.81,7.32,0.49,0.12,7.21,False,,0.0,0.02,,0.09,0.12,2
1282,matrixmul,large,warm,200,22.66,20.71,1.95,5.48,15.23,False,,0.0,0.38,4.46,0.63,5.48,2
1283,linpack,large,warm,200,16.24,16.22,0.02,5.24,10.98,False,,0.0,0.39,4.06,0.78,5.24,2
1284,genmatrix,large,warm,200,48.71,33.78,14.93,0.87,32.91,False,,0.0,0.02,,0.84,0.87,1
1285,fastfouriertransform,large,warm,200,36.31,36.29,0.02,4.68,31.61,False,,0.0,3.9,0.0,0.77,4.68,1
1286,genmatrix,medium,warm,200,13.61,10.84,2.77,0.23,10.61,False,,0.0,0.02,,0.2,0.23,1
1287,linpack,small,warm,200,16.99,16.97,0.02,5.18,11.8,False,,0.0,0.39,4.02,0.76,5.18,1
1288,fetchdata,small,warm,200,79.55,79.53,0.02,73.92,5.6,False,73.9,0.0,0.02,0.0,,73.92,1
1289,matrixmul,small,warm,200,31.83,30.0,1.82,6.13,23.88,False,,0.0,0.43,4.85,0.84,6.12,1
1290,matrixmul,large,warm,200,30.83,29.24,1.59,5.59,23.65,False,,0.0,0.4,4.5,0.68,5.59,1
1291,linpack,medium,warm,200,702.65,702.63,0.02,689.86,12.77,False,,0.0,0.33,3.99,685.53,689.86,1
1292,matrixmul,large,warm,200,31.15,28.11,3.04,7.6,20.52,False,,0.0,0.53,6.37,0.68,7.6,2
1293,linpack,medium,warm,200,990.97,990.96,0.01,685.6,305.37,False,,0.0,0.36,3.97,681.25,685.59,2
1294,linpack,large,warm,200,796.94,796.93,0.01,5.2,791.73,False,,0.0,0.41,4.03,0.76,5.2,3
1295,fetchdata,small,warm,200,96.65,96.63,0.02,82.15,14.48,False,82.11,0.0,0.03,0.0,,82.15,3
1296,linpack,small,warm,200,404.75,404.75,0.01,5.17,399.58,False,,0.0,0.34,4.04,0.78,5.17,3
1297,linpack,medium,warm,200,902.03,902.01,0.02,693.06,208.95,False,,0.0,0.35,4.13,688.57,693.05,4
1298,linpack,large,warm,200,711.56,711.54,0.02,5.29,706.25,False,,0.0,0.41,4.07,0.81,5.29,3
1299,genmatrix,small,warm,200,6.87,6.56,0.31,0.11,6.45,False,,0.0,0.02,,0.08,0.11,3
1300,linpack,small,warm,200,315.61,315.59,0.02,5.51,310.08,False,,0.0,0.42,4.22,0.86,5.51,3
1301,fastfouriertransform,large,warm,200,34.91,34.89,0.02,5.44,29.45,False,,0.0,4.62,0.0,0.81,5.44,4
1302,linpack,small,warm,200,18.13,18.11,0.02,7.71,10.39,False,,0.0,0.37,4.3,3.04,7.71,1
1303,linpack,large,warm,200,15.07,15.05,0.02,5.07,9.98,False,,0.0,0.34,3.99,0.74,5.07,1
1304,fetchdata,small,warm,200,87.69,87.66,0.02,80.9,6.76,False,80.87,0.0,0.02,0.0,,80.9,1
1305,genmatrix,large,warm,200,47.16,30.82,16.34,0.79,30.03,False,,0.0,0.02,,0.77,0.79,1
1306,matrixmul,small,warm,200,28.71,26.71,2.0,7.77,18.94,False,,0.0,0.53,6.35,0.89,7.77,1
1307,fetchdata,large,warm,200,95.53,95.5,0.02,84.34,11.16,False,84.3,0.0,0.03,0.0,,84.34,1
1308,linpack,medium,warm,200,697.6,697.58,0.02,687.11,10.47,False,,0.0,0.37,4.13,682.6,687.11,1
1309,fastfouriertransform,large,warm,200,40.04,40.03,0.01,4.63,35.41,False,,0.0,3.89,0.0,0.73,4.63,2
1310,matrixmul,small,warm,200,35.02,33.54,1.48,10.39,23.15,False,,0.0,0.55,8.84,1.0,10.39,2
1311,matrixmul,small,warm,200,28.22,25.98,2.25,7.8,18.18,False,,0.0,0.53,6.36,0.9,7.8,2
1312,linpack,medium,warm,200,689.27,689.26,0.02,678.3,10.96,False,,0.0,0.33,3.96,674.0,678.3,1
1313,matrixmul,large,warm,200,26.62,23.52,3.11,5.54,17.98,False,,0.0,0.4,4.45,0.68,5.54,2
1314,fastfouriertransform,large,warm,200,38.97,38.95,0.02,4.66,34.29,False,,0.0,3.88,0.0,0.77,4.66,2
1315,matrixmul,large,warm,200,23.58,21.62,1.96,5.43,16.19,False,,0.0,0.39,4.4,0.64,5.43,2
1316,genmatrix,large,warm,200,48.99,32.34,16.66,0.83,31.51,False,,0.0,0.03,,0.8,0.83,1
1317,fastfouriertransform,medium,warm,200,718.8,718.73,0.08,684.23,34.5,False,,0.0,3.88,0.0,680.34,684.22,1
1318,genmatrix,small,warm,200,7.72,7.13,0.59,0.13,7.0,False,,0.0,0.02,,0.1,0.13,2
1319,fetchdata,large,warm,200,91.59,91.56,0.03,82.96,8.59,False,82.93,0.0,0.03,0.0,,82.96,2
1320,fastfouriertransform,small,warm,200,125.2,125.18,0.02,4.9,120.28,False,,0.0,4.04,0.0,0.86,4.9,2
1321,matrixmul,medium,warm,200,817.83,813.4,4.43,794.52,18.88,False,,0.0,0.53,6.32,787.67,794.52,1
1322,fastfouriertransform,large,warm,200,43.94,43.92,0.02,5.49,38.43,False,,0.0,4.42,0.01,1.05,5.48,2
1323,fastfouriertransform,small,warm,200,39.89,39.87,0.02,4.82,35.05,False,,0.0,3.98,0.0,0.83,4.81,2
1324,matrixmul,small,warm,200,233.88,231.13,2.75,8.03,223.11,False,,0.0,0.61,6.44,0.97,8.02,2
1325,genmatrix,medium,warm,200,14.01,10.84,3.16,0.22,10.62,False,,0.0,0.03,,0.19,0.22,3
1326,fetchdata,small,warm,200,81.41,81.39,0.02,75.59,5.8,False,75.56,0.0,0.02,0.0,,75.59,1
1327,matrixmul,medium,warm,200,806.64,803.92,2.72,784.36,19.56,False,,0.0,0.37,4.22,779.77,784.36,1
1328,matrixmul,medium,warm,200,1412.99,1410.96,2.03,796.89,614.07,False,,0.0,0.53,6.45,789.9,796.89,2
1329,matrixmul,medium,cold,200,2034.25,2031.88,2.37,793.19,1238.68,False,,0.0,0.52,6.42,786.25,793.19,3
1330,fastfouriertransform,large,warm,200,39.45,39.42,0.02,4.6,34.83,False,,0.0,3.86,0.0,0.73,4.6,4
1331,linpack,small,warm,200,18.18,18.17,0.02,5.61,12.56,False,,0.0,0.36,4.41,0.83,5.6,4
1332,genmatrix,small,warm,200,7.28,6.61,0.67,0.11,6.5,False,,0.0,0.02,,0.09,0.11,3
1333,fetchdata,large,warm,200,83.5,83.49,0.02,78.0,5.49,False,77.97,0.0,0.02,0.0,,77.99,3
1334,matrixmul,large,warm,200,230.99,228.8,2.19,7.9,220.9,False,,0.0,0.52,6.42,0.96,7.9,3
1335,fetchdata,large,warm,200,84.33,84.31,0.02,78.69,5.62,False,78.66,0.0,0.02,0.0,,78.69,4
1336,fetchdata,small,warm,200,79.17,79.16,0.02,73.87,5.28,False,73.85,0.0,0.02,0.0,,73.87,2
1337,fastfouriertransform,medium,warm,200,729.35,729.33,0.02,700.01,29.32,False,,0.0,3.87,0.0,696.13,700.01,2
1338,matrixmul,large,warm,200,250.38,248.57,1.81,7.77,240.8,False,,0.0,0.51,6.34,0.91,7.77,3
1339,linpack,medium,warm,200,692.4,692.39,0.01,682.05,10.34,False,,0.0,0.33,3.98,677.73,682.05,4
1340,linpack,medium,warm,200,1172.52,1172.5,0.02,678.6,493.9,False,,0.0,0.32,3.99,674.29,678.6,3
1341,fetchdata,small,warm,200,91.35,91.33,0.02,82.29,9.03,False,82.26,0.0,0.02,0.0,,82.29,3
1342,matrixmul,medium,warm,200,816.57,814.31,2.26,796.54,17.77,False,,0.0,0.43,4.45,791.66,796.54,3
1343,fetchdata,medium,warm,200,80.93,80.92,0.01,74.97,5.95,False,74.94,0.0,0.02,0.0,,74.97,3
1344,fetchdata,large,warm,200,85.81,85.79,0.02,79.48,6.32,False,79.45,0.0,0.02,0.0,,79.48,3
1345,fastfouriertransform,small,warm,200,38.6,38.58,0.02,4.62,33.97,False,,0.0,3.88,0.0,0.73,4.62,3
1346,matrixmul,large,warm,200,32.44,30.23,2.21,7.74,22.5,False,,0.0,0.52,6.33,0.88,7.74,2
1347,fastfouriertransform,small,warm,200,41.07,41.05,0.02,4.96,36.09,False,,0.0,3.93,0.0,1.02,4.96,1
1348,fetchdata,small,warm,200,80.67,80.59,0.08,74.8,5.79,False,74.77,0.0,0.02,0.0,,74.8,1
1349,fastfouriertransform,large,warm,200,38.41,38.39,0.01,4.63,33.76,False,,0.0,3.88,0.0,0.74,4.63,1
1350,fastfouriertransform,medium,warm,200,741.79,741.76,0.02,706.68,35.09,False,,0.0,3.97,0.0,702.7,706.68,1
1351,linpack,large,warm,200,15.28,15.26,0.02,5.1,10.16,False,,0.0,0.37,3.99,0.74,5.1,2
1352,fastfouriertransform,small,warm,200,348.99,348.98,0.01,4.68,344.3,False,,0.0,3.9,0.0,0.78,4.68,2
1353,fastfouriertransform,medium,warm,200,839.4,839.38,0.02,688.34,151.04,False,,0.0,3.95,0.0,684.38,688.34,3
1354,matrixmul,small,warm,200,27.77,25.6,2.17,7.78,17.83,False,,0.0,0.53,6.36,0.88,7.78,2
1355,linpack,small,warm,200,13.65,13.63,0.02,5.1,8.53,False,,0.0,0.34,4.01,0.75,5.09,2
1356,fastfouriertransform,small,warm,200,244.98,244.96,0.02,4.56,240.4,False,,0.0,3.84,0.0,0.72,4.56,2
1357,linpack,medium,warm,200,695.13,695.11,0.02,684.98,10.13,False,,0.0,0.34,3.98,680.65,684.98,3
1358,fetchdata,large,warm,200,86.8,86.78,0.02,80.45,6.33,False,80.42,0.0,0.02,0.0,,80.45,2
1359,linpack,medium,warm,200,976.29,976.27,0.02,679.66,296.62,False,,0.0,0.33,3.99,675.33,679.66,2
1360,linpack,large,warm,200,789.47,789.46,0.01,5.09,784.37,False,,0.0,0.33,4.0,0.74,5.08,3
1361,genmatrix,small,warm,200,7.3,6.69,0.61,0.1,6.59,False,,0.0,0.02,,0.08,0.1,3
1362,genmatrix,small,warm,200,8.36,7.62,0.74,0.12,7.5,False,,0.0,0.02,,0.1,0.12,3
1363,linpack,small,warm,200,181.91,181.9,0.01,5.05,176.85,False,,0.0,0.33,3.98,0.73,5.05,3
1364,matrixmul,medium,warm,200,806.28,803.65,2.63,787.07,16.58,False,,0.0,0.39,4.49,782.19,787.07,1
1365,genmatrix,small,warm,200,8.44,7.83,0.61,0.11,7.72,False,,0.0,0.02,,0.09,0.11,2
1366,linpack,large,warm,200,15.23,15.19,0.04,5.08,10.11,False,,0.0,0.34,3.99,0.75,5.08,2
1367,fetchdata,large,warm,200,87.93,87.86,0.07,81.25,6.61,False,81.22,0.0,0.02,0.0,,81.25,2
1368,matrixmul,large,warm,200,41.49,39.5,1.98,7.99,31.51,False,,0.0,0.58,6.49,0.92,7.99,2
1369,matrixmul,small,warm,200,29.82,27.25,2.56,7.95,19.31,False,,0.0,0.53,6.44,0.97,7.95,1
1370,genmatrix,large,warm,200,58.06,43.17,14.89,1.09,42.08,False,,0.0,0.03,,1.06,1.09,1
1371,matrixmul,large,warm,200,31.15,29.36,1.8,8.08,21.27,False,,0.0,0.6,6.48,0.99,8.08,1
1372,genmatrix,large,warm,200,51.31,31.05,20.26,0.77,30.28,False,,0.0,0.02,,0.75,0.77,1
1373,matrixmul,medium,warm,200,755.03,752.66,2.37,732.79,19.87,False,,0.0,0.56,6.44,725.78,732.79,1
1374,fetchdata,medium,warm,200,83.28,83.26,0.02,77.39,5.87,False,77.36,0.0,0.02,0.0,,77.38,2
1375,matrixmul,small,warm,200,374.48,372.36,2.12,7.94,364.42,False,,0.0,0.53,6.48,0.93,7.94,2
1376,linpack,medium,warm,200,711.22,711.21,0.01,700.74,10.46,False,,0.0,0.36,4.05,696.33,700.74,3
1377,fetchdata,small,warm,200,84.52,84.5,0.02,77.51,6.98,False,77.48,0.0,0.02,0.0,,77.51,2
1378,genmatrix,large,warm,200,46.8,30.65,16.15,0.78,29.87,False,,0.0,0.02,,0.76,0.78,2
1379,fetchdata,medium,warm,200,130.04,130.02,0.01,123.34,6.68,False,123.32,0.0,0.02,0.0,,123.34,2
1380,fastfouriertransform,large,warm,200,40.33,40.31,0.02,4.81,35.5,False,,0.0,3.95,0.0,0.85,4.81,1
1381,matrixmul,medium,warm,200,777.32,774.76,2.56,756.42,18.34,False,,0.0,0.52,6.36,749.53,756.42,1
1382,linpack,large,warm,200,16.56,16.5,0.06,5.18,11.31,False,,0.0,0.38,4.03,0.77,5.18,2
1383,fetchdata,medium,warm,200,133.27,133.25,0.02,123.17,10.08,False,123.15,0.0,0.02,0.0,,123.17,2
1384,fetchdata,medium,warm,200,83.3,83.28,0.02,77.61,5.66,False,77.59,0.0,0.02,0.0,,77.61,2
1385,fetchdata,medium,warm,200,91.29,91.27,0.02,84.31,6.96,False,84.28,0.0,0.02,0.0,,84.31,1
1386,fastfouriertransform,medium,warm,200,714.19,714.18,0.01,681.09,33.08,False,,0.0,3.93,0.0,677.16,681.09,1
1387,genmatrix,small,warm,200,7.24,6.72,0.52,0.11,6.61,False,,0.0,0.02,,0.09,0.11,2
1388,linpack,large,warm,200,16.82,16.81,0.01,7.81,9.0,False,,0.0,0.49,6.03,1.28,7.81,2
1389,fetchdata,small,warm,200,81.52,81.5,0.02,75.32,6.18,False,75.3,0.0,0.02,0.0,,75.32,2
1390,genmatrix,medium,warm,200,16.09,13.27,2.82,0.21,13.05,False,,0.0,0.02,,0.19,0.21,1
1391,linpack,large,warm,200,15.56,15.54,0.02,5.07,10.47,False,,0.0,0.33,3.99,0.74,5.07,1
1392,fastfouriertransform,small,warm,200,23.61,23.6,0.01,4.71,18.89,False,,0.0,3.91,0.0,0.79,4.71,1
1393,fetchdata,large,warm,200,79.19,79.16,0.02,73.35,5.81,False,73.33,0.0,0.02,0.0,,73.35,1
1394,linpack,small,warm,200,14.52,14.51,0.01,5.13,9.38,False,,0.0,0.34,3.98,0.81,5.13,1
1395,matrixmul,small,warm,200,29.3,27.26,2.03,8.15,19.12,False,,0.0,0.55,6.62,0.96,8.15,1
1396,genmatrix,medium,warm,200,14.26,11.72,2.54,0.26,11.46,False,,0.0,0.02,,0.24,0.26,1
1397,fastfouriertransform,small,warm,200,27.42,27.4,0.02,6.75,20.65,False,,0.0,5.71,0.0,1.04,6.75,1
1398,fetchdata,large,warm,200,81.98,81.96,0.02,75.89,6.08,False,75.86,0.0,0.02,0.0,,75.88,1
1399,fastfouriertransform,large,warm,200,22.65,22.64,0.01,4.6,18.04,False,,0.0,3.85,0.0,0.75,4.6,1
1400,matrixmul,small,warm,200,30.48,28.28,2.2,6.94,21.34,False,,0.0,0.52,5.58,0.83,6.94,1
1401,linpack,large,warm,200,16.99,16.97,0.02,5.23,11.74,False,,0.0,0.36,4.06,0.8,5.23,1
1402,fetchdata,medium,warm,200,79.42,79.4,0.02,73.84,5.56,False,73.82,0.0,0.02,0.0,,73.84,1
1403,fetchdata,large,warm,200,87.48,87.46,0.02,79.65,7.82,False,79.62,0.0,0.02,0.0,,79.65,1
1404,genmatrix,medium,warm,200,12.0,9.9,2.1,0.21,9.69,False,,0.0,0.02,,0.18,0.21,1
1405,matrixmul,medium,warm,200,756.07,753.58,2.5,736.98,16.59,False,,0.0,0.38,4.34,732.25,736.98,1
1406,linpack,large,warm,200,20.22,20.2,0.02,5.55,14.65,False,,0.0,0.4,4.23,0.92,5.55,2
1407,genmatrix,medium,warm,200,12.68,9.93,2.75,0.21,9.72,False,,0.0,0.02,,0.18,0.21,2
1408,genmatrix,medium,warm,200,12.29,9.88,2.41,0.21,9.67,False,,0.0,0.02,,0.19,0.21,2
1409,linpack,medium,warm,200,713.62,713.61,0.01,700.43,13.18,False,,0.0,0.35,4.07,696.0,700.43,1
1410,matrixmul,small,warm,200,28.96,26.78,2.19,7.86,18.92,False,,0.0,0.54,6.41,0.91,7.86,2
1411,matrixmul,medium,warm,200,698.02,696.0,2.01,680.55,15.45,False,,0.0,0.38,4.43,675.72,680.55,2
1412,fetchdata,medium,warm,200,96.0,95.98,0.02,86.94,9.03,False,86.91,0.0,0.03,0.0,,86.94,3
1413,genmatrix,medium,warm,200,11.93,9.56,2.37,0.2,9.35,False,,0.0,0.02,,0.18,0.2,2
1414,fastfouriertransform,large,warm,200,38.86,38.84,0.02,4.64,34.2,False,,0.0,3.86,0.0,0.78,4.64,2
1415,fetchdata,large,warm,200,88.86,88.84,0.02,81.52,7.32,False,81.47,0.0,0.02,0.0,,81.52,1
1416,fetchdata,small,warm,200,80.44,80.42,0.02,75.06,5.36,False,75.03,0.0,0.02,0.0,,75.06,1
1417,genmatrix,large,warm,200,51.57,30.6,20.97,0.8,29.81,False,,0.0,0.02,,0.77,0.79,1
1418,linpack,large,warm,200,17.0,16.98,0.02,5.33,11.65,False,,0.0,0.38,4.1,0.85,5.33,1
1419,matrixmul,medium,warm,200,821.49,819.96,1.53,801.27,18.69,False,,0.0,0.54,6.45,794.28,801.27,1
1420,fetchdata,small,warm,200,79.38,79.36,0.02,73.74,5.62,False,73.72,0.0,0.02,0.0,,73.74,2
1421,genmatrix,small,warm,200,47.26,7.61,39.64,0.13,7.49,False,,0.0,0.03,,0.09,0.13,2
1422,matrixmul,large,warm,200,237.55,235.49,2.06,7.75,227.74,False,,0.0,0.51,6.34,0.89,7.75,2
1423,fetchdata,medium,warm,200,80.91,80.89,0.02,75.53,5.36,False,75.51,0.0,0.02,0.0,,75.53,3
1424,linpack,large,warm,200,17.02,17.0,0.02,5.18,11.82,False,,0.0,0.35,4.06,0.77,5.18,1
1425,genmatrix,medium,warm,200,12.24,10.01,2.23,0.21,9.8,False,,0.0,0.02,,0.19,0.21,1
1426,matrixmul,large,warm,200,27.86,25.88,1.97,7.79,18.09,False,,0.0,0.52,6.37,0.88,7.79,1
1427,matrixmul,medium,warm,200,780.71,778.59,2.12,758.1,20.49,False,,0.0,0.57,6.43,751.09,758.1,1
1428,fetchdata,large,warm,200,81.61,81.59,0.02,75.63,5.96,False,75.6,0.0,0.02,0.0,,75.63,2
1429,genmatrix,small,warm,200,6.59,6.06,0.53,0.11,5.95,False,,0.0,0.02,,0.08,0.11,2
1430,fetchdata,large,warm,200,88.36,88.34,0.02,80.88,7.45,False,80.86,0.0,0.02,0.0,,80.88,2
1431,linpack,medium,warm,200,701.95,701.93,0.02,693.16,8.78,False,,0.0,0.37,4.06,688.72,693.15,1
1432,fetchdata,large,warm,200,79.9,79.89,0.01,73.59,6.29,False,73.57,0.0,0.02,0.0,,73.59,2
1433,fastfouriertransform,large,warm,200,40.74,40.72,0.02,4.88,35.84,False,,0.0,3.85,0.0,1.02,4.88,2
1434,fastfouriertransform,small,warm,200,33.68,33.67,0.01,4.81,28.87,False,,0.0,3.93,0.0,0.87,4.81,2
1435,fastfouriertransform,small,warm,200,38.71,38.7,0.01,4.6,34.09,False,,0.0,3.84,0.0,0.75,4.6,1
1436,matrixmul,small,warm,200,24.01,21.11,2.89,5.49,15.63,False,,0.0,0.39,4.46,0.63,5.49,1
1437,fetchdata,small,warm,200,87.47,87.45,0.02,77.76,9.7,False,77.72,0.0,0.02,0.0,,77.75,1
1438,fetchdata,small,warm,200,85.24,85.22,0.02,79.62,5.6,False,79.59,0.0,0.02,0.0,,79.62,1
1439,fetchdata,large,warm,200,94.13,94.11,0.02,83.88,10.23,False,83.84,0.0,0.03,0.0,,83.87,1
1440,matrixmul,medium,warm,200,780.97,778.81,2.16,760.12,18.69,False,,0.0,0.53,6.44,753.14,760.12,1
1441,fastfouriertransform,large,warm,200,38.82,38.8,0.02,4.62,34.18,False,,0.0,3.87,0.0,0.75,4.62,2
1442,linpack,medium,warm,200,770.94,770.92,0.02,752.35,18.57,False,,0.0,0.49,6.14,745.71,752.35,2
1443,matrixmul,small,warm,200,197.35,195.47,1.88,7.78,187.69,False,,0.0,0.51,6.38,0.89,7.78,3
1444,fastfouriertransform,large,warm,200,23.66,23.65,0.01,4.61,19.04,False,,0.0,3.85,0.0,0.75,4.61,2
1445,linpack,medium,warm,200,832.2,832.19,0.01,665.83,166.36,False,,0.0,0.4,4.22,661.2,665.82,2
1446,fastfouriertransform,small,warm,200,32.08,32.06,0.02,4.83,27.23,False,,0.0,3.98,0.0,0.84,4.83,2
1447,linpack,large,warm,200,440.46,440.45,0.02,5.05,435.39,False,,0.0,0.34,3.98,0.73,5.05,2
1448,genmatrix,large,warm,200,50.2,30.24,19.96,0.79,29.45,False,,0.0,0.02,,0.77,0.79,3
1449,genmatrix,small,warm,200,6.87,6.31,0.56,0.1,6.2,False,,0.0,0.02,,0.08,0.1,3
1450,linpack,large,warm,200,14.99,14.97,0.02,5.09,9.88,False,,0.0,0.37,3.97,0.74,5.09,1
1451,matrixmul,small,warm,200,23.13,21.29,1.85,5.47,15.81,False,,0.0,0.39,4.45,0.63,5.47,1
1452,fastfouriertransform,small,warm,200,41.98,41.96,0.02,6.42,35.55,False,,0.0,5.42,0.0,0.99,6.42,1
1453,linpack,small,warm,200,17.03,17.01,0.02,5.14,11.87,False,,0.0,0.33,4.02,0.79,5.14,1
1454,fetchdata,small,warm,200,79.38,79.36,0.02,74.01,5.35,False,73.98,0.0,0.02,0.0,,74.01,1
1455,linpack,large,warm,200,16.38,16.36,0.02,5.43,10.93,False,,0.0,0.34,4.19,0.89,5.43,1
1456,genmatrix,medium,warm,200,12.89,10.7,2.19,0.21,10.49,False,,0.0,0.02,,0.19,0.21,1
1457,genmatrix,medium,warm,200,12.08,9.78,2.3,0.2,9.58,False,,0.0,0.02,,0.18,0.2,1
1458,fastfouriertransform,medium,warm,200,716.14,716.13,0.01,685.77,30.36,False,,0.0,3.94,0.0,681.82,685.77,1
1459,matrixmul,medium,warm,200,793.8,791.94,1.86,771.78,20.17,False,,0.0,0.4,4.62,766.76,771.78,2
1460,linpack,small,warm,200,15.15,15.13,0.02,5.14,9.99,False,,0.0,0.34,4.01,0.79,5.14,3
1461,fetchdata,medium,warm,200,82.87,82.85,0.02,76.5,6.34,False,76.48,0.0,0.02,0.0,,76.5,3
1462,fastfouriertransform,large,warm,200,38.99,38.97,0.02,4.84,34.13,False,,0.0,3.97,0.01,0.86,4.84,2
1463,fastfouriertransform,small,warm,200,30.57,30.57,0.01,4.58,25.98,False,,0.0,3.84,0.0,0.74,4.58,1
1464,matrixmul,medium,warm,200,808.4,805.74,2.65,775.41,30.33,False,,0.0,0.38,4.39,770.64,775.41,1
1465,matrixmul,large,warm,200,625.89,623.48,2.42,7.97,615.51,False,,0.0,0.52,6.49,0.95,7.97,2
1466,matrixmul,small,warm,200,444.11,442.03,2.09,7.92,434.11,False,,0.0,0.54,6.4,0.97,7.92,3
1467,fastfouriertransform,large,warm,200,25.18,25.17,0.01,6.58,18.59,False,,0.0,3.86,0.0,2.71,6.58,4
