request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1224,genmatrix,large,warm,200,42.93,30.19,12.74,0.79,29.39,False,,0.0,0.02,,0.77,0.79,2
1225,genmatrix,small,warm,200,6.36,5.96,0.41,0.1,5.85,False,,0.0,0.02,,0.08,0.1,1
1226,fastfouriertransform,large,warm,200,45.1,45.08,0.02,5.22,39.86,False,,0.0,4.1,0.01,1.11,5.21,1
1227,linpack,small,warm,200,22.39,22.37,0.02,8.24,14.13,False,,0.0,0.59,6.39,1.26,8.24,1
1228,fetchdata,small,warm,200,78.89,78.87,0.02,73.2,5.67,False,73.17,0.0,0.02,0.0,,73.2,1
1229,linpack,small,warm,200,20.41,20.39,0.02,8.06,12.33,False,,0.0,0.52,6.35,1.18,8.05,1
1230,fetchdata,small,warm,200,128.47,128.45,0.02,122.68,5.77,False,122.66,0.0,0.02,0.0,,122.68,1
1231,fastfouriertransform,medium,warm,200,690.42,690.41,0.01,672.37,18.04,False,,0.0,3.86,0.0,668.5,672.37,1
1232,genmatrix,large,warm,200,58.71,35.18,23.52,0.9,34.28,False,,0.0,0.03,,0.87,0.9,2
1233,matrixmul,small,warm,200,21.16,19.26,1.9,4.91,14.35,False,,0.0,0.35,3.99,0.57,4.91,2
1234,fetchdata,small,warm,200,78.98,78.96,0.02,73.82,5.14,False,73.79,0.0,0.02,0.0,,73.82,2
1235,linpack,small,warm,200,20.06,20.04,0.02,7.35,12.69,False,,0.0,0.52,5.97,0.86,7.35,1
1236,matrixmul,large,warm,200,21.51,19.57,1.94,4.92,14.66,False,,0.0,0.36,3.98,0.57,4.92,1
1237,matrixmul,medium,warm,200,569.46,567.14,2.33,548.73,18.41,False,,0.0,0.35,3.97,544.41,548.73,1
1238,fetchdata,medium,warm,200,84.97,84.96,0.01,76.91,8.05,False,76.88,0.0,0.02,0.0,,76.91,2
1239,genmatrix,medium,warm,200,12.32,9.78,2.55,0.2,9.58,False,,0.0,0.02,,0.18,0.2,2
1240,fastfouriertransform,small,warm,200,37.08,37.06,0.02,4.67,32.39,False,,0.0,3.91,0.0,0.75,4.67,1
1241,linpack,small,warm,200,21.17,21.15,0.02,5.67,15.48,False,,0.0,0.37,4.39,0.91,5.67,1
1242,linpack,large,warm,200,18.95,18.93,0.02,7.81,11.12,False,,0.0,0.72,6.16,0.92,7.81,1
1243,fastfouriertransform,small,warm,200,23.57,23.56,0.01,4.65,18.91,False,,0.0,3.87,0.0,0.77,4.65,1
1244,matrixmul,small,warm,200,32.78,30.4,2.38,9.76,20.64,False,,0.0,0.49,8.43,0.82,9.76,1
1245,fastfouriertransform,medium,warm,200,705.62,705.6,0.02,670.64,34.97,False,,0.0,3.96,0.0,666.67,670.64,1
1246,matrixmul,small,warm,200,23.37,21.45,1.92,5.23,16.22,False,,0.0,0.35,4.1,0.79,5.23,2
1247,genmatrix,small,warm,200,8.56,8.31,0.25,0.12,8.19,False,,0.0,0.02,,0.09,0.12,2
1248,fastfouriertransform,medium,warm,200,779.88,779.87,0.02,672.18,107.68,False,,0.0,3.85,0.0,668.33,672.18,2
1249,linpack,large,warm,200,17.15,17.13,0.02,5.49,11.64,False,,0.0,0.36,4.32,0.8,5.48,2
1250,fastfouriertransform,medium,warm,200,1049.54,1049.52,0.02,668.76,380.77,False,,0.0,3.85,0.0,664.9,668.75,2
1251,genmatrix,medium,warm,200,11.99,10.39,1.6,0.2,10.18,False,,0.0,0.02,,0.18,0.2,3
1252,linpack,large,warm,200,13.35,13.34,0.01,5.64,7.7,False,,0.0,0.37,4.44,0.82,5.64,2
1253,matrixmul,small,warm,200,31.95,25.86,6.09,8.62,17.23,False,,0.0,0.38,7.62,0.61,8.62,2
1254,linpack,medium,warm,200,961.68,961.67,0.01,949.47,12.21,False,,0.0,0.53,6.38,942.55,949.46,2
1255,genmatrix,small,warm,200,7.78,7.3,0.48,0.11,7.19,False,,0.0,0.02,,0.08,0.11,3
1256,fastfouriertransform,medium,warm,200,694.22,694.21,0.01,673.32,20.9,False,,0.0,4.18,0.01,669.12,673.31,2
1257,fetchdata,large,warm,200,83.33,83.31,0.02,74.61,8.7,False,74.58,0.0,0.02,0.0,,74.61,3
1258,matrixmul,large,warm,200,21.51,19.77,1.75,4.9,14.87,False,,0.0,0.34,3.97,0.57,4.9,3
1259,genmatrix,large,warm,200,55.03,33.79,21.24,0.83,32.96,False,,0.0,0.02,,0.8,0.83,2
1260,fetchdata,small,warm,200,80.83,80.81,0.02,74.38,6.43,False,74.35,0.0,0.02,0.0,,74.38,1
1261,genmatrix,medium,warm,200,12.08,9.97,2.11,0.21,9.76,False,,0.0,0.02,,0.18,0.2,1
1262,linpack,large,warm,200,21.41,21.4,0.02,5.96,15.44,False,,0.0,0.4,4.64,0.91,5.96,1
1263,fetchdata,small,warm,200,83.02,83.0,0.02,76.86,6.14,False,76.83,0.0,0.03,0.0,,76.86,1
1264,linpack,large,warm,200,18.74,18.72,0.02,8.01,10.7,False,,0.0,0.53,6.33,1.15,8.01,1
1265,matrixmul,medium,warm,200,569.8,567.42,2.38,542.85,24.58,False,,0.0,0.36,8.1,534.38,542.85,1
1266,linpack,medium,warm,200,915.78,915.76,0.02,905.07,10.69,False,,0.0,0.35,4.25,900.46,905.07,2
1267,fastfouriertransform,medium,warm,200,694.86,694.85,0.02,676.79,18.06,False,,0.0,3.89,0.0,672.89,676.78,3
1268,fastfouriertransform,small,warm,200,501.69,501.66,0.03,4.62,497.04,False,,0.0,3.86,0.0,0.75,4.62,3
1269,fetchdata,medium,warm,200,80.79,80.76,0.02,75.43,5.34,False,75.4,0.0,0.02,0.0,,75.43,4
1270,genmatrix,small,warm,200,6.9,6.33,0.56,0.11,6.22,False,,0.0,0.02,,0.09,0.11,4
1271,fastfouriertransform,medium,warm,200,742.51,742.5,0.01,695.07,47.43,False,,0.0,4.05,0.01,691.01,695.07,1
1272,matrixmul,small,warm,200,24.01,21.55,2.47,5.03,16.51,False,,0.0,0.38,4.02,0.63,5.03,2
1273,matrixmul,medium,warm,200,573.49,570.65,2.84,554.96,15.68,False,,0.0,0.35,4.0,550.61,554.96,2
1274,genmatrix,medium,warm,200,12.1,10.03,2.08,0.21,9.81,False,,0.0,0.02,,0.19,0.21,3
1275,linpack,large,warm,200,20.27,20.25,0.02,8.15,12.11,False,,0.0,0.52,6.4,1.21,8.14,2
1276,linpack,small,warm,200,17.7,17.68,0.02,5.55,12.14,False,,0.0,0.36,4.36,0.82,5.55,1
1277,genmatrix,large,warm,200,54.27,33.52,20.76,0.82,32.69,False,,0.0,0.02,,0.8,0.82,1
1278,genmatrix,large,warm,200,48.06,32.38,15.68,0.79,31.59,False,,0.0,0.02,,0.77,0.79,1
1279,fetchdata,small,warm,200,79.51,79.49,0.02,73.85,5.64,False,73.83,0.0,0.02,0.0,,73.85,1
1280,fastfouriertransform,medium,warm,200,713.03,713.01,0.02,684.9,28.11,False,,0.0,3.97,0.0,680.92,684.9,1
1281,genmatrix,small,warm,200,8.35,7.77,0.58,0.13,7.64,False,,0.0,0.03,,0.1,0.13,2
1282,matrixmul,large,warm,200,21.2,19.08,2.12,4.94,14.14,False,,0.0,0.35,4.0,0.59,4.94,2
1283,linpack,large,warm,200,18.02,18.0,0.02,5.94,12.06,False,,0.0,0.41,4.62,0.91,5.94,2
1284,genmatrix,large,warm,200,55.44,32.76,22.68,0.87,31.89,False,,0.0,0.02,,0.84,0.87,1
1285,fastfouriertransform,large,warm,200,38.65,38.63,0.02,4.62,34.01,False,,0.0,3.86,0.0,0.75,4.62,1
1286,genmatrix,medium,warm,200,15.51,11.71,3.8,0.28,11.44,False,,0.0,0.03,,0.24,0.27,1
1287,linpack,small,warm,200,16.89,16.87,0.02,5.79,11.09,False,,0.0,0.39,4.49,0.91,5.79,1
1288,fetchdata,small,warm,200,79.17,79.14,0.03,73.48,5.66,False,73.46,0.0,0.02,0.0,,73.48,1
1289,matrixmul,small,warm,200,24.27,21.64,2.64,5.2,16.43,False,,0.0,0.38,4.11,0.71,5.2,1
1290,matrixmul,large,warm,200,22.99,20.74,2.25,4.99,15.75,False,,0.0,0.35,4.03,0.62,4.99,1
1291,linpack,medium,warm,200,960.83,960.81,0.02,948.86,11.95,False,,0.0,0.37,4.44,944.04,948.86,1
1292,matrixmul,large,warm,200,24.44,21.83,2.6,5.02,16.82,False,,0.0,0.36,4.03,0.61,5.01,2
1293,linpack,medium,warm,200,1529.67,1529.65,0.02,966.23,563.41,False,,0.0,0.55,6.37,959.32,966.23,2
1294,linpack,large,cold,200,1337.84,1337.83,0.01,7.97,1329.86,False,,0.0,0.53,6.31,1.12,7.97,3
1295,fetchdata,small,warm,200,82.62,82.6,0.02,75.33,7.28,False,75.3,0.0,0.02,0.0,,75.32,4
1296,linpack,small,warm,200,948.07,948.06,0.01,8.1,939.96,False,,0.0,0.52,6.38,1.2,8.1,3
1297,linpack,medium,warm,200,1708.83,1708.83,0.01,956.57,752.26,False,,0.0,0.55,8.49,947.52,956.57,4
1298,linpack,large,cold,200,1516.26,1516.24,0.02,5.67,1510.57,False,,0.0,0.43,4.4,0.84,5.67,5
1299,genmatrix,small,warm,200,5.86,5.3,0.57,0.11,5.19,False,,0.0,0.02,,0.08,0.11,6
1300,linpack,small,cold,200,1124.25,1124.24,0.01,6.55,1117.69,False,,0.0,0.4,4.98,1.17,6.55,6
1301,fastfouriertransform,large,warm,200,26.29,26.29,0.01,4.95,21.34,False,,0.0,4.08,0.0,0.86,4.95,4
1302,linpack,small,warm,200,735.17,735.16,0.01,8.24,726.93,False,,0.0,0.53,6.42,1.28,8.23,4
1303,linpack,large,warm,200,544.05,544.05,0.01,8.17,535.88,False,,0.0,0.57,6.4,1.19,8.17,5
1304,fetchdata,small,warm,200,89.63,89.61,0.02,81.8,7.81,False,81.77,0.0,0.02,0.0,,81.8,6
1305,genmatrix,large,warm,200,51.96,31.26,20.7,0.87,30.39,False,,0.0,0.02,,0.84,0.87,6
1306,matrixmul,small,warm,200,22.44,20.67,1.77,4.91,15.76,False,,0.0,0.35,3.99,0.57,4.91,1
1307,fetchdata,large,warm,200,85.31,85.29,0.02,78.68,6.6,False,78.65,0.0,0.02,0.0,,78.68,1
1308,linpack,medium,warm,200,959.63,959.61,0.02,948.08,11.53,False,,0.0,0.52,5.6,941.96,948.08,1
1309,fastfouriertransform,large,warm,200,39.16,39.14,0.02,4.6,34.54,False,,0.0,3.85,0.0,0.75,4.6,2
1310,matrixmul,small,warm,200,22.71,20.61,2.11,5.17,15.44,False,,0.0,0.44,4.11,0.61,5.17,2
1311,matrixmul,small,warm,200,24.99,23.15,1.84,5.01,18.14,False,,0.0,0.36,4.04,0.6,5.0,2
1312,linpack,medium,warm,200,1235.23,1235.22,0.01,1074.14,161.09,False,,0.0,0.52,6.38,1067.22,1074.13,2
1313,matrixmul,large,warm,200,21.36,19.47,1.89,4.92,14.55,False,,0.0,0.35,3.99,0.57,4.92,2
1314,fastfouriertransform,large,warm,200,40.87,40.85,0.02,4.95,35.9,False,,0.0,4.0,0.0,0.94,4.95,2
1315,matrixmul,large,warm,200,20.24,17.66,2.58,4.96,12.7,False,,0.0,0.38,4.0,0.57,4.96,2
1316,genmatrix,large,warm,200,49.15,30.72,18.43,0.8,29.93,False,,0.0,0.02,,0.77,0.79,2
1317,fastfouriertransform,medium,warm,200,713.74,713.72,0.02,673.97,39.75,False,,0.0,4.12,0.01,669.83,673.97,2
1318,genmatrix,small,warm,200,7.09,6.79,0.3,0.13,6.66,False,,0.0,0.03,,0.09,0.13,3
1319,fetchdata,large,warm,200,79.62,79.6,0.02,73.94,5.66,False,73.91,0.0,0.02,0.0,,73.94,2
1320,fastfouriertransform,small,warm,200,122.05,122.03,0.02,4.89,117.14,False,,0.0,3.95,0.01,0.93,4.89,2
1321,matrixmul,medium,warm,200,582.35,579.52,2.83,563.36,16.17,False,,0.0,0.34,4.02,558.99,563.36,1
1322,fastfouriertransform,large,warm,200,23.99,23.99,0.01,4.63,19.35,False,,0.0,3.87,0.0,0.76,4.63,2
1323,fastfouriertransform,small,warm,200,41.5,41.48,0.02,4.82,36.66,False,,0.0,3.98,0.0,0.82,4.81,2
1324,matrixmul,small,warm,200,24.78,22.54,2.23,5.02,17.52,False,,0.0,0.36,4.04,0.62,5.02,1
1325,genmatrix,medium,warm,200,11.92,9.82,2.11,0.21,9.61,False,,0.0,0.02,,0.19,0.21,1
1326,fetchdata,small,warm,200,87.87,87.85,0.02,80.87,6.98,False,80.85,0.0,0.02,0.0,,80.87,1
1327,matrixmul,medium,warm,200,561.5,558.9,2.6,543.56,15.34,False,,0.0,0.35,5.0,538.2,543.56,1
1328,matrixmul,medium,warm,200,909.23,906.66,2.56,539.76,366.91,False,,0.0,0.33,4.03,535.38,539.75,2
1329,matrixmul,medium,warm,200,1253.13,1250.89,2.24,536.69,714.2,False,,0.0,0.39,4.07,532.23,536.69,3
1330,fastfouriertransform,large,warm,200,27.59,27.57,0.01,4.79,22.78,False,,0.0,3.94,0.0,0.84,4.79,3
1331,linpack,small,warm,200,21.18,21.15,0.02,8.1,13.06,False,,0.0,0.56,6.36,1.17,8.09,3
1332,genmatrix,small,warm,200,9.93,9.27,0.66,0.11,9.16,False,,0.0,0.02,,0.09,0.11,3
1333,fetchdata,large,warm,200,80.59,80.57,0.02,74.64,5.93,False,74.61,0.0,0.02,0.0,,74.64,2
1334,matrixmul,large,warm,200,264.19,261.92,2.27,5.06,256.86,False,,0.0,0.36,4.05,0.63,5.05,2
1335,fetchdata,large,warm,200,90.7,90.7,0.01,82.51,8.19,False,82.47,0.0,0.02,0.0,,82.5,3
1336,fetchdata,small,warm,200,85.5,85.48,0.02,79.01,6.47,False,78.98,0.0,0.02,0.0,,79.01,1
1337,fastfouriertransform,medium,warm,200,727.19,727.17,0.02,693.25,33.92,False,,0.0,3.87,0.0,689.37,693.25,1
1338,matrixmul,large,warm,200,29.51,26.85,2.66,6.01,20.84,False,,0.0,0.42,4.98,0.61,6.01,2
1339,linpack,medium,warm,200,951.92,951.9,0.02,940.95,10.95,False,,0.0,0.55,6.41,933.98,940.95,2
1340,linpack,medium,warm,200,1724.2,1724.19,0.01,970.65,753.53,False,,0.0,0.37,4.34,965.94,970.65,3
1341,fetchdata,small,warm,200,84.37,84.35,0.02,77.92,6.43,False,77.89,0.0,0.02,0.0,,77.91,3
1342,matrixmul,medium,warm,200,558.43,556.18,2.24,540.46,15.73,False,,0.0,0.35,3.98,536.12,540.46,3
1343,fetchdata,medium,warm,200,78.72,78.7,0.02,73.5,5.2,False,73.47,0.0,0.02,0.0,,73.5,4
1344,fetchdata,large,warm,200,99.69,99.67,0.02,87.76,11.91,False,87.73,0.0,0.02,0.0,,87.76,3
1345,fastfouriertransform,small,warm,200,39.99,39.97,0.02,6.08,33.89,False,,0.0,5.27,0.0,0.79,6.08,2
1346,matrixmul,large,warm,200,22.43,20.48,1.95,5.28,15.21,False,,0.0,0.34,4.32,0.61,5.28,2
1347,fastfouriertransform,small,warm,200,25.55,25.54,0.01,4.86,20.68,False,,0.0,3.92,0.0,0.94,4.86,2
1348,fetchdata,small,warm,200,82.0,81.98,0.02,76.5,5.47,False,76.47,0.0,0.02,0.0,,76.5,2
1349,fastfouriertransform,large,warm,200,38.09,38.07,0.02,4.64,33.43,False,,0.0,3.88,0.0,0.76,4.64,1
1350,fastfouriertransform,medium,warm,200,738.01,737.99,0.02,701.57,36.42,False,,0.0,3.95,0.0,697.62,701.57,1
1351,linpack,large,warm,200,20.28,20.26,0.02,8.17,12.09,False,,0.0,0.52,6.45,1.19,8.17,2
1352,fastfouriertransform,small,warm,200,345.42,345.4,0.02,4.97,340.43,False,,0.0,4.04,0.0,0.92,4.97,2
1353,fastfouriertransform,medium,warm,200,829.16,829.14,0.02,682.23,146.92,False,,0.0,4.02,0.01,678.19,682.22,3
1354,matrixmul,small,warm,200,22.53,20.35,2.17,5.31,15.04,False,,0.0,0.4,4.28,0.63,5.31,2
1355,linpack,small,warm,200,18.77,18.75,0.02,8.11,10.64,False,,0.0,0.6,6.35,1.15,8.11,2
1356,fastfouriertransform,small,warm,200,236.66,236.63,0.03,4.72,231.91,False,,0.0,3.89,0.0,0.82,4.72,2
1357,linpack,medium,warm,200,963.42,963.4,0.02,950.83,12.57,False,,0.0,0.54,6.45,943.84,950.83,3
1358,fetchdata,large,warm,200,81.66,81.64,0.02,74.12,7.52,False,74.09,0.0,0.02,0.0,,74.11,2
1359,linpack,medium,warm,200,1560.79,1560.78,0.01,995.56,565.22,False,,0.0,0.52,6.4,988.64,995.56,2
1360,linpack,large,cold,200,1384.57,1384.56,0.02,8.26,1376.29,False,,0.0,0.54,6.41,1.3,8.26,3
1361,genmatrix,small,warm,200,8.59,8.01,0.57,0.13,7.88,False,,0.0,0.02,,0.1,0.13,4
1362,genmatrix,small,warm,200,7.27,6.73,0.54,0.13,6.6,False,,0.0,0.02,,0.11,0.13,3
1363,linpack,small,warm,200,772.6,772.59,0.01,8.12,764.47,False,,0.0,0.53,6.38,1.2,8.12,3
1364,matrixmul,medium,warm,200,554.58,552.29,2.29,536.31,15.97,False,,0.0,0.34,4.04,531.92,536.31,4
1365,genmatrix,small,warm,200,7.31,6.62,0.69,0.11,6.51,False,,0.0,0.02,,0.08,0.11,5
1366,linpack,large,warm,200,194.87,194.85,0.02,8.22,186.63,False,,0.0,0.57,6.39,1.26,8.22,5
1367,fetchdata,large,warm,200,79.24,79.22,0.02,73.62,5.6,False,73.59,0.0,0.02,0.0,,73.62,1
1368,matrixmul,large,warm,200,20.08,17.82,2.26,4.95,12.87,False,,0.0,0.35,4.01,0.58,4.95,1
1369,matrixmul,small,warm,200,31.32,28.99,2.34,5.34,23.65,False,,0.0,0.43,4.28,0.62,5.34,1
1370,genmatrix,large,warm,200,51.39,31.51,19.88,0.79,30.72,False,,0.0,0.02,,0.77,0.79,1
1371,matrixmul,large,warm,200,28.29,26.41,1.88,5.02,21.38,False,,0.0,0.38,4.07,0.57,5.02,1
1372,genmatrix,large,warm,200,55.27,35.38,19.9,0.8,34.57,False,,0.0,0.02,,0.78,0.8,1
1373,matrixmul,medium,warm,200,581.62,579.87,1.74,559.56,20.31,False,,0.0,0.35,4.12,555.09,559.56,1
1374,fetchdata,medium,warm,200,131.54,131.53,0.01,124.0,7.53,False,123.97,0.0,0.02,0.0,,124.0,2
1375,matrixmul,small,warm,200,196.51,194.92,1.59,6.55,188.37,False,,0.0,0.43,5.36,0.76,6.55,2
1376,linpack,medium,warm,200,971.0,970.98,0.02,961.27,9.7,False,,0.0,0.51,6.31,954.45,961.27,1
1377,fetchdata,small,warm,200,82.04,82.02,0.02,74.32,7.7,False,74.29,0.0,0.02,0.0,,74.32,2
1378,genmatrix,large,warm,200,52.62,33.92,18.7,0.88,33.04,False,,0.0,0.03,,0.85,0.87,2
1379,fetchdata,medium,warm,200,79.16,79.14,0.02,73.48,5.67,False,73.45,0.0,0.02,0.0,,73.48,2
1380,fastfouriertransform,large,warm,200,38.14,38.13,0.01,4.72,33.4,False,,0.0,3.9,0.0,0.82,4.72,2
1381,matrixmul,medium,warm,200,570.05,566.68,3.37,548.37,18.31,False,,0.0,0.4,4.04,543.92,548.37,1
1382,linpack,large,warm,200,16.87,16.85,0.02,5.6,11.26,False,,0.0,0.37,4.39,0.83,5.6,2
1383,fetchdata,medium,warm,200,124.68,124.66,0.02,118.93,5.73,False,118.9,0.0,0.02,0.0,,118.93,2
1384,fetchdata,medium,warm,200,90.33,90.31,0.02,77.64,12.66,False,77.61,0.0,0.02,0.0,,77.64,1
1385,fetchdata,medium,warm,200,78.97,78.96,0.01,74.01,4.95,False,73.98,0.0,0.02,0.0,,74.01,1
1386,fastfouriertransform,medium,warm,200,700.94,700.91,0.03,684.71,16.2,False,,0.0,3.9,0.0,680.8,684.71,1
1387,genmatrix,small,warm,200,8.3,7.54,0.76,0.12,7.42,False,,0.0,0.02,,0.09,0.12,2
1388,linpack,large,warm,200,16.22,16.2,0.02,5.5,10.7,False,,0.0,0.36,4.33,0.8,5.5,2
1389,fetchdata,small,warm,200,85.15,85.13,0.02,78.9,6.24,False,78.87,0.0,0.02,0.0,,78.9,2
1390,genmatrix,medium,warm,200,18.87,16.39,2.48,0.25,16.14,False,,0.0,0.02,,0.22,0.25,1
1391,linpack,large,warm,200,16.14,16.12,0.02,5.36,10.76,False,,0.0,0.35,4.22,0.79,5.36,1
1392,fastfouriertransform,small,warm,200,41.5,41.48,0.02,6.85,34.63,False,,0.0,5.76,0.0,1.08,6.85,1
1393,fetchdata,large,warm,200,83.08,83.06,0.02,76.59,6.47,False,76.55,0.0,0.02,0.0,,76.58,1
1394,linpack,small,warm,200,15.71,15.7,0.01,5.63,10.07,False,,0.0,0.37,4.44,0.82,5.63,1
1395,matrixmul,small,warm,200,22.76,20.13,2.63,4.97,15.16,False,,0.0,0.37,4.02,0.58,4.97,1
1396,genmatrix,medium,warm,200,13.08,11.18,1.9,0.21,10.97,False,,0.0,0.02,,0.18,0.21,1
1397,fastfouriertransform,small,warm,200,39.06,39.05,0.02,4.62,34.43,False,,0.0,3.87,0.0,0.74,4.61,1
1398,fetchdata,large,warm,200,86.81,86.79,0.02,78.43,8.35,False,78.41,0.0,0.02,0.0,,78.43,1
1399,fastfouriertransform,large,warm,200,24.62,24.61,0.01,5.02,19.59,False,,0.0,4.14,0.0,0.87,5.02,1
1400,matrixmul,small,warm,200,21.66,19.96,1.7,4.9,15.05,False,,0.0,0.35,3.98,0.57,4.9,1
1401,linpack,large,warm,200,19.66,19.64,0.02,7.25,12.39,False,,0.0,0.41,5.94,0.9,7.25,1
1402,fetchdata,medium,warm,200,84.55,84.53,0.02,74.95,9.58,False,74.92,0.0,0.02,0.0,,74.95,1
1403,fetchdata,large,warm,200,78.99,78.97,0.02,73.11,5.85,False,73.09,0.0,0.02,0.0,,73.11,1
1404,genmatrix,medium,warm,200,17.7,15.33,2.37,0.22,15.11,False,,0.0,0.02,,0.19,0.22,1
1405,matrixmul,medium,warm,200,563.26,561.38,1.88,544.83,16.55,False,,0.0,1.75,4.06,539.01,544.83,1
1406,linpack,large,warm,200,16.46,16.44,0.02,5.67,10.77,False,,0.0,0.37,4.47,0.83,5.67,2
1407,genmatrix,medium,warm,200,14.13,11.13,3.01,0.2,10.93,False,,0.0,0.02,,0.18,0.2,2
1408,genmatrix,medium,warm,200,11.28,9.86,1.43,0.2,9.65,False,,0.0,0.02,,0.18,0.2,1
1409,linpack,medium,warm,200,907.1,907.09,0.02,893.8,13.28,False,,0.0,0.51,6.34,886.95,893.8,1
1410,matrixmul,small,warm,200,26.22,23.18,3.04,5.13,18.05,False,,0.0,0.37,4.11,0.65,5.13,2
1411,matrixmul,medium,warm,200,559.99,558.54,1.45,542.64,15.9,False,,0.0,0.36,4.04,538.23,542.64,2
1412,fetchdata,medium,warm,200,78.31,78.28,0.02,73.01,5.28,False,72.98,0.0,0.02,0.0,,73.01,3
1413,genmatrix,medium,warm,200,14.17,11.6,2.56,0.21,11.39,False,,0.0,0.02,,0.19,0.21,3
1414,fastfouriertransform,large,warm,200,38.84,38.83,0.02,4.9,33.93,False,,0.0,4.0,0.0,0.88,4.9,1
1415,fetchdata,large,warm,200,83.57,83.55,0.02,77.55,6.0,False,77.52,0.0,0.02,0.0,,77.55,1
1416,fetchdata,small,warm,200,97.41,97.38,0.03,87.87,9.51,False,87.83,0.0,0.03,0.0,,87.87,1
1417,genmatrix,large,warm,200,50.63,34.6,16.03,0.88,33.73,False,,0.0,0.02,,0.85,0.88,1
1418,linpack,large,warm,200,16.34,16.32,0.02,5.63,10.69,False,,0.0,0.37,4.42,0.83,5.63,1
1419,matrixmul,medium,warm,200,570.31,567.91,2.4,547.93,19.98,False,,0.0,0.36,4.07,543.5,547.93,1
1420,fetchdata,small,warm,200,82.2,82.17,0.03,75.55,6.61,False,75.52,0.0,0.02,0.0,,75.55,2
1421,genmatrix,small,warm,200,6.98,6.39,0.6,0.11,6.28,False,,0.0,0.02,,0.08,0.11,2
1422,matrixmul,large,warm,200,29.36,27.26,2.1,5.17,22.09,False,,0.0,0.37,4.13,0.66,5.17,1
1423,fetchdata,medium,warm,200,84.92,84.9,0.02,77.92,6.98,False,77.89,0.0,0.02,0.0,,77.92,1
1424,linpack,large,warm,200,18.75,18.73,0.02,7.76,10.98,False,,0.0,0.49,6.14,1.12,7.76,1
1425,genmatrix,medium,warm,200,16.78,13.57,3.21,0.23,13.35,False,,0.0,0.03,,0.2,0.23,1
1426,matrixmul,large,warm,200,23.45,21.2,2.25,6.05,15.15,False,,0.0,0.36,5.04,0.65,6.05,1
1427,matrixmul,medium,warm,200,590.63,588.61,2.02,573.2,15.42,False,,0.0,0.43,4.99,567.77,573.19,1
1428,fetchdata,large,warm,200,86.97,86.94,0.02,79.49,7.46,False,79.4,0.0,0.07,0.0,,79.49,2
1429,genmatrix,small,warm,200,6.43,5.82,0.62,0.1,5.71,False,,0.0,0.02,,0.08,0.1,2
1430,fetchdata,large,warm,200,79.25,79.23,0.02,73.65,5.58,False,73.62,0.0,0.02,0.0,,73.65,1
1431,linpack,medium,warm,200,1039.31,1039.3,0.01,1027.71,11.59,False,,0.0,0.46,6.49,1020.76,1027.71,1
1432,fetchdata,large,warm,200,80.2,80.18,0.02,74.25,5.93,False,74.23,0.0,0.02,0.0,,74.25,2
1433,fastfouriertransform,large,warm,200,23.97,23.96,0.01,4.61,19.36,False,,0.0,3.85,0.0,0.75,4.61,2
1434,fastfouriertransform,small,warm,200,41.52,41.5,0.02,4.72,36.77,False,,0.0,3.93,0.0,0.79,4.72,2
1435,fastfouriertransform,small,warm,200,41.56,41.54,0.02,6.83,34.72,False,,0.0,5.81,0.01,1.0,6.82,2
1436,matrixmul,small,warm,200,23.01,20.94,2.07,4.92,16.02,False,,0.0,0.34,3.99,0.58,4.92,2
1437,fetchdata,small,warm,200,88.94,88.92,0.02,76.82,12.1,False,76.79,0.0,0.02,0.0,,76.82,1
1438,fetchdata,small,warm,200,81.28,81.26,0.02,75.74,5.51,False,75.72,0.0,0.02,0.0,,75.74,1
1439,fetchdata,large,warm,200,78.32,78.3,0.02,73.07,5.23,False,73.04,0.0,0.02,0.0,,73.07,1
1440,matrixmul,medium,warm,200,566.56,564.69,1.88,543.45,21.24,False,,0.0,0.37,4.27,538.8,543.45,1
1441,fastfouriertransform,large,warm,200,42.3,42.27,0.02,4.89,37.39,False,,0.0,3.96,0.01,0.91,4.88,2
1442,linpack,medium,warm,200,1030.77,1030.75,0.02,1019.67,11.09,False,,0.0,0.38,4.33,1014.96,1019.66,2
1443,matrixmul,small,warm,200,28.5,23.47,5.03,5.22,18.25,False,,0.0,0.38,4.12,0.72,5.22,2
1444,fastfouriertransform,large,warm,200,43.54,43.53,0.01,4.68,38.86,False,,0.0,3.9,0.0,0.76,4.67,2
1445,linpack,medium,warm,200,1450.53,1450.51,0.02,1016.36,434.15,False,,0.0,0.51,6.42,1009.41,1016.35,2
1446,fastfouriertransform,small,warm,200,43.47,43.47,0.01,4.72,38.75,False,,0.0,3.93,0.0,0.79,4.72,3
1447,linpack,large,cold,200,1060.07,1060.05,0.02,8.2,1051.85,False,,0.0,0.54,6.37,1.29,8.2,3
1448,genmatrix,large,warm,200,49.73,30.75,18.99,0.82,29.93,False,,0.0,0.02,,0.79,0.82,3
1449,genmatrix,small,warm,200,8.51,7.77,0.74,0.14,7.64,False,,0.0,0.03,,0.1,0.14,3
1450,linpack,large,warm,200,470.65,470.62,0.03,8.26,462.36,False,,0.0,0.54,6.42,1.3,8.26,3
