Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-16,16:13:30,91.2,243.7,0.643,4.721
2026-06-16,16:13:31,91.2,243.7,0.643,4.721
2026-06-16,16:13:32,91.2,243.7,0.643,4.721
2026-06-16,16:13:33,91.2,243.7,0.643,4.721
2026-06-16,16:13:34,91.2,243.7,0.643,4.721
2026-06-16,16:13:35,91.2,243.7,0.643,4.721
2026-06-16,16:13:36,91.2,243.7,0.643,4.721
2026-06-16,16:13:37,91.2,243.7,0.643,4.721
2026-06-16,16:13:38,91.2,243.7,0.643,4.721
2026-06-16,16:13:39,91.2,243.7,0.643,4.721
2026-06-16,16:13:40,91.2,243.7,0.643,4.721
2026-06-16,16:13:41,91.2,243.7,0.643,4.721
2026-06-16,16:13:42,91.2,243.7,0.643,4.721
2026-06-16,16:13:43,91.2,243.7,0.643,4.721
2026-06-16,16:13:44,91.2,243.7,0.643,4.721
2026-06-16,16:13:45,91.2,243.7,0.643,4.721
2026-06-16,16:13:46,91.2,243.7,0.643,4.721
2026-06-16,16:13:47,91.2,243.7,0.643,4.721
2026-06-16,16:13:48,91.2,243.7,0.643,4.721
2026-06-16,16:13:49,91.2,243.7,0.643,4.721
2026-06-16,16:13:50,91.2,243.7,0.643,4.721
2026-06-16,16:13:51,91.2,243.7,0.643,4.721
2026-06-16,16:13:52,91.2,243.7,0.643,4.721
2026-06-16,16:13:53,91.2,243.7,0.643,4.721
2026-06-16,16:13:54,91.2,243.7,0.643,4.721
2026-06-16,16:13:55,91.2,243.7,0.643,4.721
2026-06-16,16:13:56,91.2,243.7,0.643,4.721
2026-06-16,16:13:57,91.2,243.7,0.643,4.721
2026-06-16,16:13:58,91.2,243.7,0.643,4.721
2026-06-16,16:13:59,91.2,243.7,0.643,4.721
2026-06-16,16:14:01,91.2,243.7,0.643,4.721
2026-06-16,16:14:02,91.2,243.7,0.643,4.721
2026-06-16,16:14:03,91.2,243.7,0.643,4.721
2026-06-16,16:14:04,91.2,243.7,0.643,4.721
2026-06-16,16:14:05,91.2,243.7,0.643,4.721
2026-06-16,16:14:06,91.2,243.7,0.643,4.721
2026-06-16,16:14:07,91.2,243.7,0.643,4.721
2026-06-16,16:14:08,91.2,243.7,0.643,4.721
2026-06-16,16:14:09,91.2,243.7,0.643,4.721
2026-06-16,16:14:10,91.2,243.7,0.643,4.721
2026-06-16,16:14:11,91.2,243.7,0.643,4.721
2026-06-16,16:14:12,91.2,243.7,0.643,4.721
2026-06-16,16:14:13,91.2,243.7,0.643,4.721
2026-06-16,16:14:14,91.2,243.7,0.643,4.721
2026-06-16,16:14:15,91.2,243.7,0.643,4.721
2026-06-16,16:14:16,91.2,243.7,0.643,4.721
2026-06-16,16:14:17,91.2,243.7,0.643,4.721
2026-06-16,16:14:18,91.2,243.7,0.643,4.721
2026-06-16,16:14:19,91.2,243.7,0.643,4.721
2026-06-16,16:14:20,91.2,243.7,0.643,4.721
2026-06-16,16:14:21,91.2,243.7,0.643,4.721
2026-06-16,16:14:22,91.2,243.7,0.643,4.721
2026-06-16,16:14:23,91.2,243.7,0.643,4.721
2026-06-16,16:14:24,91.2,243.7,0.643,4.721
2026-06-16,16:14:25,91.2,243.7,0.643,4.721
2026-06-16,16:14:26,91.2,243.7,0.643,4.721
2026-06-16,16:14:27,91.2,243.7,0.643,4.721
2026-06-16,16:14:28,91.2,243.7,0.643,4.721
2026-06-16,16:14:29,91.2,243.7,0.643,4.721
2026-06-16,16:14:30,91.2,243.7,0.643,4.721
2026-06-16,16:14:31,91.2,243.7,0.643,4.721
2026-06-16,16:14:32,91.2,243.7,0.643,4.721
2026-06-16,16:14:33,91.2,243.7,0.643,4.721
2026-06-16,16:14:34,91.2,243.7,0.643,4.721
2026-06-16,16:14:35,91.2,243.7,0.643,4.721
2026-06-16,16:14:36,91.2,243.7,0.643,4.721
2026-06-16,16:14:37,91.2,243.7,0.643,4.721
2026-06-16,16:14:38,91.2,243.7,0.643,4.721
2026-06-16,16:14:39,91.2,243.7,0.643,4.721
2026-06-16,16:14:40,91.2,243.7,0.643,4.721
2026-06-16,16:14:41,91.2,243.7,0.643,4.721
2026-06-16,16:14:42,91.2,243.7,0.643,4.721
2026-06-16,16:14:43,91.2,243.7,0.643,4.721
2026-06-16,16:14:44,91.2,243.7,0.643,4.721
2026-06-16,16:14:45,91.2,243.7,0.643,4.721
2026-06-16,16:14:46,91.2,243.7,0.643,4.721
2026-06-16,16:14:47,91.2,243.7,0.643,4.721
2026-06-16,16:14:48,91.2,243.7,0.643,4.721
2026-06-16,16:14:49,91.2,243.7,0.643,4.721
2026-06-16,16:14:50,91.2,243.7,0.643,4.721
2026-06-16,16:14:51,91.2,243.7,0.643,4.721
2026-06-16,16:14:52,91.2,243.7,0.643,4.721
2026-06-16,16:14:53,91.2,243.7,0.643,4.721
2026-06-16,16:14:54,91.2,243.7,0.643,4.721
2026-06-16,16:14:55,91.2,243.7,0.643,4.721
2026-06-16,16:14:56,91.2,243.7,0.643,4.721
2026-06-16,16:14:57,91.2,243.7,0.643,4.721
2026-06-16,16:14:58,91.2,243.7,0.643,4.721
2026-06-16,16:14:59,91.2,243.7,0.643,4.721
2026-06-16,16:15:00,91.2,243.7,0.643,4.721
2026-06-16,16:15:01,91.2,243.7,0.643,4.721
2026-06-16,16:15:02,91.2,243.7,0.643,4.721
2026-06-16,16:15:03,91.2,243.7,0.643,4.721
2026-06-16,16:15:04,91.2,243.7,0.643,4.721
2026-06-16,16:15:05,91.2,243.7,0.643,4.721
2026-06-16,16:15:06,91.2,243.7,0.643,4.721
2026-06-16,16:15:07,91.2,243.7,0.643,4.721
2026-06-16,16:15:08,91.2,243.7,0.643,4.721
2026-06-16,16:15:09,91.2,243.7,0.643,4.721
2026-06-16,16:15:10,91.2,243.7,0.643,4.721
2026-06-16,16:15:11,91.2,243.7,0.643,4.721
2026-06-16,16:15:12,91.2,243.7,0.643,4.721
2026-06-16,16:15:13,91.2,243.7,0.643,4.721
2026-06-16,16:15:14,91.2,243.7,0.643,4.721
2026-06-16,16:15:15,91.2,243.7,0.643,4.721
2026-06-16,16:15:16,91.2,243.7,0.643,4.721
2026-06-16,16:15:17,91.2,243.7,0.643,4.721
2026-06-16,16:15:18,91.2,243.7,0.643,4.721
2026-06-16,16:15:19,91.2,243.7,0.643,4.721
2026-06-16,16:15:20,91.2,243.7,0.643,4.721
2026-06-16,16:15:21,91.2,243.7,0.643,4.721
2026-06-16,16:15:22,91.2,243.7,0.643,4.721
2026-06-16,16:15:23,91.2,243.7,0.643,4.721
2026-06-16,16:15:24,91.2,243.7,0.643,4.721
2026-06-16,16:15:25,91.2,243.7,0.643,4.721
2026-06-16,16:15:26,91.2,243.7,0.643,4.721
2026-06-16,16:15:27,91.2,243.7,0.643,4.721
2026-06-16,16:15:28,91.2,243.7,0.643,4.721
2026-06-16,16:15:29,91.2,243.7,0.643,4.721
2026-06-16,16:15:30,91.2,243.7,0.643,4.721
2026-06-16,16:15:31,91.2,243.7,0.643,4.721
2026-06-16,16:15:32,91.2,243.7,0.643,4.721
2026-06-16,16:15:33,91.2,243.7,0.643,4.721
2026-06-16,16:15:34,91.2,243.7,0.643,4.721
2026-06-16,16:15:35,91.2,243.7,0.643,4.721
2026-06-16,16:15:36,91.2,243.7,0.643,4.721
2026-06-16,16:15:37,91.2,243.7,0.643,4.721
2026-06-16,16:15:38,91.2,243.7,0.643,4.721
2026-06-16,16:15:39,91.2,243.7,0.643,4.721
2026-06-16,16:15:40,91.2,243.7,0.643,4.721
2026-06-16,16:15:41,91.2,243.7,0.643,4.721
2026-06-16,16:15:42,91.2,243.7,0.643,4.721
2026-06-16,16:15:43,91.2,243.7,0.643,4.721
2026-06-16,16:15:44,91.2,243.7,0.643,4.721
2026-06-16,16:15:45,91.2,243.7,0.643,4.721
2026-06-16,16:15:46,91.2,243.7,0.643,4.721
2026-06-16,16:15:47,91.2,243.7,0.643,4.721
2026-06-16,16:15:48,91.2,243.7,0.643,4.721
2026-06-16,16:15:49,91.2,243.7,0.643,4.721
2026-06-16,16:15:50,91.2,243.7,0.643,4.721
2026-06-16,16:15:51,91.2,243.7,0.643,4.721
2026-06-16,16:15:52,91.2,243.7,0.643,4.721
2026-06-16,16:15:53,91.2,243.7,0.643,4.721
2026-06-16,16:15:54,91.2,243.7,0.643,4.721
2026-06-16,16:15:55,91.2,243.7,0.643,4.721
2026-06-16,16:15:56,91.2,243.7,0.643,4.721
2026-06-16,16:15:57,91.2,243.7,0.643,4.721
2026-06-16,16:15:58,91.2,243.7,0.643,4.721
2026-06-16,16:15:59,91.2,243.7,0.643,4.721
2026-06-16,16:16:00,91.2,243.7,0.643,4.721
2026-06-16,16:16:01,91.2,243.7,0.643,4.721
2026-06-16,16:16:02,91.2,243.7,0.643,4.721
2026-06-16,16:16:03,91.2,243.7,0.643,4.721
2026-06-16,16:16:04,91.2,243.7,0.643,4.721
2026-06-16,16:16:05,91.2,243.7,0.643,4.721
2026-06-16,16:16:06,91.2,243.7,0.643,4.721
2026-06-16,16:16:07,91.2,243.7,0.643,4.721
2026-06-16,16:16:08,91.2,243.7,0.643,4.721
2026-06-16,16:16:09,91.2,243.7,0.643,4.721
2026-06-16,16:16:10,91.2,243.7,0.643,4.721
2026-06-16,16:16:11,91.2,243.7,0.643,4.721
2026-06-16,16:16:12,91.2,243.7,0.643,4.721
2026-06-16,16:16:13,91.2,243.7,0.643,4.721
2026-06-16,16:16:14,91.2,243.7,0.643,4.721
2026-06-16,16:16:15,91.2,243.7,0.643,4.721
2026-06-16,16:16:16,91.2,243.7,0.643,4.721
2026-06-16,16:16:17,91.2,243.7,0.643,4.721
2026-06-16,16:16:18,91.2,243.7,0.643,4.721
2026-06-16,16:16:19,91.2,243.7,0.643,4.721
2026-06-16,16:16:20,91.2,243.7,0.643,4.721
2026-06-16,16:16:21,91.2,243.7,0.643,4.721
2026-06-16,16:16:22,91.2,243.7,0.643,4.721
2026-06-16,16:16:23,91.2,243.7,0.643,4.721
2026-06-16,16:16:24,91.2,243.7,0.643,4.721
2026-06-16,16:16:25,91.2,243.7,0.643,4.721
2026-06-16,16:16:26,91.2,243.7,0.643,4.721
2026-06-16,16:16:27,91.2,243.7,0.643,4.721
2026-06-16,16:16:28,91.2,243.7,0.643,4.721
2026-06-16,16:16:29,91.2,243.7,0.643,4.721
2026-06-16,16:16:30,91.2,243.7,0.643,4.721
2026-06-16,16:16:31,91.2,243.7,0.643,4.721
2026-06-16,16:16:32,91.2,243.7,0.643,4.721
2026-06-16,16:16:33,91.2,243.7,0.643,4.721
2026-06-16,16:16:34,91.2,243.7,0.643,4.721
2026-06-16,16:16:35,91.2,243.7,0.643,4.721
2026-06-16,16:16:36,91.2,243.7,0.643,4.721
2026-06-16,16:16:37,91.2,243.7,0.643,4.721
2026-06-16,16:16:38,91.2,243.7,0.643,4.721
2026-06-16,16:16:39,91.2,243.7,0.643,4.721
2026-06-16,16:16:40,91.2,243.7,0.643,4.721
2026-06-16,16:16:41,91.2,243.7,0.643,4.721
2026-06-16,16:16:42,91.2,243.7,0.643,4.721
2026-06-16,16:16:43,91.2,243.7,0.643,4.721
2026-06-16,16:16:44,91.2,243.7,0.643,4.721
2026-06-16,16:16:46,91.2,243.7,0.643,4.721
2026-06-16,16:16:47,91.2,243.7,0.643,4.721
2026-06-16,16:16:48,91.2,243.7,0.643,4.721
2026-06-16,16:16:49,91.2,243.7,0.643,4.721
2026-06-16,16:16:50,91.2,243.7,0.643,4.721
2026-06-16,16:16:51,91.2,243.7,0.643,4.721
2026-06-16,16:16:52,91.2,243.7,0.643,4.721
2026-06-16,16:16:53,91.2,243.7,0.643,4.721
2026-06-16,16:16:54,91.2,243.7,0.643,4.721
2026-06-16,16:16:55,91.2,243.7,0.643,4.721
2026-06-16,16:16:56,91.2,243.7,0.643,4.721
2026-06-16,16:16:57,91.2,243.7,0.643,4.721
2026-06-16,16:16:58,91.2,243.7,0.643,4.721
2026-06-16,16:16:59,91.2,243.7,0.643,4.721
2026-06-16,16:17:00,91.2,243.7,0.643,4.721
2026-06-16,16:17:01,91.2,243.7,0.643,4.721
2026-06-16,16:17:02,91.2,243.7,0.643,4.721
2026-06-16,16:17:03,91.2,243.7,0.643,4.721
2026-06-16,16:17:04,91.2,243.7,0.643,4.721
2026-06-16,16:17:05,91.2,243.7,0.643,4.721
2026-06-16,16:17:06,91.2,243.7,0.643,4.721
2026-06-16,16:17:07,91.2,243.7,0.643,4.721
2026-06-16,16:17:08,91.2,243.7,0.643,4.721
2026-06-16,16:17:09,91.2,243.7,0.643,4.721
2026-06-16,16:17:10,91.2,243.7,0.643,4.721
2026-06-16,16:17:11,91.2,243.7,0.643,4.721
2026-06-16,16:17:12,91.2,243.7,0.643,4.721
2026-06-16,16:17:13,91.2,243.7,0.643,4.721
2026-06-16,16:17:14,91.2,243.7,0.643,4.721
2026-06-16,16:17:15,91.2,243.7,0.643,4.721
2026-06-16,16:17:16,91.2,243.7,0.643,4.721
2026-06-16,16:17:17,91.2,243.7,0.643,4.721
2026-06-16,16:17:18,91.2,243.7,0.643,4.721
2026-06-16,16:17:19,91.2,243.7,0.643,4.721
2026-06-16,16:17:20,91.2,243.7,0.643,4.721
2026-06-16,16:17:21,91.2,243.7,0.643,4.721
2026-06-16,16:17:22,91.2,243.7,0.643,4.721
2026-06-16,16:17:23,91.2,243.7,0.643,4.721
2026-06-16,16:17:24,68.8,242.9,0.516,4.721
2026-06-16,16:17:25,68.8,242.9,0.516,4.721
2026-06-16,16:17:26,68.8,242.9,0.516,4.721
2026-06-16,16:17:27,68.8,242.9,0.516,4.721
2026-06-16,16:17:28,68.8,242.9,0.516,4.721
2026-06-16,16:17:29,93.8,242.2,0.66,4.721
2026-06-16,16:17:30,93.8,242.2,0.66,4.721
2026-06-16,16:17:31,93.8,242.2,0.66,4.721
2026-06-16,16:17:32,93.8,242.2,0.66,4.721
2026-06-16,16:17:33,93.8,242.2,0.66,4.721
2026-06-16,16:17:34,93.8,242.2,0.66,4.721
2026-06-16,16:17:35,93.8,242.2,0.66,4.721
2026-06-16,16:17:36,93.8,242.2,0.66,4.721
2026-06-16,16:17:37,93.8,242.2,0.66,4.721
2026-06-16,16:17:38,93.8,242.2,0.66,4.721
2026-06-16,16:17:39,93.8,242.2,0.66,4.721
2026-06-16,16:17:40,93.8,242.2,0.66,4.721
2026-06-16,16:17:41,93.8,242.2,0.66,4.721
2026-06-16,16:17:42,93.8,242.2,0.66,4.721
2026-06-16,16:17:43,93.8,242.2,0.66,4.721
2026-06-16,16:17:44,93.8,242.2,0.66,4.721
2026-06-16,16:17:45,93.8,242.2,0.66,4.721
2026-06-16,16:17:46,93.8,242.2,0.66,4.721
2026-06-16,16:17:47,93.8,242.2,0.66,4.721
2026-06-16,16:17:48,93.8,242.2,0.66,4.721
2026-06-16,16:17:49,93.8,242.2,0.66,4.721
2026-06-16,16:17:50,93.8,242.2,0.66,4.721
2026-06-16,16:17:51,93.8,242.2,0.66,4.721
2026-06-16,16:17:52,93.8,242.2,0.66,4.721
2026-06-16,16:17:53,93.8,242.2,0.66,4.721
2026-06-16,16:17:54,93.8,242.2,0.66,4.721
2026-06-16,16:17:55,93.8,242.2,0.66,4.721
2026-06-16,16:17:56,93.8,242.2,0.66,4.721
2026-06-16,16:17:57,93.8,242.2,0.66,4.721
2026-06-16,16:17:58,93.8,242.2,0.66,4.721
2026-06-16,16:17:59,93.8,242.2,0.66,4.721
2026-06-16,16:18:00,93.8,242.2,0.66,4.721
2026-06-16,16:18:01,93.8,242.2,0.66,4.721
2026-06-16,16:18:02,93.8,242.2,0.66,4.721
2026-06-16,16:18:03,93.8,242.2,0.66,4.721
2026-06-16,16:18:04,93.8,242.2,0.66,4.721
2026-06-16,16:18:05,93.8,242.2,0.66,4.721
2026-06-16,16:18:06,93.8,242.2,0.66,4.721
2026-06-16,16:18:07,93.8,242.2,0.66,4.721
2026-06-16,16:18:08,93.8,242.2,0.66,4.721
2026-06-16,16:18:09,93.8,242.2,0.66,4.721
2026-06-16,16:18:10,93.8,242.2,0.66,4.721
2026-06-16,16:18:11,93.8,242.2,0.66,4.721
2026-06-16,16:18:12,93.8,242.2,0.66,4.721
2026-06-16,16:18:13,93.8,242.2,0.66,4.721
2026-06-16,16:18:14,93.8,242.2,0.66,4.721
2026-06-16,16:18:15,93.8,242.2,0.66,4.721
2026-06-16,16:18:16,93.8,242.2,0.66,4.721
2026-06-16,16:18:17,93.8,242.2,0.66,4.721
2026-06-16,16:18:18,93.8,242.2,0.66,4.721
2026-06-16,16:18:19,93.8,242.2,0.66,4.721
2026-06-16,16:18:20,93.8,242.2,0.66,4.721
2026-06-16,16:18:21,93.8,242.2,0.66,4.721
2026-06-16,16:18:22,93.8,242.2,0.66,4.721
2026-06-16,16:18:23,93.8,242.2,0.66,4.721
2026-06-16,16:18:24,93.8,242.2,0.66,4.721
2026-06-16,16:18:25,93.8,242.2,0.66,4.721
2026-06-16,16:18:26,93.8,242.2,0.66,4.721
2026-06-16,16:18:27,93.8,242.2,0.66,4.721
2026-06-16,16:18:28,93.8,242.2,0.66,4.721
2026-06-16,16:18:29,93.8,242.2,0.66,4.721
2026-06-16,16:18:30,93.8,242.2,0.66,4.721
2026-06-16,16:18:31,93.8,242.2,0.66,4.721
2026-06-16,16:18:32,93.8,242.2,0.66,4.721
2026-06-16,16:18:33,93.8,242.2,0.66,4.721
2026-06-16,16:18:34,93.8,242.2,0.66,4.721
2026-06-16,16:18:35,93.8,242.2,0.66,4.721
2026-06-16,16:18:36,93.8,242.2,0.66,4.721
2026-06-16,16:18:37,93.8,242.2,0.66,4.721
2026-06-16,16:18:38,93.8,242.2,0.66,4.721
2026-06-16,16:18:39,93.8,242.2,0.66,4.721
2026-06-16,16:18:40,93.8,242.2,0.66,4.721
2026-06-16,16:18:41,93.8,242.2,0.66,4.721
2026-06-16,16:18:42,93.8,242.2,0.66,4.721
2026-06-16,16:18:43,93.8,242.2,0.66,4.721
2026-06-16,16:18:44,93.8,242.2,0.66,4.721
2026-06-16,16:18:45,93.8,242.2,0.66,4.721
2026-06-16,16:18:46,93.8,242.2,0.66,4.721
2026-06-16,16:18:47,93.8,242.2,0.66,4.721
2026-06-16,16:18:48,93.8,242.2,0.66,4.721
2026-06-16,16:18:49,93.8,242.2,0.66,4.721
2026-06-16,16:18:50,93.8,242.2,0.66,4.721
2026-06-16,16:18:51,93.8,242.2,0.66,4.721
2026-06-16,16:18:52,93.8,242.2,0.66,4.721
2026-06-16,16:18:53,93.8,242.2,0.66,4.721
2026-06-16,16:18:54,93.8,242.2,0.66,4.721
2026-06-16,16:18:55,93.8,242.2,0.66,4.721
2026-06-16,16:18:56,93.8,242.2,0.66,4.721
2026-06-16,16:18:57,93.8,242.2,0.66,4.721
2026-06-16,16:18:58,93.8,242.2,0.66,4.721
2026-06-16,16:18:59,93.8,242.2,0.66,4.721
2026-06-16,16:19:00,93.8,242.2,0.66,4.721
2026-06-16,16:19:01,93.8,242.2,0.66,4.721
2026-06-16,16:19:02,93.8,242.2,0.66,4.721
2026-06-16,16:19:03,93.8,242.2,0.66,4.721
2026-06-16,16:19:04,93.8,242.2,0.66,4.721
2026-06-16,16:19:05,93.8,242.2,0.66,4.721
2026-06-16,16:19:06,93.8,242.2,0.66,4.721
2026-06-16,16:19:07,93.8,242.2,0.66,4.721
2026-06-16,16:19:08,93.8,242.2,0.66,4.721
2026-06-16,16:19:09,93.8,242.2,0.66,4.721
2026-06-16,16:19:10,93.8,242.2,0.66,4.721
2026-06-16,16:19:11,93.8,242.2,0.66,4.721
2026-06-16,16:19:12,93.8,242.2,0.66,4.721
2026-06-16,16:19:13,93.8,242.2,0.66,4.721
2026-06-16,16:19:14,93.8,242.2,0.66,4.721
2026-06-16,16:19:15,93.8,242.2,0.66,4.721
2026-06-16,16:19:16,93.8,242.2,0.66,4.721
2026-06-16,16:19:17,93.8,242.2,0.66,4.721
2026-06-16,16:19:18,93.8,242.2,0.66,4.721
2026-06-16,16:19:19,93.8,242.2,0.66,4.721
2026-06-16,16:19:20,93.8,242.2,0.66,4.721
2026-06-16,16:19:21,93.8,242.2,0.66,4.721
2026-06-16,16:19:22,93.8,242.2,0.66,4.721
2026-06-16,16:19:23,93.8,242.2,0.66,4.721
2026-06-16,16:19:25,93.8,242.2,0.66,4.721
2026-06-16,16:19:26,93.8,242.2,0.66,4.721
2026-06-16,16:19:27,93.8,242.2,0.66,4.721
2026-06-16,16:19:28,93.8,242.2,0.66,4.721
2026-06-16,16:19:29,93.8,242.2,0.66,4.721
2026-06-16,16:19:30,93.8,242.2,0.66,4.721
2026-06-16,16:19:31,93.8,242.2,0.66,4.721
2026-06-16,16:19:32,93.8,242.2,0.66,4.721
2026-06-16,16:19:33,93.8,242.2,0.66,4.721
2026-06-16,16:19:34,93.8,242.2,0.66,4.721
2026-06-16,16:19:35,93.8,242.2,0.66,4.721
2026-06-16,16:19:36,93.8,242.2,0.66,4.721
2026-06-16,16:19:37,93.8,242.2,0.66,4.721
2026-06-16,16:19:38,93.8,242.2,0.66,4.721
2026-06-16,16:19:39,93.8,242.2,0.66,4.721
2026-06-16,16:19:40,93.8,242.2,0.66,4.721
2026-06-16,16:19:41,93.8,242.2,0.66,4.721
2026-06-16,16:19:42,93.8,242.2,0.66,4.721
2026-06-16,16:19:43,93.8,242.2,0.66,4.721
2026-06-16,16:19:44,93.8,242.2,0.66,4.721
2026-06-16,16:19:45,93.8,242.2,0.66,4.721
2026-06-16,16:19:46,93.8,242.2,0.66,4.721
2026-06-16,16:19:47,93.8,242.2,0.66,4.721
2026-06-16,16:19:48,93.8,242.2,0.66,4.721
2026-06-16,16:19:49,93.8,242.2,0.66,4.721
2026-06-16,16:19:50,93.8,242.2,0.66,4.721
2026-06-16,16:19:51,93.8,242.2,0.66,4.721
2026-06-16,16:19:52,93.8,242.2,0.66,4.721
2026-06-16,16:19:53,93.8,242.2,0.66,4.721
2026-06-16,16:19:54,93.8,242.2,0.66,4.721
2026-06-16,16:19:55,93.8,242.2,0.66,4.721
2026-06-16,16:19:56,93.8,242.2,0.66,4.721
2026-06-16,16:19:57,93.8,242.2,0.66,4.721
2026-06-16,16:19:58,93.8,242.2,0.66,4.721
2026-06-16,16:19:59,93.8,242.2,0.66,4.721
2026-06-16,16:20:00,93.8,242.2,0.66,4.721
2026-06-16,16:20:01,93.8,242.2,0.66,4.721
2026-06-16,16:20:02,93.8,242.2,0.66,4.721
2026-06-16,16:20:03,93.8,242.2,0.66,4.721
2026-06-16,16:20:04,93.8,242.2,0.66,4.721
2026-06-16,16:20:05,93.8,242.2,0.66,4.721
2026-06-16,16:20:06,93.8,242.2,0.66,4.721
2026-06-16,16:20:07,93.8,242.2,0.66,4.721
2026-06-16,16:20:08,93.8,242.2,0.66,4.721
2026-06-16,16:20:09,93.8,242.2,0.66,4.721
2026-06-16,16:20:10,93.8,242.2,0.66,4.721
2026-06-16,16:20:11,93.8,242.2,0.66,4.721
2026-06-16,16:20:12,93.8,242.2,0.66,4.721
2026-06-16,16:20:13,93.8,242.2,0.66,4.721
2026-06-16,16:20:14,93.8,242.2,0.66,4.721
2026-06-16,16:20:15,93.8,242.2,0.66,4.721
2026-06-16,16:20:16,93.8,242.2,0.66,4.721
2026-06-16,16:20:17,93.8,242.2,0.66,4.721
2026-06-16,16:20:18,93.8,242.2,0.66,4.721
2026-06-16,16:20:19,93.8,242.2,0.66,4.721
2026-06-16,16:20:20,93.8,242.2,0.66,4.721
2026-06-16,16:20:21,93.8,242.2,0.66,4.721
2026-06-16,16:20:22,93.8,242.2,0.66,4.721
2026-06-16,16:20:23,93.8,242.2,0.66,4.721
2026-06-16,16:20:24,93.8,242.2,0.66,4.721
2026-06-16,16:20:25,93.8,242.2,0.66,4.721
2026-06-16,16:20:26,93.8,242.2,0.66,4.721
2026-06-16,16:20:27,93.8,242.2,0.66,4.721
2026-06-16,16:20:28,93.8,242.2,0.66,4.721
2026-06-16,16:20:29,93.8,242.2,0.66,4.721
2026-06-16,16:20:30,93.8,242.2,0.66,4.721
2026-06-16,16:20:31,93.8,242.2,0.66,4.721
2026-06-16,16:20:32,93.8,242.2,0.66,4.721
2026-06-16,16:20:33,93.8,242.2,0.66,4.721
2026-06-16,16:20:34,93.8,242.2,0.66,4.721
2026-06-16,16:20:35,93.8,242.2,0.66,4.721
2026-06-16,16:20:36,93.8,242.2,0.66,4.721
2026-06-16,16:20:37,93.8,242.2,0.66,4.721
2026-06-16,16:20:38,93.8,242.2,0.66,4.721
2026-06-16,16:20:39,93.8,242.2,0.66,4.721
2026-06-16,16:20:40,93.8,242.2,0.66,4.721
2026-06-16,16:20:41,93.8,242.2,0.66,4.721
2026-06-16,16:20:42,93.8,242.2,0.66,4.721
2026-06-16,16:20:43,93.8,242.2,0.66,4.721
2026-06-16,16:20:44,93.8,242.2,0.66,4.721
2026-06-16,16:20:45,93.8,242.2,0.66,4.721
2026-06-16,16:20:46,93.8,242.2,0.66,4.721
2026-06-16,16:20:47,93.8,242.2,0.66,4.721
2026-06-16,16:20:48,93.8,242.2,0.66,4.721
2026-06-16,16:20:49,93.8,242.2,0.66,4.721
2026-06-16,16:20:50,93.8,242.2,0.66,4.721
2026-06-16,16:20:51,93.8,242.2,0.66,4.721
2026-06-16,16:20:52,93.8,242.2,0.66,4.721
2026-06-16,16:20:53,93.8,242.2,0.66,4.721
2026-06-16,16:20:54,93.8,242.2,0.66,4.721
2026-06-16,16:20:55,93.8,242.2,0.66,4.721
2026-06-16,16:20:56,93.8,242.2,0.66,4.721
2026-06-16,16:20:57,93.8,242.2,0.66,4.721
2026-06-16,16:20:58,93.8,242.2,0.66,4.721
2026-06-16,16:20:59,93.8,242.2,0.66,4.721
2026-06-16,16:21:00,93.8,242.2,0.66,4.721
2026-06-16,16:21:01,93.8,242.2,0.66,4.721
2026-06-16,16:21:02,93.8,242.2,0.66,4.721
2026-06-16,16:21:03,93.8,242.2,0.66,4.721
2026-06-16,16:21:04,93.8,242.2,0.66,4.721
2026-06-16,16:21:05,93.8,242.2,0.66,4.721
2026-06-16,16:21:06,93.8,242.2,0.66,4.721
2026-06-16,16:21:07,93.8,242.2,0.66,4.721
2026-06-16,16:21:08,93.8,242.2,0.66,4.721
2026-06-16,16:21:09,93.8,242.2,0.66,4.721
2026-06-16,16:21:10,93.8,242.2,0.66,4.721
2026-06-16,16:21:11,93.8,242.2,0.66,4.721
2026-06-16,16:21:12,93.8,242.2,0.66,4.721
2026-06-16,16:21:13,93.8,242.2,0.66,4.721
2026-06-16,16:21:14,93.8,242.2,0.66,4.721
2026-06-16,16:21:15,93.8,242.2,0.66,4.721
2026-06-16,16:21:16,93.8,242.2,0.66,4.721
2026-06-16,16:21:17,93.8,242.2,0.66,4.721
2026-06-16,16:21:18,93.8,242.2,0.66,4.721
2026-06-16,16:21:19,93.8,242.2,0.66,4.721
2026-06-16,16:21:20,93.8,242.2,0.66,4.721
2026-06-16,16:21:21,93.8,242.2,0.66,4.721
2026-06-16,16:21:22,93.8,242.2,0.66,4.721
2026-06-16,16:21:23,93.8,242.2,0.66,4.721
2026-06-16,16:21:24,93.8,242.2,0.66,4.721
2026-06-16,16:21:25,93.8,242.2,0.66,4.721
2026-06-16,16:21:26,93.8,242.2,0.66,4.721
2026-06-16,16:21:27,93.8,242.2,0.66,4.721
2026-06-16,16:21:28,93.8,242.2,0.66,4.721
2026-06-16,16:21:29,93.8,242.2,0.66,4.721
2026-06-16,16:21:30,93.8,242.2,0.66,4.721
2026-06-16,16:21:31,93.8,242.2,0.66,4.721
2026-06-16,16:21:32,93.8,242.2,0.66,4.721
2026-06-16,16:21:33,93.8,242.2,0.66,4.721
