Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-06,10:31:20,69.3,242.9,0.519,3.728
2026-07-06,10:31:21,69.3,242.9,0.519,3.728
2026-07-06,10:31:22,69.3,242.9,0.519,3.728
2026-07-06,10:31:23,69.3,242.9,0.519,3.728
2026-07-06,10:31:24,69.3,242.9,0.519,3.728
2026-07-06,10:31:25,69.3,242.9,0.519,3.728
2026-07-06,10:31:26,69.3,242.9,0.519,3.728
2026-07-06,10:31:27,69.3,242.9,0.519,3.728
2026-07-06,10:31:28,69.3,242.9,0.519,3.728
2026-07-06,10:31:29,69.3,242.9,0.519,3.728
2026-07-06,10:31:30,69.3,242.9,0.519,3.728
2026-07-06,10:31:31,69.3,242.9,0.519,3.728
2026-07-06,10:31:32,69.3,242.9,0.519,3.728
2026-07-06,10:31:33,69.3,242.9,0.519,3.728
2026-07-06,10:31:34,69.3,242.9,0.519,3.728
2026-07-06,10:31:35,69.3,242.9,0.519,3.728
2026-07-06,10:31:36,69.3,242.9,0.519,3.728
2026-07-06,10:31:37,69.3,242.9,0.519,3.728
2026-07-06,10:31:38,69.3,242.9,0.519,3.728
2026-07-06,10:31:39,69.3,242.9,0.519,3.728
2026-07-06,10:31:40,69.3,242.9,0.519,3.728
2026-07-06,10:31:41,69.3,242.9,0.519,3.728
2026-07-06,10:31:42,69.3,242.9,0.519,3.728
2026-07-06,10:31:43,69.3,242.9,0.519,3.728
2026-07-06,10:31:44,69.3,242.9,0.519,3.728
2026-07-06,10:31:45,69.3,242.9,0.519,3.728
2026-07-06,10:31:46,137.5,243.2,0.898,3.728
2026-07-06,10:31:47,137.5,243.2,0.898,3.728
2026-07-06,10:31:48,137.5,243.2,0.898,3.728
2026-07-06,10:31:49,137.5,243.2,0.898,3.728
2026-07-06,10:31:50,137.5,243.2,0.898,3.728
2026-07-06,10:31:51,162.3,242.6,1.04,3.728
2026-07-06,10:31:52,162.3,242.6,1.04,3.728
2026-07-06,10:31:53,162.3,242.6,1.04,3.728
2026-07-06,10:31:54,162.3,242.6,1.04,3.728
2026-07-06,10:31:55,162.3,242.6,1.04,3.728
2026-07-06,10:31:56,161.7,242.2,1.037,3.728
2026-07-06,10:31:57,161.7,242.2,1.037,3.728
2026-07-06,10:31:58,161.7,242.2,1.037,3.728
2026-07-06,10:31:59,161.7,242.2,1.037,3.728
2026-07-06,10:32:00,161.7,242.2,1.037,3.728
2026-07-06,10:32:01,169.8,242.5,1.085,3.728
2026-07-06,10:32:02,169.8,242.5,1.085,3.728
2026-07-06,10:32:03,169.8,242.5,1.085,3.728
2026-07-06,10:32:04,169.8,242.5,1.085,3.728
2026-07-06,10:32:05,169.8,242.5,1.085,3.728
2026-07-06,10:32:06,166.2,243.1,1.057,3.728
2026-07-06,10:32:07,166.2,243.1,1.057,3.728
2026-07-06,10:32:08,166.2,243.1,1.057,3.728
2026-07-06,10:32:09,166.2,243.1,1.057,3.728
2026-07-06,10:32:10,166.2,243.1,1.057,3.728
2026-07-06,10:32:11,124.7,242.7,0.934,3.728
2026-07-06,10:32:12,124.7,242.7,0.934,3.728
2026-07-06,10:32:13,124.7,242.7,0.934,3.728
2026-07-06,10:32:14,124.7,242.7,0.934,3.728
2026-07-06,10:32:15,124.7,242.7,0.934,3.728
2026-07-06,10:32:16,96.9,242.7,0.674,3.728
2026-07-06,10:32:17,96.9,242.7,0.674,3.728
2026-07-06,10:32:18,96.9,242.7,0.674,3.728
2026-07-06,10:32:19,96.9,242.7,0.674,3.728
2026-07-06,10:32:20,96.9,242.7,0.674,3.728
2026-07-06,10:32:21,105.8,242.8,0.721,3.728
2026-07-06,10:32:22,105.8,242.8,0.721,3.728
2026-07-06,10:32:23,105.8,242.8,0.721,3.728
2026-07-06,10:32:24,105.8,242.8,0.721,3.728
2026-07-06,10:32:25,96.8,243.0,0.678,3.728
2026-07-06,10:32:26,96.8,243.0,0.678,3.728
2026-07-06,10:32:27,96.8,243.0,0.678,3.728
2026-07-06,10:32:28,96.8,243.0,0.678,3.728
2026-07-06,10:32:29,96.8,243.0,0.678,3.728
2026-07-06,10:32:31,96.8,243.0,0.678,3.728
2026-07-06,10:32:32,96.8,243.0,0.678,3.728
2026-07-06,10:32:33,96.8,243.0,0.678,3.728
2026-07-06,10:32:34,96.8,243.0,0.678,3.728
2026-07-06,10:32:35,96.8,243.0,0.678,3.728
2026-07-06,10:32:36,96.8,243.0,0.678,3.728
2026-07-06,10:32:37,96.8,243.0,0.678,3.728
2026-07-06,10:32:38,96.8,243.0,0.678,3.728
2026-07-06,10:32:39,96.8,243.0,0.678,3.728
2026-07-06,10:32:40,96.8,243.0,0.678,3.728
2026-07-06,10:32:41,96.8,243.0,0.678,3.728
2026-07-06,10:32:42,96.8,243.0,0.678,3.728
2026-07-06,10:32:43,96.8,243.0,0.678,3.728
2026-07-06,10:32:44,96.8,243.0,0.678,3.728
2026-07-06,10:32:45,96.8,243.0,0.678,3.728
2026-07-06,10:32:46,96.8,243.0,0.678,3.728
2026-07-06,10:32:47,96.8,243.0,0.678,3.728
2026-07-06,10:32:48,96.8,243.0,0.678,3.728
2026-07-06,10:32:49,96.8,243.0,0.678,3.728
2026-07-06,10:32:50,96.8,243.0,0.678,3.728
2026-07-06,10:32:51,96.8,243.0,0.678,3.728
2026-07-06,10:32:52,96.8,243.0,0.678,3.728
2026-07-06,10:32:53,96.8,243.0,0.678,3.728
2026-07-06,10:32:54,96.8,243.0,0.678,3.728
2026-07-06,10:32:55,96.8,243.0,0.678,3.728
2026-07-06,10:32:56,96.8,243.0,0.678,3.728
2026-07-06,10:32:57,96.8,243.0,0.678,3.728
2026-07-06,10:32:58,96.8,243.0,0.678,3.728
2026-07-06,10:32:59,96.8,243.0,0.678,3.728
2026-07-06,10:33:00,96.8,243.0,0.678,3.728
2026-07-06,10:33:01,96.8,243.0,0.678,3.728
2026-07-06,10:33:02,96.8,243.0,0.678,3.728
2026-07-06,10:33:03,96.8,243.0,0.678,3.728
2026-07-06,10:33:04,96.8,243.0,0.678,3.728
2026-07-06,10:33:05,96.8,243.0,0.678,3.728
2026-07-06,10:33:06,96.8,243.0,0.678,3.728
2026-07-06,10:33:07,96.8,243.0,0.678,3.728
2026-07-06,10:33:08,96.8,243.0,0.678,3.728
2026-07-06,10:33:09,96.8,243.0,0.678,3.728
2026-07-06,10:33:10,96.8,243.0,0.678,3.728
2026-07-06,10:33:11,96.8,243.0,0.678,3.728
2026-07-06,10:33:12,96.8,243.0,0.678,3.728
2026-07-06,10:33:13,96.8,243.0,0.678,3.728
2026-07-06,10:33:14,96.8,243.0,0.678,3.728
2026-07-06,10:33:15,96.8,243.0,0.678,3.728
2026-07-06,10:33:16,96.8,243.0,0.678,3.728
2026-07-06,10:33:17,96.8,243.0,0.678,3.728
2026-07-06,10:33:18,96.8,243.0,0.678,3.728
2026-07-06,10:33:19,96.8,243.0,0.678,3.728
2026-07-06,10:33:20,96.8,243.0,0.678,3.728
2026-07-06,10:33:21,96.8,243.0,0.678,3.728
2026-07-06,10:33:22,96.8,243.0,0.678,3.728
2026-07-06,10:33:23,96.8,243.0,0.678,3.728
2026-07-06,10:33:24,96.8,243.0,0.678,3.728
2026-07-06,10:33:25,96.8,243.0,0.678,3.728
2026-07-06,10:33:26,96.8,243.0,0.678,3.728
2026-07-06,10:33:27,96.8,243.0,0.678,3.728
2026-07-06,10:33:28,96.8,243.0,0.678,3.728
2026-07-06,10:33:29,96.8,243.0,0.678,3.728
2026-07-06,10:33:30,96.8,243.0,0.678,3.728
2026-07-06,10:33:31,96.8,243.0,0.678,3.728
2026-07-06,10:33:32,96.8,243.0,0.678,3.728
2026-07-06,10:33:33,96.8,243.0,0.678,3.728
2026-07-06,10:33:34,96.8,243.0,0.678,3.728
2026-07-06,10:33:35,96.8,243.0,0.678,3.728
2026-07-06,10:33:36,96.8,243.0,0.678,3.728
2026-07-06,10:33:37,96.8,243.0,0.678,3.728
2026-07-06,10:33:38,96.8,243.0,0.678,3.728
2026-07-06,10:33:39,96.8,243.0,0.678,3.728
2026-07-06,10:33:40,96.8,243.0,0.678,3.728
2026-07-06,10:33:41,96.8,243.0,0.678,3.728
2026-07-06,10:33:42,96.8,243.0,0.678,3.728
2026-07-06,10:33:43,96.8,243.0,0.678,3.728
2026-07-06,10:33:44,96.8,243.0,0.678,3.728
2026-07-06,10:33:45,96.8,243.0,0.678,3.728
2026-07-06,10:33:46,96.8,243.0,0.678,3.728
2026-07-06,10:33:47,96.8,243.0,0.678,3.728
2026-07-06,10:33:48,96.8,243.0,0.678,3.728
2026-07-06,10:33:49,96.8,243.0,0.678,3.728
2026-07-06,10:33:50,96.8,243.0,0.678,3.728
2026-07-06,10:33:51,96.8,243.0,0.678,3.728
2026-07-06,10:33:52,96.8,243.0,0.678,3.728
2026-07-06,10:33:53,96.8,243.0,0.678,3.728
2026-07-06,10:33:54,96.8,243.0,0.678,3.728
2026-07-06,10:33:55,96.8,243.0,0.678,3.728
2026-07-06,10:33:56,96.8,243.0,0.678,3.728
2026-07-06,10:33:57,96.8,243.0,0.678,3.728
2026-07-06,10:33:58,96.8,243.0,0.678,3.728
2026-07-06,10:33:59,96.8,243.0,0.678,3.728
2026-07-06,10:34:00,96.8,243.0,0.678,3.728
2026-07-06,10:34:01,96.8,243.0,0.678,3.728
2026-07-06,10:34:02,96.8,243.0,0.678,3.728
2026-07-06,10:34:03,96.8,243.0,0.678,3.728
2026-07-06,10:34:04,96.8,243.0,0.678,3.728
2026-07-06,10:34:05,96.8,243.0,0.678,3.728
2026-07-06,10:34:06,96.8,243.0,0.678,3.728
2026-07-06,10:34:07,96.8,243.0,0.678,3.728
2026-07-06,10:34:08,96.8,243.0,0.678,3.728
2026-07-06,10:34:09,96.8,243.0,0.678,3.728
2026-07-06,10:34:10,96.8,243.0,0.678,3.728
2026-07-06,10:34:11,96.8,243.0,0.678,3.728
2026-07-06,10:34:12,96.8,243.0,0.678,3.728
2026-07-06,10:34:13,96.8,243.0,0.678,3.728
2026-07-06,10:34:14,96.8,243.0,0.678,3.728
2026-07-06,10:34:15,96.8,243.0,0.678,3.728
2026-07-06,10:34:16,96.8,243.0,0.678,3.728
2026-07-06,10:34:17,96.8,243.0,0.678,3.728
2026-07-06,10:34:18,96.8,243.0,0.678,3.728
2026-07-06,10:34:19,96.8,243.0,0.678,3.728
2026-07-06,10:34:20,96.8,243.0,0.678,3.728
2026-07-06,10:34:21,96.8,243.0,0.678,3.728
2026-07-06,10:34:22,96.8,243.0,0.678,3.728
2026-07-06,10:34:23,96.8,243.0,0.678,3.728
2026-07-06,10:34:24,96.8,243.0,0.678,3.728
2026-07-06,10:34:25,96.8,243.0,0.678,3.728
2026-07-06,10:34:26,96.8,243.0,0.678,3.728
2026-07-06,10:34:27,96.8,243.0,0.678,3.728
2026-07-06,10:34:28,96.8,243.0,0.678,3.728
2026-07-06,10:34:29,96.8,243.0,0.678,3.728
2026-07-06,10:34:30,96.8,243.0,0.678,3.728
2026-07-06,10:34:31,96.8,243.0,0.678,3.728
2026-07-06,10:34:32,96.8,243.0,0.678,3.728
2026-07-06,10:34:33,96.8,243.0,0.678,3.728
2026-07-06,10:34:34,96.8,243.0,0.678,3.728
2026-07-06,10:34:35,96.8,243.0,0.678,3.728
2026-07-06,10:34:36,96.8,243.0,0.678,3.728
2026-07-06,10:34:37,96.8,243.0,0.678,3.728
2026-07-06,10:34:38,96.8,243.0,0.678,3.728
2026-07-06,10:34:40,96.8,243.0,0.678,3.728
2026-07-06,10:34:41,96.8,243.0,0.678,3.728
2026-07-06,10:34:42,96.8,243.0,0.678,3.728
2026-07-06,10:34:43,96.8,243.0,0.678,3.728
2026-07-06,10:34:44,96.8,243.0,0.678,3.728
2026-07-06,10:34:45,96.8,243.0,0.678,3.728
2026-07-06,10:34:46,96.8,243.0,0.678,3.728
2026-07-06,10:34:47,96.8,243.0,0.678,3.728
2026-07-06,10:34:48,96.8,243.0,0.678,3.728
2026-07-06,10:34:49,96.8,243.0,0.678,3.728
2026-07-06,10:34:50,96.8,243.0,0.678,3.728
2026-07-06,10:34:51,96.8,243.0,0.678,3.728
2026-07-06,10:34:52,96.8,243.0,0.678,3.728
2026-07-06,10:34:53,96.8,243.0,0.678,3.728
2026-07-06,10:34:54,96.8,243.0,0.678,3.728
2026-07-06,10:34:55,96.8,243.0,0.678,3.728
2026-07-06,10:34:56,96.8,243.0,0.678,3.728
2026-07-06,10:34:57,96.8,243.0,0.678,3.728
2026-07-06,10:34:58,96.8,243.0,0.678,3.728
2026-07-06,10:34:59,96.8,243.0,0.678,3.728
2026-07-06,10:35:00,96.8,243.0,0.678,3.728
2026-07-06,10:35:01,96.8,243.0,0.678,3.728
2026-07-06,10:35:02,96.8,243.0,0.678,3.728
2026-07-06,10:35:03,96.8,243.0,0.678,3.728
2026-07-06,10:35:04,96.8,243.0,0.678,3.728
2026-07-06,10:35:05,96.8,243.0,0.678,3.728
2026-07-06,10:35:06,96.8,243.0,0.678,3.728
2026-07-06,10:35:07,96.8,243.0,0.678,3.728
2026-07-06,10:35:08,96.8,243.0,0.678,3.728
2026-07-06,10:35:09,96.8,243.0,0.678,3.728
2026-07-06,10:35:10,96.8,243.0,0.678,3.728
2026-07-06,10:35:11,96.8,243.0,0.678,3.728
2026-07-06,10:35:12,96.8,243.0,0.678,3.728
2026-07-06,10:35:13,96.8,243.0,0.678,3.728
2026-07-06,10:35:14,96.8,243.0,0.678,3.728
2026-07-06,10:35:15,96.8,243.0,0.678,3.728
2026-07-06,10:35:16,96.8,243.0,0.678,3.728
2026-07-06,10:35:17,96.8,243.0,0.678,3.728
2026-07-06,10:35:18,96.8,243.0,0.678,3.728
2026-07-06,10:35:19,96.8,243.0,0.678,3.728
2026-07-06,10:35:20,96.8,243.0,0.678,3.728
2026-07-06,10:35:21,96.8,243.0,0.678,3.728
2026-07-06,10:35:22,96.8,243.0,0.678,3.728
2026-07-06,10:35:23,96.8,243.0,0.678,3.728
2026-07-06,10:35:24,96.8,243.0,0.678,3.728
2026-07-06,10:35:25,96.8,243.0,0.678,3.728
2026-07-06,10:35:26,96.8,243.0,0.678,3.728
2026-07-06,10:35:27,96.8,243.0,0.678,3.728
2026-07-06,10:35:28,96.8,243.0,0.678,3.728
2026-07-06,10:35:29,96.8,243.0,0.678,3.728
2026-07-06,10:35:30,96.8,243.0,0.678,3.728
2026-07-06,10:35:31,96.8,243.0,0.678,3.728
2026-07-06,10:35:32,96.8,243.0,0.678,3.728
2026-07-06,10:35:33,96.8,243.0,0.678,3.728
2026-07-06,10:35:34,96.8,243.0,0.678,3.728
2026-07-06,10:35:35,96.8,243.0,0.678,3.728
2026-07-06,10:35:36,96.8,243.0,0.678,3.728
2026-07-06,10:35:37,96.8,243.0,0.678,3.728
2026-07-06,10:35:38,96.8,243.0,0.678,3.728
2026-07-06,10:35:39,96.8,243.0,0.678,3.728
2026-07-06,10:35:40,96.8,243.0,0.678,3.728
2026-07-06,10:35:41,96.8,243.0,0.678,3.728
2026-07-06,10:35:42,96.8,243.0,0.678,3.728
2026-07-06,10:35:43,96.8,243.0,0.678,3.728
2026-07-06,10:35:44,96.8,243.0,0.678,3.728
2026-07-06,10:35:45,96.8,243.0,0.678,3.728
2026-07-06,10:35:46,96.8,243.0,0.678,3.728
2026-07-06,10:35:47,96.8,243.0,0.678,3.728
2026-07-06,10:35:48,96.8,243.0,0.678,3.728
2026-07-06,10:35:49,96.8,243.0,0.678,3.728
2026-07-06,10:35:50,96.8,243.0,0.678,3.728
2026-07-06,10:35:51,96.8,243.0,0.678,3.728
2026-07-06,10:35:52,96.8,243.0,0.678,3.728
2026-07-06,10:35:53,96.8,243.0,0.678,3.728
2026-07-06,10:35:54,96.8,243.0,0.678,3.728
2026-07-06,10:35:55,96.8,243.0,0.678,3.728
2026-07-06,10:35:56,96.8,243.0,0.678,3.728
2026-07-06,10:35:57,96.8,243.0,0.678,3.728
2026-07-06,10:35:58,96.8,243.0,0.678,3.728
2026-07-06,10:35:59,96.8,243.0,0.678,3.728
2026-07-06,10:36:00,96.8,243.0,0.678,3.728
2026-07-06,10:36:01,96.8,243.0,0.678,3.728
2026-07-06,10:36:02,96.8,243.0,0.678,3.728
2026-07-06,10:36:03,96.8,243.0,0.678,3.728
2026-07-06,10:36:04,96.8,243.0,0.678,3.728
2026-07-06,10:36:05,96.8,243.0,0.678,3.728
2026-07-06,10:36:06,96.8,243.0,0.678,3.728
2026-07-06,10:36:07,96.8,243.0,0.678,3.728
2026-07-06,10:36:08,96.8,243.0,0.678,3.728
2026-07-06,10:36:09,96.8,243.0,0.678,3.728
2026-07-06,10:36:10,96.8,243.0,0.678,3.728
2026-07-06,10:36:11,96.8,243.0,0.678,3.728
2026-07-06,10:36:12,96.8,243.0,0.678,3.728
2026-07-06,10:36:13,96.8,243.0,0.678,3.728
2026-07-06,10:36:14,96.8,243.0,0.678,3.728
2026-07-06,10:36:15,96.8,243.0,0.678,3.728
2026-07-06,10:36:16,96.8,243.0,0.678,3.728
2026-07-06,10:36:17,96.8,243.0,0.678,3.728
2026-07-06,10:36:18,96.8,243.0,0.678,3.728
2026-07-06,10:36:19,96.8,243.0,0.678,3.728
2026-07-06,10:36:20,96.8,243.0,0.678,3.728
2026-07-06,10:36:21,96.8,243.0,0.678,3.728
2026-07-06,10:36:22,96.8,243.0,0.678,3.728
2026-07-06,10:36:23,96.8,243.0,0.678,3.728
2026-07-06,10:36:24,96.8,243.0,0.678,3.728
2026-07-06,10:36:25,96.8,243.0,0.678,3.728
2026-07-06,10:36:26,96.8,243.0,0.678,3.728
2026-07-06,10:36:27,96.8,243.0,0.678,3.728
2026-07-06,10:36:28,96.8,243.0,0.678,3.728
2026-07-06,10:36:29,96.8,243.0,0.678,3.728
2026-07-06,10:36:30,96.8,243.0,0.678,3.728
2026-07-06,10:36:31,96.8,243.0,0.678,3.728
2026-07-06,10:36:32,96.8,243.0,0.678,3.728
2026-07-06,10:36:33,96.8,243.0,0.678,3.728
2026-07-06,10:36:34,96.8,243.0,0.678,3.728
2026-07-06,10:36:35,96.8,243.0,0.678,3.728
2026-07-06,10:36:36,96.8,243.0,0.678,3.728
2026-07-06,10:36:37,96.8,243.0,0.678,3.728
2026-07-06,10:36:38,96.8,243.0,0.678,3.728
2026-07-06,10:36:39,96.8,243.0,0.678,3.728
2026-07-06,10:36:40,96.8,243.0,0.678,3.728
2026-07-06,10:36:41,96.8,243.0,0.678,3.728
2026-07-06,10:36:42,96.8,243.0,0.678,3.728
2026-07-06,10:36:43,96.8,243.0,0.678,3.728
2026-07-06,10:36:44,96.8,243.0,0.678,3.728
2026-07-06,10:36:45,96.8,243.0,0.678,3.728
2026-07-06,10:36:46,96.8,243.0,0.678,3.728
2026-07-06,10:36:47,96.8,243.0,0.678,3.728
2026-07-06,10:36:48,96.8,243.0,0.678,3.728
2026-07-06,10:36:49,96.8,243.0,0.678,3.728
2026-07-06,10:36:50,96.8,243.0,0.678,3.728
2026-07-06,10:36:51,96.8,243.0,0.678,3.728
2026-07-06,10:36:52,96.8,243.0,0.678,3.728
2026-07-06,10:36:53,96.8,243.0,0.678,3.728
2026-07-06,10:36:54,96.8,243.0,0.678,3.728
2026-07-06,10:36:55,96.8,243.0,0.678,3.728
2026-07-06,10:36:57,96.8,243.0,0.678,3.728
2026-07-06,10:36:58,96.8,243.0,0.678,3.728
2026-07-06,10:36:59,96.8,243.0,0.678,3.728
2026-07-06,10:37:00,96.8,243.0,0.678,3.728
2026-07-06,10:37:01,96.8,243.0,0.678,3.728
2026-07-06,10:37:02,96.8,243.0,0.678,3.728
2026-07-06,10:37:03,96.8,243.0,0.678,3.728
2026-07-06,10:37:04,96.8,243.0,0.678,3.728
2026-07-06,10:37:05,96.8,243.0,0.678,3.728
2026-07-06,10:37:06,96.8,243.0,0.678,3.728
2026-07-06,10:37:07,96.8,243.0,0.678,3.728
2026-07-06,10:37:08,96.8,243.0,0.678,3.728
2026-07-06,10:37:09,96.8,243.0,0.678,3.728
2026-07-06,10:37:10,96.8,243.0,0.678,3.728
2026-07-06,10:37:11,96.8,243.0,0.678,3.728
2026-07-06,10:37:12,96.8,243.0,0.678,3.728
2026-07-06,10:37:13,96.8,243.0,0.678,3.728
2026-07-06,10:37:14,96.8,243.0,0.678,3.728
2026-07-06,10:37:15,96.8,243.0,0.678,3.728
2026-07-06,10:37:16,96.8,243.0,0.678,3.728
2026-07-06,10:37:17,96.8,243.0,0.678,3.728
2026-07-06,10:37:18,96.8,243.0,0.678,3.728
2026-07-06,10:37:19,96.8,243.0,0.678,3.728
2026-07-06,10:37:20,96.8,243.0,0.678,3.728
2026-07-06,10:37:21,96.8,243.0,0.678,3.728
2026-07-06,10:37:22,96.8,243.0,0.678,3.728
2026-07-06,10:37:23,96.8,243.0,0.678,3.728
2026-07-06,10:37:24,96.8,243.0,0.678,3.728
2026-07-06,10:37:25,96.8,243.0,0.678,3.728
2026-07-06,10:37:26,96.8,243.0,0.678,3.728
2026-07-06,10:37:27,96.8,243.0,0.678,3.728
2026-07-06,10:37:28,96.8,243.0,0.678,3.728
2026-07-06,10:37:29,96.8,243.0,0.678,3.728
2026-07-06,10:37:30,96.8,243.0,0.678,3.728
2026-07-06,10:37:31,96.8,243.0,0.678,3.728
2026-07-06,10:37:32,96.8,243.0,0.678,3.728
2026-07-06,10:37:33,96.8,243.0,0.678,3.728
2026-07-06,10:37:34,96.8,243.0,0.678,3.728
2026-07-06,10:37:35,96.8,243.0,0.678,3.728
2026-07-06,10:37:36,96.8,243.0,0.678,3.728
2026-07-06,10:37:37,96.8,243.0,0.678,3.728
2026-07-06,10:37:38,96.8,243.0,0.678,3.728
2026-07-06,10:37:39,96.8,243.0,0.678,3.728
2026-07-06,10:37:40,96.8,243.0,0.678,3.728
2026-07-06,10:37:41,96.8,243.0,0.678,3.728
2026-07-06,10:37:42,96.8,243.0,0.678,3.728
2026-07-06,10:37:43,96.8,243.0,0.678,3.728
2026-07-06,10:37:44,96.8,243.0,0.678,3.728
2026-07-06,10:37:45,96.8,243.0,0.678,3.728
2026-07-06,10:37:46,96.8,243.0,0.678,3.728
2026-07-06,10:37:47,96.8,243.0,0.678,3.728
2026-07-06,10:37:48,96.8,243.0,0.678,3.728
2026-07-06,10:37:49,96.8,243.0,0.678,3.728
2026-07-06,10:37:50,96.8,243.0,0.678,3.728
2026-07-06,10:37:51,96.8,243.0,0.678,3.728
2026-07-06,10:37:52,96.8,243.0,0.678,3.728
2026-07-06,10:37:53,96.8,243.0,0.678,3.728
2026-07-06,10:37:54,96.8,243.0,0.678,3.728
2026-07-06,10:37:55,96.8,243.0,0.678,3.728
2026-07-06,10:37:56,96.8,243.0,0.678,3.728
2026-07-06,10:37:57,96.8,243.0,0.678,3.728
2026-07-06,10:37:58,96.8,243.0,0.678,3.728
2026-07-06,10:37:59,96.8,243.0,0.678,3.728
2026-07-06,10:38:00,96.8,243.0,0.678,3.728
2026-07-06,10:38:01,96.8,243.0,0.678,3.728
2026-07-06,10:38:02,96.8,243.0,0.678,3.728
2026-07-06,10:38:03,96.8,243.0,0.678,3.728
2026-07-06,10:38:04,96.8,243.0,0.678,3.728
2026-07-06,10:38:05,96.8,243.0,0.678,3.728
2026-07-06,10:38:06,96.8,243.0,0.678,3.728
2026-07-06,10:38:07,96.8,243.0,0.678,3.728
2026-07-06,10:38:08,96.8,243.0,0.678,3.728
2026-07-06,10:38:09,96.8,243.0,0.678,3.728
2026-07-06,10:38:10,96.8,243.0,0.678,3.728
2026-07-06,10:38:11,96.8,243.0,0.678,3.728
2026-07-06,10:38:12,96.8,243.0,0.678,3.728
2026-07-06,10:38:13,96.8,243.0,0.678,3.728
2026-07-06,10:38:14,96.8,243.0,0.678,3.728
2026-07-06,10:38:15,96.8,243.0,0.678,3.728
2026-07-06,10:38:16,96.8,243.0,0.678,3.728
2026-07-06,10:38:17,96.8,243.0,0.678,3.728
2026-07-06,10:38:18,96.8,243.0,0.678,3.728
2026-07-06,10:38:19,96.8,243.0,0.678,3.728
2026-07-06,10:38:20,96.8,243.0,0.678,3.728
2026-07-06,10:38:21,96.8,243.0,0.678,3.728
2026-07-06,10:38:22,96.8,243.0,0.678,3.728
2026-07-06,10:38:23,96.8,243.0,0.678,3.728
2026-07-06,10:38:24,96.8,243.0,0.678,3.728
2026-07-06,10:38:25,96.8,243.0,0.678,3.728
2026-07-06,10:38:26,96.8,243.0,0.678,3.728
2026-07-06,10:38:27,96.8,243.0,0.678,3.728
2026-07-06,10:38:28,96.8,243.0,0.678,3.728
2026-07-06,10:38:29,96.8,243.0,0.678,3.728
2026-07-06,10:38:30,96.8,243.0,0.678,3.728
2026-07-06,10:38:31,96.8,243.0,0.678,3.728
2026-07-06,10:38:32,96.8,243.0,0.678,3.728
2026-07-06,10:38:33,96.8,243.0,0.678,3.728
2026-07-06,10:38:34,96.8,243.0,0.678,3.728
2026-07-06,10:38:35,96.8,243.0,0.678,3.728
2026-07-06,10:38:36,96.8,243.0,0.678,3.728
2026-07-06,10:38:37,96.8,243.0,0.678,3.728
2026-07-06,10:38:38,96.8,243.0,0.678,3.728
2026-07-06,10:38:39,96.8,243.0,0.678,3.728
2026-07-06,10:38:40,96.8,243.0,0.678,3.728
2026-07-06,10:38:41,96.8,243.0,0.678,3.728
2026-07-06,10:38:42,96.8,243.0,0.678,3.728
2026-07-06,10:38:43,96.8,243.0,0.678,3.728
2026-07-06,10:38:44,96.8,243.0,0.678,3.728
2026-07-06,10:38:45,96.8,243.0,0.678,3.728
2026-07-06,10:38:46,96.8,243.0,0.678,3.728
2026-07-06,10:38:47,96.8,243.0,0.678,3.728
2026-07-06,10:38:48,96.8,243.0,0.678,3.728
2026-07-06,10:38:49,96.8,243.0,0.678,3.728
2026-07-06,10:38:50,96.8,243.0,0.678,3.728
2026-07-06,10:38:51,96.8,243.0,0.678,3.728
2026-07-06,10:38:52,96.8,243.0,0.678,3.728
2026-07-06,10:38:53,96.8,243.0,0.678,3.728
2026-07-06,10:38:54,96.8,243.0,0.678,3.728
2026-07-06,10:38:55,96.8,243.0,0.678,3.728
2026-07-06,10:38:56,96.8,243.0,0.678,3.728
2026-07-06,10:38:57,96.8,243.0,0.678,3.728
2026-07-06,10:38:58,96.8,243.0,0.678,3.728
2026-07-06,10:38:59,96.8,243.0,0.678,3.728
2026-07-06,10:39:00,96.8,243.0,0.678,3.728
2026-07-06,10:39:01,96.8,243.0,0.678,3.728
2026-07-06,10:39:02,96.8,243.0,0.678,3.728
2026-07-06,10:39:03,96.8,243.0,0.678,3.728
2026-07-06,10:39:04,96.8,243.0,0.678,3.728
2026-07-06,10:39:06,96.8,243.0,0.678,3.728
2026-07-06,10:39:07,96.8,243.0,0.678,3.728
2026-07-06,10:39:08,96.8,243.0,0.678,3.728
2026-07-06,10:39:09,96.8,243.0,0.678,3.728
2026-07-06,10:39:10,96.8,243.0,0.678,3.728
2026-07-06,10:39:11,96.8,243.0,0.678,3.728
2026-07-06,10:39:12,96.8,243.0,0.678,3.728
2026-07-06,10:39:13,96.8,243.0,0.678,3.728
2026-07-06,10:39:14,96.8,243.0,0.678,3.728
2026-07-06,10:39:15,96.8,243.0,0.678,3.728
2026-07-06,10:39:16,96.8,243.0,0.678,3.728
2026-07-06,10:39:17,96.8,243.0,0.678,3.728
2026-07-06,10:39:18,96.8,243.0,0.678,3.728
2026-07-06,10:39:19,96.8,243.0,0.678,3.728
2026-07-06,10:39:20,96.8,243.0,0.678,3.728
2026-07-06,10:39:21,96.8,243.0,0.678,3.728
2026-07-06,10:39:22,96.8,243.0,0.678,3.728
2026-07-06,10:39:23,96.8,243.0,0.678,3.728
2026-07-06,10:39:24,96.8,243.0,0.678,3.728
