Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-19,11:10:14,67.2,241.3,0.501,1.178,idle
2026-08-19,11:10:15,67.2,241.3,0.501,1.178,idle
2026-08-19,11:10:16,67.2,241.3,0.501,1.178,idle
2026-08-19,11:10:17,67.2,241.3,0.501,1.178,idle
2026-08-19,11:10:18,67.9,242.0,0.498,1.178,idle
2026-08-19,11:10:19,67.9,242.0,0.498,1.178,idle
2026-08-19,11:10:20,67.9,242.0,0.498,1.178,idle
2026-08-19,11:10:21,67.9,242.0,0.498,1.178,idle
2026-08-19,11:10:22,67.9,242.0,0.498,1.178,idle
2026-08-19,11:10:23,67.4,241.6,0.498,1.178,idle
2026-08-19,11:10:24,67.4,241.6,0.498,1.178,idle
2026-08-19,11:10:25,67.4,241.6,0.498,1.178,idle
2026-08-19,11:10:26,67.4,241.6,0.498,1.178,idle
2026-08-19,11:10:27,67.4,241.6,0.498,1.178,idle
2026-08-19,11:10:28,65.5,241.6,0.485,1.178,idle
2026-08-19,11:10:29,65.5,241.6,0.485,1.178,idle
2026-08-19,11:10:31,65.5,241.6,0.485,1.178,idle
2026-08-19,11:10:32,65.5,241.6,0.485,1.178,idle
2026-08-19,11:10:33,65.5,241.6,0.485,1.178,idle
2026-08-19,11:10:34,67.7,240.9,0.5,1.178,idle
2026-08-19,11:10:35,67.7,240.9,0.5,1.178,idle
2026-08-19,11:10:36,67.7,240.9,0.5,1.178,idle
2026-08-19,11:10:37,67.7,240.9,0.5,1.178,idle
2026-08-19,11:10:38,67.7,240.9,0.5,1.178,idle
2026-08-19,11:10:39,68.2,242.1,0.503,1.178,idle
2026-08-19,11:10:40,68.2,242.1,0.503,1.178,idle
2026-08-19,11:10:41,68.2,242.1,0.503,1.178,idle
2026-08-19,11:10:42,68.2,242.1,0.503,1.178,idle
2026-08-19,11:10:43,68.2,242.1,0.503,1.178,idle
2026-08-19,11:10:44,69.4,241.5,0.509,1.178,idle
2026-08-19,11:10:45,69.4,241.5,0.509,1.178,idle
2026-08-19,11:10:46,69.4,241.5,0.509,1.178,idle
2026-08-19,11:10:47,69.4,241.5,0.509,1.178,idle
2026-08-19,11:10:48,69.4,241.5,0.509,1.178,idle
2026-08-19,11:10:49,66.5,241.4,0.492,1.178,idle
2026-08-19,11:10:50,66.5,241.4,0.492,1.178,idle
2026-08-19,11:10:51,66.5,241.4,0.492,1.178,idle
2026-08-19,11:10:52,66.5,241.4,0.492,1.178,idle
2026-08-19,11:10:53,66.5,241.4,0.492,1.178,idle
2026-08-19,11:10:54,68.9,241.5,0.506,1.178,idle
2026-08-19,11:10:55,68.9,241.5,0.506,1.178,idle
2026-08-19,11:10:56,68.9,241.5,0.506,1.178,idle
2026-08-19,11:10:57,68.9,241.5,0.506,1.178,idle
2026-08-19,11:10:58,68.9,241.5,0.506,1.178,idle
2026-08-19,11:10:59,67.1,241.4,0.496,1.178,idle
2026-08-19,11:11:00,67.1,241.4,0.496,1.178,idle
2026-08-19,11:11:01,67.1,241.4,0.496,1.178,idle
2026-08-19,11:11:02,67.1,241.4,0.496,1.178,idle
2026-08-19,11:11:03,67.1,241.4,0.496,1.178,idle
2026-08-19,11:11:04,67.8,241.0,0.5,1.178,idle
2026-08-19,11:11:05,67.8,241.0,0.5,1.178,idle
2026-08-19,11:11:06,67.8,241.0,0.5,1.178,idle
2026-08-19,11:11:07,67.8,241.0,0.5,1.178,idle
2026-08-19,11:11:08,67.8,241.0,0.5,1.178,idle
2026-08-19,11:11:09,67.5,240.8,0.499,1.178,idle
2026-08-19,11:11:10,67.5,240.8,0.499,1.178,idle
2026-08-19,11:11:11,67.5,240.8,0.499,1.178,idle
2026-08-19,11:11:12,67.5,240.8,0.499,1.178,idle
2026-08-19,11:11:13,67.5,240.8,0.499,1.178,idle
2026-08-19,11:11:14,68.9,241.8,0.507,1.178,idle
2026-08-19,11:11:15,68.9,241.8,0.507,1.178,idle
2026-08-19,11:11:16,68.9,241.8,0.507,1.178,idle
2026-08-19,11:11:17,68.9,241.8,0.507,1.178,idle
2026-08-19,11:11:18,68.9,241.8,0.507,1.178,idle
2026-08-19,11:11:19,66.9,241.6,0.493,1.178,idle
2026-08-19,11:11:20,66.9,241.6,0.493,1.178,idle
2026-08-19,11:11:21,66.9,241.6,0.493,1.178,idle
2026-08-19,11:11:22,66.9,241.6,0.493,1.178,idle
2026-08-19,11:11:23,66.9,241.6,0.493,1.178,idle
2026-08-19,11:11:24,66.2,241.2,0.491,1.178,idle
2026-08-19,11:11:25,66.2,241.2,0.491,1.178,idle
2026-08-19,11:11:26,66.2,241.2,0.491,1.178,idle
2026-08-19,11:11:27,66.2,241.2,0.491,1.178,idle
2026-08-19,11:11:28,66.2,241.2,0.491,1.178,idle
2026-08-19,11:11:29,67.5,241.0,0.501,1.178,idle
2026-08-19,11:11:30,67.5,241.0,0.501,1.178,idle
2026-08-19,11:11:31,67.5,241.0,0.501,1.178,idle
2026-08-19,11:11:32,67.5,241.0,0.501,1.178,idle
2026-08-19,11:11:33,67.5,241.0,0.501,1.178,idle
2026-08-19,11:11:34,67.7,241.3,0.5,1.178,idle
2026-08-19,11:11:35,67.7,241.3,0.5,1.178,idle
2026-08-19,11:11:36,67.7,241.3,0.5,1.178,idle
2026-08-19,11:11:37,67.7,241.3,0.5,1.178,idle
2026-08-19,11:11:38,67.7,241.3,0.5,1.178,idle
2026-08-19,11:11:39,67.0,241.9,0.494,1.178,idle
2026-08-19,11:11:40,67.0,241.9,0.494,1.178,idle
2026-08-19,11:11:41,67.0,241.9,0.494,1.178,idle
2026-08-19,11:11:42,67.0,241.9,0.494,1.178,idle
2026-08-19,11:11:43,67.0,241.9,0.494,1.178,idle
2026-08-19,11:11:44,68.2,241.9,0.505,1.178,idle
2026-08-19,11:11:45,68.2,241.9,0.505,1.178,idle
2026-08-19,11:11:46,68.2,241.9,0.505,1.178,idle
2026-08-19,11:11:47,68.2,241.9,0.505,1.178,idle
2026-08-19,11:11:48,68.2,241.9,0.505,1.178,idle
2026-08-19,11:11:49,67.3,241.0,0.495,1.178,idle
2026-08-19,11:11:50,67.3,241.0,0.495,1.178,idle
2026-08-19,11:11:51,67.3,241.0,0.495,1.178,idle
2026-08-19,11:11:52,67.3,241.0,0.495,1.178,idle
2026-08-19,11:11:53,67.3,241.0,0.495,1.178,idle
2026-08-19,11:11:54,70.3,241.6,0.517,1.178,idle
2026-08-19,11:11:55,70.3,241.6,0.517,1.178,idle
2026-08-19,11:11:56,70.3,241.6,0.517,1.178,idle
2026-08-19,11:11:57,70.3,241.6,0.517,1.178,idle
2026-08-19,11:11:58,70.3,241.6,0.517,1.178,idle
2026-08-19,11:11:59,68.0,241.5,0.502,1.178,idle
2026-08-19,11:12:00,68.0,241.5,0.502,1.178,idle
2026-08-19,11:12:01,68.0,241.5,0.502,1.178,idle
2026-08-19,11:12:02,68.0,241.5,0.502,1.178,idle
2026-08-19,11:12:03,68.0,241.5,0.502,1.178,idle
2026-08-19,11:12:04,67.2,241.5,0.496,1.178,idle
2026-08-19,11:12:05,67.2,241.5,0.496,1.178,idle
2026-08-19,11:12:06,67.2,241.5,0.496,1.178,idle
2026-08-19,11:12:07,67.2,241.5,0.496,1.178,idle
2026-08-19,11:12:08,67.2,241.5,0.496,1.178,idle
2026-08-19,11:12:09,68.5,241.3,0.504,1.178,idle
2026-08-19,11:12:10,68.5,241.3,0.504,1.178,idle
2026-08-19,11:12:11,68.5,241.3,0.504,1.178,idle
2026-08-19,11:12:12,68.5,241.3,0.504,1.178,idle
2026-08-19,11:12:13,68.5,241.3,0.504,1.178,idle
2026-08-19,11:12:14,69.9,241.3,0.512,1.178,idle
2026-08-19,11:12:15,69.9,241.3,0.512,1.178,idle
2026-08-19,11:12:16,69.9,241.3,0.512,1.178,idle
2026-08-19,11:12:17,69.9,241.3,0.512,1.178,idle
2026-08-19,11:12:18,68.3,241.5,0.502,1.178,idle
2026-08-19,11:12:19,68.3,241.5,0.502,1.178,idle
2026-08-19,11:12:20,68.3,241.5,0.502,1.178,idle
2026-08-19,11:12:21,68.3,241.5,0.502,1.178,idle
2026-08-19,11:12:22,68.3,241.5,0.502,1.178,idle
2026-08-19,11:12:23,69.7,241.3,0.507,1.178,idle
2026-08-19,11:12:24,69.7,241.3,0.507,1.178,idle
2026-08-19,11:12:25,69.7,241.3,0.507,1.178,idle
2026-08-19,11:12:26,69.7,241.3,0.507,1.178,idle
2026-08-19,11:12:27,69.7,241.3,0.507,1.178,idle
2026-08-19,11:12:28,68.7,241.6,0.503,1.178,idle
2026-08-19,11:12:29,68.7,241.6,0.503,1.178,idle
2026-08-19,11:12:30,68.7,241.6,0.503,1.178,idle
2026-08-19,11:12:31,68.7,241.6,0.503,1.178,idle
2026-08-19,11:12:32,68.7,241.6,0.503,1.178,idle
2026-08-19,11:12:33,66.6,241.2,0.491,1.178,idle
2026-08-19,11:12:34,66.6,241.2,0.491,1.178,idle
2026-08-19,11:12:35,66.6,241.2,0.491,1.178,idle
2026-08-19,11:12:36,66.6,241.2,0.491,1.178,idle
2026-08-19,11:12:37,66.6,241.2,0.491,1.178,idle
2026-08-19,11:12:38,66.8,241.5,0.491,1.178,idle
2026-08-19,11:12:39,66.8,241.5,0.491,1.178,idle
2026-08-19,11:12:40,66.8,241.5,0.491,1.178,idle
2026-08-19,11:12:41,66.8,241.5,0.491,1.178,idle
2026-08-19,11:12:42,66.8,241.5,0.491,1.178,idle
2026-08-19,11:12:43,69.8,241.7,0.511,1.178,idle
2026-08-19,11:12:44,69.8,241.7,0.511,1.178,idle
2026-08-19,11:12:45,69.8,241.7,0.511,1.178,idle
2026-08-19,11:12:46,69.8,241.7,0.511,1.178,idle
2026-08-19,11:12:48,69.8,241.7,0.511,1.178,idle
2026-08-19,11:12:49,67.1,241.4,0.497,1.178,idle
2026-08-19,11:12:50,67.1,241.4,0.497,1.178,idle
2026-08-19,11:12:51,67.1,241.4,0.497,1.178,idle
2026-08-19,11:12:52,67.1,241.4,0.497,1.178,idle
2026-08-19,11:12:53,67.1,241.4,0.497,1.178,idle
2026-08-19,11:12:54,68.8,240.8,0.506,1.178,idle
2026-08-19,11:12:55,68.8,240.8,0.506,1.178,idle
2026-08-19,11:12:56,68.8,240.8,0.506,1.178,idle
2026-08-19,11:12:57,68.8,240.8,0.506,1.178,idle
2026-08-19,11:12:58,68.8,240.8,0.506,1.178,idle
2026-08-19,11:12:59,68.2,241.7,0.5,1.178,idle
2026-08-19,11:13:00,68.2,241.7,0.5,1.178,idle
2026-08-19,11:13:01,68.2,241.7,0.5,1.178,idle
2026-08-19,11:13:02,68.2,241.7,0.5,1.178,idle
2026-08-19,11:13:03,68.2,241.7,0.5,1.178,idle
2026-08-19,11:13:04,68.1,241.2,0.502,1.178,idle
2026-08-19,11:13:05,68.1,241.2,0.502,1.178,idle
2026-08-19,11:13:06,68.1,241.2,0.502,1.178,idle
2026-08-19,11:13:07,68.1,241.2,0.502,1.178,idle
2026-08-19,11:13:08,68.1,241.2,0.502,1.178,idle
2026-08-19,11:13:09,67.3,241.1,0.497,1.178,idle
2026-08-19,11:13:10,67.3,241.1,0.497,1.178,idle
2026-08-19,11:13:11,67.3,241.1,0.497,1.178,idle
2026-08-19,11:13:12,67.3,241.1,0.497,1.178,idle
2026-08-19,11:13:13,67.3,241.1,0.497,1.178,idle
2026-08-19,11:13:14,68.0,241.6,0.499,1.178,idle
2026-08-19,11:13:15,68.0,241.6,0.499,1.178,idle
2026-08-19,11:13:16,68.0,241.6,0.499,1.178,idle
2026-08-19,11:13:17,68.0,241.6,0.499,1.178,idle
2026-08-19,11:13:18,68.0,241.6,0.499,1.178,idle
2026-08-19,11:13:19,67.3,241.2,0.495,1.178,idle
2026-08-19,11:13:20,67.3,241.2,0.495,1.178,idle
2026-08-19,11:13:21,67.3,241.2,0.495,1.178,idle
2026-08-19,11:13:22,67.3,241.2,0.495,1.178,idle
2026-08-19,11:13:23,67.3,241.2,0.495,1.178,idle
2026-08-19,11:13:24,67.3,241.2,0.495,1.178,idle
2026-08-19,11:13:25,67.3,241.2,0.495,1.178,idle
2026-08-19,11:13:26,67.3,241.2,0.495,1.178,idle
2026-08-19,11:13:27,67.3,241.2,0.495,1.178,idle
2026-08-19,11:13:28,67.3,241.2,0.495,1.178,idle
2026-08-19,11:13:29,67.3,241.2,0.495,1.178,idle
2026-08-19,11:13:30,67.3,241.2,0.495,1.178,idle
2026-08-19,11:13:31,67.3,241.2,0.495,1.178,idle
2026-08-19,11:13:32,67.3,241.2,0.495,1.178,idle
2026-08-19,11:13:33,67.3,241.2,0.495,1.178,idle
2026-08-19,11:13:34,67.3,241.2,0.495,1.178,idle
2026-08-19,11:13:35,67.3,241.2,0.495,1.178,idle
2026-08-19,11:13:36,67.3,241.2,0.495,1.178,idle
2026-08-19,11:13:37,67.3,241.2,0.495,1.178,idle
2026-08-19,11:13:38,68.1,242.1,0.501,1.178,idle
2026-08-19,11:13:39,68.1,242.1,0.501,1.178,idle
2026-08-19,11:13:40,68.1,242.1,0.501,1.178,idle
2026-08-19,11:13:41,68.1,242.1,0.501,1.178,idle
2026-08-19,11:13:42,68.1,242.1,0.501,1.178,idle
2026-08-19,11:13:43,67.3,242.3,0.495,1.178,idle
2026-08-19,11:13:44,67.3,242.3,0.495,1.178,idle
2026-08-19,11:13:45,67.3,242.3,0.495,1.178,idle
2026-08-19,11:13:46,67.3,242.3,0.495,1.178,idle
2026-08-19,11:13:47,67.3,242.3,0.495,1.178,idle
2026-08-19,11:13:48,67.9,241.7,0.5,1.178,idle
2026-08-19,11:13:49,67.9,241.7,0.5,1.178,idle
2026-08-19,11:13:50,67.9,241.7,0.5,1.178,idle
2026-08-19,11:13:51,67.9,241.7,0.5,1.178,idle
2026-08-19,11:13:52,67.9,241.7,0.5,1.178,idle
2026-08-19,11:13:53,68.6,241.8,0.505,1.178,idle
2026-08-19,11:13:54,68.6,241.8,0.505,1.178,idle
2026-08-19,11:13:55,68.6,241.8,0.505,1.178,idle
2026-08-19,11:13:56,68.6,241.8,0.505,1.178,idle
2026-08-19,11:13:57,68.6,241.8,0.505,1.178,idle
2026-08-19,11:13:58,67.5,241.8,0.498,1.178,idle
2026-08-19,11:13:59,67.5,241.8,0.498,1.178,idle
2026-08-19,11:14:00,67.5,241.8,0.498,1.178,idle
2026-08-19,11:14:01,67.5,241.8,0.498,1.178,idle
2026-08-19,11:14:02,67.5,241.8,0.498,1.178,idle
2026-08-19,11:14:03,68.2,241.4,0.504,1.178,idle
2026-08-19,11:14:04,68.2,241.4,0.504,1.178,idle
2026-08-19,11:14:05,68.2,241.4,0.504,1.178,idle
2026-08-19,11:14:06,68.2,241.4,0.504,1.178,idle
2026-08-19,11:14:07,68.2,241.4,0.504,1.178,idle
2026-08-19,11:14:08,67.8,241.4,0.499,1.178,idle
2026-08-19,11:14:09,67.8,241.4,0.499,1.178,idle
2026-08-19,11:14:10,67.8,241.4,0.499,1.178,idle
2026-08-19,11:14:11,67.8,241.4,0.499,1.178,idle
2026-08-19,11:14:12,67.8,241.4,0.499,1.178,idle
2026-08-19,11:14:13,66.7,241.4,0.491,1.178,idle
2026-08-19,11:14:14,66.7,241.4,0.491,1.178,idle
2026-08-19,11:14:15,66.7,241.4,0.491,1.178,idle
2026-08-19,11:14:16,66.7,241.4,0.491,1.178,idle
2026-08-19,11:14:17,66.7,241.4,0.491,1.178,idle
2026-08-19,11:14:18,67.1,241.5,0.496,1.178,idle
2026-08-19,11:14:19,67.1,241.5,0.496,1.178,idle
2026-08-19,11:14:20,67.1,241.5,0.496,1.178,idle
2026-08-19,11:14:21,67.1,241.5,0.496,1.178,idle
2026-08-19,11:14:22,67.1,241.5,0.496,1.178,idle
2026-08-19,11:14:23,67.3,241.3,0.5,1.178,idle
2026-08-19,11:14:24,67.3,241.3,0.5,1.178,idle
2026-08-19,11:14:25,67.3,241.3,0.5,1.178,idle
2026-08-19,11:14:26,67.3,241.3,0.5,1.178,idle
2026-08-19,11:14:27,67.3,241.3,0.5,1.178,idle
2026-08-19,11:14:28,68.0,241.4,0.502,1.178,idle
2026-08-19,11:14:29,68.0,241.4,0.502,1.178,idle
2026-08-19,11:14:30,68.0,241.4,0.502,1.178,idle
2026-08-19,11:14:31,68.0,241.4,0.502,1.178,idle
2026-08-19,11:14:32,68.0,241.4,0.502,1.178,idle
2026-08-19,11:14:33,67.6,240.9,0.497,1.178,idle
2026-08-19,11:14:34,67.6,240.9,0.497,1.178,idle
2026-08-19,11:14:35,67.6,240.9,0.497,1.178,idle
2026-08-19,11:14:36,67.6,240.9,0.497,1.178,idle
2026-08-19,11:14:37,67.6,240.9,0.497,1.178,idle
2026-08-19,11:14:38,67.2,241.6,0.496,1.178,idle
2026-08-19,11:14:39,67.2,241.6,0.496,1.178,idle
2026-08-19,11:14:40,67.2,241.6,0.496,1.178,idle
2026-08-19,11:14:41,67.2,241.6,0.496,1.178,idle
2026-08-19,11:14:42,67.2,241.6,0.496,1.178,idle
2026-08-19,11:14:43,65.7,241.5,0.49,1.178,idle
2026-08-19,11:14:44,65.7,241.5,0.49,1.178,idle
2026-08-19,11:14:45,65.7,241.5,0.49,1.178,idle
2026-08-19,11:14:46,65.7,241.5,0.49,1.178,idle
2026-08-19,11:14:47,65.7,241.5,0.49,1.178,idle
2026-08-19,11:14:48,66.9,242.4,0.493,1.178,idle
2026-08-19,11:14:49,66.9,242.4,0.493,1.178,idle
2026-08-19,11:14:50,66.9,242.4,0.493,1.178,idle
2026-08-19,11:14:51,66.9,242.4,0.493,1.178,idle
2026-08-19,11:14:52,66.9,242.4,0.493,1.178,idle
2026-08-19,11:14:53,66.9,242.4,0.493,1.178,idle
2026-08-19,11:14:54,66.9,242.4,0.493,1.178,idle
2026-08-19,11:14:55,66.9,242.4,0.493,1.178,idle
2026-08-19,11:14:56,66.9,242.4,0.493,1.178,idle
2026-08-19,11:14:57,66.9,242.4,0.493,1.178,idle
2026-08-19,11:14:58,66.9,242.4,0.493,1.178,idle
2026-08-19,11:14:59,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:00,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:01,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:02,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:03,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:04,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:05,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:06,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:07,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:08,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:09,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:11,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:12,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:13,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:14,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:15,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:16,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:17,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:18,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:19,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:20,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:21,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:22,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:23,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:24,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:25,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:26,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:27,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:28,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:29,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:30,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:31,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:32,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:33,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:34,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:35,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:36,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:37,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:38,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:39,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:40,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:41,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:42,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:43,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:44,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:45,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:46,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:47,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:48,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:49,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:50,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:51,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:52,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:53,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:54,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:55,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:56,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:57,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:58,66.9,242.4,0.493,1.178,idle
2026-08-19,11:15:59,66.9,242.4,0.493,1.178,idle
2026-08-19,11:16:00,66.9,242.4,0.493,1.178,idle
2026-08-19,11:16:01,66.9,242.4,0.493,1.178,idle
2026-08-19,11:16:02,66.9,242.4,0.493,1.178,idle
2026-08-19,11:16:03,66.9,242.4,0.493,1.178,idle
2026-08-19,11:16:04,66.9,242.4,0.493,1.178,idle
2026-08-19,11:16:05,67.8,241.3,0.499,1.178,idle
2026-08-19,11:16:06,67.8,241.3,0.499,1.178,idle
2026-08-19,11:16:07,67.8,241.3,0.499,1.178,idle
2026-08-19,11:16:08,67.8,241.3,0.499,1.178,idle
2026-08-19,11:16:09,67.8,241.3,0.499,1.178,idle
2026-08-19,11:16:10,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:11,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:12,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:13,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:14,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:15,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:16,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:17,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:18,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:19,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:20,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:21,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:22,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:23,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:24,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:25,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:26,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:27,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:28,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:29,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:30,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:31,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:32,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:33,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:34,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:35,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:36,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:37,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:38,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:39,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:40,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:41,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:42,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:43,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:44,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:45,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:46,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:47,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:48,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:49,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:50,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:51,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:52,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:53,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:54,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:55,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:56,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:57,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:58,72.3,241.5,0.529,1.178,idle
2026-08-19,11:16:59,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:00,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:01,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:02,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:03,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:04,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:05,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:06,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:07,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:08,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:09,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:10,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:11,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:12,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:13,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:14,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:15,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:16,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:17,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:18,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:20,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:21,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:22,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:23,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:24,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:25,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:26,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:27,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:28,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:29,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:30,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:31,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:32,72.3,241.5,0.529,1.178,idle
2026-08-19,11:17:33,72.3,241.5,0.529,1.178,idle
