request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1454,matrixmul,large,warm,200,28.81,26.62,2.19,7.67,18.96,False,,0.0,0.52,6.27,0.87,7.67,1
1455,fetchdata,small,warm,200,86.83,86.81,0.02,80.53,6.28,False,80.49,0.0,0.03,0.0,,80.53,1
1456,mobilenet,large,cold,200,1450.57,1450.55,0.02,39.64,1410.91,True,,,,,,,1
1457,matrixmul,large,warm,200,28.9,27.45,1.45,7.75,19.7,False,,0.0,0.55,6.32,0.87,7.74,1
1458,genmatrix,medium,cold,200,1811.82,1809.0,2.82,6.75,1802.26,True,,0.0,0.03,,6.71,6.74,1
1459,mobilenet,small,warm,200,44.59,44.57,0.02,37.04,7.53,False,,,,,,,1
1460,resnet,large,cold,200,2493.3,2493.28,0.02,128.63,2364.65,True,,,,,,,1
1461,resnet,small,warm,200,151.46,151.46,0.01,144.4,7.06,False,,,,,,,1
1462,mobilenet,small,warm,200,29.95,29.93,0.02,22.58,7.35,False,,,,,,,1
1463,genmatrix,large,warm,200,71.25,49.87,21.38,1.32,48.54,False,,0.0,0.04,,1.28,1.32,1
1464,mobilenet,large,warm,200,31.32,31.3,0.02,23.04,8.27,False,,,,,,,1
1465,mobilenet,small,warm,200,65.14,65.12,0.02,57.74,7.38,False,,,,,,,1
1466,fastfouriertransform,medium,cold,200,2379.02,2379.0,0.02,616.27,1762.72,True,,0.0,3.86,0.0,612.4,616.27,1
1467,matrixmul,large,cold,200,1893.8,1891.69,2.11,4.96,1886.73,True,,0.0,0.35,4.0,0.6,4.95,1
1468,fetchdata,small,cold,200,1540.12,1540.1,0.02,122.65,1417.45,True,122.62,0.0,0.02,0.0,,122.65,1
1469,genmatrix,small,warm,200,15.48,14.77,0.71,0.16,14.62,False,,0.0,0.03,,0.12,0.15,1
1470,fastfouriertransform,large,warm,200,42.29,42.27,0.02,7.22,35.05,False,,0.0,6.07,0.0,1.14,7.21,1
1471,mobilenet,medium,warm,200,40.86,40.84,0.02,33.24,7.59,False,,,,,,,1
1472,genmatrix,medium,warm,200,15.6,13.26,2.34,0.3,12.96,False,,0.0,0.03,,0.26,0.3,1
1473,fetchdata,large,warm,200,134.12,134.1,0.02,126.79,7.31,False,126.75,0.0,0.03,0.0,,126.79,1
1474,mobilenet,medium,warm,200,29.62,29.6,0.02,22.63,6.97,False,,,,,,,1
1475,matrixmul,medium,cold,200,13425.79,13423.75,2.04,535.99,12887.76,True,,0.0,0.58,6.39,529.01,535.99,1
1476,genmatrix,small,warm,200,10.37,9.65,0.72,0.15,9.5,False,,0.0,0.03,,0.11,0.15,2
1477,linpack,small,cold,200,1355.24,1355.22,0.02,5.26,1349.95,True,,0.0,0.35,4.01,0.9,5.26,1
1478,genmatrix,large,warm,200,65.3,47.01,18.3,1.17,45.84,False,,0.0,0.03,,1.14,1.17,1
1479,mobilenet,large,warm,200,39.5,39.48,0.02,31.75,7.73,False,,,,,,,1
1480,genmatrix,large,warm,200,72.3,55.61,16.69,1.19,54.42,False,,0.0,0.03,,1.15,1.19,1
1481,linpack,small,warm,200,21.0,20.98,0.02,8.07,12.91,False,,0.0,0.54,6.38,1.15,8.07,1
1482,mobilenet,medium,warm,200,44.69,44.67,0.02,36.87,7.8,False,,,,,,,1
1483,linpack,small,warm,200,19.94,19.92,0.02,8.06,11.87,False,,0.0,0.54,6.36,1.15,8.06,1
1484,fastfouriertransform,medium,cold,200,2619.11,2619.09,0.02,601.14,2017.95,True,,0.0,3.84,0.0,597.29,601.14,1
1485,linpack,medium,warm,200,693.7,693.68,0.02,681.2,12.48,False,,0.0,0.52,6.33,674.34,681.2,1
1486,mobilenet,large,warm,200,30.44,30.42,0.02,23.01,7.41,False,,,,,,,1
1487,linpack,medium,warm,200,732.94,732.92,0.02,683.95,48.97,False,,0.0,0.53,6.44,676.97,683.95,1
1488,fastfouriertransform,small,warm,200,41.64,41.63,0.01,7.21,34.41,False,,0.0,6.07,0.0,1.13,7.21,1
1489,matrixmul,large,cold,200,2386.44,2384.13,2.32,4.98,2379.14,True,,0.0,0.35,4.02,0.6,4.98,1
1490,resnet,small,cold,200,2393.91,2393.89,0.02,126.73,2267.15,True,,,,,,,1
1491,matrixmul,medium,warm,200,559.95,557.46,2.49,540.89,16.57,False,,0.0,0.58,6.33,533.98,540.89,1
1492,fetchdata,large,cold,200,1547.43,1547.41,0.02,123.93,1423.48,True,123.9,0.0,0.03,0.0,,123.93,1
1493,resnet,large,warm,200,422.02,422.0,0.02,157.13,264.87,False,,,,,,,1
1494,fetchdata,small,warm,200,88.13,88.11,0.02,80.85,7.25,False,80.79,0.0,0.05,0.0,,80.85,1
1495,linpack,large,cold,200,1423.72,1423.7,0.02,5.17,1418.53,True,,0.0,0.36,4.0,0.81,5.17,1
1496,fetchdata,medium,warm,200,134.02,134.0,0.02,127.08,6.93,False,127.04,0.0,0.03,0.0,,127.07,1
1497,mobilenet,small,cold,200,1356.66,1356.64,0.02,27.83,1328.82,True,,,,,,,1
1498,matrixmul,small,cold,200,22893.86,22891.12,2.74,7.85,22883.27,True,,0.0,0.55,6.37,0.92,7.85,1
1499,genmatrix,medium,cold,200,1448.45,1445.76,2.69,6.75,1439.01,True,,0.0,0.03,,6.71,6.75,2
1500,genmatrix,medium,warm,200,17.88,15.54,2.34,0.3,15.25,False,,0.0,0.04,,0.25,0.3,2
1501,genmatrix,small,warm,200,8.45,7.87,0.57,0.15,7.72,False,,0.0,0.03,,0.12,0.15,1
1502,fastfouriertransform,large,cold,200,1299.39,1299.37,0.02,6.16,1293.2,True,,0.0,3.86,0.0,2.29,6.16,1
1503,matrixmul,medium,warm,200,562.3,560.11,2.19,542.66,17.46,False,,0.0,0.52,6.33,535.8,542.66,1
1504,resnet,large,cold,200,2397.8,2397.78,0.02,129.4,2268.38,True,,,,,,,1
1505,linpack,small,cold,200,1385.02,1385.0,0.02,5.19,1379.81,True,,0.0,0.36,4.01,0.82,5.19,1
1506,mobilenet,large,cold,200,1464.14,1464.12,0.02,27.59,1436.53,True,,,,,,,1
1507,linpack,large,warm,200,21.02,20.99,0.02,8.05,12.94,False,,0.0,0.54,6.37,1.14,8.05,1
1508,fetchdata,medium,cold,200,2083.78,2083.76,0.02,92.18,1991.58,True,92.15,0.0,0.02,0.0,,92.18,1
1509,resnet,medium,warm,200,151.72,151.7,0.02,144.29,7.41,False,,,,,,,1
1510,fastfouriertransform,medium,cold,200,2569.36,2569.34,0.02,611.76,1957.57,True,,0.0,3.87,0.0,607.88,611.76,1
1511,genmatrix,small,cold,200,1677.78,1677.03,0.75,6.1,1670.93,True,,0.0,0.02,,6.07,6.1,1
1512,mobilenet,small,warm,200,30.28,30.26,0.02,22.77,7.49,False,,,,,,,1
1513,fetchdata,medium,warm,200,93.01,92.99,0.02,86.08,6.92,False,86.04,0.0,0.03,0.0,,86.07,1
1514,mobilenet,small,warm,200,34.46,34.44,0.02,23.32,11.12,False,,,,,,,1
1515,matrixmul,medium,cold,200,2359.28,2357.21,2.07,508.42,1848.8,True,,0.0,0.36,4.01,504.04,508.41,1
1516,mobilenet,medium,warm,200,30.39,30.37,0.02,23.23,7.14,False,,,,,,,1
1517,linpack,medium,cold,200,2014.41,2014.39,0.02,641.13,1373.26,True,,0.0,0.36,3.99,636.77,641.13,1
1518,matrixmul,medium,warm,200,547.1,544.85,2.25,527.12,17.73,False,,0.0,0.52,6.37,520.22,527.12,1
1519,resnet,large,cold,200,2003.38,2003.36,0.02,138.92,1864.44,True,,,,,,,1
1520,resnet,small,warm,200,153.71,153.69,0.02,146.27,7.42,False,,,,,,,1
1521,matrixmul,large,warm,200,45.26,28.99,16.27,7.72,21.28,False,,0.0,0.52,6.31,0.88,7.71,1
1522,matrixmul,large,warm,200,29.42,27.52,1.9,7.73,19.79,False,,0.0,0.54,6.32,0.86,7.73,1
1523,mobilenet,small,cold,200,1945.3,1945.29,0.01,34.78,1910.51,True,,,,,,,1
1524,genmatrix,small,cold,200,1382.8,1382.1,0.7,6.24,1375.86,True,,0.0,0.03,,6.21,6.24,1
1525,fetchdata,medium,cold,200,1514.21,1514.19,0.02,124.29,1389.9,True,124.25,0.0,0.02,0.0,,124.29,1
1526,mobilenet,medium,warm,200,31.8,31.78,0.02,23.99,7.79,False,,,,,,,1
1527,genmatrix,large,warm,200,58.79,46.48,12.31,1.37,45.11,False,,0.0,0.04,,1.33,1.37,1
1528,genmatrix,medium,warm,200,15.84,13.8,2.03,0.29,13.51,False,,0.0,0.03,,0.26,0.29,1
1529,genmatrix,small,warm,200,9.09,8.46,0.63,0.18,8.29,False,,0.0,0.03,,0.14,0.18,1
1530,genmatrix,medium,warm,200,15.85,13.38,2.47,0.3,13.08,False,,0.0,0.03,,0.26,0.3,1
1531,matrixmul,large,cold,200,2397.84,2395.85,1.99,5.05,2390.8,True,,0.0,0.36,4.07,0.61,5.05,1
1532,mobilenet,small,warm,200,48.96,48.94,0.02,41.09,7.85,False,,,,,,,1
1533,mobilenet,medium,warm,200,59.38,59.36,0.02,51.71,7.65,False,,,,,,,1
1534,mobilenet,medium,warm,200,30.4,30.38,0.02,23.27,7.1,False,,,,,,,1
1535,genmatrix,large,warm,200,56.8,44.62,12.19,1.18,43.43,False,,0.0,0.04,,1.12,1.18,1
1536,matrixmul,medium,warm,200,563.11,561.12,1.99,544.51,16.6,False,,0.0,0.58,6.32,537.61,544.51,1
1537,genmatrix,large,warm,200,55.69,44.04,11.65,1.24,42.8,False,,0.0,0.03,,1.2,1.24,1
1538,fetchdata,large,cold,200,1618.58,1618.56,0.02,134.29,1484.27,True,134.25,0.0,0.02,0.0,,134.28,1
1539,linpack,large,cold,200,1361.69,1361.67,0.02,5.24,1356.43,True,,0.0,0.36,4.04,0.83,5.24,1
1540,linpack,small,warm,200,20.69,20.67,0.02,7.92,12.74,False,,0.0,0.54,6.3,1.08,7.92,1
1541,linpack,small,warm,200,21.38,21.36,0.02,8.14,13.23,False,,0.0,0.52,6.4,1.2,8.13,1
1542,genmatrix,large,warm,200,56.92,46.23,10.68,1.22,45.01,False,,0.0,0.04,,1.18,1.22,1
1543,linpack,small,warm,200,20.42,20.4,0.02,8.1,12.3,False,,0.0,0.53,6.38,1.19,8.1,1
1544,resnet,medium,cold,200,2862.37,2862.35,0.02,128.6,2733.76,True,,,,,,,1
1545,resnet,large,warm,200,160.71,160.69,0.02,152.85,7.84,False,,,,,,,1
1546,matrixmul,small,cold,200,11009.94,11007.88,2.06,7.37,11000.5,True,,0.0,0.51,5.98,0.88,7.37,1
1547,resnet,small,warm,200,153.65,153.59,0.06,144.58,9.01,False,,,,,,,2
1548,fastfouriertransform,large,cold,200,1784.9,1784.88,0.02,6.07,1778.81,True,,0.0,3.92,0.0,2.14,6.07,1
1549,resnet,small,warm,200,141.18,141.16,0.02,134.22,6.94,False,,,,,,,1
1550,resnet,large,warm,200,164.49,164.47,0.02,157.34,7.13,False,,,,,,,1
1551,mobilenet,small,cold,200,2094.82,2094.8,0.02,27.92,2066.88,True,,,,,,,1
1552,matrixmul,large,warm,200,29.13,26.76,2.37,7.79,18.97,False,,0.0,0.59,6.32,0.87,7.78,1
1553,fetchdata,small,cold,200,1962.12,1962.11,0.01,121.71,1840.4,True,121.67,0.0,0.02,0.0,,121.7,1
1554,genmatrix,small,cold,200,1342.52,1342.17,0.34,6.17,1336.0,True,,0.0,0.03,,6.14,6.17,1
1555,genmatrix,large,warm,200,58.87,48.13,10.75,1.42,46.71,False,,0.0,0.04,,1.37,1.42,1
1556,fetchdata,small,warm,200,88.67,88.65,0.02,81.6,7.05,False,81.56,0.0,0.03,0.0,,81.6,1
1557,resnet,medium,cold,200,21041.04,21041.02,0.02,159.44,20881.58,True,,,,,,,1
1558,linpack,small,cold,200,1262.87,1262.85,0.02,5.18,1257.67,True,,0.0,0.34,4.02,0.81,5.18,2
1559,fetchdata,small,warm,200,131.99,131.97,0.02,125.18,6.78,False,125.14,0.0,0.03,0.0,,125.18,2
1560,resnet,medium,warm,200,154.34,154.32,0.02,147.08,7.24,False,,,,,,,1
1561,fetchdata,large,warm,200,132.69,132.67,0.02,125.75,6.92,False,125.71,0.0,0.03,0.0,,125.75,1
1562,fastfouriertransform,large,cold,200,1648.44,1648.41,0.03,6.29,1642.12,True,,0.0,3.92,0.0,2.36,6.29,1
1563,fetchdata,large,warm,200,133.35,133.33,0.02,126.54,6.79,False,126.5,0.0,0.03,0.0,,126.54,1
1564,linpack,medium,warm,200,694.35,694.32,0.02,681.74,12.58,False,,0.0,0.53,6.38,674.83,681.74,1
1565,genmatrix,small,cold,200,1346.91,1346.29,0.62,8.74,1337.55,True,,0.0,0.03,,8.7,8.74,1
1566,fetchdata,medium,warm,200,91.51,91.49,0.02,84.81,6.68,False,84.77,0.0,0.03,0.0,,84.81,1
1567,linpack,small,warm,200,20.32,20.3,0.02,8.08,12.21,False,,0.0,0.54,6.38,1.16,8.08,1
1568,genmatrix,small,warm,200,10.42,9.81,0.62,0.16,9.65,False,,0.0,0.04,,0.12,0.16,1
1569,resnet,small,cold,200,2284.26,2284.23,0.02,129.59,2154.65,True,,,,,,,1
1570,fastfouriertransform,medium,cold,200,2024.02,2024.0,0.02,601.4,1422.6,True,,0.0,3.86,0.0,597.53,601.4,1
1571,matrixmul,large,cold,200,2190.83,2188.94,1.89,4.93,2184.01,True,,0.0,0.35,3.98,0.59,4.92,1
1572,fastfouriertransform,large,warm,200,42.2,42.18,0.02,7.22,34.96,False,,0.0,6.08,0.0,1.13,7.22,1
1573,fastfouriertransform,small,warm,200,42.57,42.54,0.03,7.2,35.34,False,,0.0,6.06,0.0,1.13,7.2,1
1574,fetchdata,small,cold,200,1529.98,1529.96,0.02,133.16,1396.8,True,133.13,0.0,0.02,0.0,,133.16,1
1575,matrixmul,medium,warm,200,566.01,564.02,1.99,547.0,17.03,False,,0.0,0.57,6.79,539.63,547.0,1
1576,mobilenet,small,cold,200,1516.08,1516.06,0.02,26.6,1489.46,True,,,,,,,1
1577,linpack,large,cold,200,1350.68,1350.66,0.02,5.18,1345.48,True,,0.0,0.35,3.99,0.83,5.18,1
1578,genmatrix,large,cold,200,1452.12,1441.32,10.8,9.12,1432.2,True,,0.0,0.03,,9.09,9.12,1
1579,fetchdata,medium,warm,200,143.59,143.57,0.03,136.39,7.18,False,136.35,0.0,0.03,0.0,,136.39,1
1580,fetchdata,medium,warm,200,302.85,302.83,0.02,83.46,219.37,False,83.42,0.0,0.03,0.0,,83.46,1
1581,linpack,medium,warm,200,691.38,691.36,0.02,678.82,12.55,False,,0.0,0.58,6.33,671.89,678.82,1
1582,fetchdata,small,warm,200,162.63,162.58,0.05,135.92,26.66,False,135.88,0.0,0.03,0.0,,135.91,1
1583,genmatrix,large,warm,200,56.49,45.03,11.46,1.14,43.89,False,,0.0,0.03,,1.1,1.14,1
1584,linpack,large,warm,200,20.68,20.66,0.02,8.08,12.58,False,,0.0,0.61,6.33,1.14,8.08,1
1585,mobilenet,large,cold,200,1720.13,1720.11,0.02,31.46,1688.65,True,,,,,,,1
1586,linpack,medium,warm,200,729.23,729.21,0.02,674.48,54.73,False,,0.0,0.57,6.36,667.54,674.48,1
1587,fastfouriertransform,small,cold,200,2885.3,2885.27,0.03,6.16,2879.11,True,,0.0,3.92,0.0,2.23,6.16,1
1588,resnet,medium,cold,200,12034.92,12034.9,0.02,147.67,11887.23,True,,,,,,,1
1589,resnet,small,cold,200,2168.65,2168.63,0.02,123.58,2045.05,False,,,,,,,2
1590,genmatrix,small,cold,200,1406.08,1405.42,0.66,6.18,1399.25,True,,0.0,0.03,,6.15,6.18,1
1591,linpack,small,warm,200,21.14,21.12,0.02,8.06,13.06,False,,0.0,0.6,6.32,1.13,8.06,1
1592,linpack,small,warm,200,20.56,20.53,0.03,8.0,12.53,False,,0.0,0.52,6.34,1.13,8.0,1
1593,matrixmul,medium,cold,200,2690.69,2688.42,2.27,512.36,2176.06,True,,0.0,0.35,4.0,508.0,512.35,1
1594,genmatrix,large,warm,200,62.38,49.76,12.62,1.4,48.36,False,,0.0,0.04,,1.35,1.4,1
1595,resnet,medium,warm,200,148.14,148.12,0.02,140.95,7.17,False,,,,,,,1
1596,resnet,medium,warm,200,156.47,156.45,0.03,150.21,6.23,False,,,,,,,1
1597,linpack,small,warm,200,20.19,20.17,0.02,8.06,12.11,False,,0.0,0.53,6.36,1.16,8.06,1
1598,mobilenet,medium,cold,200,1803.29,1803.26,0.03,29.41,1773.85,True,,,,,,,1
1599,matrixmul,small,warm,200,28.5,25.96,2.54,7.27,18.69,False,,0.0,0.49,5.96,0.82,7.27,1
1600,matrixmul,small,warm,200,29.76,27.55,2.21,7.75,19.79,False,,0.0,0.54,6.34,0.87,7.75,1
1601,genmatrix,small,cold,200,1276.84,1276.14,0.69,6.54,1269.61,True,,0.0,0.02,,6.5,6.53,1
1602,fastfouriertransform,large,cold,200,1482.93,1482.91,0.02,6.03,1476.88,True,,0.0,3.86,0.0,2.15,6.02,1
1603,fetchdata,large,cold,200,1954.78,1954.77,0.01,123.68,1831.08,True,123.65,0.0,0.02,0.0,,123.68,1
1604,linpack,small,cold,200,1327.12,1327.1,0.02,5.31,1321.79,True,,0.0,0.38,4.07,0.85,5.31,1
1605,mobilenet,small,cold,200,1489.44,1489.41,0.02,32.41,1457.0,True,,,,,,,1
1606,fastfouriertransform,small,warm,200,40.05,40.03,0.02,7.25,32.78,False,,0.0,6.11,0.0,1.13,7.25,1
1607,resnet,small,cold,200,2190.54,2190.46,0.07,131.64,2058.82,True,,,,,,,1
1608,fetchdata,large,warm,200,131.83,131.81,0.02,124.72,7.1,False,124.68,0.0,0.03,0.0,,124.72,1
1609,genmatrix,large,cold,200,1331.84,1306.46,25.38,9.8,1296.66,True,,0.0,0.03,,9.76,9.8,1
1610,linpack,small,warm,200,20.57,20.54,0.02,8.06,12.49,False,,0.0,0.53,6.35,1.17,8.05,1
1611,mobilenet,large,warm,200,42.49,42.47,0.02,35.13,7.34,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,673.04,673.02,0.02,639.85,33.17,False,,0.0,6.1,0.0,633.75,639.85,1
1613,fetchdata,small,warm,200,136.51,136.49,0.02,129.78,6.71,False,129.74,0.0,0.03,0.0,,129.78,1
1614,resnet,small,cold,200,23032.01,23031.99,0.02,156.5,22875.49,True,,,,,,,1
1615,linpack,small,warm,200,22.34,22.32,0.02,8.06,14.26,False,,0.0,0.55,6.34,1.16,8.06,2
1616,mobilenet,large,warm,200,31.1,31.08,0.02,23.93,7.15,False,,,,,,,2
1617,matrixmul,small,cold,200,3900.82,3899.38,1.43,4.96,3894.42,True,,0.0,0.35,4.01,0.6,4.96,1
1618,linpack,large,warm,200,21.7,21.68,0.02,8.01,13.66,False,,0.0,0.52,6.34,1.15,8.01,1
1619,resnet,medium,warm,200,148.34,148.32,0.03,140.43,7.89,False,,,,,,,1
1620,resnet,large,warm,200,167.86,167.84,0.03,160.18,7.66,False,,,,,,,1
1621,linpack,large,warm,200,20.13,20.11,0.02,8.03,12.08,False,,0.0,0.52,6.36,1.15,8.03,1
1622,linpack,medium,warm,200,699.35,699.33,0.02,686.9,12.43,False,,0.0,0.52,6.31,680.06,686.9,1
1623,mobilenet,medium,cold,200,1493.43,1493.41,0.02,31.63,1461.78,True,,,,,,,1
1624,mobilenet,large,warm,200,677.33,677.31,0.02,30.75,646.56,False,,,,,,,1
1625,resnet,small,warm,200,411.82,411.8,0.02,146.43,265.36,False,,,,,,,1
1626,fetchdata,medium,cold,200,1871.97,1871.95,0.02,121.56,1750.38,True,121.53,0.0,0.02,0.0,,121.56,1
1627,matrixmul,small,cold,200,2287.66,2285.46,2.2,5.13,2280.32,True,,0.0,0.41,4.09,0.63,5.13,1
1628,resnet,large,warm,200,166.19,166.17,0.02,158.85,7.31,False,,,,,,,1
1629,genmatrix,small,cold,200,1368.71,1367.78,0.92,6.61,1361.17,True,,0.0,0.03,,6.58,6.61,1
1630,genmatrix,large,warm,200,60.47,48.64,11.83,1.38,47.26,False,,0.0,0.04,,1.33,1.37,1
1631,fetchdata,large,warm,200,135.15,135.14,0.02,128.03,7.1,False,128.0,0.0,0.03,0.0,,128.03,1
1632,fetchdata,small,warm,200,87.11,87.08,0.02,79.99,7.09,False,79.95,0.0,0.03,0.0,,79.99,1
1633,matrixmul,large,warm,200,235.7,233.52,2.18,7.75,225.78,False,,0.0,0.55,6.32,0.87,7.74,1
1634,genmatrix,medium,warm,200,15.79,13.41,2.38,0.29,13.12,False,,0.0,0.03,,0.26,0.29,1
1635,linpack,large,cold,200,1637.56,1637.54,0.02,5.22,1632.32,True,,0.0,0.37,4.01,0.83,5.22,1
1636,matrixmul,large,warm,200,29.17,27.01,2.16,7.69,19.32,False,,0.0,0.52,6.3,0.86,7.69,1
1637,fetchdata,medium,warm,200,132.17,132.15,0.02,125.43,6.72,False,125.39,0.0,0.03,0.0,,125.42,1
1638,mobilenet,medium,cold,200,1645.17,1645.15,0.02,27.69,1617.46,True,,,,,,,1
1639,fetchdata,small,warm,200,87.21,87.19,0.02,80.42,6.77,False,80.39,0.0,0.03,0.0,,80.42,1
1640,linpack,large,warm,200,20.88,20.86,0.02,8.02,12.84,False,,0.0,0.52,6.34,1.15,8.02,1
1641,fetchdata,small,warm,200,134.12,134.1,0.02,127.29,6.81,False,127.25,0.0,0.03,0.0,,127.29,1
1642,linpack,small,warm,200,21.48,21.46,0.02,8.05,13.41,False,,0.0,0.53,6.35,1.17,8.05,1
1643,matrixmul,large,cold,200,20895.76,20893.57,2.19,8.27,20885.3,True,,0.0,0.55,6.78,0.94,8.27,1
1644,mobilenet,medium,warm,200,40.79,40.77,0.02,31.02,9.75,False,,,,,,,2
1645,fastfouriertransform,large,cold,200,1383.33,1383.31,0.02,6.07,1377.24,True,,0.0,3.9,0.0,2.17,6.07,2
1646,fetchdata,medium,warm,200,134.29,134.27,0.02,127.41,6.86,False,127.34,0.0,0.05,0.0,,127.4,1
1647,resnet,large,cold,200,2310.09,2310.07,0.02,136.9,2173.17,True,,,,,,,1
1648,mobilenet,medium,warm,200,59.11,59.09,0.02,51.68,7.41,False,,,,,,,1
1649,mobilenet,medium,warm,200,295.76,295.74,0.02,33.28,262.46,False,,,,,,,1
1650,mobilenet,medium,warm,200,31.02,31.0,0.02,23.49,7.52,False,,,,,,,1
1651,genmatrix,small,cold,200,1410.34,1409.75,0.59,6.7,1403.05,True,,0.0,0.03,,6.67,6.7,1
1652,fetchdata,medium,warm,200,135.84,135.82,0.02,129.13,6.69,False,129.08,0.0,0.04,0.0,,129.12,1
1653,fastfouriertransform,large,cold,200,1373.3,1373.28,0.02,5.99,1367.29,True,,0.0,3.89,0.0,2.09,5.99,1
1654,genmatrix,small,warm,200,10.81,10.2,0.61,0.16,10.04,False,,0.0,0.04,,0.12,0.16,1
1655,fastfouriertransform,medium,warm,200,710.1,710.08,0.02,677.01,33.07,False,,0.0,6.12,0.0,670.88,677.01,1
1656,fetchdata,large,warm,200,134.82,134.8,0.02,128.18,6.62,False,128.15,0.0,0.02,0.0,,128.18,1
1657,resnet,large,cold,200,2207.24,2207.22,0.02,126.82,2080.41,True,,,,,,,1
1658,fastfouriertransform,small,warm,200,40.7,40.69,0.01,7.27,33.42,False,,0.0,6.06,0.0,1.2,7.26,1
1659,mobilenet,large,cold,200,1478.27,1478.25,0.02,26.04,1452.21,True,,,,,,,1
1660,genmatrix,large,warm,200,59.08,45.42,13.66,1.35,44.07,False,,0.0,0.03,,1.32,1.35,1
1661,resnet,small,warm,200,158.97,158.95,0.02,151.51,7.44,False,,,,,,,1
1662,fetchdata,small,warm,200,134.67,134.65,0.02,127.39,7.26,False,127.36,0.0,0.02,0.0,,127.39,1
1663,linpack,medium,cold,200,2090.35,2090.33,0.02,643.36,1446.97,True,,0.0,0.37,4.0,638.98,643.36,1
1664,matrixmul,small,cold,200,1886.01,1884.13,1.87,4.95,1879.18,True,,0.0,0.35,4.0,0.6,4.95,1
1665,mobilenet,small,warm,200,57.17,57.15,0.02,46.16,11.0,False,,,,,,,1
1666,genmatrix,small,warm,200,9.04,8.34,0.7,0.18,8.16,False,,0.0,0.03,,0.14,0.18,1
1667,genmatrix,medium,warm,200,15.68,13.48,2.19,0.32,13.17,False,,0.0,0.03,,0.28,0.31,1
1668,mobilenet,large,warm,200,237.49,237.47,0.02,23.57,213.9,False,,,,,,,1
1669,resnet,large,cold,200,11025.19,11025.17,0.02,151.6,10873.57,True,,,,,,,1
1670,mobilenet,medium,warm,200,39.08,39.06,0.02,28.99,10.07,False,,,,,,,2
1671,mobilenet,large,warm,200,34.84,34.82,0.02,23.31,11.51,False,,,,,,,1
1672,matrixmul,medium,cold,200,13423.11,13421.74,1.37,536.13,12885.61,True,,0.0,0.55,6.39,529.18,536.12,1
1673,fetchdata,medium,cold,200,1885.22,1885.2,0.02,143.46,1741.74,True,143.43,0.0,0.02,0.0,,143.46,2
1674,resnet,large,warm,200,166.08,166.06,0.02,158.34,7.72,False,,,,,,,1
1675,matrixmul,medium,warm,200,563.1,561.02,2.08,543.92,17.1,False,,0.0,0.52,6.29,537.1,543.92,1
1676,matrixmul,medium,warm,200,549.85,547.84,2.01,530.5,17.34,False,,0.0,0.52,6.32,523.65,530.5,1
1677,resnet,medium,warm,200,169.64,169.62,0.02,162.23,7.39,False,,,,,,,1
1678,fetchdata,small,warm,200,143.13,143.11,0.02,136.22,6.9,False,136.18,0.0,0.03,0.0,,136.21,1
1679,linpack,large,cold,200,2052.96,2052.94,0.02,5.22,2047.72,True,,0.0,0.38,4.01,0.83,5.22,1
1680,fetchdata,medium,warm,200,89.88,89.86,0.02,82.8,7.06,False,82.76,0.0,0.03,0.0,,82.8,1
1681,mobilenet,medium,cold,200,1825.1,1825.07,0.03,44.23,1780.84,True,,,,,,,1
1682,matrixmul,medium,warm,200,545.72,544.6,1.12,527.13,17.47,False,,0.0,0.52,6.32,520.28,527.12,1
1683,fastfouriertransform,large,cold,200,1837.08,1837.06,0.02,5.95,1831.11,True,,0.0,3.85,0.0,2.09,5.95,1
1684,linpack,small,warm,200,20.32,20.3,0.02,8.04,12.26,False,,0.0,0.54,6.34,1.16,8.04,1
1685,genmatrix,small,cold,200,1380.96,1380.36,0.6,6.15,1374.21,True,,0.0,0.03,,6.12,6.15,1
1686,fastfouriertransform,medium,warm,200,676.37,676.35,0.02,642.36,33.99,False,,0.0,5.75,0.0,636.6,642.35,1
1687,resnet,large,cold,200,2408.18,2408.16,0.02,149.18,2258.98,True,,,,,,,1
1688,resnet,large,warm,200,418.07,418.05,0.02,152.2,265.85,False,,,,,,,1
1689,fetchdata,medium,cold,200,1567.59,1567.56,0.03,125.59,1441.97,True,125.56,0.0,0.02,0.0,,125.59,1
1690,mobilenet,small,cold,200,1377.45,1377.43,0.02,31.97,1345.46,True,,,,,,,1
1691,matrixmul,small,cold,200,3095.73,3093.83,1.9,4.96,3088.87,True,,0.0,0.35,4.01,0.59,4.96,1
1692,fetchdata,large,warm,200,88.21,88.19,0.02,80.87,7.33,False,80.83,0.0,0.03,0.0,,80.86,1
1693,linpack,small,cold,200,1265.32,1265.3,0.02,5.43,1259.87,True,,0.0,0.39,4.09,0.93,5.43,1
1694,fetchdata,large,warm,200,134.55,134.53,0.02,127.15,7.39,False,127.1,0.0,0.03,0.0,,127.15,1
1695,genmatrix,large,cold,200,1492.81,1482.19,10.62,8.61,1473.59,True,,0.0,0.03,,8.57,8.6,1
1696,matrixmul,medium,warm,200,558.32,556.27,2.05,539.03,17.24,False,,0.0,0.52,6.31,532.19,539.02,1
