request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1228,fetchdata,small,warm,200,83.71,83.69,0.02,77.63,6.05,False,77.61,0.0,0.02,0.0,,77.63,1
1229,linpack,small,warm,200,17.45,17.43,0.02,5.65,11.77,False,,0.0,0.37,4.45,0.83,5.65,1
1230,fetchdata,small,warm,200,134.65,134.63,0.02,128.04,6.59,False,128.02,0.0,0.02,0.0,,128.04,1
1231,fastfouriertransform,medium,warm,200,804.47,804.45,0.02,783.54,20.91,False,,0.0,4.05,0.01,779.48,783.54,1
1232,genmatrix,large,warm,200,39.09,31.07,8.03,0.78,30.28,False,,0.0,0.02,,0.76,0.78,2
1233,matrixmul,small,warm,200,25.39,22.55,2.85,5.06,17.48,False,,0.0,0.37,4.07,0.62,5.06,2
1234,fetchdata,small,warm,200,81.86,81.84,0.02,75.87,5.97,False,75.85,0.0,0.02,0.0,,75.87,2
1235,linpack,small,warm,200,16.78,16.76,0.02,5.61,11.16,False,,0.0,0.37,4.41,0.82,5.6,2
1236,matrixmul,large,warm,200,29.05,26.83,2.21,4.97,21.86,False,,0.0,0.37,4.01,0.59,4.97,1
1237,matrixmul,medium,warm,200,592.32,590.0,2.32,569.9,20.1,False,,0.0,0.46,4.05,565.39,569.9,1
1238,fetchdata,medium,warm,200,81.55,81.53,0.02,75.6,5.93,False,75.58,0.0,0.02,0.0,,75.6,2
1239,genmatrix,medium,warm,200,14.0,11.54,2.47,0.2,11.33,False,,0.0,0.02,,0.18,0.2,2
1240,fastfouriertransform,small,warm,200,38.98,38.97,0.01,7.46,31.52,False,,0.0,3.87,0.0,3.58,7.46,1
1241,linpack,small,warm,200,17.17,17.15,0.02,5.61,11.53,False,,0.0,0.37,4.42,0.82,5.61,1
1242,linpack,large,warm,200,18.8,18.78,0.02,5.76,13.02,False,,0.0,0.39,4.35,1.02,5.76,1
1243,fastfouriertransform,small,warm,200,42.48,42.47,0.01,5.73,36.74,False,,0.0,4.6,0.01,1.12,5.73,1
1244,matrixmul,small,warm,200,22.86,20.88,1.98,4.94,15.94,False,,0.0,0.35,3.99,0.59,4.94,1
1245,fastfouriertransform,medium,warm,200,795.82,795.8,0.02,759.32,36.48,False,,0.0,3.86,0.0,755.46,759.32,1
1246,matrixmul,small,warm,200,25.4,23.38,2.02,5.33,18.04,False,,0.0,0.39,4.25,0.69,5.33,2
1247,genmatrix,small,warm,200,8.22,7.12,1.1,0.12,7.0,False,,0.0,0.03,,0.09,0.12,2
1248,fastfouriertransform,medium,warm,200,974.94,974.92,0.02,776.76,198.15,False,,0.0,4.23,0.01,772.52,776.76,2
1249,linpack,large,warm,200,18.22,18.21,0.01,5.72,12.49,False,,0.0,0.4,4.38,0.93,5.72,2
1250,fastfouriertransform,medium,warm,200,1368.66,1368.64,0.02,791.97,576.67,False,,0.0,3.96,0.01,788.0,791.97,2
1251,genmatrix,medium,warm,200,12.33,10.08,2.25,0.21,9.87,False,,0.0,0.02,,0.19,0.21,3
1252,linpack,large,warm,200,20.95,20.92,0.02,8.27,12.65,False,,0.0,0.54,6.55,1.19,8.27,3
1253,matrixmul,small,warm,200,24.24,20.57,3.67,5.71,14.85,False,,0.0,0.37,4.63,0.71,5.71,2
1254,linpack,medium,warm,200,867.69,867.67,0.02,856.38,11.3,False,,0.0,0.36,4.31,851.69,856.37,2
1255,genmatrix,small,warm,200,7.35,6.87,0.48,0.12,6.75,False,,0.0,0.02,,0.09,0.12,3
1256,fastfouriertransform,medium,warm,200,964.01,964.0,0.02,792.56,171.43,False,,0.0,3.9,0.0,788.66,792.56,3
1257,fetchdata,large,warm,200,82.83,82.81,0.02,77.11,5.7,False,77.08,0.0,0.02,0.0,,77.11,3
1258,matrixmul,large,warm,200,22.6,20.38,2.22,4.93,15.45,False,,0.0,0.34,4.0,0.59,4.93,3
1259,genmatrix,large,warm,200,39.63,32.53,7.1,0.82,31.71,False,,0.0,0.02,,0.8,0.82,2
1260,fetchdata,small,warm,200,86.52,86.49,0.02,79.77,6.72,False,79.74,0.0,0.02,0.0,,79.77,2
1261,genmatrix,medium,warm,200,13.01,10.46,2.55,0.22,10.24,False,,0.0,0.02,,0.19,0.21,1
1262,linpack,large,warm,200,23.24,23.22,0.02,5.64,17.57,False,,0.0,0.37,4.44,0.83,5.64,1
1263,fetchdata,small,warm,200,90.4,90.38,0.02,82.86,7.52,False,82.83,0.0,0.02,0.0,,82.86,1
1264,linpack,large,warm,200,17.26,17.24,0.02,5.78,11.45,False,,0.0,0.39,4.48,0.91,5.78,1
1265,matrixmul,medium,warm,200,533.78,531.96,1.82,516.3,15.66,False,,0.0,0.36,4.02,511.91,516.3,1
1266,linpack,medium,warm,200,887.7,887.68,0.02,875.56,12.12,False,,0.0,0.36,4.3,870.89,875.55,2
1267,fastfouriertransform,medium,warm,200,662.45,662.43,0.02,643.3,19.13,False,,0.0,3.81,0.0,639.48,643.29,3
1268,fastfouriertransform,small,warm,200,468.68,468.67,0.02,4.72,463.94,False,,0.0,3.87,0.0,0.84,4.72,3
1269,fetchdata,medium,warm,200,81.55,81.53,0.02,76.02,5.51,False,76.0,0.0,0.02,0.0,,76.02,4
1270,genmatrix,small,warm,200,7.16,6.69,0.47,0.11,6.58,False,,0.0,0.02,,0.08,0.11,4
1271,fastfouriertransform,medium,warm,200,853.83,853.81,0.02,813.81,40.0,False,,0.0,4.05,0.0,809.74,813.8,1
1272,matrixmul,small,warm,200,23.95,21.61,2.34,4.98,16.63,False,,0.0,0.36,4.01,0.61,4.98,2
1273,matrixmul,medium,warm,200,594.02,592.19,1.83,575.13,17.06,False,,0.0,0.36,4.26,570.51,575.13,2
1274,genmatrix,medium,warm,200,13.84,11.35,2.49,0.22,11.13,False,,0.0,0.02,,0.19,0.22,3
1275,linpack,large,warm,200,60.11,60.1,0.01,5.37,54.73,False,,0.0,0.36,4.22,0.78,5.36,3
1276,linpack,small,warm,200,15.57,15.55,0.02,5.58,9.97,False,,0.0,0.37,4.39,0.82,5.58,1
1277,genmatrix,large,warm,200,42.25,34.16,8.09,0.85,33.3,False,,0.0,0.02,,0.83,0.85,1
1278,genmatrix,large,warm,200,41.58,35.15,6.44,0.9,34.25,False,,0.0,0.03,,0.86,0.89,1
1279,fetchdata,small,warm,200,80.88,80.86,0.02,75.09,5.77,False,75.06,0.0,0.02,0.0,,75.09,1
1280,fastfouriertransform,medium,warm,200,840.08,840.06,0.02,817.34,22.72,False,,0.0,3.97,0.0,813.35,817.33,1
1281,genmatrix,small,warm,200,9.33,9.09,0.24,0.15,8.94,False,,0.0,0.03,,0.11,0.15,2
1282,matrixmul,large,warm,200,23.7,22.13,1.56,5.17,16.96,False,,0.0,0.37,4.03,0.76,5.16,2
1283,linpack,large,warm,200,20.12,20.1,0.02,8.01,12.09,False,,0.0,0.54,6.31,1.15,8.01,2
1284,genmatrix,large,warm,200,44.4,36.6,7.79,0.91,35.7,False,,0.0,0.03,,0.87,0.9,2
1285,fastfouriertransform,large,warm,200,40.34,40.32,0.02,4.72,35.6,False,,0.0,3.87,0.0,0.84,4.72,1
1286,genmatrix,medium,warm,200,12.93,10.85,2.09,0.22,10.63,False,,0.0,0.02,,0.19,0.22,1
1287,linpack,small,warm,200,21.03,21.01,0.02,8.11,12.9,False,,0.0,0.54,6.37,1.19,8.1,1
1288,fetchdata,small,warm,200,83.24,83.22,0.02,76.77,6.46,False,76.74,0.0,0.02,0.0,,76.77,1
1289,matrixmul,small,warm,200,24.53,21.52,3.01,5.09,16.42,False,,0.0,0.36,4.08,0.65,5.09,1
1290,matrixmul,large,warm,200,26.76,22.98,3.78,5.04,17.94,False,,0.0,0.39,4.03,0.61,5.04,1
1291,linpack,medium,warm,200,904.7,904.7,0.01,893.05,11.65,False,,0.0,0.4,4.55,888.09,893.04,1
1292,matrixmul,large,warm,200,23.94,21.8,2.14,4.99,16.81,False,,0.0,0.35,4.01,0.62,4.99,2
1293,linpack,medium,warm,200,1473.09,1473.08,0.01,962.9,510.17,False,,0.0,0.51,4.58,957.81,962.9,2
1294,linpack,large,cold,200,1278.65,1278.63,0.01,6.0,1272.63,False,,0.0,0.61,4.53,0.85,6.0,3
1295,fetchdata,small,warm,200,81.19,81.17,0.02,75.45,5.72,False,75.42,0.0,0.02,0.0,,75.45,4
1296,linpack,small,warm,200,886.69,886.67,0.02,5.7,880.97,False,,0.0,0.4,4.44,0.85,5.69,3
1297,linpack,medium,warm,200,1661.78,1661.78,0.0,963.43,698.35,False,,0.0,0.42,6.55,956.46,963.43,4
1298,linpack,large,cold,200,1468.33,1468.32,0.01,8.14,1460.18,False,,0.0,0.55,6.41,1.18,8.14,5
1299,genmatrix,small,warm,200,7.7,7.04,0.66,0.11,6.93,False,,0.0,0.02,,0.08,0.11,6
1300,linpack,small,cold,200,1072.98,1072.97,0.01,8.06,1064.91,False,,0.0,0.58,6.33,1.14,8.06,6
1301,fastfouriertransform,large,warm,200,39.18,39.16,0.02,4.77,34.39,False,,0.0,3.93,0.0,0.83,4.77,4
1302,linpack,small,warm,200,684.16,684.15,0.01,8.12,676.03,False,,0.0,0.55,6.4,1.17,8.12,4
1303,linpack,large,warm,200,494.51,494.5,0.01,8.34,486.16,False,,0.0,0.52,6.42,1.39,8.34,5
1304,fetchdata,small,warm,200,82.6,82.58,0.02,76.71,5.86,False,76.69,0.0,0.02,0.0,,76.71,6
1305,genmatrix,large,warm,200,45.43,38.32,7.11,0.82,37.49,False,,0.0,0.02,,0.8,0.82,6
1306,matrixmul,small,warm,200,25.92,23.66,2.26,5.15,18.51,False,,0.0,0.38,4.05,0.72,5.15,1
1307,fetchdata,large,warm,200,82.12,82.1,0.02,76.45,5.66,False,76.42,0.0,0.02,0.0,,76.45,1
1308,linpack,medium,warm,200,900.41,900.39,0.02,885.78,14.61,False,,0.0,0.39,4.3,881.08,885.78,1
1309,fastfouriertransform,large,warm,200,42.08,42.06,0.02,4.99,37.07,False,,0.0,4.02,0.0,0.96,4.99,2
1310,matrixmul,small,warm,200,26.86,25.15,1.71,6.72,18.43,False,,0.0,0.36,4.59,1.77,6.72,2
1311,matrixmul,small,warm,200,24.46,21.64,2.82,4.93,16.71,False,,0.0,0.36,3.99,0.58,4.93,2
1312,linpack,medium,warm,200,990.26,990.24,0.02,888.41,101.83,False,,0.0,0.53,6.35,881.52,888.4,2
1313,matrixmul,large,warm,200,28.52,26.2,2.32,8.17,18.03,False,,0.0,0.73,6.18,1.26,8.17,2
1314,fastfouriertransform,large,warm,200,42.14,42.12,0.02,4.61,37.51,False,,0.0,3.81,0.0,0.79,4.61,2
1315,matrixmul,large,warm,200,28.88,26.61,2.27,5.61,21.0,False,,0.0,0.36,4.49,0.76,5.61,2
1316,genmatrix,large,warm,200,46.34,39.12,7.21,1.62,37.51,False,,0.0,0.02,,1.59,1.62,2
1317,fastfouriertransform,medium,warm,200,841.49,841.47,0.02,804.6,36.87,False,,0.0,4.07,0.0,800.51,804.59,1
1318,genmatrix,small,warm,200,9.24,8.48,0.76,0.12,8.36,False,,0.0,0.02,,0.1,0.12,2
1319,fetchdata,large,warm,200,81.81,81.79,0.02,75.37,6.42,False,75.35,0.0,0.02,0.0,,75.37,2
1320,fastfouriertransform,small,warm,200,250.43,250.41,0.02,4.89,245.52,False,,0.0,3.88,0.01,0.99,4.89,2
1321,matrixmul,medium,warm,200,585.12,582.8,2.32,566.31,16.49,False,,0.0,0.37,6.58,559.35,566.31,3
1322,fastfouriertransform,large,warm,200,41.2,41.18,0.02,5.8,35.38,False,,0.0,4.95,0.0,0.84,5.8,2
1323,fastfouriertransform,small,warm,200,42.04,42.03,0.01,4.62,37.4,False,,0.0,3.81,0.0,0.81,4.62,2
1324,matrixmul,small,warm,200,23.6,21.45,2.15,5.22,16.23,False,,0.0,0.38,4.22,0.62,5.22,1
1325,genmatrix,medium,warm,200,18.99,15.48,3.51,0.22,15.26,False,,0.0,0.02,,0.19,0.22,1
1326,fetchdata,small,warm,200,81.86,81.85,0.02,76.03,5.81,False,76.01,0.0,0.02,0.0,,76.03,1
1327,matrixmul,medium,warm,200,574.02,571.85,2.17,555.6,16.26,False,,0.0,0.37,4.01,551.21,555.59,1
1328,matrixmul,medium,warm,200,940.15,938.1,2.05,558.67,379.43,False,,0.0,0.34,3.99,554.33,558.66,2
1329,matrixmul,medium,warm,200,1289.88,1287.78,2.1,544.49,743.29,False,,0.0,0.47,4.08,539.93,544.49,3
1330,fastfouriertransform,large,warm,200,24.16,24.15,0.01,4.7,19.45,False,,0.0,3.89,0.0,0.81,4.7,3
1331,linpack,small,warm,200,22.52,22.5,0.02,5.45,17.06,False,,0.0,0.4,4.18,0.86,5.44,3
1332,genmatrix,small,warm,200,8.52,7.95,0.57,0.14,7.81,False,,0.0,0.03,,0.11,0.14,3
1333,fetchdata,large,warm,200,81.61,81.59,0.02,76.32,5.27,False,76.29,0.0,0.02,0.0,,76.32,2
1334,matrixmul,large,warm,200,300.34,298.31,2.04,5.12,293.18,False,,0.0,0.39,4.06,0.66,5.12,2
1335,fetchdata,large,warm,200,80.94,80.92,0.02,75.02,5.91,False,74.99,0.0,0.02,0.0,,75.02,3
1336,fetchdata,small,warm,200,82.78,82.76,0.02,76.91,5.85,False,76.88,0.0,0.02,0.0,,76.91,1
1337,fastfouriertransform,medium,warm,200,822.58,822.56,0.02,802.36,20.2,False,,0.0,3.84,0.0,798.51,802.36,1
1338,matrixmul,large,warm,200,34.07,22.1,11.97,5.0,17.11,False,,0.0,0.38,4.0,0.6,5.0,2
1339,linpack,medium,warm,200,915.52,915.51,0.02,904.48,11.03,False,,0.0,0.37,4.31,899.79,904.48,2
1340,linpack,medium,warm,200,1663.89,1663.87,0.02,944.55,719.32,False,,0.0,0.51,6.32,937.71,944.55,3
1341,fetchdata,small,warm,200,88.56,88.54,0.02,81.64,6.9,False,81.61,0.0,0.02,0.0,,81.64,4
1342,matrixmul,medium,warm,200,584.29,578.48,5.81,561.78,16.7,False,,0.0,0.43,4.17,557.17,561.78,3
1343,fetchdata,medium,warm,200,87.23,87.21,0.02,81.14,6.07,False,81.11,0.0,0.02,0.0,,81.14,4
1344,fetchdata,large,warm,200,90.71,90.7,0.01,84.97,5.73,False,84.93,0.0,0.02,0.0,,84.96,3
1345,fastfouriertransform,small,warm,200,41.41,41.4,0.01,5.07,36.33,False,,0.0,4.02,0.01,1.03,5.06,2
1346,matrixmul,large,warm,200,26.88,22.5,4.38,4.97,17.53,False,,0.0,0.37,4.0,0.6,4.97,2
1347,fastfouriertransform,small,warm,200,42.79,42.77,0.02,4.72,38.05,False,,0.0,3.9,0.0,0.81,4.72,2
1348,fetchdata,small,warm,200,84.27,84.25,0.02,78.01,6.24,False,77.99,0.0,0.02,0.0,,78.01,2
1349,fastfouriertransform,large,warm,200,24.81,24.8,0.01,4.91,19.89,False,,0.0,4.05,0.0,0.85,4.91,1
1350,fastfouriertransform,medium,warm,200,870.95,870.94,0.01,834.59,36.34,False,,0.0,3.88,0.0,830.7,834.59,1
1351,linpack,large,warm,200,23.06,23.04,0.02,8.53,14.51,False,,0.0,0.55,6.72,1.26,8.53,2
1352,fastfouriertransform,small,warm,200,485.75,485.73,0.02,5.29,480.45,False,,0.0,4.27,0.01,1.0,5.28,2
1353,fastfouriertransform,medium,warm,200,1069.34,1069.33,0.02,783.4,285.93,False,,0.0,4.34,0.01,779.05,783.4,3
1354,matrixmul,small,warm,200,24.69,22.63,2.07,4.96,17.67,False,,0.0,0.34,4.01,0.61,4.96,4
1355,linpack,small,warm,200,18.94,18.92,0.02,5.76,13.17,False,,0.0,0.39,4.49,0.87,5.76,2
1356,fastfouriertransform,small,warm,200,476.6,476.58,0.01,5.05,471.53,False,,0.0,4.12,0.01,0.92,5.05,2
1357,linpack,medium,warm,200,868.03,868.01,0.02,856.11,11.89,False,,0.0,0.47,5.73,849.91,856.11,3
1358,fetchdata,large,warm,200,87.86,87.84,0.02,79.36,8.48,False,79.32,0.0,0.02,0.0,,79.35,4
1359,linpack,medium,warm,200,1421.08,1421.06,0.02,949.89,471.16,False,,0.0,0.54,6.44,942.91,949.89,2
1360,linpack,large,cold,200,1235.88,1235.87,0.02,5.59,1230.27,False,,0.0,0.35,4.43,0.81,5.59,3
1361,genmatrix,small,warm,200,10.27,9.54,0.73,0.11,9.43,False,,0.0,0.02,,0.08,0.11,4
1362,genmatrix,small,warm,200,10.9,10.32,0.58,0.16,10.16,False,,0.0,0.03,,0.13,0.16,3
1363,linpack,small,warm,200,628.07,628.05,0.02,5.64,622.41,False,,0.0,0.37,4.42,0.85,5.64,3
1364,matrixmul,medium,warm,200,577.75,575.63,2.11,559.03,16.61,False,,0.0,0.36,3.98,554.67,559.03,4
1365,genmatrix,small,warm,200,11.37,10.74,0.64,0.12,10.62,False,,0.0,0.03,,0.09,0.12,5
1366,linpack,large,warm,200,41.8,41.78,0.02,5.63,36.15,False,,0.0,0.43,4.4,0.8,5.63,5
1367,fetchdata,large,warm,200,91.07,91.05,0.02,84.26,6.78,False,84.24,0.0,0.02,0.0,,84.26,1
1368,matrixmul,large,warm,200,33.58,31.29,2.28,9.07,22.22,False,,0.0,0.38,4.05,4.63,9.07,1
1369,matrixmul,small,warm,200,27.45,25.51,1.94,4.97,20.54,False,,0.0,0.35,4.03,0.59,4.97,1
1370,genmatrix,large,warm,200,44.08,36.18,7.9,0.82,35.36,False,,0.0,0.02,,0.79,0.82,1
1371,matrixmul,large,warm,200,29.45,27.39,2.06,5.49,21.9,False,,0.0,0.39,4.47,0.62,5.49,1
1372,genmatrix,large,warm,200,39.97,32.94,7.03,0.88,32.06,False,,0.0,0.02,,0.85,0.88,1
1373,matrixmul,medium,warm,200,612.19,609.55,2.64,559.97,49.58,False,,0.0,0.37,4.07,555.51,559.97,1
1374,fetchdata,medium,warm,200,85.32,85.3,0.02,78.66,6.64,False,78.62,0.0,0.03,0.0,,78.66,2
1375,matrixmul,small,warm,200,221.67,219.59,2.08,4.98,214.61,False,,0.0,0.36,4.01,0.62,4.98,2
1376,linpack,medium,warm,200,939.7,939.68,0.02,925.84,13.85,False,,0.0,0.36,4.31,921.16,925.83,3
1377,fetchdata,small,warm,200,129.65,129.63,0.02,123.18,6.45,False,123.16,0.0,0.02,0.0,,123.18,2
1378,genmatrix,large,warm,200,39.32,32.47,6.85,0.82,31.65,False,,0.0,0.02,,0.8,0.82,2
1379,fetchdata,medium,warm,200,85.92,85.9,0.02,79.15,6.74,False,79.12,0.0,0.02,0.0,,79.15,2
1380,fastfouriertransform,large,warm,200,45.41,45.39,0.02,5.65,39.74,False,,0.0,4.75,0.0,0.9,5.65,2
1381,matrixmul,medium,warm,200,578.27,576.92,1.36,559.62,17.3,False,,0.0,0.36,4.18,555.07,559.62,1
1382,linpack,large,warm,200,17.19,17.17,0.02,5.7,11.47,False,,0.0,0.37,4.42,0.9,5.7,2
1383,fetchdata,medium,warm,200,137.87,137.85,0.02,130.83,7.03,False,130.8,0.0,0.02,0.0,,130.82,2
1384,fetchdata,medium,warm,200,81.75,81.73,0.02,76.09,5.64,False,76.07,0.0,0.02,0.0,,76.09,1
1385,fetchdata,medium,warm,200,81.43,81.41,0.02,75.95,5.46,False,75.92,0.0,0.02,0.0,,75.95,1
1386,fastfouriertransform,medium,warm,200,848.24,848.23,0.01,812.41,35.81,False,,0.0,6.0,0.01,806.4,812.41,1
1387,genmatrix,small,warm,200,9.24,8.93,0.31,0.12,8.82,False,,0.0,0.03,,0.09,0.12,2
1388,linpack,large,warm,200,15.26,15.25,0.01,5.61,9.64,False,,0.0,0.37,4.42,0.82,5.61,2
1389,fetchdata,small,warm,200,90.2,90.18,0.02,81.38,8.8,False,81.35,0.0,0.02,0.0,,81.38,2
1390,genmatrix,medium,warm,200,16.01,13.13,2.88,0.23,12.89,False,,0.0,0.03,,0.2,0.23,2
1391,linpack,large,warm,200,16.85,16.83,0.02,5.66,11.17,False,,0.0,0.37,4.45,0.83,5.65,1
1392,fastfouriertransform,small,warm,200,24.12,24.11,0.01,4.64,19.48,False,,0.0,3.83,0.0,0.8,4.63,1
1393,fetchdata,large,warm,200,86.06,86.04,0.02,79.25,6.79,False,79.22,0.0,0.02,0.0,,79.25,1
1394,linpack,small,warm,200,20.69,20.67,0.02,8.07,12.59,False,,0.0,0.51,6.38,1.18,8.07,1
1395,matrixmul,small,warm,200,26.13,23.75,2.38,4.94,18.82,False,,0.0,0.34,3.98,0.61,4.94,1
1396,genmatrix,medium,warm,200,12.35,10.23,2.12,0.21,10.02,False,,0.0,0.02,,0.18,0.2,1
1397,fastfouriertransform,small,warm,200,43.54,43.48,0.06,4.67,38.81,False,,0.0,3.85,0.0,0.81,4.67,1
1398,fetchdata,large,warm,200,90.82,90.8,0.02,84.74,6.05,False,84.71,0.0,0.03,0.0,,84.74,1
1399,fastfouriertransform,large,warm,200,53.5,53.48,0.02,4.61,48.87,False,,0.0,3.8,0.0,0.8,4.61,1
1400,matrixmul,small,warm,200,32.92,29.9,3.01,9.16,20.75,False,,0.0,0.38,8.14,0.64,9.16,1
1401,linpack,large,warm,200,17.05,17.03,0.02,5.65,11.38,False,,0.0,0.37,4.42,0.85,5.65,1
1402,fetchdata,medium,warm,200,82.7,82.67,0.03,76.88,5.79,False,76.85,0.0,0.02,0.0,,76.88,1
1403,fetchdata,large,warm,200,84.83,84.81,0.02,77.3,7.51,False,77.27,0.0,0.02,0.0,,77.3,1
1404,genmatrix,medium,warm,200,18.37,15.81,2.56,0.23,15.58,False,,0.0,0.03,,0.2,0.23,1
1405,matrixmul,medium,warm,200,588.99,587.04,1.95,569.56,17.48,False,,0.0,0.36,4.03,565.17,569.56,1
1406,linpack,large,warm,200,20.04,20.02,0.02,6.29,13.73,False,,0.0,0.39,4.91,1.0,6.29,2
1407,genmatrix,medium,warm,200,18.03,16.09,1.94,0.22,15.87,False,,0.0,0.03,,0.19,0.22,2
1408,genmatrix,medium,warm,200,12.28,10.29,2.0,0.21,10.08,False,,0.0,0.02,,0.18,0.21,1
1409,linpack,medium,warm,200,877.32,877.3,0.02,864.61,12.69,False,,0.0,0.53,6.7,857.38,864.61,1
1410,matrixmul,small,warm,200,29.49,27.37,2.12,5.25,22.12,False,,0.0,0.38,4.09,0.77,5.25,2
1411,matrixmul,medium,warm,200,595.4,593.52,1.88,574.63,18.89,False,,0.0,0.39,4.02,570.21,574.63,2
1412,fetchdata,medium,warm,200,88.62,88.6,0.02,81.94,6.66,False,81.91,0.0,0.02,0.0,,81.94,3
1413,genmatrix,medium,warm,200,13.31,11.44,1.87,0.27,11.16,False,,0.0,0.03,,0.23,0.27,3
1414,fastfouriertransform,large,warm,200,38.43,38.42,0.01,4.7,33.71,False,,0.0,3.84,0.0,0.85,4.7,1
1415,fetchdata,large,warm,200,84.52,84.5,0.02,77.36,7.14,False,77.33,0.0,0.02,0.0,,77.36,1
1416,fetchdata,small,warm,200,84.51,84.49,0.02,77.79,6.69,False,77.77,0.0,0.02,0.0,,77.79,1
1417,genmatrix,large,warm,200,40.71,33.53,7.18,0.83,32.71,False,,0.0,0.02,,0.8,0.83,1
1418,linpack,large,warm,200,16.71,16.69,0.02,5.41,11.27,False,,0.0,0.36,4.23,0.82,5.41,1
1419,matrixmul,medium,warm,200,590.2,587.68,2.52,566.08,21.6,False,,0.0,0.39,4.22,561.45,566.07,1
1420,fetchdata,small,warm,200,82.02,82.0,0.02,75.72,6.28,False,75.7,0.0,0.02,0.0,,75.72,2
1421,genmatrix,small,warm,200,7.64,6.92,0.72,0.11,6.8,False,,0.0,0.02,,0.09,0.11,2
1422,matrixmul,large,warm,200,28.62,24.68,3.94,5.12,19.56,False,,0.0,0.39,4.09,0.64,5.12,1
1423,fetchdata,medium,warm,200,83.57,83.55,0.02,77.29,6.26,False,77.26,0.0,0.03,0.0,,77.29,1
1424,linpack,large,warm,200,16.75,16.73,0.02,5.51,11.22,False,,0.0,0.36,4.32,0.82,5.51,1
1425,genmatrix,medium,warm,200,13.85,11.64,2.2,0.21,11.43,False,,0.0,0.02,,0.19,0.21,1
1426,matrixmul,large,warm,200,25.78,23.71,2.07,4.97,18.74,False,,0.0,0.36,4.0,0.6,4.97,1
1427,matrixmul,medium,warm,200,607.19,605.28,1.9,589.13,16.15,False,,0.0,0.36,4.02,584.75,589.13,1
1428,fetchdata,large,warm,200,89.23,89.21,0.02,79.14,10.07,False,79.11,0.0,0.02,0.0,,79.14,2
1429,genmatrix,small,warm,200,8.22,7.53,0.68,0.12,7.42,False,,0.0,0.02,,0.09,0.11,2
1430,fetchdata,large,warm,200,83.26,83.24,0.02,77.12,6.12,False,77.09,0.0,0.02,0.0,,77.12,2
1431,linpack,medium,warm,200,933.59,933.57,0.02,921.26,12.31,False,,0.0,0.42,4.36,916.47,921.26,1
1432,fetchdata,large,warm,200,81.47,81.45,0.02,75.91,5.54,False,75.88,0.0,0.02,0.0,,75.9,2
1433,fastfouriertransform,large,warm,200,27.68,27.67,0.01,4.68,22.99,False,,0.0,3.87,0.0,0.81,4.68,2
1434,fastfouriertransform,small,warm,200,42.02,41.99,0.02,4.87,37.13,False,,0.0,3.89,0.0,0.97,4.87,2
1435,fastfouriertransform,small,warm,200,43.79,43.77,0.02,6.51,37.26,False,,0.0,5.07,0.01,1.43,6.51,2
1436,matrixmul,small,warm,200,23.3,21.11,2.19,4.96,16.15,False,,0.0,0.36,4.02,0.58,4.96,1
1437,fetchdata,small,warm,200,91.15,91.13,0.02,84.12,7.01,False,84.09,0.0,0.02,0.0,,84.12,1
1438,fetchdata,small,warm,200,82.63,82.61,0.02,76.52,6.09,False,76.49,0.0,0.02,0.0,,76.52,1
1439,fetchdata,large,warm,200,82.06,82.04,0.02,75.95,6.09,False,75.92,0.0,0.02,0.0,,75.95,1
1440,matrixmul,medium,warm,200,587.04,583.12,3.92,562.13,20.98,False,,0.0,0.41,4.08,557.64,562.13,1
1441,fastfouriertransform,large,warm,200,29.64,29.63,0.01,4.81,24.82,False,,0.0,3.9,0.0,0.89,4.81,2
1442,linpack,medium,warm,200,835.05,835.05,0.01,823.76,11.28,False,,0.0,0.37,4.3,819.09,823.76,2
1443,matrixmul,small,warm,200,25.04,22.55,2.5,4.86,17.68,False,,0.0,0.35,3.95,0.57,4.86,2
1444,fastfouriertransform,large,warm,200,41.66,41.64,0.02,4.71,36.92,False,,0.0,3.89,0.0,0.81,4.71,2
1445,linpack,medium,warm,200,1121.38,1121.36,0.02,883.28,238.08,False,,0.0,0.42,4.5,878.35,883.27,2
1446,fastfouriertransform,small,warm,200,24.9,24.89,0.01,4.69,20.19,False,,0.0,3.85,0.0,0.83,4.69,3
1447,linpack,large,warm,200,730.66,730.66,0.01,8.06,722.6,False,,0.0,0.52,6.35,1.19,8.06,2
1448,genmatrix,large,warm,200,40.09,33.02,7.07,0.83,32.18,False,,0.0,0.02,,0.81,0.83,3
1449,genmatrix,small,warm,200,7.4,6.87,0.53,0.1,6.77,False,,0.0,0.02,,0.08,0.1,3
1450,linpack,large,warm,200,141.29,141.29,0.01,8.09,133.2,False,,0.0,0.52,6.31,1.26,8.09,3
1451,matrixmul,small,warm,200,24.11,22.27,1.84,5.0,17.27,False,,0.0,0.34,4.06,0.6,5.0,1
1452,fastfouriertransform,small,warm,200,41.45,41.43,0.02,5.23,36.2,False,,0.0,4.39,0.0,0.84,5.23,1
1453,linpack,small,warm,200,23.94,23.92,0.02,9.17,14.75,False,,0.0,0.53,7.44,1.19,9.17,1
1454,fetchdata,small,warm,200,88.48,88.46,0.02,82.09,6.37,False,82.06,0.0,0.02,0.0,,82.09,1
