Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-19,13:12:16,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:17,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:18,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:19,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:20,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:21,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:22,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:23,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:24,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:25,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:26,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:27,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:28,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:29,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:30,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:31,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:32,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:33,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:34,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:35,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:36,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:37,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:38,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:39,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:40,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:41,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:42,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:43,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:44,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:45,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:46,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:47,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:48,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:49,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:50,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:51,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:52,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:53,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:54,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:55,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:56,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:57,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:58,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:12:59,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:00,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:01,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:02,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:03,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:04,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:05,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:06,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:07,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:08,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:09,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:10,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:11,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:12,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:13,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:14,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:15,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:16,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:17,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:18,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:19,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:20,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:21,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:22,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:23,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:24,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:25,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:26,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:27,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:28,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:29,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:30,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:31,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:32,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:33,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:34,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:35,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:36,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:37,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:38,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:39,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:40,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:41,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:42,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:43,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:44,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:45,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:46,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:47,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:48,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:49,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:50,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:51,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:52,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:53,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:54,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:55,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:56,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:57,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:58,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:13:59,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:00,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:01,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:02,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:03,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:04,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:05,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:06,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:07,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:08,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:09,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:10,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:11,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:12,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:13,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:14,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:15,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:16,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:17,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:18,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:19,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:20,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:21,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:22,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:23,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:24,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:25,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:26,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:27,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:28,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:29,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:30,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:31,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:32,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:33,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:34,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:35,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:36,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:37,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:38,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:39,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:40,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:41,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:42,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:43,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:44,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:45,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:46,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:47,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:48,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:49,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:50,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:51,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:52,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:53,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:54,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:55,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:56,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:58,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:14:59,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:15:00,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:15:01,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:15:02,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:15:03,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:15:04,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:15:05,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:15:06,98.2,241.9,0.689,9.73199999999999
2026-06-19,13:15:07,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:08,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:09,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:10,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:11,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:12,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:13,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:14,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:15,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:16,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:17,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:18,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:19,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:20,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:21,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:22,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:23,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:24,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:25,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:26,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:27,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:28,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:29,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:30,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:31,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:32,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:33,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:34,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:35,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:36,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:37,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:38,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:39,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:40,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:41,76.3,241.9,0.579,9.73199999999999
2026-06-19,13:15:42,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:15:43,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:15:44,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:15:45,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:15:46,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:15:47,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:15:48,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:15:49,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:15:50,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:15:51,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:15:52,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:15:53,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:15:54,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:15:55,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:15:56,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:15:57,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:15:58,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:15:59,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:00,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:01,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:02,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:03,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:04,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:05,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:06,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:07,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:08,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:09,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:10,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:11,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:12,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:13,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:14,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:15,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:16,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:17,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:18,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:19,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:20,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:21,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:22,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:23,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:24,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:25,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:26,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:27,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:28,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:29,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:30,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:31,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:32,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:33,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:34,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:35,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:36,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:37,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:38,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:39,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:40,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:41,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:42,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:43,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:44,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:45,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:46,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:47,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:48,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:49,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:50,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:51,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:52,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:53,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:54,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:55,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:56,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:57,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:58,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:16:59,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:00,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:01,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:02,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:03,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:04,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:05,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:06,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:07,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:08,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:09,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:10,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:11,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:12,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:13,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:14,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:15,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:16,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:17,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:18,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:19,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:20,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:21,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:22,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:23,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:24,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:25,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:26,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:27,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:28,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:29,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:30,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:31,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:32,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:33,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:34,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:35,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:36,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:37,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:38,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:39,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:40,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:41,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:42,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:43,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:44,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:45,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:46,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:47,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:48,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:49,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:50,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:51,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:53,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:54,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:55,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:56,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:57,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:58,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:17:59,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:00,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:01,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:02,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:03,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:04,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:05,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:06,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:07,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:08,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:09,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:10,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:11,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:12,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:13,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:14,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:15,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:16,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:17,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:18,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:19,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:20,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:21,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:22,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:23,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:24,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:25,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:26,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:27,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:28,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:29,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:30,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:31,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:32,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:33,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:34,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:35,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:36,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:37,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:38,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:39,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:40,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:41,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:42,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:43,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:44,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:45,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:46,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:47,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:48,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:49,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:50,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:51,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:52,96.2,241.7,0.676,9.73199999999999
2026-06-19,13:18:53,96.2,241.7,0.676,9.73199999999999
