request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1241,linpack,small,warm,200,13.97,13.93,0.04,5.08,8.85,False,,0.0,0.34,4.0,0.74,5.08,1
1242,linpack,large,warm,200,16.41,16.38,0.02,5.06,11.32,False,,0.0,0.34,3.99,0.73,5.06,1
1243,fastfouriertransform,small,warm,200,27.92,27.91,0.01,5.11,22.79,False,,0.0,4.08,0.0,1.02,5.11,1
1244,matrixmul,small,warm,200,25.2,23.46,1.74,5.17,18.29,False,,0.0,0.37,4.14,0.65,5.17,1
1245,fastfouriertransform,medium,warm,200,804.55,804.53,0.02,769.99,34.54,False,,0.0,3.87,0.0,766.11,769.99,1
1246,matrixmul,small,warm,200,22.56,20.08,2.48,5.0,15.07,False,,0.0,0.39,4.03,0.59,5.0,2
1247,genmatrix,small,warm,200,8.49,7.75,0.74,0.13,7.62,False,,0.0,0.03,,0.1,0.13,2
1248,fastfouriertransform,medium,warm,200,937.36,937.34,0.02,730.73,206.6,False,,0.0,3.8,0.0,726.92,730.73,2
1249,linpack,large,warm,200,26.85,26.84,0.01,5.08,21.76,False,,0.0,0.34,3.99,0.74,5.08,3
1250,fastfouriertransform,medium,warm,200,1302.01,1301.99,0.02,762.84,539.15,False,,0.0,3.93,0.0,758.9,762.84,2
1251,genmatrix,medium,warm,200,12.5,10.3,2.2,0.21,10.09,False,,0.0,0.02,,0.19,0.21,3
1252,linpack,large,warm,200,16.51,16.49,0.02,5.12,11.37,False,,0.0,0.34,4.03,0.75,5.12,3
1253,matrixmul,small,warm,200,24.59,21.88,2.71,5.04,16.84,False,,0.0,0.37,4.04,0.63,5.04,2
1254,linpack,medium,warm,200,655.55,655.53,0.02,643.91,11.62,False,,0.0,0.36,4.06,639.48,643.91,2
1255,genmatrix,small,warm,200,7.31,6.74,0.58,0.11,6.63,False,,0.0,0.02,,0.08,0.11,3
1256,fastfouriertransform,medium,warm,200,708.7,708.69,0.01,604.43,104.26,False,,0.0,3.81,0.0,600.61,604.42,3
1257,fetchdata,large,warm,200,81.06,81.04,0.02,75.88,5.16,False,75.86,0.0,0.02,0.0,,75.88,3
1258,matrixmul,large,warm,200,22.79,21.05,1.73,5.04,16.01,False,,0.0,0.35,4.07,0.62,5.04,2
1259,genmatrix,large,warm,200,38.27,30.22,8.05,0.85,29.37,False,,0.0,0.02,,0.82,0.84,2
1260,fetchdata,small,warm,200,81.94,81.91,0.03,75.98,5.93,False,75.95,0.0,0.02,0.0,,75.98,1
1261,genmatrix,medium,warm,200,20.94,18.54,2.4,0.23,18.31,False,,0.0,0.02,,0.2,0.23,1
1262,linpack,large,warm,200,18.14,18.12,0.02,7.11,11.01,False,,0.0,0.46,5.61,1.04,7.11,1
1263,fetchdata,small,warm,200,81.63,81.61,0.02,75.57,6.03,False,75.55,0.0,0.02,0.0,,75.57,1
1264,linpack,large,warm,200,19.68,19.66,0.02,5.28,14.38,False,,0.0,0.36,4.06,0.85,5.28,1
1265,matrixmul,medium,warm,200,584.28,582.19,2.09,561.55,20.64,False,,0.0,0.41,4.64,556.49,561.55,1
1266,linpack,medium,warm,200,683.86,683.84,0.02,672.8,11.04,False,,0.0,0.34,4.0,668.45,672.8,2
1267,fastfouriertransform,medium,warm,200,827.46,827.44,0.02,781.68,45.76,False,,0.0,3.96,0.01,777.7,781.68,3
1268,fastfouriertransform,small,warm,200,628.01,628.0,0.01,4.91,623.08,False,,0.0,3.98,0.0,0.93,4.91,3
1269,fetchdata,medium,warm,200,84.23,84.22,0.01,76.29,7.93,False,76.26,0.0,0.02,0.0,,76.29,4
1270,genmatrix,small,warm,200,8.0,7.31,0.7,0.15,7.16,False,,0.0,0.02,,0.12,0.15,3
1271,fastfouriertransform,medium,warm,200,782.76,782.74,0.02,746.19,36.55,False,,0.0,3.97,0.0,742.21,746.19,3
1272,matrixmul,small,warm,200,23.63,21.39,2.24,5.04,16.35,False,,0.0,0.37,4.04,0.62,5.04,2
1273,matrixmul,medium,warm,200,578.91,577.5,1.41,561.41,16.1,False,,0.0,0.35,3.99,557.06,561.41,2
1274,genmatrix,medium,warm,200,14.64,12.21,2.44,0.21,12.0,False,,0.0,0.02,,0.19,0.21,3
1275,linpack,large,warm,200,15.09,15.08,0.01,5.08,10.0,False,,0.0,0.34,4.0,0.74,5.08,2
1276,linpack,small,warm,200,13.24,13.23,0.01,5.12,8.11,False,,0.0,0.34,4.04,0.74,5.12,1
1277,genmatrix,large,warm,200,41.6,33.97,7.62,0.81,33.16,False,,0.0,0.02,,0.78,0.81,1
1278,genmatrix,large,warm,200,43.25,35.75,7.5,0.94,34.81,False,,0.0,0.03,,0.91,0.94,1
1279,fetchdata,small,warm,200,80.91,80.89,0.02,75.26,5.63,False,75.23,0.0,0.02,0.0,,75.25,1
1280,fastfouriertransform,medium,warm,200,784.65,784.63,0.02,760.4,24.23,False,,0.0,4.01,0.0,756.38,760.4,1
1281,genmatrix,small,warm,200,8.91,8.12,0.79,0.15,7.97,False,,0.0,0.03,,0.11,0.15,2
1282,matrixmul,large,warm,200,27.38,25.32,2.06,5.11,20.2,False,,0.0,0.36,4.12,0.63,5.11,2
1283,linpack,large,warm,200,16.75,16.73,0.02,5.21,11.52,False,,0.0,0.34,4.09,0.78,5.21,2
1284,genmatrix,large,warm,200,40.31,32.95,7.36,0.9,32.05,False,,0.0,0.03,,0.87,0.9,1
1285,fastfouriertransform,large,warm,200,43.04,43.03,0.02,5.05,37.97,False,,0.0,4.2,0.0,0.84,5.05,1
1286,genmatrix,medium,warm,200,12.31,10.22,2.1,0.22,10.0,False,,0.0,0.02,,0.2,0.22,1
1287,linpack,small,warm,200,17.38,17.36,0.02,5.2,12.17,False,,0.0,0.35,4.05,0.79,5.19,1
1288,fetchdata,small,warm,200,89.19,89.17,0.02,82.72,6.45,False,82.69,0.0,0.03,0.0,,82.72,1
1289,matrixmul,small,warm,200,24.89,22.31,2.58,5.1,17.21,False,,0.0,0.36,4.07,0.66,5.1,1
1290,matrixmul,large,warm,200,27.27,24.78,2.49,5.03,19.75,False,,0.0,0.37,4.03,0.63,5.03,1
1291,linpack,medium,warm,200,681.41,681.39,0.02,669.65,11.73,False,,0.0,0.34,4.0,665.31,669.65,1
1292,matrixmul,large,warm,200,22.71,20.54,2.17,4.99,15.55,False,,0.0,0.35,4.06,0.58,4.99,2
1293,linpack,medium,warm,200,952.9,952.88,0.02,669.56,283.32,False,,0.0,0.33,4.0,665.23,669.56,2
1294,linpack,large,warm,200,758.65,758.63,0.02,5.03,753.6,False,,0.0,0.34,3.97,0.72,5.03,3
1295,fetchdata,small,warm,200,83.44,83.42,0.02,76.34,7.08,False,76.31,0.0,0.02,0.0,,76.34,3
1296,linpack,small,warm,200,364.43,364.42,0.01,5.01,359.41,False,,0.0,0.33,3.96,0.72,5.01,3
1297,linpack,medium,warm,200,836.12,836.11,0.01,669.47,166.64,False,,0.0,0.32,3.96,665.18,669.47,4
1298,linpack,large,warm,200,643.55,643.55,0.01,5.02,638.53,False,,0.0,0.32,3.97,0.73,5.02,2
1299,genmatrix,small,warm,200,10.54,9.49,1.05,0.13,9.36,False,,0.0,0.02,,0.1,0.13,3
1300,linpack,small,warm,200,248.82,248.82,0.01,5.06,243.75,False,,0.0,0.35,3.96,0.74,5.06,3
1301,fastfouriertransform,large,warm,200,30.96,30.94,0.01,4.69,26.25,False,,0.0,3.89,0.0,0.79,4.69,4
1302,linpack,small,warm,200,20.0,19.93,0.07,5.34,14.59,False,,0.0,0.36,4.07,0.9,5.33,1
1303,linpack,large,warm,200,16.35,16.33,0.02,5.1,11.23,False,,0.0,0.34,4.02,0.74,5.1,1
1304,fetchdata,small,warm,200,89.67,89.65,0.02,81.94,7.71,False,81.91,0.0,0.03,0.0,,81.94,1
1305,genmatrix,large,warm,200,41.38,33.82,7.55,0.82,33.01,False,,0.0,0.02,,0.79,0.82,1
1306,matrixmul,small,warm,200,27.36,25.21,2.15,5.89,19.32,False,,0.0,0.4,4.4,1.08,5.89,1
1307,fetchdata,large,warm,200,82.26,82.24,0.02,76.38,5.86,False,76.35,0.0,0.02,0.0,,76.38,1
1308,linpack,medium,warm,200,685.56,685.54,0.02,668.47,17.07,False,,0.0,0.35,4.03,664.09,668.47,1
1309,fastfouriertransform,large,warm,200,26.79,26.78,0.01,5.21,21.57,False,,0.0,4.11,0.0,1.08,5.21,2
1310,matrixmul,small,warm,200,23.73,21.35,2.38,4.99,16.36,False,,0.0,0.37,4.03,0.59,4.99,2
1311,matrixmul,small,warm,200,30.8,28.79,2.0,5.63,23.16,False,,0.0,0.38,4.51,0.73,5.63,2
1312,linpack,medium,warm,200,676.31,676.3,0.01,664.92,11.38,False,,0.0,0.39,4.01,660.51,664.92,1
1313,matrixmul,large,warm,200,24.62,21.67,2.95,4.99,16.68,False,,0.0,0.35,4.02,0.61,4.99,2
1314,fastfouriertransform,large,warm,200,43.98,43.96,0.02,6.07,37.89,False,,0.0,5.11,0.01,0.95,6.07,2
1315,matrixmul,large,warm,200,62.92,26.75,36.16,7.71,19.05,False,,0.0,0.61,6.42,0.67,7.7,2
1316,genmatrix,large,warm,200,38.28,31.31,6.97,0.8,30.5,False,,0.0,0.02,,0.78,0.8,1
1317,fastfouriertransform,medium,warm,200,781.33,781.28,0.05,738.56,42.73,False,,0.0,4.82,0.01,733.72,738.56,1
1318,genmatrix,small,warm,200,7.94,7.28,0.66,0.12,7.16,False,,0.0,0.02,,0.09,0.12,2
1319,fetchdata,large,warm,200,81.69,81.67,0.02,76.11,5.56,False,76.08,0.0,0.02,0.0,,76.11,2
1320,fastfouriertransform,small,warm,200,184.49,184.47,0.02,4.82,179.65,False,,0.0,3.91,0.01,0.9,4.82,2
1321,matrixmul,medium,warm,200,582.6,580.35,2.25,564.79,15.55,False,,0.0,0.38,5.68,558.72,564.79,1
1322,fastfouriertransform,large,warm,200,39.98,39.96,0.02,4.73,35.23,False,,0.0,3.93,0.0,0.79,4.73,2
1323,fastfouriertransform,small,warm,200,39.52,39.5,0.02,4.59,34.91,False,,0.0,3.83,0.0,0.75,4.59,2
1324,matrixmul,small,warm,200,25.33,23.31,2.02,5.09,18.22,False,,0.0,0.36,4.11,0.62,5.09,1
1325,genmatrix,medium,warm,200,13.32,11.02,2.3,0.21,10.81,False,,0.0,0.02,,0.19,0.21,1
1326,fetchdata,small,warm,200,85.65,85.63,0.02,77.86,7.78,False,77.83,0.0,0.02,0.0,,77.85,1
1327,matrixmul,medium,warm,200,583.51,580.84,2.66,563.69,17.16,False,,0.0,0.43,4.14,559.11,563.69,1
1328,matrixmul,medium,warm,200,951.23,948.36,2.87,558.68,389.68,False,,0.0,0.41,4.2,554.06,558.67,2
1329,matrixmul,medium,warm,200,1323.98,1321.27,2.71,568.01,753.27,False,,0.0,0.43,4.03,563.53,568.01,3
1330,fastfouriertransform,large,warm,200,25.4,25.39,0.01,4.94,20.45,False,,0.0,4.02,0.01,0.91,4.94,3
1331,linpack,small,warm,200,15.58,15.56,0.02,5.12,10.44,False,,0.0,0.34,4.03,0.75,5.12,3
1332,genmatrix,small,warm,200,7.44,6.79,0.65,0.11,6.68,False,,0.0,0.02,,0.09,0.11,3
1333,fetchdata,large,warm,200,86.12,86.09,0.02,78.98,7.11,False,78.95,0.0,0.02,0.0,,78.98,2
1334,matrixmul,large,warm,200,335.98,333.66,2.32,4.96,328.7,False,,0.0,0.35,4.0,0.59,4.96,2
1335,fetchdata,large,warm,200,82.83,82.81,0.02,77.27,5.54,False,77.24,0.0,0.02,0.0,,77.27,3
1336,fetchdata,small,warm,200,85.37,85.35,0.02,78.11,7.24,False,78.08,0.0,0.02,0.0,,78.11,1
1337,fastfouriertransform,medium,warm,200,819.84,819.83,0.01,781.43,38.4,False,,0.0,3.89,0.0,777.52,781.43,1
1338,matrixmul,large,warm,200,23.57,21.3,2.27,4.99,16.31,False,,0.0,0.35,4.01,0.62,4.98,2
1339,linpack,medium,warm,200,708.85,708.83,0.02,697.55,11.28,False,,0.0,0.34,4.0,693.2,697.54,2
1340,linpack,medium,warm,200,1179.24,1179.22,0.02,668.72,510.5,False,,0.0,0.33,4.02,664.37,668.72,3
1341,fetchdata,small,warm,200,87.35,87.33,0.02,81.92,5.41,False,81.89,0.0,0.02,0.0,,81.92,4
1342,matrixmul,medium,warm,200,576.64,574.43,2.21,558.37,16.05,False,,0.0,0.35,4.03,553.99,558.37,3
1343,fetchdata,medium,warm,200,92.58,92.56,0.02,83.36,9.19,False,83.33,0.0,0.03,0.0,,83.36,3
1344,fetchdata,large,warm,200,84.08,84.06,0.02,77.92,6.14,False,77.9,0.0,0.02,0.0,,77.92,3
1345,fastfouriertransform,small,warm,200,29.0,28.99,0.01,4.76,24.22,False,,0.0,3.91,0.0,0.84,4.76,2
1346,matrixmul,large,warm,200,20.19,18.51,1.68,4.99,13.52,False,,0.0,0.36,4.02,0.61,4.99,1
1347,fastfouriertransform,small,warm,200,42.52,42.5,0.02,5.03,37.47,False,,0.0,4.12,0.01,0.9,5.03,1
1348,fetchdata,small,warm,200,82.33,82.31,0.02,76.38,5.93,False,76.35,0.0,0.02,0.0,,76.38,1
1349,fastfouriertransform,large,warm,200,24.2,24.2,0.01,4.59,19.6,False,,0.0,3.84,0.0,0.75,4.59,1
1350,fastfouriertransform,medium,warm,200,774.19,774.16,0.02,738.44,35.72,False,,0.0,4.14,0.01,734.29,738.44,1
1351,linpack,large,warm,200,14.42,14.41,0.01,5.07,9.34,False,,0.0,0.34,3.99,0.75,5.07,2
1352,fastfouriertransform,small,warm,200,385.31,385.31,0.01,4.85,380.45,False,,0.0,3.94,0.0,0.9,4.85,2
1353,fastfouriertransform,medium,warm,200,907.02,907.0,0.02,721.19,185.81,False,,0.0,3.97,0.0,717.21,721.19,3
1354,matrixmul,small,warm,200,23.11,20.9,2.21,6.0,14.9,False,,0.0,0.4,4.89,0.71,6.0,2
1355,linpack,small,warm,200,15.93,15.91,0.02,5.09,10.82,False,,0.0,0.34,4.01,0.74,5.09,2
1356,fastfouriertransform,small,warm,200,314.61,314.61,0.01,4.82,309.78,False,,0.0,3.93,0.0,0.88,4.82,2
1357,linpack,medium,warm,200,680.63,680.61,0.02,666.83,13.79,False,,0.0,0.35,4.03,662.45,666.82,3
1358,fetchdata,large,warm,200,88.08,88.06,0.02,81.91,6.15,False,81.88,0.0,0.02,0.0,,81.91,2
1359,linpack,medium,warm,200,953.3,953.28,0.02,668.13,285.15,False,,0.0,0.37,4.04,663.72,668.13,2
1360,linpack,large,warm,200,764.15,764.14,0.01,5.2,758.94,False,,0.0,0.33,4.09,0.77,5.2,3
1361,genmatrix,small,warm,200,9.22,8.54,0.68,0.11,8.43,False,,0.0,0.02,,0.09,0.11,3
1362,genmatrix,small,warm,200,7.02,6.58,0.44,0.11,6.47,False,,0.0,0.02,,0.08,0.11,3
1363,linpack,small,warm,200,156.49,156.48,0.02,5.15,151.33,False,,0.0,0.34,4.03,0.77,5.15,3
1364,matrixmul,medium,warm,200,591.45,589.03,2.42,573.35,15.68,False,,0.0,0.38,4.01,568.95,573.35,1
1365,genmatrix,small,warm,200,7.74,7.14,0.6,0.11,7.03,False,,0.0,0.02,,0.09,0.11,2
1366,linpack,large,warm,200,19.75,19.73,0.02,8.24,11.49,False,,0.0,0.52,6.55,1.17,8.24,2
1367,fetchdata,large,warm,200,85.98,85.91,0.06,80.05,5.86,False,80.01,0.0,0.03,0.0,,80.05,1
1368,matrixmul,large,warm,200,22.65,21.24,1.41,5.02,16.22,False,,0.0,0.37,4.03,0.61,5.02,1
1369,matrixmul,small,warm,200,30.53,27.64,2.88,5.52,22.13,False,,0.0,0.35,4.49,0.68,5.52,1
1370,genmatrix,large,warm,200,43.28,35.96,7.32,0.97,34.98,False,,0.0,0.03,,0.94,0.97,1
1371,matrixmul,large,warm,200,23.06,20.94,2.11,4.94,16.0,False,,0.0,0.36,3.99,0.59,4.94,1
1372,genmatrix,large,warm,200,46.95,34.11,12.85,0.88,33.23,False,,0.0,0.02,,0.85,0.88,1
1373,matrixmul,medium,warm,200,592.93,590.77,2.16,574.62,16.15,False,,0.0,0.39,4.38,569.84,574.62,1
1374,fetchdata,medium,warm,200,81.91,81.89,0.02,75.88,6.01,False,75.85,0.0,0.02,0.0,,75.88,2
1375,matrixmul,small,warm,200,208.54,204.67,3.87,5.17,199.5,False,,0.0,0.36,4.12,0.69,5.17,2
1376,linpack,medium,warm,200,671.66,671.64,0.02,660.79,10.85,False,,0.0,0.34,4.05,656.4,660.79,2
1377,fetchdata,small,warm,200,81.78,81.76,0.02,75.64,6.12,False,75.61,0.0,0.02,0.0,,75.64,2
1378,genmatrix,large,warm,200,43.62,35.33,8.29,0.88,34.45,False,,0.0,0.02,,0.85,0.88,2
1379,fetchdata,medium,warm,200,131.96,131.94,0.02,125.56,6.38,False,125.53,0.0,0.03,0.0,,125.56,2
1380,fastfouriertransform,large,warm,200,37.15,37.14,0.02,4.74,32.4,False,,0.0,3.91,0.0,0.82,4.73,1
1381,matrixmul,medium,warm,200,588.42,586.02,2.4,569.09,16.93,False,,0.0,0.35,4.0,564.73,569.09,1
1382,linpack,large,warm,200,16.67,16.64,0.02,5.21,11.44,False,,0.0,0.35,4.08,0.78,5.21,2
1383,fetchdata,medium,warm,200,134.08,134.06,0.02,128.08,5.98,False,128.04,0.0,0.04,0.0,,128.08,2
1384,fetchdata,medium,warm,200,83.69,83.67,0.02,77.13,6.55,False,77.1,0.0,0.02,0.0,,77.12,1
1385,fetchdata,medium,warm,200,84.82,84.8,0.02,77.99,6.82,False,77.95,0.0,0.03,0.0,,77.98,1
1386,fastfouriertransform,medium,warm,200,755.9,755.89,0.01,729.02,26.87,False,,0.0,3.95,0.0,725.06,729.02,1
1387,genmatrix,small,warm,200,6.64,6.11,0.53,0.11,6.0,False,,0.0,0.02,,0.08,0.11,2
1388,linpack,large,warm,200,20.52,20.5,0.02,5.27,15.22,False,,0.0,0.35,4.11,0.81,5.27,2
1389,fetchdata,small,warm,200,82.47,82.45,0.02,76.2,6.25,False,76.17,0.0,0.02,0.0,,76.2,2
1390,genmatrix,medium,warm,200,12.51,10.3,2.21,0.22,10.08,False,,0.0,0.02,,0.19,0.22,1
1391,linpack,large,warm,200,17.86,17.84,0.02,5.48,12.36,False,,0.0,0.36,4.17,0.94,5.48,1
1392,fastfouriertransform,small,warm,200,44.71,44.68,0.02,6.23,38.46,False,,0.0,4.23,0.01,1.98,6.22,1
1393,fetchdata,large,warm,200,81.67,81.65,0.02,75.92,5.73,False,75.89,0.0,0.02,0.0,,75.91,1
1394,linpack,small,warm,200,16.7,16.68,0.02,5.14,11.53,False,,0.0,0.34,4.03,0.78,5.14,1
1395,matrixmul,small,warm,200,26.12,24.1,2.02,4.95,19.15,False,,0.0,0.36,4.0,0.58,4.95,1
1396,genmatrix,medium,warm,200,12.47,10.32,2.15,0.22,10.1,False,,0.0,0.02,,0.19,0.22,1
1397,fastfouriertransform,small,warm,200,40.2,40.19,0.02,4.82,35.36,False,,0.0,3.91,0.0,0.9,4.82,1
1398,fetchdata,large,warm,200,90.02,90.0,0.02,83.15,6.85,False,83.11,0.0,0.03,0.0,,83.14,1
1399,fastfouriertransform,large,warm,200,38.43,38.37,0.06,4.63,33.74,False,,0.0,3.88,0.0,0.74,4.63,1
1400,matrixmul,small,warm,200,23.8,20.94,2.86,5.03,15.91,False,,0.0,0.37,4.07,0.58,5.03,1
1401,linpack,large,warm,200,16.73,16.71,0.02,5.28,11.43,False,,0.0,0.35,4.13,0.79,5.28,1
1402,fetchdata,medium,warm,200,83.78,83.76,0.02,77.49,6.27,False,77.44,0.0,0.04,0.0,,77.48,1
1403,fetchdata,large,warm,200,92.19,92.17,0.02,84.63,7.53,False,84.59,0.0,0.04,0.0,,84.63,1
1404,genmatrix,medium,warm,200,17.73,15.25,2.48,0.27,14.98,False,,0.0,0.03,,0.24,0.27,1
1405,matrixmul,medium,warm,200,586.43,584.35,2.08,568.12,16.24,False,,0.0,0.38,4.03,563.69,568.11,1
1406,linpack,large,warm,200,17.42,17.4,0.02,5.32,12.08,False,,0.0,0.36,4.13,0.83,5.32,2
1407,genmatrix,medium,warm,200,15.95,13.98,1.97,0.23,13.75,False,,0.0,0.03,,0.2,0.23,2
1408,genmatrix,medium,warm,200,12.05,9.92,2.12,0.27,9.65,False,,0.0,0.03,,0.24,0.27,1
1409,linpack,medium,warm,200,678.55,678.53,0.02,665.34,13.19,False,,0.0,0.34,4.01,660.98,665.34,1
1410,matrixmul,small,warm,200,26.96,24.61,2.36,5.45,19.16,False,,0.0,0.36,4.38,0.7,5.45,2
1411,matrixmul,medium,warm,200,567.31,565.25,2.06,547.81,17.44,False,,0.0,0.37,4.09,543.35,547.81,2
1412,fetchdata,medium,warm,200,81.77,81.76,0.02,76.36,5.4,False,76.33,0.0,0.02,0.0,,76.36,3
1413,genmatrix,medium,warm,200,13.32,11.19,2.14,0.22,10.97,False,,0.0,0.02,,0.19,0.22,2
1414,fastfouriertransform,large,warm,200,39.85,39.83,0.02,4.87,34.96,False,,0.0,4.06,0.0,0.8,4.87,1
1415,fetchdata,large,warm,200,81.74,81.72,0.02,75.83,5.89,False,75.8,0.0,0.02,0.0,,75.83,1
1416,fetchdata,small,warm,200,88.71,88.65,0.06,81.61,7.04,False,81.58,0.0,0.02,0.0,,81.61,1
1417,genmatrix,large,warm,200,43.85,36.64,7.2,0.99,35.65,False,,0.0,0.03,,0.96,0.99,1
1418,linpack,large,warm,200,19.18,19.16,0.02,8.01,11.15,False,,0.0,0.52,6.35,1.13,8.01,1
1419,matrixmul,medium,warm,200,588.73,585.5,3.22,563.91,21.59,False,,0.0,0.39,4.73,558.79,563.91,1
1420,fetchdata,small,warm,200,95.85,95.83,0.02,89.16,6.68,False,89.12,0.0,0.03,0.0,,89.15,2
1421,genmatrix,small,warm,200,6.71,6.06,0.65,0.12,5.93,False,,0.0,0.02,,0.09,0.12,2
1422,matrixmul,large,warm,200,23.15,21.51,1.64,5.04,16.47,False,,0.0,0.36,4.05,0.63,5.04,1
1423,fetchdata,medium,warm,200,82.64,82.62,0.02,76.2,6.42,False,76.18,0.0,0.02,0.0,,76.2,1
1424,linpack,large,warm,200,15.73,15.71,0.02,5.12,10.59,False,,0.0,0.34,4.02,0.76,5.12,1
1425,genmatrix,medium,warm,200,15.47,12.31,3.16,0.22,12.09,False,,0.0,0.02,,0.19,0.22,1
1426,matrixmul,large,warm,200,24.54,22.26,2.29,7.18,15.08,False,,0.0,0.37,6.11,0.66,7.18,1
1427,matrixmul,medium,warm,200,611.87,609.7,2.17,592.02,17.68,False,,0.0,0.35,4.02,587.64,592.02,1
1428,fetchdata,large,warm,200,92.2,92.18,0.02,85.37,6.81,False,85.34,0.0,0.02,0.0,,85.37,2
1429,genmatrix,small,warm,200,8.49,7.89,0.59,0.13,7.76,False,,0.0,0.03,,0.1,0.13,2
1430,fetchdata,large,warm,200,83.22,83.2,0.02,77.19,6.01,False,77.15,0.0,0.03,0.0,,77.19,2
1431,linpack,medium,warm,200,686.03,686.02,0.01,676.31,9.71,False,,0.0,0.38,4.14,671.79,676.31,1
1432,fetchdata,large,warm,200,88.09,88.07,0.02,79.48,8.59,False,79.44,0.0,0.03,0.0,,79.48,2
1433,fastfouriertransform,large,warm,200,24.15,24.15,0.01,4.7,19.45,False,,0.0,3.9,0.0,0.78,4.7,2
1434,fastfouriertransform,small,warm,200,40.37,40.35,0.02,4.71,35.64,False,,0.0,3.9,0.0,0.8,4.71,2
1435,fastfouriertransform,small,warm,200,41.28,41.26,0.02,4.89,36.37,False,,0.0,3.99,0.0,0.89,4.89,1
1436,matrixmul,small,warm,200,23.1,20.26,2.84,5.26,15.0,False,,0.0,0.44,4.16,0.65,5.26,1
1437,fetchdata,small,warm,200,97.59,97.57,0.02,90.65,6.92,False,90.61,0.0,0.02,0.0,,90.65,1
1438,fetchdata,small,warm,200,95.07,95.05,0.02,84.42,10.63,False,84.39,0.0,0.02,0.0,,84.42,1
1439,fetchdata,large,warm,200,82.0,81.98,0.02,76.13,5.85,False,76.11,0.0,0.02,0.0,,76.13,1
1440,matrixmul,medium,warm,200,615.23,613.21,2.02,594.9,18.31,False,,0.0,0.35,4.0,590.54,594.9,1
1441,fastfouriertransform,large,warm,200,24.58,24.57,0.01,4.78,19.79,False,,0.0,3.93,0.0,0.84,4.78,2
1442,linpack,medium,warm,200,702.53,702.51,0.02,690.31,12.2,False,,0.0,0.34,3.98,685.99,690.31,2
1443,matrixmul,small,warm,200,27.11,24.89,2.22,5.17,19.71,False,,0.0,0.35,4.11,0.7,5.17,3
1444,fastfouriertransform,large,warm,200,42.7,42.68,0.02,4.92,37.76,False,,0.0,4.01,0.01,0.9,4.92,2
1445,linpack,medium,warm,200,747.31,747.3,0.01,642.45,104.85,False,,0.0,0.35,3.96,638.13,642.45,2
1446,fastfouriertransform,small,warm,200,21.5,21.49,0.01,4.63,16.86,False,,0.0,3.87,0.0,0.76,4.63,2
1447,linpack,large,warm,200,353.9,353.89,0.01,5.04,348.85,False,,0.0,0.33,3.97,0.74,5.04,2
1448,genmatrix,large,warm,200,38.83,31.52,7.32,0.91,30.61,False,,0.0,0.02,,0.88,0.91,3
1449,genmatrix,small,warm,200,6.57,5.91,0.66,0.11,5.8,False,,0.0,0.02,,0.08,0.11,1
1450,linpack,large,warm,200,15.95,15.93,0.02,5.09,10.84,False,,0.0,0.34,3.98,0.77,5.09,1
1451,matrixmul,small,warm,200,24.64,22.28,2.37,4.97,17.3,False,,0.0,0.35,4.03,0.58,4.97,1
1452,fastfouriertransform,small,warm,200,24.4,24.39,0.01,4.67,19.72,False,,0.0,3.88,0.0,0.78,4.67,1
1453,linpack,small,warm,200,16.24,16.22,0.02,5.07,11.15,False,,0.0,0.34,3.99,0.73,5.07,1
1454,fetchdata,small,warm,200,87.78,87.76,0.02,80.22,7.54,False,80.18,0.0,0.02,0.0,,80.21,1
1455,linpack,large,warm,200,16.81,16.79,0.02,5.08,11.7,False,,0.0,0.33,4.01,0.74,5.08,1
1456,genmatrix,medium,warm,200,12.8,10.29,2.5,0.21,10.08,False,,0.0,0.02,,0.19,0.21,1
1457,genmatrix,medium,warm,200,15.78,13.11,2.67,0.2,12.91,False,,0.0,0.02,,0.18,0.2,1
1458,fastfouriertransform,medium,warm,200,790.83,790.82,0.02,756.18,34.63,False,,0.0,4.09,0.01,752.07,756.18,1
1459,matrixmul,medium,warm,200,629.54,629.53,0.01,584.21,45.31,False,,0.0,0.37,4.08,579.75,584.21,2
1460,linpack,small,warm,200,19.04,19.02,0.02,5.71,13.31,False,,0.0,0.37,4.27,1.06,5.71,3
1461,fetchdata,medium,warm,200,85.85,85.83,0.02,79.27,6.56,False,79.24,0.0,0.02,0.0,,79.27,3
1462,fastfouriertransform,large,warm,200,45.6,45.59,0.01,8.53,37.06,False,,0.0,7.67,0.01,0.85,8.53,2
1463,fastfouriertransform,small,warm,200,38.45,38.43,0.02,4.64,33.8,False,,0.0,3.89,0.0,0.74,4.63,1
1464,matrixmul,medium,warm,200,599.3,597.01,2.3,579.03,17.98,False,,0.0,0.36,4.19,574.48,579.03,1
1465,matrixmul,large,warm,200,414.2,414.19,0.01,5.06,409.13,False,,0.0,0.36,4.05,0.64,5.05,2
1466,matrixmul,small,warm,200,223.03,220.5,2.53,5.13,215.37,False,,0.0,0.36,4.13,0.63,5.13,3
1467,fastfouriertransform,large,warm,200,22.38,22.37,0.0,4.91,17.47,False,,0.0,4.1,0.0,0.8,4.9,3
