request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1234,fetchdata,small,warm,200,89.94,89.89,0.06,82.9,6.99,False,82.86,0.0,0.03,0.0,,82.89,2
1235,linpack,small,warm,200,15.67,15.65,0.02,5.1,10.55,False,,0.0,0.35,3.99,0.76,5.1,1
1236,matrixmul,large,warm,200,23.11,21.11,1.99,5.08,16.03,False,,0.0,0.35,4.01,0.71,5.08,1
1237,matrixmul,medium,warm,200,581.53,579.42,2.11,562.67,16.75,False,,0.0,0.43,4.05,558.18,562.67,1
1238,fetchdata,medium,warm,200,81.67,81.65,0.02,76.13,5.52,False,76.1,0.0,0.02,0.0,,76.13,2
1239,genmatrix,medium,warm,200,11.7,9.55,2.16,0.2,9.34,False,,0.0,0.02,,0.18,0.2,2
1240,fastfouriertransform,small,warm,200,18.66,18.66,0.01,4.63,14.03,False,,0.0,3.86,0.0,0.76,4.62,1
1241,linpack,small,warm,200,15.69,15.67,0.02,5.09,10.58,False,,0.0,0.35,3.98,0.76,5.09,1
1242,linpack,large,warm,200,18.32,18.31,0.02,7.08,11.23,False,,0.0,0.46,5.56,1.05,7.08,1
1243,fastfouriertransform,small,warm,200,24.54,24.53,0.01,4.67,19.85,False,,0.0,3.89,0.0,0.78,4.67,1
1244,matrixmul,small,warm,200,46.93,44.61,2.32,9.99,34.62,False,,0.0,0.4,8.87,0.71,9.99,1
1245,fastfouriertransform,medium,warm,200,821.84,821.83,0.01,785.73,36.1,False,,0.01,5.1,0.01,780.6,785.72,1
1246,matrixmul,small,warm,200,25.02,21.25,3.77,4.98,16.27,False,,0.0,0.36,3.99,0.61,4.98,2
1247,genmatrix,small,warm,200,10.64,9.47,1.17,0.12,9.35,False,,0.0,0.02,,0.1,0.12,2
1248,fastfouriertransform,medium,warm,200,976.1,976.08,0.02,749.83,226.25,False,,0.0,4.11,0.01,745.7,749.83,2
1249,linpack,large,warm,200,16.05,16.04,0.01,5.2,10.84,False,,0.0,0.35,3.98,0.87,5.2,3
1250,fastfouriertransform,medium,warm,200,1346.28,1346.2,0.07,768.21,578.0,False,,0.0,3.87,0.0,764.33,768.2,2
1251,genmatrix,medium,warm,200,15.89,13.26,2.63,0.23,13.04,False,,0.0,0.02,,0.2,0.22,3
1252,linpack,large,warm,200,16.32,16.3,0.02,5.09,11.21,False,,0.0,0.34,3.98,0.76,5.09,3
1253,matrixmul,small,warm,200,23.51,21.55,1.96,4.98,16.57,False,,0.0,0.36,4.02,0.59,4.98,2
1254,linpack,medium,warm,200,700.19,700.17,0.02,687.42,12.75,False,,0.0,0.37,4.3,682.74,687.42,2
1255,genmatrix,small,warm,200,9.95,8.95,1.0,0.12,8.83,False,,0.0,0.02,,0.09,0.12,3
1256,fastfouriertransform,medium,warm,200,879.45,879.43,0.02,730.25,149.18,False,,0.0,3.93,0.0,726.31,730.25,3
1257,fetchdata,large,warm,200,86.88,86.86,0.02,80.41,6.45,False,80.38,0.0,0.02,0.0,,80.41,3
1258,matrixmul,large,warm,200,31.64,27.93,3.71,6.77,21.16,False,,0.0,0.38,5.76,0.63,6.77,2
1259,genmatrix,large,warm,200,51.04,43.77,7.28,0.92,42.85,False,,0.0,0.03,,0.88,0.92,2
1260,fetchdata,small,warm,200,82.12,82.11,0.02,76.63,5.48,False,76.6,0.0,0.02,0.0,,76.63,2
1261,genmatrix,medium,warm,200,15.6,13.02,2.58,0.28,12.74,False,,0.0,0.03,,0.24,0.27,1
1262,linpack,large,warm,200,20.73,20.71,0.02,5.23,15.48,False,,0.0,0.37,4.02,0.83,5.23,1
1263,fetchdata,small,warm,200,80.85,80.83,0.02,75.26,5.57,False,75.23,0.0,0.02,0.0,,75.26,1
1264,linpack,large,warm,200,18.75,18.73,0.02,5.64,13.1,False,,0.0,0.37,4.34,0.93,5.63,1
1265,matrixmul,medium,warm,200,591.74,589.12,2.61,571.89,17.24,False,,0.0,0.37,4.28,567.22,571.88,1
1266,linpack,medium,warm,200,737.35,737.33,0.02,726.17,11.17,False,,0.0,0.36,3.97,721.83,726.17,2
1267,fastfouriertransform,medium,warm,200,781.75,781.74,0.02,758.91,22.83,False,,0.0,4.13,0.0,754.77,758.9,3
1268,fastfouriertransform,small,warm,200,590.26,590.24,0.02,4.94,585.3,False,,0.0,3.88,0.01,1.05,4.94,3
1269,fetchdata,medium,warm,200,82.09,82.06,0.02,76.44,5.63,False,76.41,0.0,0.02,0.0,,76.44,4
1270,genmatrix,small,warm,200,10.66,10.1,0.56,0.11,10.0,False,,0.0,0.02,,0.08,0.11,3
1271,fastfouriertransform,medium,warm,200,766.44,766.42,0.02,743.09,23.32,False,,0.0,3.87,0.0,739.21,743.09,1
1272,matrixmul,small,warm,200,29.66,28.04,1.62,5.18,22.86,False,,0.0,0.39,4.13,0.66,5.18,2
1273,matrixmul,medium,warm,200,585.09,583.0,2.09,565.35,17.64,False,,0.0,0.36,3.98,561.0,565.35,2
1274,genmatrix,medium,warm,200,12.81,10.78,2.03,0.22,10.56,False,,0.0,0.02,,0.19,0.22,3
1275,linpack,large,warm,200,19.01,18.99,0.02,5.38,13.61,False,,0.0,0.37,4.12,0.89,5.38,2
1276,linpack,small,warm,200,17.24,17.22,0.02,5.1,12.12,False,,0.0,0.34,3.99,0.77,5.1,1
1277,genmatrix,large,warm,200,38.95,31.23,7.72,0.79,30.44,False,,0.0,0.02,,0.77,0.79,1
1278,genmatrix,large,warm,200,42.52,34.91,7.61,0.85,34.06,False,,0.0,0.02,,0.82,0.85,1
1279,fetchdata,small,warm,200,82.21,82.18,0.03,76.38,5.8,False,76.35,0.0,0.02,0.0,,76.38,1
1280,fastfouriertransform,medium,warm,200,802.57,802.54,0.03,767.15,35.39,False,,0.0,3.91,0.0,763.23,767.15,1
1281,genmatrix,small,warm,200,10.88,9.93,0.95,0.13,9.8,False,,0.0,0.03,,0.1,0.13,2
1282,matrixmul,large,warm,200,26.54,23.95,2.6,5.21,18.74,False,,0.0,0.37,4.13,0.71,5.2,2
1283,linpack,large,warm,200,16.67,16.65,0.02,5.36,11.28,False,,0.0,0.36,4.15,0.85,5.36,2
1284,genmatrix,large,warm,200,41.23,33.76,7.48,0.79,32.97,False,,0.0,0.02,,0.76,0.78,2
1285,fastfouriertransform,large,warm,200,41.95,41.93,0.02,5.88,36.05,False,,0.0,4.81,0.0,1.06,5.88,1
1286,genmatrix,medium,warm,200,13.65,10.88,2.77,0.21,10.67,False,,0.0,0.02,,0.18,0.21,1
1287,linpack,small,warm,200,16.83,16.81,0.02,5.19,11.62,False,,0.0,0.35,4.03,0.81,5.19,1
1288,fetchdata,small,warm,200,87.33,87.31,0.02,80.05,7.26,False,80.02,0.0,0.03,0.0,,80.05,1
1289,matrixmul,small,warm,200,26.84,24.51,2.33,6.02,18.49,False,,0.0,0.37,4.89,0.75,6.02,1
1290,matrixmul,large,warm,200,25.17,22.84,2.33,5.74,17.1,False,,0.0,0.39,4.72,0.62,5.74,1
1291,linpack,medium,warm,200,734.26,734.24,0.02,718.14,16.1,False,,0.0,0.39,4.07,713.67,718.14,1
1292,matrixmul,large,warm,200,30.46,28.18,2.28,5.13,23.06,False,,0.0,0.36,4.14,0.62,5.13,2
1293,linpack,medium,warm,200,1067.63,1067.61,0.02,730.52,337.09,False,,0.0,0.5,5.61,724.4,730.52,2
1294,linpack,large,warm,200,872.47,872.46,0.01,5.14,867.32,False,,0.0,0.42,3.97,0.75,5.14,3
1295,fetchdata,small,warm,200,84.4,84.38,0.02,78.24,6.14,False,78.21,0.0,0.02,0.0,,78.24,3
1296,linpack,small,warm,200,480.29,480.28,0.01,5.07,475.21,False,,0.0,0.33,3.98,0.75,5.07,3
1297,linpack,medium,warm,200,988.46,988.44,0.02,704.2,284.24,False,,0.0,0.36,3.96,699.87,704.2,4
1298,linpack,large,warm,200,792.26,792.24,0.02,5.24,787.0,False,,0.0,0.46,3.99,0.78,5.24,5
1299,genmatrix,small,warm,200,7.52,6.86,0.67,0.13,6.72,False,,0.0,0.02,,0.11,0.13,3
1300,linpack,small,warm,200,399.44,399.41,0.03,5.05,394.36,False,,0.0,0.33,3.96,0.75,5.05,3
1301,fastfouriertransform,large,warm,200,25.59,25.58,0.01,4.97,20.61,False,,0.0,3.99,0.0,0.98,4.97,4
1302,linpack,small,warm,200,17.74,17.73,0.01,5.18,12.55,False,,0.0,0.39,3.98,0.81,5.18,1
1303,linpack,large,warm,200,19.37,19.35,0.02,5.56,13.78,False,,0.0,0.52,4.13,0.9,5.56,1
1304,fetchdata,small,warm,200,86.95,86.93,0.02,80.71,6.22,False,80.68,0.0,0.02,0.0,,80.71,1
1305,genmatrix,large,warm,200,40.83,33.3,7.53,0.85,32.46,False,,0.0,0.02,,0.82,0.84,1
1306,matrixmul,small,warm,200,30.52,28.28,2.24,7.6,20.68,False,,0.0,0.42,6.48,0.7,7.6,1
1307,fetchdata,large,warm,200,81.85,81.82,0.02,76.49,5.33,False,76.46,0.0,0.02,0.0,,76.49,1
1308,linpack,medium,warm,200,724.56,724.54,0.02,710.3,14.23,False,,0.0,0.34,4.04,705.92,710.3,1
1309,fastfouriertransform,large,warm,200,24.59,24.58,0.01,4.89,19.69,False,,0.0,4.0,0.0,0.88,4.89,2
1310,matrixmul,small,warm,200,23.46,21.36,2.09,4.93,16.44,False,,0.0,0.34,4.0,0.59,4.93,2
1311,matrixmul,small,warm,200,26.63,24.42,2.21,5.11,19.31,False,,0.0,0.41,4.04,0.65,5.11,2
1312,linpack,medium,warm,200,712.65,712.63,0.02,700.11,12.52,False,,0.0,0.36,4.15,695.59,700.11,1
1313,matrixmul,large,warm,200,24.01,21.97,2.04,5.12,16.85,False,,0.0,0.39,4.09,0.64,5.12,2
1314,fastfouriertransform,large,warm,200,42.26,42.25,0.01,4.6,37.65,False,,0.0,3.86,0.0,0.73,4.6,2
1315,matrixmul,large,warm,200,29.9,28.93,0.96,7.16,21.78,False,,0.0,0.36,6.16,0.64,7.16,2
1316,genmatrix,large,warm,200,39.96,33.26,6.7,0.82,32.44,False,,0.0,0.02,,0.8,0.82,1
1317,fastfouriertransform,medium,warm,200,789.93,789.91,0.02,753.82,36.08,False,,0.0,4.55,0.01,749.27,753.82,1
1318,genmatrix,small,warm,200,8.47,7.84,0.63,0.12,7.72,False,,0.0,0.02,,0.09,0.12,2
1319,fetchdata,large,warm,200,82.74,82.72,0.02,76.68,6.04,False,76.65,0.0,0.02,0.0,,76.68,2
1320,fastfouriertransform,small,warm,200,198.25,198.25,0.01,4.67,193.58,False,,0.0,3.84,0.0,0.82,4.67,2
1321,matrixmul,medium,warm,200,593.66,590.64,3.02,574.23,16.41,False,,0.0,0.41,4.14,569.67,574.22,1
1322,fastfouriertransform,large,warm,200,43.9,43.88,0.02,7.98,35.9,False,,0.0,6.98,0.01,0.99,7.98,2
1323,fastfouriertransform,small,warm,200,41.28,41.26,0.02,4.67,36.59,False,,0.0,3.89,0.0,0.77,4.67,2
1324,matrixmul,small,warm,200,23.69,21.45,2.24,5.04,16.41,False,,0.0,0.36,4.07,0.6,5.04,1
1325,genmatrix,medium,warm,200,13.96,11.91,2.05,0.32,11.6,False,,0.0,0.03,,0.28,0.31,1
1326,fetchdata,small,warm,200,81.21,81.19,0.02,75.4,5.79,False,75.37,0.0,0.02,0.0,,75.4,1
1327,matrixmul,medium,warm,200,582.37,580.29,2.08,561.55,18.74,False,,0.0,0.36,4.08,557.11,561.55,1
1328,matrixmul,medium,warm,200,960.85,958.52,2.34,568.66,389.85,False,,0.0,0.38,4.01,564.27,568.66,2
1329,matrixmul,medium,warm,200,1321.42,1319.1,2.32,553.81,765.28,False,,0.0,0.39,3.99,549.42,553.81,3
1330,fastfouriertransform,large,warm,200,42.59,42.58,0.01,6.18,36.39,False,,0.0,4.81,0.0,1.36,6.18,3
1331,linpack,small,warm,200,29.93,29.91,0.02,5.36,24.55,False,,0.0,0.37,4.12,0.86,5.36,3
1332,genmatrix,small,warm,200,7.48,6.92,0.56,0.11,6.81,False,,0.0,0.02,,0.09,0.11,3
1333,fetchdata,large,warm,200,81.86,81.84,0.02,76.34,5.5,False,76.31,0.0,0.02,0.0,,76.33,2
1334,matrixmul,large,warm,200,331.75,329.37,2.38,5.13,324.24,False,,0.0,0.38,4.08,0.66,5.13,2
1335,fetchdata,large,warm,200,89.04,89.01,0.03,82.82,6.2,False,82.78,0.0,0.03,0.0,,82.81,3
1336,fetchdata,small,warm,200,80.81,80.78,0.02,75.54,5.25,False,75.51,0.0,0.02,0.0,,75.54,1
1337,fastfouriertransform,medium,warm,200,763.62,763.6,0.02,736.9,26.69,False,,0.0,3.88,0.0,733.01,736.9,1
1338,matrixmul,large,warm,200,25.83,23.61,2.22,5.27,18.34,False,,0.0,0.41,4.2,0.66,5.27,2
1339,linpack,medium,warm,200,706.81,706.78,0.02,695.14,11.64,False,,0.0,0.34,3.98,690.82,695.14,2
1340,linpack,medium,warm,200,1200.41,1200.4,0.02,692.31,508.09,False,,0.0,0.34,3.98,687.98,692.31,3
1341,fetchdata,small,warm,200,91.87,91.85,0.02,85.54,6.31,False,85.51,0.0,0.02,0.0,,85.54,3
1342,matrixmul,medium,warm,200,582.01,580.02,1.99,562.74,17.29,False,,0.0,0.35,4.12,558.25,562.73,3
1343,fetchdata,medium,warm,200,81.94,81.92,0.02,75.82,6.1,False,75.79,0.0,0.02,0.0,,75.81,3
1344,fetchdata,large,warm,200,89.72,89.7,0.02,82.34,7.35,False,82.31,0.0,0.02,0.0,,82.34,3
1345,fastfouriertransform,small,warm,200,24.46,24.45,0.01,5.17,19.28,False,,0.0,3.94,0.0,1.22,5.17,2
1346,matrixmul,large,warm,200,22.46,20.56,1.9,4.97,15.59,False,,0.0,0.36,3.99,0.61,4.97,1
1347,fastfouriertransform,small,warm,200,42.49,42.47,0.02,4.84,37.63,False,,0.0,3.95,0.0,0.89,4.84,1
1348,fetchdata,small,warm,200,82.64,82.62,0.02,76.45,6.17,False,76.42,0.0,0.02,0.0,,76.45,1
1349,fastfouriertransform,large,warm,200,24.06,24.05,0.01,4.63,19.42,False,,0.0,3.85,0.0,0.77,4.63,1
1350,fastfouriertransform,medium,warm,200,804.36,804.34,0.02,767.48,36.85,False,,0.0,3.92,0.01,763.55,767.48,1
1351,linpack,large,warm,200,16.23,16.21,0.02,5.12,11.09,False,,0.0,0.34,4.0,0.77,5.11,2
1352,fastfouriertransform,small,warm,200,413.65,413.64,0.01,4.88,408.76,False,,0.0,3.94,0.0,0.92,4.88,2
1353,fastfouriertransform,medium,warm,200,916.75,916.73,0.02,701.04,215.69,False,,0.0,4.09,0.01,696.94,701.04,3
1354,matrixmul,small,warm,200,22.12,20.32,1.8,5.2,15.13,False,,0.0,0.39,4.09,0.7,5.19,4
1355,linpack,small,warm,200,16.01,15.99,0.02,5.09,10.89,False,,0.0,0.35,3.98,0.76,5.09,2
1356,fastfouriertransform,small,warm,200,322.93,322.92,0.01,4.81,318.11,False,,0.0,3.9,0.0,0.9,4.81,2
1357,linpack,medium,warm,200,700.62,700.6,0.02,688.3,12.3,False,,0.0,0.34,3.97,683.99,688.3,3
1358,fetchdata,large,warm,200,80.55,80.53,0.02,75.12,5.41,False,75.1,0.0,0.02,0.0,,75.12,2
1359,linpack,medium,warm,200,1009.83,1009.81,0.02,708.39,301.43,False,,0.0,0.35,4.04,703.99,708.39,2
1360,linpack,large,warm,200,824.84,824.83,0.01,5.09,819.75,False,,0.0,0.34,3.97,0.77,5.09,3
1361,genmatrix,small,warm,200,8.59,7.87,0.72,0.12,7.75,False,,0.0,0.02,,0.09,0.12,3
1362,genmatrix,small,warm,200,7.1,6.48,0.63,0.11,6.37,False,,0.0,0.02,,0.09,0.11,3
1363,linpack,small,warm,200,218.93,218.92,0.01,5.25,213.68,False,,0.0,0.39,4.03,0.82,5.24,3
1364,matrixmul,medium,warm,200,590.15,588.06,2.1,570.88,17.17,False,,0.0,0.37,4.57,565.94,570.88,4
1365,genmatrix,small,warm,200,7.16,6.6,0.56,0.11,6.49,False,,0.0,0.02,,0.09,0.11,2
1366,linpack,large,warm,200,17.33,17.31,0.02,5.15,12.16,False,,0.0,0.36,4.0,0.78,5.15,2
1367,fetchdata,large,warm,200,84.26,84.24,0.02,78.28,5.96,False,78.26,0.0,0.02,0.0,,78.28,1
1368,matrixmul,large,warm,200,23.15,21.19,1.96,5.04,16.14,False,,0.0,0.36,4.01,0.67,5.04,1
1369,matrixmul,small,warm,200,24.36,22.3,2.06,5.02,17.29,False,,0.0,0.35,4.07,0.59,5.02,1
1370,genmatrix,large,warm,200,45.45,37.9,7.55,0.84,37.06,False,,0.0,0.02,,0.82,0.84,1
1371,matrixmul,large,warm,200,23.73,21.73,2.01,5.03,16.7,False,,0.0,0.36,4.03,0.63,5.03,1
1372,genmatrix,large,warm,200,44.07,34.11,9.96,0.8,33.31,False,,0.0,0.02,,0.78,0.8,1
1373,matrixmul,medium,warm,200,585.01,582.98,2.03,565.32,17.66,False,,0.0,0.43,4.17,560.71,565.32,1
1374,fetchdata,medium,warm,200,81.72,81.71,0.01,76.18,5.53,False,76.15,0.0,0.02,0.0,,76.18,2
1375,matrixmul,small,warm,200,200.39,197.07,3.32,5.36,191.71,False,,0.0,0.42,4.21,0.73,5.36,2
1376,linpack,medium,warm,200,705.25,705.25,0.01,695.52,9.73,False,,0.0,0.36,4.1,691.05,695.52,2
1377,fetchdata,small,warm,200,81.89,81.87,0.02,75.83,6.04,False,75.81,0.0,0.02,0.0,,75.83,2
1378,genmatrix,large,warm,200,39.33,31.9,7.43,0.77,31.13,False,,0.0,0.02,,0.75,0.77,2
1379,fetchdata,medium,warm,200,88.39,88.39,0.01,80.46,7.93,False,80.43,0.0,0.02,0.0,,80.46,2
1380,fastfouriertransform,large,warm,200,40.98,40.96,0.02,5.08,35.87,False,,0.0,3.92,0.01,1.15,5.08,1
1381,matrixmul,medium,warm,200,596.87,594.67,2.2,575.75,18.92,False,,0.0,0.37,4.1,571.28,575.75,1
1382,linpack,large,warm,200,20.38,20.36,0.02,5.4,14.95,False,,0.0,0.41,4.15,0.84,5.4,2
1383,fetchdata,medium,warm,200,133.54,133.52,0.02,127.35,6.17,False,127.32,0.0,0.02,0.0,,127.34,2
1384,fetchdata,medium,warm,200,81.26,81.24,0.02,76.49,4.75,False,76.46,0.0,0.02,0.0,,76.49,1
1385,fetchdata,medium,warm,200,87.88,87.87,0.02,80.15,7.72,False,80.12,0.0,0.02,0.0,,80.15,1
1386,fastfouriertransform,medium,warm,200,804.85,804.83,0.02,769.37,35.47,False,,0.0,3.88,0.0,765.48,769.37,1
1387,genmatrix,small,warm,200,7.16,6.55,0.61,0.11,6.44,False,,0.0,0.02,,0.09,0.11,2
1388,linpack,large,warm,200,18.56,18.54,0.02,5.52,13.02,False,,0.0,0.36,4.16,1.0,5.52,2
1389,fetchdata,small,warm,200,90.15,90.14,0.01,81.44,8.7,False,81.41,0.0,0.02,0.0,,81.44,2
1390,genmatrix,medium,warm,200,11.88,9.81,2.07,0.22,9.6,False,,0.0,0.02,,0.19,0.22,2
1391,linpack,large,warm,200,15.69,15.67,0.02,5.15,10.52,False,,0.0,0.35,4.01,0.79,5.15,1
1392,fastfouriertransform,small,warm,200,46.32,46.3,0.02,7.02,39.28,False,,0.0,6.12,0.01,0.89,7.02,1
1393,fetchdata,large,warm,200,82.43,82.4,0.02,76.57,5.83,False,76.55,0.0,0.02,0.0,,76.57,1
1394,linpack,small,warm,200,17.35,17.34,0.01,5.14,12.19,False,,0.0,0.34,4.01,0.79,5.14,1
1395,matrixmul,small,warm,200,27.77,25.38,2.39,7.73,17.65,False,,0.0,0.37,6.64,0.71,7.73,1
1396,genmatrix,medium,warm,200,14.73,12.7,2.04,0.26,12.44,False,,0.0,0.04,,0.21,0.26,1
1397,fastfouriertransform,small,warm,200,23.69,23.68,0.01,4.57,19.12,False,,0.0,3.83,0.0,0.73,4.57,1
1398,fetchdata,large,warm,200,92.67,92.65,0.02,85.33,7.32,False,85.29,0.0,0.03,0.0,,85.33,1
1399,fastfouriertransform,large,warm,200,40.65,40.63,0.02,4.93,35.7,False,,0.0,3.95,0.01,0.97,4.93,1
1400,matrixmul,small,warm,200,23.02,20.82,2.2,5.04,15.77,False,,0.0,0.36,4.04,0.63,5.04,1
1401,linpack,large,warm,200,19.47,19.44,0.02,6.86,12.59,False,,0.0,0.44,5.28,1.14,6.86,1
1402,fetchdata,medium,warm,200,84.84,84.81,0.02,77.92,6.9,False,77.88,0.0,0.03,0.0,,77.92,1
1403,fetchdata,large,warm,200,84.97,84.95,0.02,76.67,8.28,False,76.64,0.0,0.02,0.0,,76.67,1
1404,genmatrix,medium,warm,200,16.89,14.06,2.84,0.21,13.85,False,,0.0,0.02,,0.19,0.21,1
1405,matrixmul,medium,warm,200,582.27,579.97,2.29,560.45,19.52,False,,0.0,0.36,4.01,556.07,560.45,1
1406,linpack,large,warm,200,16.61,16.59,0.02,5.09,11.5,False,,0.0,0.34,3.98,0.76,5.09,2
1407,genmatrix,medium,warm,200,17.84,15.59,2.25,0.23,15.36,False,,0.0,0.03,,0.2,0.23,2
1408,genmatrix,medium,warm,200,12.6,10.48,2.12,0.21,10.27,False,,0.0,0.02,,0.19,0.21,1
1409,linpack,medium,warm,200,718.83,718.81,0.02,707.2,11.62,False,,0.0,0.34,4.05,702.81,707.2,1
1410,matrixmul,small,warm,200,28.14,25.96,2.18,5.47,20.49,False,,0.0,0.44,4.2,0.81,5.47,2
1411,matrixmul,medium,warm,200,587.51,585.67,1.84,567.71,17.97,False,,0.0,0.37,4.02,563.3,567.7,2
1412,fetchdata,medium,warm,200,82.92,82.9,0.02,76.36,6.54,False,76.33,0.0,0.02,0.0,,76.35,3
1413,genmatrix,medium,warm,200,13.33,10.98,2.35,0.23,10.75,False,,0.0,0.02,,0.2,0.23,2
1414,fastfouriertransform,large,warm,200,35.71,35.7,0.01,5.34,30.36,False,,0.0,4.26,0.01,1.06,5.34,1
1415,fetchdata,large,warm,200,88.32,88.3,0.02,82.03,6.27,False,82.0,0.0,0.02,0.0,,82.03,1
1416,fetchdata,small,warm,200,94.22,94.2,0.02,87.35,6.85,False,87.32,0.0,0.03,0.0,,87.35,1
1417,genmatrix,large,warm,200,47.26,40.05,7.21,0.98,39.07,False,,0.0,0.03,,0.94,0.98,1
1418,linpack,large,warm,200,17.01,16.99,0.02,5.09,11.9,False,,0.0,0.34,3.98,0.77,5.09,1
1419,matrixmul,medium,warm,200,598.25,596.18,2.06,580.1,16.08,False,,0.0,0.36,4.13,575.6,580.1,1
1420,fetchdata,small,warm,200,84.3,84.28,0.02,77.98,6.3,False,77.95,0.0,0.02,0.0,,77.97,2
1421,genmatrix,small,warm,200,8.01,7.49,0.52,0.12,7.37,False,,0.0,0.02,,0.09,0.12,2
1422,matrixmul,large,warm,200,19.48,17.45,2.04,4.91,12.54,False,,0.0,0.35,3.99,0.57,4.91,1
1423,fetchdata,medium,warm,200,89.77,89.75,0.02,81.44,8.31,False,81.41,0.0,0.02,0.0,,81.44,1
1424,linpack,large,warm,200,16.86,16.84,0.02,5.2,11.63,False,,0.0,0.34,3.97,0.88,5.2,1
1425,genmatrix,medium,warm,200,13.46,11.24,2.22,0.21,11.03,False,,0.0,0.02,,0.18,0.21,1
1426,matrixmul,large,warm,200,26.98,24.72,2.26,5.52,19.21,False,,0.0,0.39,4.4,0.73,5.52,1
1427,matrixmul,medium,warm,200,580.79,578.23,2.56,560.78,17.44,False,,0.0,0.36,4.15,556.26,560.78,1
1428,fetchdata,large,warm,200,83.47,83.45,0.02,76.81,6.64,False,76.78,0.0,0.02,0.0,,76.81,2
1429,genmatrix,small,warm,200,13.3,10.51,2.79,0.13,10.38,False,,0.0,0.03,,0.1,0.13,2
1430,fetchdata,large,warm,200,87.71,87.69,0.02,81.37,6.32,False,81.34,0.0,0.02,0.0,,81.37,1
1431,linpack,medium,warm,200,720.54,720.53,0.01,708.07,12.46,False,,0.0,0.34,4.0,703.73,708.07,1
1432,fetchdata,large,warm,200,90.27,90.25,0.02,82.53,7.72,False,82.5,0.0,0.02,0.0,,82.53,2
1433,fastfouriertransform,large,warm,200,43.55,43.53,0.02,5.45,38.08,False,,0.0,4.51,0.01,0.93,5.45,2
1434,fastfouriertransform,small,warm,200,21.76,21.75,0.01,4.57,17.18,False,,0.0,3.83,0.0,0.73,4.57,2
1435,fastfouriertransform,small,warm,200,42.14,42.12,0.02,5.07,37.06,False,,0.0,4.17,0.01,0.89,5.07,1
1436,matrixmul,small,warm,200,26.99,24.94,2.05,5.75,19.18,False,,0.0,0.41,4.72,0.62,5.75,1
1437,fetchdata,small,warm,200,82.01,81.99,0.02,75.72,6.27,False,75.69,0.0,0.02,0.0,,75.72,1
1438,fetchdata,small,warm,200,90.79,90.77,0.02,80.51,10.26,False,80.48,0.0,0.02,0.0,,80.51,1
1439,fetchdata,large,warm,200,82.0,81.99,0.01,75.97,6.02,False,75.94,0.0,0.02,0.0,,75.97,1
1440,matrixmul,medium,warm,200,591.62,589.32,2.3,573.43,15.89,False,,0.0,0.36,4.01,569.05,573.43,1
1441,fastfouriertransform,large,warm,200,25.95,25.94,0.01,4.82,21.12,False,,0.0,3.95,0.0,0.86,4.82,2
1442,linpack,medium,warm,200,718.51,718.49,0.02,706.59,11.9,False,,0.0,0.33,3.96,702.29,706.59,2
1443,matrixmul,small,warm,200,22.92,21.03,1.89,5.07,15.96,False,,0.0,0.37,4.02,0.68,5.07,2
1444,fastfouriertransform,large,warm,200,27.08,27.07,0.01,5.98,21.09,False,,0.0,5.14,0.01,0.83,5.98,2
1445,linpack,medium,warm,200,829.09,829.08,0.02,708.29,120.79,False,,0.0,0.33,4.05,703.9,708.29,2
1446,fastfouriertransform,small,warm,200,38.83,38.8,0.02,4.57,34.23,False,,0.0,3.84,0.0,0.73,4.57,2
1447,linpack,large,warm,200,434.37,434.37,0.01,5.16,429.21,False,,0.0,0.4,3.98,0.77,5.16,2
1448,genmatrix,large,warm,200,45.74,36.07,9.67,1.45,34.61,False,,0.0,0.03,,1.42,1.45,3
1449,genmatrix,small,warm,200,7.43,6.79,0.63,0.11,6.68,False,,0.0,0.02,,0.09,0.11,3
1450,linpack,large,warm,200,18.42,18.4,0.02,5.14,13.26,False,,0.0,0.37,4.0,0.77,5.14,1
1451,matrixmul,small,warm,200,28.62,26.28,2.34,5.03,21.25,False,,0.0,0.37,4.06,0.6,5.03,1
1452,fastfouriertransform,small,warm,200,115.16,115.14,0.02,4.6,110.54,False,,0.0,3.85,0.0,0.74,4.6,1
1453,linpack,small,warm,200,16.81,16.79,0.02,5.12,11.67,False,,0.0,0.34,4.0,0.78,5.12,1
1454,fetchdata,small,warm,200,90.57,90.56,0.02,84.11,6.45,False,84.07,0.0,0.03,0.0,,84.11,1
1455,linpack,large,warm,200,17.36,17.34,0.02,5.23,12.11,False,,0.0,0.35,4.05,0.82,5.23,1
1456,genmatrix,medium,warm,200,14.33,11.94,2.39,0.25,11.69,False,,0.0,0.02,,0.22,0.25,1
1457,genmatrix,medium,warm,200,14.15,11.94,2.21,0.21,11.73,False,,0.0,0.02,,0.19,0.21,1
1458,fastfouriertransform,medium,warm,200,788.93,788.93,0.0,748.89,40.03,False,,0.0,3.94,0.0,744.94,748.89,1
1459,matrixmul,medium,warm,200,581.67,579.61,2.06,563.37,16.24,False,,0.0,0.35,4.02,559.0,563.37,2
1460,linpack,small,warm,200,19.45,19.43,0.02,5.23,14.2,False,,0.0,0.35,4.01,0.86,5.22,3
1461,fetchdata,medium,warm,200,82.47,82.45,0.02,76.51,5.94,False,76.48,0.0,0.02,0.0,,76.51,3
