request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1237,matrixmul,medium,warm,200,590.39,587.99,2.4,569.93,18.05,False,,0.0,0.38,4.56,564.99,569.93,1
1238,fetchdata,medium,warm,200,82.66,82.64,0.02,76.63,6.0,False,76.61,0.0,0.02,0.0,,76.63,2
1239,genmatrix,medium,warm,200,11.91,9.59,2.32,0.2,9.39,False,,0.0,0.02,,0.18,0.2,2
1240,fastfouriertransform,small,warm,200,38.78,38.77,0.01,4.94,33.83,False,,0.0,3.97,0.0,0.95,4.93,1
1241,linpack,small,warm,200,16.94,16.92,0.02,5.09,11.82,False,,0.0,0.35,4.0,0.74,5.09,1
1242,linpack,large,warm,200,19.83,19.81,0.02,7.07,12.74,False,,0.0,0.46,5.6,1.01,7.07,1
1243,fastfouriertransform,small,warm,200,27.57,27.56,0.01,5.13,22.43,False,,0.0,4.14,0.01,0.97,5.12,1
1244,matrixmul,small,warm,200,23.43,20.68,2.75,5.11,15.56,False,,0.0,0.35,4.1,0.66,5.11,1
1245,fastfouriertransform,medium,warm,200,822.39,822.36,0.02,781.52,40.85,False,,0.0,4.82,0.01,776.68,781.51,1
1246,matrixmul,small,warm,200,29.27,26.73,2.54,5.74,20.99,False,,0.0,0.39,4.7,0.64,5.74,2
1247,genmatrix,small,warm,200,7.71,6.95,0.76,0.11,6.84,False,,0.0,0.02,,0.08,0.11,2
1248,fastfouriertransform,medium,warm,200,970.97,970.95,0.02,745.91,225.04,False,,0.0,3.87,0.0,742.03,745.91,2
1249,linpack,large,warm,200,16.93,16.91,0.02,5.63,11.29,False,,0.0,0.4,4.4,0.83,5.63,3
1250,fastfouriertransform,medium,warm,200,1338.4,1338.38,0.02,764.65,573.73,False,,0.0,4.02,0.0,760.62,764.65,2
1251,genmatrix,medium,warm,200,12.87,10.0,2.87,0.22,9.78,False,,0.0,0.02,,0.2,0.22,3
1252,linpack,large,warm,200,16.6,16.58,0.02,5.42,11.16,False,,0.0,0.36,4.25,0.8,5.42,3
1253,matrixmul,small,warm,200,26.31,22.31,4.0,5.13,17.18,False,,0.0,0.37,4.13,0.62,5.13,2
1254,linpack,medium,warm,200,674.99,674.97,0.02,663.27,11.7,False,,0.0,0.35,4.07,658.85,663.27,2
1255,genmatrix,small,warm,200,7.2,6.53,0.67,0.11,6.42,False,,0.0,0.02,,0.08,0.11,3
1256,fastfouriertransform,medium,warm,200,898.91,898.9,0.02,759.06,139.84,False,,0.0,4.12,0.0,754.93,759.06,3
1257,fetchdata,large,warm,200,89.24,89.22,0.02,81.31,7.92,False,81.24,0.0,0.06,0.0,,81.31,3
1258,matrixmul,large,warm,200,27.39,25.08,2.31,6.61,18.47,False,,0.0,0.38,5.56,0.67,6.61,2
1259,genmatrix,large,warm,200,49.04,31.42,17.63,0.81,30.61,False,,0.0,0.02,,0.79,0.81,2
1260,fetchdata,small,warm,200,83.74,83.73,0.01,76.76,6.97,False,76.72,0.0,0.03,0.0,,76.75,2
1261,genmatrix,medium,warm,200,13.45,11.12,2.33,0.22,10.9,False,,0.0,0.02,,0.2,0.22,1
1262,linpack,large,warm,200,16.27,16.25,0.02,5.05,11.19,False,,0.0,0.36,3.96,0.72,5.05,1
1263,fetchdata,small,warm,200,81.03,81.01,0.02,75.18,5.83,False,75.15,0.0,0.02,0.0,,75.18,1
1264,linpack,large,warm,200,19.79,19.77,0.02,6.07,13.7,False,,0.0,0.35,4.83,0.89,6.07,1
1265,matrixmul,medium,warm,200,578.53,576.12,2.41,559.41,16.71,False,,0.0,0.35,4.11,554.94,559.41,1
1266,linpack,medium,warm,200,973.27,973.2,0.07,960.63,12.56,False,,0.0,0.49,6.14,953.99,960.63,2
1267,fastfouriertransform,medium,warm,200,775.89,775.88,0.02,752.12,23.76,False,,0.0,4.07,0.0,748.04,752.12,3
1268,fastfouriertransform,small,warm,200,582.66,582.64,0.02,4.94,577.7,False,,0.0,4.1,0.0,0.83,4.94,3
1269,fetchdata,medium,warm,200,81.78,81.76,0.02,76.26,5.5,False,76.23,0.0,0.02,0.0,,76.25,4
1270,genmatrix,small,warm,200,9.79,8.94,0.85,0.13,8.8,False,,0.0,0.03,,0.1,0.13,4
1271,fastfouriertransform,medium,warm,200,790.78,790.76,0.02,769.13,21.62,False,,0.0,3.99,0.01,765.13,769.13,1
1272,matrixmul,small,warm,200,22.86,20.69,2.17,4.99,15.7,False,,0.0,0.36,4.02,0.61,4.99,2
1273,matrixmul,medium,warm,200,599.29,596.4,2.9,580.19,16.2,False,,0.0,0.37,4.0,575.82,580.19,2
1274,genmatrix,medium,warm,200,16.75,14.44,2.31,0.27,14.17,False,,0.0,0.03,,0.24,0.27,3
1275,linpack,large,warm,200,18.95,18.92,0.02,5.47,13.45,False,,0.0,0.37,4.3,0.79,5.47,2
1276,linpack,small,warm,200,15.11,15.09,0.02,5.06,10.03,False,,0.0,0.34,3.98,0.73,5.06,1
1277,genmatrix,large,warm,200,56.3,32.68,23.62,0.88,31.8,False,,0.0,0.03,,0.85,0.88,1
1278,genmatrix,large,warm,200,52.51,31.59,20.92,0.86,30.73,False,,0.0,0.02,,0.84,0.86,1
1279,fetchdata,small,warm,200,79.87,79.85,0.02,74.6,5.25,False,74.58,0.0,0.02,0.0,,74.6,1
1280,fastfouriertransform,medium,warm,200,805.32,805.3,0.02,761.35,43.95,False,,0.0,4.03,0.0,757.31,761.35,1
1281,genmatrix,small,warm,200,7.59,7.02,0.57,0.11,6.91,False,,0.0,0.02,,0.09,0.11,2
1282,matrixmul,large,warm,200,22.08,20.24,1.83,4.91,15.33,False,,0.0,0.34,3.99,0.57,4.91,2
1283,linpack,large,warm,200,16.26,16.23,0.02,5.7,10.54,False,,0.0,0.39,4.47,0.84,5.7,2
1284,genmatrix,large,warm,200,55.92,33.06,22.86,0.85,32.21,False,,0.0,0.02,,0.83,0.85,2
1285,fastfouriertransform,large,warm,200,38.47,38.46,0.01,5.28,33.18,False,,0.0,4.04,0.0,1.23,5.28,1
1286,genmatrix,medium,warm,200,12.34,9.96,2.38,0.2,9.76,False,,0.0,0.02,,0.18,0.2,1
1287,linpack,small,warm,200,22.25,22.23,0.02,6.5,15.73,False,,0.0,0.39,5.04,1.07,6.5,1
1288,fetchdata,small,warm,200,81.59,81.57,0.02,75.36,6.21,False,75.33,0.0,0.02,0.0,,75.36,1
1289,matrixmul,small,warm,200,23.42,20.8,2.63,5.0,15.8,False,,0.0,0.35,4.06,0.59,5.0,1
1290,matrixmul,large,warm,200,25.44,22.31,3.13,4.97,17.34,False,,0.0,0.34,4.03,0.6,4.97,1
1291,linpack,medium,warm,200,897.3,897.3,0.01,886.11,11.19,False,,0.0,0.51,6.31,879.28,886.11,1
1292,matrixmul,large,warm,200,23.42,21.15,2.27,4.96,16.19,False,,0.0,0.36,4.0,0.6,4.96,2
1293,linpack,medium,warm,200,721.81,721.79,0.02,705.78,16.01,False,,0.0,0.34,3.98,701.45,705.78,2
1294,linpack,large,warm,200,307.56,307.55,0.01,7.99,299.56,False,,0.0,0.51,6.32,1.15,7.99,3
1295,fetchdata,small,warm,200,78.51,78.5,0.01,73.53,4.98,False,73.5,0.0,0.02,0.0,,73.52,4
1296,linpack,small,warm,200,18.6,18.58,0.02,6.47,12.11,False,,0.0,0.41,5.11,0.94,6.47,2
1297,linpack,medium,warm,200,922.55,922.53,0.02,911.73,10.8,False,,0.0,0.56,6.38,904.78,911.73,1
1298,linpack,large,warm,200,16.12,16.1,0.02,5.16,10.93,False,,0.0,0.34,4.05,0.77,5.16,2
1299,genmatrix,small,warm,200,9.44,8.64,0.8,0.17,8.47,False,,0.0,0.04,,0.12,0.17,2
1300,linpack,small,warm,200,17.64,17.58,0.05,5.61,11.98,False,,0.0,0.34,4.44,0.82,5.6,2
1301,fastfouriertransform,large,warm,200,23.8,23.79,0.01,4.62,19.17,False,,0.0,3.89,0.0,0.73,4.62,2
1302,linpack,small,warm,200,17.52,17.5,0.02,5.06,12.44,False,,0.0,0.34,3.98,0.73,5.06,1
1303,linpack,large,warm,200,18.86,18.84,0.02,6.29,12.55,False,,0.0,0.38,5.04,0.86,6.29,1
1304,fetchdata,small,warm,200,80.11,80.08,0.02,74.21,5.87,False,74.19,0.0,0.02,0.0,,74.21,1
1305,genmatrix,large,warm,200,53.02,35.94,17.07,1.65,34.29,False,,0.0,0.03,,1.62,1.65,1
1306,matrixmul,small,warm,200,25.95,23.43,2.51,5.03,18.41,False,,0.0,0.37,4.05,0.6,5.02,1
1307,fetchdata,large,warm,200,78.46,78.44,0.02,72.53,5.91,False,72.5,0.0,0.02,0.0,,72.53,1
1308,linpack,medium,warm,200,965.55,965.53,0.02,953.61,11.91,False,,0.0,0.38,4.64,948.59,953.61,1
1309,fastfouriertransform,large,warm,200,29.62,29.61,0.01,4.96,24.65,False,,0.0,4.05,0.0,0.9,4.96,2
1310,matrixmul,small,warm,200,22.8,21.42,1.38,4.97,16.45,False,,0.0,0.35,4.01,0.6,4.97,2
1311,matrixmul,small,warm,200,24.91,22.77,2.15,5.19,17.58,False,,0.0,0.38,4.2,0.61,5.18,2
1312,linpack,medium,warm,200,697.33,697.31,0.02,682.23,15.08,False,,0.0,0.37,4.05,677.8,682.23,2
1313,matrixmul,large,warm,200,22.72,20.42,2.3,5.14,15.28,False,,0.0,0.38,4.12,0.63,5.14,2
1314,fastfouriertransform,large,warm,200,25.36,25.35,0.01,4.59,20.76,False,,0.0,3.85,0.0,0.73,4.59,2
1315,matrixmul,large,warm,200,27.59,25.34,2.26,6.95,18.38,False,,0.0,0.39,5.82,0.73,6.95,2
1316,genmatrix,large,warm,200,49.16,31.35,17.81,0.78,30.57,False,,0.0,0.02,,0.76,0.78,1
1317,fastfouriertransform,medium,warm,200,779.35,779.33,0.02,743.78,35.55,False,,0.0,3.94,0.0,739.82,743.78,1
1318,genmatrix,small,warm,200,8.58,7.94,0.64,0.12,7.82,False,,0.0,0.02,,0.09,0.12,2
1319,fetchdata,large,warm,200,80.46,80.44,0.02,74.41,6.02,False,74.39,0.0,0.02,0.0,,74.41,2
1320,fastfouriertransform,small,warm,200,184.46,184.44,0.02,4.67,179.77,False,,0.0,3.91,0.0,0.75,4.67,2
1321,matrixmul,medium,warm,200,590.0,586.26,3.74,567.0,19.25,False,,0.0,0.38,5.49,561.13,567.0,1
1322,fastfouriertransform,large,warm,200,40.25,40.23,0.02,4.95,35.28,False,,0.0,3.98,0.01,0.95,4.95,2
1323,fastfouriertransform,small,warm,200,39.81,39.79,0.02,4.89,34.9,False,,0.0,3.95,0.0,0.93,4.89,2
1324,matrixmul,small,warm,200,25.72,23.15,2.57,5.01,18.14,False,,0.0,0.37,4.04,0.6,5.01,1
1325,genmatrix,medium,warm,200,14.67,12.21,2.45,0.26,11.95,False,,0.0,0.02,,0.24,0.26,1
1326,fetchdata,small,warm,200,78.32,78.3,0.02,72.79,5.51,False,72.76,0.0,0.02,0.0,,72.79,1
1327,matrixmul,medium,warm,200,589.6,586.59,3.01,566.42,20.17,False,,0.0,0.4,4.21,561.81,566.42,1
1328,matrixmul,medium,warm,200,958.82,955.69,3.14,561.57,394.11,False,,0.0,0.35,4.02,557.19,561.57,2
1329,matrixmul,medium,warm,200,1321.66,1319.59,2.07,558.18,761.41,False,,0.0,0.67,4.14,553.37,558.18,3
1330,fastfouriertransform,large,warm,200,28.08,28.08,0.01,5.3,22.77,False,,0.0,4.23,0.01,1.05,5.3,3
1331,linpack,small,warm,200,17.56,17.54,0.02,5.77,11.77,False,,0.0,0.37,4.61,0.78,5.77,3
1332,genmatrix,small,warm,200,7.52,6.85,0.67,0.11,6.74,False,,0.0,0.02,,0.09,0.11,3
1333,fetchdata,large,warm,200,86.19,86.17,0.02,78.92,7.25,False,78.89,0.0,0.02,0.0,,78.92,2
1334,matrixmul,large,warm,200,333.63,331.44,2.2,5.1,326.34,False,,0.0,0.47,4.02,0.6,5.1,2
1335,fetchdata,large,warm,200,79.98,79.97,0.01,73.65,6.32,False,73.62,0.0,0.02,0.0,,73.65,3
1336,fetchdata,small,warm,200,82.87,82.85,0.02,76.59,6.26,False,76.57,0.0,0.02,0.0,,76.59,1
1337,fastfouriertransform,medium,warm,200,748.27,748.25,0.02,726.97,21.28,False,,0.0,4.15,0.01,722.81,726.97,1
1338,matrixmul,large,warm,200,23.49,20.76,2.73,4.96,15.81,False,,0.0,0.37,3.99,0.59,4.96,2
1339,linpack,medium,warm,200,921.5,921.49,0.01,908.91,12.58,False,,0.0,0.37,4.55,903.98,908.91,2
1340,linpack,medium,warm,200,692.59,692.58,0.01,678.6,13.98,False,,0.0,0.36,5.43,672.81,678.6,3
1341,fetchdata,small,warm,200,79.19,79.17,0.02,73.77,5.41,False,73.74,0.0,0.02,0.0,,73.77,3
1342,matrixmul,medium,warm,200,586.89,584.63,2.26,568.25,16.38,False,,0.0,0.37,4.06,563.81,568.25,3
1343,fetchdata,medium,warm,200,91.63,91.61,0.02,84.08,7.52,False,84.05,0.0,0.02,0.0,,84.08,4
1344,fetchdata,large,warm,200,88.78,88.76,0.02,82.7,6.06,False,82.67,0.0,0.02,0.0,,82.7,2
1345,fastfouriertransform,small,warm,200,23.44,23.43,0.01,4.61,18.82,False,,0.0,3.87,0.0,0.74,4.61,1
1346,matrixmul,large,warm,200,22.96,20.47,2.49,4.91,15.56,False,,0.0,0.34,3.98,0.59,4.91,1
1347,fastfouriertransform,small,warm,200,46.61,46.59,0.02,6.22,40.37,False,,0.0,5.15,0.01,1.06,6.22,1
1348,fetchdata,small,warm,200,80.82,80.79,0.02,74.52,6.27,False,74.5,0.0,0.02,0.0,,74.52,1
1349,fastfouriertransform,large,warm,200,25.58,25.58,0.01,4.78,20.79,False,,0.0,3.97,0.0,0.8,4.78,1
1350,fastfouriertransform,medium,warm,200,762.22,762.2,0.02,740.04,22.16,False,,0.0,4.26,0.01,735.76,740.04,1
1351,linpack,large,warm,200,16.61,16.59,0.02,5.52,11.07,False,,0.0,0.36,4.35,0.81,5.52,2
1352,fastfouriertransform,small,warm,200,370.78,370.78,0.01,5.21,365.56,False,,0.0,4.3,0.0,0.9,5.21,2
1353,fastfouriertransform,medium,warm,200,926.12,926.1,0.02,752.83,173.27,False,,0.0,4.03,0.0,748.78,752.82,3
1354,matrixmul,small,warm,200,23.99,21.35,2.64,5.91,15.44,False,,0.0,0.39,4.11,1.4,5.91,2
1355,linpack,small,warm,200,16.5,16.47,0.03,5.58,10.89,False,,0.0,0.36,4.38,0.82,5.58,2
1356,fastfouriertransform,small,warm,200,333.15,333.15,0.01,5.0,328.15,False,,0.0,4.06,0.0,0.93,5.0,2
1357,linpack,medium,warm,200,923.88,923.86,0.02,908.71,15.15,False,,0.0,0.39,4.57,903.75,908.71,3
1358,fetchdata,large,warm,200,81.71,81.64,0.07,75.41,6.23,False,75.38,0.0,0.02,0.0,,75.41,2
1359,linpack,medium,warm,200,683.71,683.69,0.02,672.14,11.56,False,,0.0,0.34,3.99,667.8,672.13,2
1360,linpack,large,warm,200,490.83,490.81,0.02,5.11,485.69,False,,0.0,0.33,4.06,0.72,5.11,3
1361,genmatrix,small,warm,200,7.26,6.5,0.75,0.1,6.4,False,,0.0,0.02,,0.08,0.1,4
1362,genmatrix,small,warm,200,6.77,6.3,0.47,0.13,6.17,False,,0.0,0.02,,0.1,0.13,3
1363,linpack,small,warm,200,15.99,15.93,0.05,5.06,10.88,False,,0.0,0.34,3.98,0.73,5.06,1
1364,matrixmul,medium,warm,200,537.52,535.2,2.31,519.03,16.17,False,,0.0,0.36,4.0,514.67,519.03,1
1365,genmatrix,small,warm,200,6.96,6.51,0.45,0.11,6.4,False,,0.0,0.02,,0.08,0.11,2
1366,linpack,large,warm,200,19.74,19.72,0.02,8.0,11.72,False,,0.0,0.51,6.34,1.15,8.0,2
1367,fetchdata,large,warm,200,85.32,85.3,0.02,76.5,8.8,False,76.47,0.0,0.02,0.0,,76.5,1
1368,matrixmul,large,warm,200,26.51,24.09,2.42,5.09,19.0,False,,0.0,0.37,4.09,0.62,5.09,1
1369,matrixmul,small,warm,200,23.54,22.1,1.44,6.11,15.99,False,,0.0,0.37,5.07,0.66,6.11,1
1370,genmatrix,large,warm,200,47.3,33.81,13.49,0.89,32.92,False,,0.0,0.02,,0.86,0.89,1
1371,matrixmul,large,warm,200,28.53,25.9,2.63,5.11,20.79,False,,0.0,0.35,4.02,0.72,5.11,1
1372,genmatrix,large,warm,200,49.51,31.45,18.06,0.8,30.65,False,,0.0,0.03,,0.76,0.79,1
1373,matrixmul,medium,warm,200,579.95,577.88,2.07,560.41,17.47,False,,0.0,0.36,4.05,555.99,560.41,1
1374,fetchdata,medium,warm,200,86.36,86.34,0.02,79.23,7.11,False,79.2,0.0,0.02,0.0,,79.23,2
1375,matrixmul,small,warm,200,191.73,189.74,1.99,4.94,184.8,False,,0.0,0.33,4.02,0.59,4.94,2
1376,linpack,medium,warm,200,686.87,686.85,0.02,674.84,12.01,False,,0.0,0.38,4.08,670.38,674.84,1
1377,fetchdata,small,warm,200,84.07,84.05,0.02,76.95,7.1,False,76.92,0.0,0.02,0.0,,76.95,2
1378,genmatrix,large,warm,200,48.2,31.03,17.17,0.84,30.19,False,,0.0,0.02,,0.81,0.84,2
1379,fetchdata,medium,warm,200,80.51,80.49,0.02,74.43,6.06,False,74.4,0.0,0.02,0.0,,74.43,2
1380,fastfouriertransform,large,warm,200,39.85,39.84,0.01,4.92,34.92,False,,0.0,4.02,0.0,0.89,4.92,1
1381,matrixmul,medium,warm,200,586.09,583.69,2.39,566.71,16.99,False,,0.0,0.37,5.26,561.07,566.71,1
1382,linpack,large,warm,200,15.98,15.96,0.02,5.05,10.92,False,,0.0,0.34,3.97,0.73,5.05,2
1383,fetchdata,medium,warm,200,132.12,132.1,0.02,125.1,7.0,False,125.06,0.0,0.03,0.0,,125.09,2
1384,fetchdata,medium,warm,200,83.61,83.59,0.02,76.44,7.15,False,76.41,0.0,0.02,0.0,,76.44,1
1385,fetchdata,medium,warm,200,78.85,78.83,0.02,72.77,6.06,False,72.74,0.0,0.02,0.0,,72.77,1
1386,fastfouriertransform,medium,warm,200,822.91,822.88,0.02,779.91,42.97,False,,0.0,4.1,0.01,775.79,779.91,1
1387,genmatrix,small,warm,200,7.16,6.73,0.44,0.11,6.62,False,,0.0,0.02,,0.09,0.11,2
1388,linpack,large,warm,200,19.32,19.31,0.01,5.2,14.12,False,,0.0,0.36,4.07,0.77,5.2,2
1389,fetchdata,small,warm,200,96.31,96.29,0.02,86.66,9.63,False,86.63,0.0,0.02,0.0,,86.66,2
1390,genmatrix,medium,warm,200,13.36,10.48,2.88,0.2,10.28,False,,0.0,0.02,,0.18,0.2,2
1391,linpack,large,warm,200,19.26,19.24,0.02,8.02,11.22,False,,0.0,0.51,6.34,1.16,8.02,1
1392,fastfouriertransform,small,warm,200,42.63,42.61,0.02,5.91,36.7,False,,0.0,4.85,0.01,1.05,5.91,1
1393,fetchdata,large,warm,200,84.1,84.07,0.02,77.39,6.69,False,77.35,0.0,0.02,0.0,,77.38,1
1394,linpack,small,warm,200,15.69,15.67,0.02,5.18,10.49,False,,0.0,0.34,4.09,0.75,5.18,1
1395,matrixmul,small,warm,200,24.09,22.27,1.83,5.01,17.26,False,,0.0,0.36,4.06,0.58,5.01,1
1396,genmatrix,medium,warm,200,15.02,12.66,2.36,0.21,12.45,False,,0.0,0.02,,0.19,0.21,1
1397,fastfouriertransform,small,warm,200,23.75,23.74,0.01,4.65,19.09,False,,0.0,3.89,0.0,0.75,4.65,1
1398,fetchdata,large,warm,200,84.45,84.42,0.02,76.97,7.45,False,76.95,0.0,0.02,0.0,,76.97,1
1399,fastfouriertransform,large,warm,200,41.83,41.81,0.02,5.19,36.62,False,,0.0,4.25,0.01,0.93,5.19,1
1400,matrixmul,small,warm,200,22.31,20.79,1.52,5.0,15.79,False,,0.0,0.36,4.04,0.6,5.0,1
1401,linpack,large,warm,200,18.57,18.55,0.02,5.6,12.95,False,,0.0,0.42,4.36,0.82,5.59,1
1402,fetchdata,medium,warm,200,86.89,86.87,0.02,79.87,6.99,False,79.84,0.0,0.02,0.0,,79.87,1
1403,fetchdata,large,warm,200,81.76,81.74,0.02,73.44,8.3,False,73.42,0.0,0.02,0.0,,73.44,1
1404,genmatrix,medium,warm,200,13.01,11.09,1.92,0.21,10.88,False,,0.0,0.02,,0.18,0.21,1
1405,matrixmul,medium,warm,200,571.34,569.34,2.0,547.1,22.23,False,,0.0,0.37,4.05,542.68,547.1,1
1406,linpack,large,warm,200,15.95,15.93,0.02,5.06,10.87,False,,0.0,0.34,3.98,0.74,5.06,2
1407,genmatrix,medium,warm,200,12.47,10.36,2.11,0.2,10.16,False,,0.0,0.02,,0.18,0.2,2
1408,genmatrix,medium,warm,200,13.53,11.6,1.93,0.22,11.38,False,,0.0,0.02,,0.19,0.22,1
1409,linpack,medium,warm,200,934.41,934.39,0.02,922.79,11.61,False,,0.0,0.37,4.46,917.95,922.78,1
1410,matrixmul,small,warm,200,37.71,35.38,2.32,4.94,30.44,False,,0.0,0.35,4.01,0.58,4.94,2
1411,matrixmul,medium,warm,200,567.36,565.33,2.04,547.85,17.48,False,,0.0,0.37,4.08,543.39,547.84,2
1412,fetchdata,medium,warm,200,80.68,80.66,0.02,74.5,6.16,False,74.46,0.0,0.03,0.0,,74.5,3
1413,genmatrix,medium,warm,200,12.29,10.38,1.91,0.2,10.18,False,,0.0,0.02,,0.18,0.2,3
1414,fastfouriertransform,large,warm,200,29.97,29.96,0.01,6.48,23.47,False,,0.0,4.15,0.0,2.32,6.48,1
1415,fetchdata,large,warm,200,80.57,80.55,0.02,74.24,6.3,False,74.22,0.0,0.02,0.0,,74.24,1
1416,fetchdata,small,warm,200,78.28,78.26,0.02,72.73,5.53,False,72.71,0.0,0.02,0.0,,72.73,1
1417,genmatrix,large,warm,200,55.12,36.61,18.51,0.8,35.81,False,,0.0,0.02,,0.77,0.8,1
1418,linpack,large,warm,200,20.43,20.41,0.02,5.34,15.07,False,,0.0,0.36,4.18,0.79,5.34,1
1419,matrixmul,medium,warm,200,606.21,604.57,1.64,585.76,18.81,False,,0.0,0.36,4.93,580.47,585.76,1
1420,fetchdata,small,warm,200,90.17,90.15,0.02,82.98,7.17,False,82.95,0.0,0.02,0.0,,82.98,2
1421,genmatrix,small,warm,200,7.57,6.95,0.62,0.11,6.85,False,,0.0,0.02,,0.08,0.11,2
1422,matrixmul,large,warm,200,22.59,20.72,1.87,5.05,15.68,False,,0.0,0.37,4.06,0.61,5.05,2
1423,fetchdata,medium,warm,200,82.92,82.9,0.02,75.98,6.92,False,75.95,0.0,0.02,0.0,,75.98,1
1424,linpack,large,warm,200,20.38,20.36,0.02,8.37,11.98,False,,0.0,0.53,6.62,1.22,8.37,1
1425,genmatrix,medium,warm,200,12.45,10.24,2.2,0.21,10.04,False,,0.0,0.02,,0.18,0.21,1
1426,matrixmul,large,warm,200,27.3,24.86,2.44,4.99,19.87,False,,0.0,0.37,4.02,0.59,4.99,1
1427,matrixmul,medium,warm,200,568.83,565.37,3.45,544.73,20.64,False,,0.0,0.43,4.15,540.14,544.73,1
1428,fetchdata,large,warm,200,78.48,78.46,0.02,73.1,5.36,False,73.07,0.0,0.02,0.0,,73.09,2
1429,genmatrix,small,warm,200,6.68,6.05,0.63,0.11,5.95,False,,0.0,0.02,,0.08,0.11,2
1430,fetchdata,large,warm,200,94.54,94.51,0.02,80.26,14.25,False,80.22,0.0,0.03,0.0,,80.26,1
1431,linpack,medium,warm,200,878.81,878.81,0.01,867.81,11.0,False,,0.0,0.36,4.33,863.11,867.81,1
1432,fetchdata,large,warm,200,80.14,80.12,0.02,73.43,6.69,False,73.4,0.0,0.02,0.0,,73.43,2
1433,fastfouriertransform,large,warm,200,26.57,26.56,0.01,4.8,21.76,False,,0.0,3.99,0.0,0.8,4.8,2
1434,fastfouriertransform,small,warm,200,42.2,42.18,0.02,5.38,36.8,False,,0.0,4.53,0.0,0.84,5.38,2
1435,fastfouriertransform,small,warm,200,39.68,39.66,0.02,4.62,35.04,False,,0.0,3.87,0.0,0.74,4.62,2
1436,matrixmul,small,warm,200,27.19,24.9,2.3,5.27,19.63,False,,0.0,0.38,4.12,0.76,5.26,1
1437,fetchdata,small,warm,200,89.24,89.22,0.02,80.19,9.03,False,80.16,0.0,0.02,0.0,,80.19,1
1438,fetchdata,small,warm,200,82.05,82.03,0.02,75.96,6.07,False,75.93,0.0,0.02,0.0,,75.96,1
1439,fetchdata,large,warm,200,97.65,97.63,0.02,80.61,17.03,False,80.56,0.0,0.03,0.0,,80.6,1
1440,matrixmul,medium,warm,200,560.62,558.48,2.15,541.76,16.72,False,,0.0,0.36,4.09,537.3,541.76,1
1441,fastfouriertransform,large,warm,200,23.83,23.82,0.01,4.64,19.17,False,,0.0,3.9,0.0,0.74,4.64,2
1442,linpack,medium,warm,200,940.7,940.69,0.02,928.84,11.84,False,,0.0,0.38,4.58,923.87,928.84,2
1443,matrixmul,small,warm,200,23.03,20.8,2.23,5.27,15.53,False,,0.0,0.4,4.11,0.75,5.27,2
1444,fastfouriertransform,large,warm,200,24.83,24.82,0.01,4.69,20.13,False,,0.0,3.92,0.0,0.76,4.68,2
1445,linpack,medium,warm,200,686.83,686.82,0.01,670.16,16.66,False,,0.0,0.4,4.09,665.66,670.16,2
1446,fastfouriertransform,small,warm,200,42.32,42.3,0.02,5.78,36.52,False,,0.0,4.69,0.01,1.08,5.78,3
1447,linpack,large,warm,200,16.26,16.24,0.02,5.54,10.7,False,,0.0,0.4,4.33,0.8,5.54,2
1448,genmatrix,large,warm,200,53.22,35.05,18.17,0.88,34.17,False,,0.0,0.03,,0.85,0.88,2
1449,genmatrix,small,warm,200,8.13,7.48,0.65,0.12,7.36,False,,0.0,0.03,,0.09,0.12,1
1450,linpack,large,warm,200,19.54,19.52,0.02,8.01,11.51,False,,0.0,0.51,6.33,1.17,8.01,1
1451,matrixmul,small,warm,200,122.13,26.1,96.02,6.79,19.31,False,,0.0,0.44,5.68,0.66,6.79,1
1452,fastfouriertransform,small,warm,200,41.13,41.11,0.02,5.07,36.04,False,,0.0,4.11,0.01,0.95,5.07,1
1453,linpack,small,warm,200,19.35,19.33,0.02,8.29,11.04,False,,0.0,0.46,6.8,1.02,8.29,1
1454,fetchdata,small,warm,200,92.88,92.86,0.02,78.28,14.58,False,78.24,0.0,0.03,0.0,,78.28,1
1455,linpack,large,warm,200,17.65,17.63,0.02,5.74,11.9,False,,0.0,0.37,4.52,0.85,5.74,1
1456,genmatrix,medium,warm,200,12.61,10.35,2.27,0.2,10.15,False,,0.0,0.02,,0.18,0.2,1
1457,genmatrix,medium,warm,200,18.24,15.08,3.15,0.22,14.86,False,,0.0,0.02,,0.19,0.22,1
1458,fastfouriertransform,medium,warm,200,827.55,827.54,0.01,795.71,31.83,False,,0.0,4.15,0.0,791.55,795.71,1
1459,matrixmul,medium,warm,200,583.03,580.47,2.56,564.64,15.83,False,,0.0,0.34,3.99,560.3,564.64,2
1460,linpack,small,warm,200,21.59,21.57,0.02,5.05,16.51,False,,0.0,0.34,3.98,0.73,5.05,3
1461,fetchdata,medium,warm,200,83.05,83.03,0.02,76.42,6.61,False,76.38,0.0,0.02,0.0,,76.42,3
1462,fastfouriertransform,large,warm,200,39.57,39.56,0.01,4.78,34.78,False,,0.0,3.92,0.0,0.85,4.78,2
1463,fastfouriertransform,small,warm,200,40.07,40.06,0.02,4.81,35.24,False,,0.0,3.92,0.0,0.89,4.81,1
