request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1225,genmatrix,small,warm,200,7.27,6.55,0.71,0.11,6.45,False,,0.0,0.02,,0.08,0.11,2
1226,fastfouriertransform,large,warm,200,51.37,51.36,0.01,7.61,43.75,False,,0.0,6.39,0.01,1.21,7.61,1
1227,linpack,small,warm,200,15.44,15.42,0.01,5.3,10.12,False,,0.0,0.4,4.08,0.81,5.3,1
1228,fetchdata,small,warm,200,87.18,87.16,0.02,80.9,6.26,False,80.87,0.0,0.02,0.0,,80.9,1
1229,linpack,small,warm,200,17.57,17.55,0.02,5.37,12.18,False,,0.0,0.38,4.1,0.88,5.37,1
1230,fetchdata,small,warm,200,81.31,81.29,0.02,75.5,5.78,False,75.47,0.0,0.02,0.0,,75.5,1
1231,fastfouriertransform,medium,warm,200,961.04,961.02,0.02,925.34,35.68,False,,0.0,4.33,0.0,921.0,925.34,1
1232,genmatrix,large,warm,200,42.9,35.52,7.38,0.89,34.63,False,,0.0,0.03,,0.86,0.89,2
1233,matrixmul,small,warm,200,23.06,20.96,2.1,4.89,16.07,False,,0.0,0.34,3.97,0.57,4.89,2
1234,fetchdata,small,warm,200,83.29,83.27,0.02,75.99,7.29,False,75.95,0.0,0.02,0.0,,75.99,2
1235,linpack,small,warm,200,19.09,19.07,0.02,5.36,13.71,False,,0.0,0.38,4.12,0.86,5.36,2
1236,matrixmul,large,warm,200,22.36,20.42,1.94,4.89,15.53,False,,0.0,0.35,3.97,0.57,4.89,1
1237,matrixmul,medium,warm,200,547.01,544.63,2.38,528.3,16.33,False,,0.0,0.34,3.95,524.0,528.3,1
1238,fetchdata,medium,warm,200,95.5,95.47,0.03,79.47,15.99,False,79.42,0.0,0.04,0.0,,79.47,2
1239,genmatrix,medium,warm,200,16.64,14.33,2.31,0.27,14.06,False,,0.0,0.03,,0.23,0.27,2
1240,fastfouriertransform,small,warm,200,25.2,25.19,0.01,5.02,20.17,False,,0.0,4.17,0.0,0.85,5.02,1
1241,linpack,small,warm,200,21.9,21.88,0.02,6.46,15.42,False,,0.0,0.37,4.9,1.16,6.44,1
1242,linpack,large,warm,200,18.1,18.08,0.02,5.48,12.6,False,,0.0,0.37,4.18,0.93,5.48,1
1243,fastfouriertransform,small,warm,200,23.79,23.78,0.01,4.88,18.9,False,,0.0,4.05,0.0,0.82,4.88,1
1244,matrixmul,small,warm,200,27.02,24.5,2.52,5.14,19.36,False,,0.0,0.37,4.05,0.72,5.14,1
1245,fastfouriertransform,medium,warm,200,865.25,865.24,0.01,830.31,34.93,False,,0.0,4.31,0.0,826.0,830.31,1
1246,matrixmul,small,warm,200,23.75,21.6,2.15,4.9,16.7,False,,0.0,0.34,3.98,0.57,4.9,2
1247,genmatrix,small,warm,200,15.29,14.27,1.03,0.13,14.13,False,,0.0,0.03,,0.1,0.13,2
1248,fastfouriertransform,medium,warm,200,1136.21,1136.2,0.01,867.79,268.41,False,,0.0,4.07,0.0,863.71,867.79,2
1249,linpack,large,warm,200,16.22,16.2,0.02,5.27,10.94,False,,0.0,0.35,4.09,0.82,5.26,3
1250,fastfouriertransform,medium,warm,200,1614.54,1614.52,0.02,877.46,737.06,False,,0.0,6.21,0.01,871.24,877.46,2
1251,genmatrix,medium,warm,200,12.83,10.66,2.17,0.24,10.43,False,,0.0,0.03,,0.21,0.24,3
1252,linpack,large,warm,200,16.89,16.87,0.02,5.11,11.76,False,,0.0,0.35,3.98,0.77,5.1,3
1253,matrixmul,small,warm,200,29.47,26.76,2.71,7.66,19.1,False,,0.0,0.57,6.17,0.92,7.66,3
1254,linpack,medium,warm,200,792.9,792.88,0.02,781.25,11.63,False,,0.0,0.36,5.5,775.39,781.25,2
1255,genmatrix,small,warm,200,6.92,6.29,0.63,0.11,6.18,False,,0.0,0.02,,0.08,0.11,3
1256,fastfouriertransform,medium,warm,200,1278.17,1278.15,0.02,859.1,419.05,False,,0.0,4.18,0.0,854.91,859.1,3
1257,fetchdata,large,warm,200,133.13,133.07,0.07,126.0,7.07,False,125.97,0.0,0.02,0.0,,126.0,4
1258,matrixmul,large,warm,200,22.33,21.63,0.7,4.89,16.74,False,,0.0,0.34,3.98,0.57,4.89,3
1259,genmatrix,large,warm,200,42.0,34.33,7.67,0.88,33.45,False,,0.0,0.02,,0.85,0.88,2
1260,fetchdata,small,warm,200,91.97,91.95,0.02,83.48,8.46,False,83.45,0.0,0.02,0.0,,83.48,2
1261,genmatrix,medium,warm,200,12.96,11.19,1.77,0.22,10.97,False,,0.0,0.02,,0.19,0.22,2
1262,linpack,large,warm,200,16.44,16.42,0.02,5.08,11.33,False,,0.0,0.34,3.97,0.77,5.08,2
1263,fetchdata,small,warm,200,90.04,90.03,0.01,83.17,6.86,False,83.14,0.0,0.02,0.0,,83.17,1
1264,linpack,large,warm,200,20.76,20.74,0.02,6.28,14.46,False,,0.0,0.38,5.07,0.82,6.28,1
1265,matrixmul,medium,warm,200,545.41,543.21,2.2,526.8,16.41,False,,0.0,0.34,3.98,522.47,526.8,1
1266,linpack,medium,warm,200,786.0,785.98,0.02,771.2,14.78,False,,0.0,0.36,4.03,766.8,771.2,2
1267,fastfouriertransform,medium,warm,200,859.02,859.0,0.02,838.42,20.59,False,,0.0,6.18,0.0,832.23,838.42,3
1268,fastfouriertransform,small,warm,200,667.55,667.54,0.02,7.18,660.35,False,,0.0,6.08,0.0,1.1,7.18,3
1269,fetchdata,medium,warm,200,90.41,90.39,0.02,80.39,9.99,False,80.36,0.0,0.02,0.0,,80.39,4
1270,genmatrix,small,warm,200,8.82,8.15,0.67,0.12,8.04,False,,0.0,0.02,,0.09,0.12,3
1271,fastfouriertransform,medium,warm,200,984.48,984.47,0.02,913.61,70.86,False,,0.0,6.07,0.0,907.53,913.61,3
1272,matrixmul,small,warm,200,30.66,27.62,3.04,4.97,22.65,False,,0.0,0.35,4.0,0.61,4.97,2
1273,matrixmul,medium,warm,200,540.57,538.51,2.06,521.42,17.09,False,,0.0,0.37,4.0,517.05,521.42,2
1274,genmatrix,medium,warm,200,12.76,10.58,2.18,0.22,10.36,False,,0.0,0.02,,0.19,0.22,3
1275,linpack,large,warm,200,17.28,17.27,0.02,5.11,12.15,False,,0.0,0.33,3.97,0.81,5.11,3
1276,linpack,small,warm,200,17.19,17.17,0.02,5.43,11.74,False,,0.0,0.39,4.11,0.92,5.43,1
1277,genmatrix,large,warm,200,38.61,31.35,7.26,0.8,30.55,False,,0.0,0.02,,0.78,0.8,1
1278,genmatrix,large,warm,200,44.29,37.2,7.1,0.96,36.24,False,,0.0,0.02,,0.93,0.96,1
1279,fetchdata,small,warm,200,86.53,86.51,0.02,78.19,8.32,False,78.15,0.0,0.02,0.0,,78.19,1
1280,fastfouriertransform,medium,warm,200,874.37,874.37,0.01,802.6,71.77,False,,0.0,4.17,0.0,798.42,802.6,1
1281,genmatrix,small,warm,200,6.87,6.59,0.28,0.11,6.47,False,,0.0,0.02,,0.09,0.11,2
1282,matrixmul,large,warm,200,26.73,24.47,2.26,4.99,19.48,False,,0.0,0.35,4.04,0.6,4.99,2
1283,linpack,large,warm,200,16.93,16.91,0.02,5.23,11.68,False,,0.0,0.39,4.02,0.81,5.23,2
1284,genmatrix,large,warm,200,39.32,32.14,7.18,0.81,31.33,False,,0.0,0.02,,0.78,0.81,2
1285,fastfouriertransform,large,warm,200,44.42,44.4,0.02,7.49,36.91,False,,0.0,6.23,0.01,1.25,7.49,1
1286,genmatrix,medium,warm,200,14.83,12.77,2.06,0.22,12.55,False,,0.0,0.02,,0.19,0.21,1
1287,linpack,small,warm,200,16.27,16.25,0.02,5.2,11.05,False,,0.0,0.36,4.02,0.81,5.2,1
1288,fetchdata,small,warm,200,89.14,89.13,0.02,80.06,9.07,False,80.03,0.0,0.02,0.0,,80.06,1
1289,matrixmul,small,warm,200,22.4,20.36,2.04,4.88,15.48,False,,0.0,0.34,3.97,0.57,4.88,1
1290,matrixmul,large,warm,200,23.42,21.23,2.18,4.94,16.29,False,,0.0,0.37,3.98,0.59,4.94,1
1291,linpack,medium,warm,200,789.57,789.55,0.02,774.12,15.43,False,,0.0,0.4,4.14,769.57,774.12,1
1292,matrixmul,large,warm,200,22.47,20.54,1.94,4.9,15.64,False,,0.0,0.35,3.98,0.57,4.9,2
1293,linpack,medium,warm,200,1149.73,1149.72,0.01,757.07,392.65,False,,0.0,0.36,4.05,752.66,757.07,2
1294,linpack,large,warm,200,956.03,956.02,0.01,5.5,950.53,False,,0.0,0.42,4.11,0.95,5.5,3
1295,fetchdata,small,warm,200,83.42,83.4,0.02,77.63,5.77,False,77.6,0.0,0.02,0.0,,77.63,3
1296,linpack,small,warm,200,564.39,564.39,0.01,5.48,558.9,False,,0.0,0.42,4.14,0.91,5.48,3
1297,linpack,medium,warm,200,1141.9,1141.88,0.02,772.25,369.64,False,,0.0,0.38,4.16,767.71,772.24,4
1298,linpack,large,warm,200,948.28,948.27,0.02,5.49,942.78,False,,0.0,0.54,4.1,0.84,5.48,5
1299,genmatrix,small,warm,200,8.45,7.66,0.78,0.11,7.56,False,,0.0,0.02,,0.08,0.11,3
1300,linpack,small,warm,200,557.85,557.84,0.02,5.88,551.96,False,,0.0,0.39,4.59,0.89,5.88,3
1301,fastfouriertransform,large,warm,200,33.03,33.02,0.01,7.97,25.04,False,,0.0,6.66,0.01,1.3,7.97,4
1302,linpack,small,warm,200,165.68,165.67,0.0,5.85,159.83,False,,0.0,0.48,4.31,1.05,5.84,4
1303,linpack,large,warm,200,15.05,15.04,0.01,5.38,9.66,False,,0.0,0.38,4.14,0.86,5.38,1
1304,fetchdata,small,warm,200,80.25,80.22,0.02,73.48,6.75,False,73.45,0.0,0.02,0.0,,73.48,1
1305,genmatrix,large,warm,200,45.93,36.56,9.37,0.86,35.7,False,,0.0,0.02,,0.83,0.86,1
1306,matrixmul,small,warm,200,24.11,21.93,2.18,5.3,16.63,False,,0.0,0.38,4.32,0.59,5.3,1
1307,fetchdata,large,warm,200,89.41,89.39,0.02,81.28,8.12,False,81.25,0.0,0.02,0.0,,81.28,1
1308,linpack,medium,warm,200,786.16,786.15,0.01,774.32,11.83,False,,0.0,0.41,4.1,769.8,774.32,1
1309,fastfouriertransform,large,warm,200,39.75,39.73,0.02,5.05,34.68,False,,0.0,4.18,0.0,0.86,5.05,2
1310,matrixmul,small,warm,200,22.78,20.48,2.31,4.9,15.58,False,,0.0,0.34,3.98,0.57,4.9,2
1311,matrixmul,small,warm,200,27.28,25.04,2.24,5.13,19.91,False,,0.0,0.39,4.06,0.67,5.13,2
1312,linpack,medium,warm,200,781.57,781.55,0.02,772.3,9.25,False,,0.0,0.38,4.06,767.86,772.3,1
1313,matrixmul,large,warm,200,22.89,20.34,2.55,4.91,15.43,False,,0.0,0.34,3.99,0.58,4.91,2
1314,fastfouriertransform,large,warm,200,46.61,46.59,0.02,5.21,41.38,False,,0.0,4.17,0.01,1.03,5.21,2
1315,matrixmul,large,warm,200,28.38,26.11,2.27,4.99,21.12,False,,0.0,0.39,4.02,0.57,4.99,2
1316,genmatrix,large,warm,200,44.38,35.14,9.25,0.8,34.34,False,,0.0,0.02,,0.77,0.8,1
1317,fastfouriertransform,medium,warm,200,886.4,886.38,0.02,851.61,34.78,False,,0.0,4.15,0.0,847.44,851.6,1
1318,genmatrix,small,warm,200,8.63,7.93,0.71,0.15,7.78,False,,0.0,0.04,,0.11,0.15,2
1319,fetchdata,large,warm,200,81.76,81.74,0.02,75.45,6.28,False,75.43,0.0,0.02,0.0,,75.45,2
1320,fastfouriertransform,small,warm,200,297.11,297.11,0.01,7.45,289.66,False,,0.0,6.13,0.01,1.3,7.44,2
1321,matrixmul,medium,warm,200,546.17,543.48,2.68,525.45,18.03,False,,0.0,0.35,4.03,521.06,525.45,3
1322,fastfouriertransform,large,warm,200,40.76,40.74,0.02,5.33,35.41,False,,0.0,4.26,0.0,1.06,5.33,2
1323,fastfouriertransform,small,warm,200,39.99,39.97,0.02,5.01,34.96,False,,0.0,4.16,0.0,0.84,5.0,2
1324,matrixmul,small,warm,200,25.86,23.52,2.34,5.11,18.4,False,,0.0,0.43,4.03,0.64,5.11,1
1325,genmatrix,medium,warm,200,17.69,15.04,2.66,0.23,14.81,False,,0.0,0.02,,0.2,0.22,1
1326,fetchdata,small,warm,200,79.59,79.57,0.02,73.62,5.95,False,73.6,0.0,0.02,0.0,,73.62,1
1327,matrixmul,medium,warm,200,551.26,548.78,2.48,530.09,18.69,False,,0.0,0.36,4.1,525.62,530.09,1
1328,matrixmul,medium,warm,200,911.02,908.83,2.19,548.28,360.55,False,,0.0,0.47,5.36,542.45,548.28,2
1329,matrixmul,medium,warm,200,1244.22,1242.07,2.15,528.72,713.35,False,,0.0,0.44,4.98,523.29,528.72,3
1330,fastfouriertransform,large,warm,200,36.3,36.28,0.02,5.22,31.07,False,,0.0,4.31,0.0,0.9,5.21,3
1331,linpack,small,warm,200,17.06,17.04,0.02,5.34,11.7,False,,0.0,0.38,4.07,0.89,5.34,3
1332,genmatrix,small,warm,200,7.15,6.3,0.84,0.11,6.2,False,,0.0,0.02,,0.08,0.11,3
1333,fetchdata,large,warm,200,87.05,87.03,0.02,78.26,8.77,False,78.22,0.0,0.04,0.0,,78.26,2
1334,matrixmul,large,warm,200,256.27,254.27,2.0,4.98,249.29,False,,0.0,0.33,4.04,0.59,4.98,2
1335,fetchdata,large,warm,200,79.64,79.63,0.01,73.27,6.36,False,73.24,0.0,0.02,0.0,,73.27,3
1336,fetchdata,small,warm,200,84.09,84.07,0.02,76.73,7.35,False,76.7,0.0,0.02,0.0,,76.73,1
1337,fastfouriertransform,medium,warm,200,835.23,835.2,0.02,799.82,35.38,False,,0.0,4.17,0.0,795.64,799.82,1
1338,matrixmul,large,warm,200,23.36,21.17,2.18,4.93,16.24,False,,0.0,0.37,3.97,0.59,4.93,2
1339,linpack,medium,warm,200,768.92,768.9,0.02,754.87,14.04,False,,0.0,0.39,4.34,750.12,754.86,2
1340,linpack,medium,warm,200,1331.6,1331.58,0.02,759.16,572.42,False,,0.0,0.42,4.13,754.59,759.15,3
1341,fetchdata,small,warm,200,80.58,80.56,0.02,74.53,6.03,False,74.5,0.0,0.02,0.0,,74.53,4
1342,matrixmul,medium,warm,200,538.49,536.33,2.16,520.61,15.71,False,,0.0,0.36,4.0,516.25,520.61,3
1343,fetchdata,medium,warm,200,82.66,82.64,0.02,76.75,5.9,False,76.71,0.0,0.02,0.0,,76.74,3
1344,fetchdata,large,warm,200,82.89,82.87,0.02,74.67,8.21,False,74.64,0.0,0.02,0.0,,74.67,3
1345,fastfouriertransform,small,warm,200,40.36,40.34,0.02,5.01,35.33,False,,0.0,4.17,0.0,0.83,5.01,2
1346,matrixmul,large,warm,200,24.81,22.7,2.11,5.01,17.69,False,,0.0,0.37,4.02,0.61,5.01,2
1347,fastfouriertransform,small,warm,200,39.54,39.51,0.02,5.03,34.49,False,,0.0,4.17,0.0,0.85,5.03,1
1348,fetchdata,small,warm,200,82.26,82.24,0.02,75.52,6.71,False,75.49,0.0,0.02,0.0,,75.52,1
1349,fastfouriertransform,large,warm,200,42.41,42.39,0.02,5.12,37.28,False,,0.0,4.18,0.01,0.92,5.11,1
1350,fastfouriertransform,medium,warm,200,837.19,837.17,0.02,817.6,19.57,False,,0.0,4.16,0.0,813.43,817.59,1
1351,linpack,large,warm,200,16.66,16.64,0.02,5.2,11.45,False,,0.0,0.35,4.0,0.85,5.2,2
1352,fastfouriertransform,small,warm,200,445.34,445.32,0.02,4.99,440.33,False,,0.0,4.19,0.0,0.79,4.99,2
1353,fastfouriertransform,medium,warm,200,1113.78,1113.77,0.01,866.95,246.82,False,,0.0,4.18,0.0,862.77,866.95,3
1354,matrixmul,small,warm,200,22.01,19.87,2.14,4.9,14.97,False,,0.0,0.35,3.98,0.57,4.9,4
1355,linpack,small,warm,200,21.15,21.13,0.02,6.62,14.51,False,,0.0,0.4,5.18,1.03,6.62,2
1356,fastfouriertransform,small,warm,200,523.06,523.05,0.01,7.32,515.73,False,,0.0,6.1,0.0,1.2,7.32,2
1357,linpack,medium,warm,200,790.51,790.49,0.02,778.74,11.75,False,,0.0,0.38,4.0,774.35,778.74,3
1358,fetchdata,large,warm,200,94.04,94.01,0.03,83.93,10.07,False,83.9,0.0,0.03,0.0,,83.93,4
1359,linpack,medium,warm,200,1163.54,1163.52,0.02,769.08,394.44,False,,0.0,0.34,4.05,764.68,769.08,2
1360,linpack,large,warm,200,977.08,977.07,0.01,5.2,971.87,False,,0.0,0.33,3.99,0.87,5.2,3
1361,genmatrix,small,warm,200,7.12,6.38,0.74,0.11,6.27,False,,0.0,0.02,,0.08,0.11,3
1362,genmatrix,small,warm,200,11.77,10.52,1.26,0.12,10.4,False,,0.0,0.02,,0.09,0.12,3
1363,linpack,small,warm,200,368.05,368.05,0.01,5.16,362.88,False,,0.0,0.37,4.01,0.79,5.16,3
1364,matrixmul,medium,warm,200,548.51,546.36,2.16,530.12,16.23,False,,0.0,0.34,3.98,525.8,530.12,4
1365,genmatrix,small,warm,200,11.15,10.46,0.7,0.14,10.32,False,,0.0,0.03,,0.1,0.13,2
1366,linpack,large,warm,200,16.6,16.58,0.02,5.45,11.13,False,,0.0,0.36,4.24,0.84,5.45,2
1367,fetchdata,large,warm,200,80.49,80.47,0.02,74.57,5.9,False,74.55,0.0,0.02,0.0,,74.57,1
1368,matrixmul,large,warm,200,30.56,28.07,2.49,5.05,23.02,False,,0.0,0.36,4.08,0.6,5.05,1
1369,matrixmul,small,warm,200,23.24,20.84,2.4,4.94,15.9,False,,0.0,0.37,3.98,0.59,4.94,1
1370,genmatrix,large,warm,200,39.04,31.82,7.22,0.81,31.01,False,,0.0,0.02,,0.79,0.81,1
1371,matrixmul,large,warm,200,25.4,22.12,3.28,5.3,16.82,False,,0.0,0.36,4.11,0.82,5.3,1
1372,genmatrix,large,warm,200,43.14,36.04,7.1,1.09,34.94,False,,0.0,0.03,,1.06,1.09,1
1373,matrixmul,medium,warm,200,549.59,547.62,1.97,532.05,15.57,False,,0.0,0.35,3.97,527.73,532.05,1
1374,fetchdata,medium,warm,200,92.46,92.44,0.02,84.69,7.75,False,84.66,0.0,0.02,0.0,,84.68,2
1375,matrixmul,small,warm,200,159.58,157.43,2.15,4.92,152.51,False,,0.0,0.36,3.97,0.58,4.92,2
1376,linpack,medium,warm,200,754.05,754.03,0.02,742.71,11.32,False,,0.0,0.36,4.04,738.31,742.71,1
1377,fetchdata,small,warm,200,87.71,87.69,0.02,80.3,7.39,False,80.27,0.0,0.02,0.0,,80.3,2
1378,genmatrix,large,warm,200,44.29,36.82,7.47,0.83,35.98,False,,0.0,0.02,,0.81,0.83,2
1379,fetchdata,medium,warm,200,82.52,82.5,0.02,76.55,5.95,False,76.52,0.0,0.02,0.0,,76.55,2
1380,fastfouriertransform,large,warm,200,43.29,43.28,0.01,7.56,35.72,False,,0.0,6.23,0.01,1.32,7.56,1
1381,matrixmul,medium,warm,200,553.86,550.77,3.09,532.85,17.92,False,,0.0,0.44,5.79,526.62,532.85,1
1382,linpack,large,warm,200,16.39,16.37,0.02,5.32,11.05,False,,0.0,0.36,4.09,0.86,5.31,2
1383,fetchdata,medium,warm,200,82.64,82.61,0.02,75.87,6.74,False,75.85,0.0,0.02,0.0,,75.87,2
1384,fetchdata,medium,warm,200,90.32,90.3,0.02,84.05,6.25,False,84.02,0.0,0.02,0.0,,84.04,1
1385,fetchdata,medium,warm,200,81.75,81.73,0.02,75.18,6.56,False,75.14,0.0,0.02,0.0,,75.17,1
1386,fastfouriertransform,medium,warm,200,892.67,892.65,0.02,855.78,36.87,False,,0.0,4.26,0.0,851.51,855.78,1
1387,genmatrix,small,warm,200,9.15,8.57,0.58,0.15,8.42,False,,0.0,0.03,,0.11,0.15,2
1388,linpack,large,warm,200,17.45,17.42,0.02,5.8,11.63,False,,0.0,0.36,4.17,1.27,5.8,2
1389,fetchdata,small,warm,200,86.59,86.57,0.02,80.52,6.05,False,80.5,0.0,0.02,0.0,,80.52,2
1390,genmatrix,medium,warm,200,19.4,17.18,2.22,0.23,16.95,False,,0.0,0.02,,0.2,0.23,2
1391,linpack,large,warm,200,17.35,17.33,0.02,5.6,11.73,False,,0.0,0.4,4.27,0.93,5.6,1
1392,fastfouriertransform,small,warm,200,40.1,40.08,0.02,5.15,34.93,False,,0.0,4.27,0.0,0.87,5.15,1
1393,fetchdata,large,warm,200,88.02,88.01,0.01,81.13,6.88,False,81.1,0.0,0.02,0.0,,81.13,1
1394,linpack,small,warm,200,19.21,19.19,0.02,6.53,12.66,False,,0.0,0.44,4.4,1.69,6.53,1
1395,matrixmul,small,warm,200,22.54,20.58,1.96,4.91,15.67,False,,0.0,0.34,4.0,0.57,4.91,1
1396,genmatrix,medium,warm,200,14.4,12.32,2.07,0.22,12.1,False,,0.0,0.02,,0.19,0.22,1
1397,fastfouriertransform,small,warm,200,40.25,40.23,0.02,5.13,35.1,False,,0.0,4.27,0.0,0.85,5.13,1
1398,fetchdata,large,warm,200,82.11,82.1,0.01,76.53,5.57,False,76.51,0.0,0.02,0.0,,76.53,1
1399,fastfouriertransform,large,warm,200,46.01,45.99,0.02,7.39,38.6,False,,0.0,6.12,0.01,1.25,7.39,1
1400,matrixmul,small,warm,200,22.71,20.93,1.79,4.96,15.97,False,,0.0,0.36,4.01,0.59,4.96,1
1401,linpack,large,warm,200,18.55,18.53,0.02,7.52,11.01,False,,0.0,0.36,6.37,0.78,7.52,1
1402,fetchdata,medium,warm,200,88.89,88.87,0.02,78.51,10.36,False,78.47,0.0,0.03,0.0,,78.51,1
1403,fetchdata,large,warm,200,86.47,86.46,0.01,81.22,5.24,False,81.19,0.0,0.02,0.0,,81.21,1
1404,genmatrix,medium,warm,200,13.04,10.77,2.26,0.21,10.56,False,,0.0,0.02,,0.19,0.21,1
1405,matrixmul,medium,warm,200,575.08,571.37,3.71,553.41,17.96,False,,0.0,0.4,4.11,548.89,553.4,1
1406,linpack,large,warm,200,17.11,17.09,0.02,5.56,11.53,False,,0.0,0.37,4.36,0.83,5.56,2
1407,genmatrix,medium,warm,200,12.22,10.29,1.93,0.21,10.08,False,,0.0,0.02,,0.18,0.21,2
1408,genmatrix,medium,warm,200,16.72,14.86,1.86,0.21,14.65,False,,0.0,0.02,,0.19,0.21,1
1409,linpack,medium,warm,200,760.06,760.05,0.01,747.98,12.07,False,,0.0,0.41,4.1,743.43,747.98,1
1410,matrixmul,small,warm,200,23.22,21.16,2.05,5.09,16.07,False,,0.0,0.36,4.08,0.64,5.09,2
1411,matrixmul,medium,warm,200,537.98,535.46,2.53,518.19,17.26,False,,0.0,0.36,4.06,513.77,518.19,2
1412,fetchdata,medium,warm,200,125.2,125.18,0.02,118.74,6.44,False,118.71,0.0,0.02,0.0,,118.74,3
1413,genmatrix,medium,warm,200,11.53,9.7,1.83,0.21,9.49,False,,0.0,0.02,,0.18,0.21,2
1414,fastfouriertransform,large,warm,200,44.87,44.85,0.02,7.38,37.47,False,,0.0,6.15,0.01,1.21,7.38,1
1415,fetchdata,large,warm,200,86.43,86.41,0.02,80.77,5.64,False,80.74,0.0,0.02,0.0,,80.77,1
1416,fetchdata,small,warm,200,82.14,82.07,0.07,75.43,6.64,False,75.41,0.0,0.02,0.0,,75.43,1
1417,genmatrix,large,warm,200,45.57,37.52,8.06,0.88,36.64,False,,0.0,0.03,,0.85,0.88,1
1418,linpack,large,warm,200,20.18,20.16,0.02,8.43,11.73,False,,0.0,0.38,7.22,0.83,8.43,1
1419,matrixmul,medium,warm,200,546.74,544.58,2.16,528.36,16.22,False,,0.0,0.35,3.96,524.04,528.36,1
1420,fetchdata,small,warm,200,87.66,87.64,0.02,80.52,7.13,False,80.49,0.0,0.02,0.0,,80.52,2
1421,genmatrix,small,warm,200,8.94,8.4,0.55,0.15,8.24,False,,0.0,0.02,,0.13,0.15,2
1422,matrixmul,large,warm,200,23.72,21.75,1.97,4.91,16.84,False,,0.0,0.36,3.97,0.57,4.91,1
1423,fetchdata,medium,warm,200,88.95,88.93,0.02,78.96,9.98,False,78.92,0.0,0.03,0.0,,78.95,1
1424,linpack,large,warm,200,20.87,20.85,0.02,8.57,12.28,False,,0.0,0.42,7.23,0.91,8.57,1
1425,genmatrix,medium,warm,200,12.01,9.94,2.07,0.21,9.73,False,,0.0,0.02,,0.18,0.21,1
1426,matrixmul,large,warm,200,25.62,23.03,2.59,5.09,17.94,False,,0.0,0.38,4.05,0.66,5.09,1
1427,matrixmul,medium,warm,200,542.13,539.9,2.23,523.2,16.7,False,,0.0,0.34,3.96,518.89,523.2,1
1428,fetchdata,large,warm,200,82.12,82.1,0.02,75.21,6.89,False,75.18,0.0,0.02,0.0,,75.21,2
1429,genmatrix,small,warm,200,10.4,9.65,0.75,0.12,9.53,False,,0.0,0.02,,0.09,0.11,2
1430,fetchdata,large,warm,200,86.03,86.01,0.02,77.05,8.96,False,76.99,0.0,0.05,0.0,,77.05,1
1431,linpack,medium,warm,200,759.9,759.88,0.02,748.4,11.48,False,,0.0,0.34,3.99,744.06,748.4,1
1432,fetchdata,large,warm,200,91.82,91.8,0.02,83.99,7.8,False,83.94,0.0,0.04,0.0,,83.99,2
1433,fastfouriertransform,large,warm,200,24.83,24.82,0.01,5.22,19.6,False,,0.0,4.28,0.0,0.93,5.21,2
1434,fastfouriertransform,small,warm,200,38.83,38.82,0.01,7.36,31.46,False,,0.0,6.18,0.0,1.16,7.35,2
1435,fastfouriertransform,small,warm,200,26.74,26.71,0.02,7.01,19.71,False,,0.0,5.91,0.0,1.09,7.01,1
1436,matrixmul,small,warm,200,27.31,24.24,3.07,5.15,19.09,False,,0.0,0.39,4.14,0.61,5.15,1
1437,fetchdata,small,warm,200,82.08,82.06,0.02,75.76,6.3,False,75.73,0.0,0.02,0.0,,75.76,1
1438,fetchdata,small,warm,200,82.25,82.23,0.02,76.01,6.22,False,75.98,0.0,0.02,0.0,,76.01,1
1439,fetchdata,large,warm,200,84.52,84.5,0.02,78.08,6.42,False,78.05,0.0,0.02,0.0,,78.08,1
1440,matrixmul,medium,warm,200,545.71,542.78,2.93,526.06,16.72,False,,0.0,0.34,3.99,521.72,526.06,1
1441,fastfouriertransform,large,warm,200,25.36,25.35,0.01,5.03,20.32,False,,0.0,4.19,0.0,0.83,5.03,2
1442,linpack,medium,warm,200,781.52,781.5,0.02,767.94,13.55,False,,0.0,0.4,4.1,763.44,767.94,2
1443,matrixmul,small,warm,200,20.06,18.32,1.74,4.89,13.43,False,,0.0,0.35,3.98,0.56,4.89,2
1444,fastfouriertransform,large,warm,200,40.06,40.04,0.02,4.95,35.1,False,,0.0,4.09,0.0,0.85,4.95,2
1445,linpack,medium,warm,200,937.72,937.7,0.02,754.76,182.94,False,,0.0,0.39,4.07,750.29,754.76,2
1446,fastfouriertransform,small,warm,200,22.25,22.25,0.01,5.13,17.12,False,,0.0,4.26,0.0,0.86,5.13,2
1447,linpack,large,warm,200,545.27,545.26,0.0,5.35,539.91,False,,0.0,0.4,4.09,0.85,5.35,2
1448,genmatrix,large,warm,200,39.75,32.21,7.54,0.82,31.39,False,,0.0,0.02,,0.79,0.82,3
1449,genmatrix,small,warm,200,9.88,9.16,0.72,0.11,9.05,False,,0.0,0.02,,0.09,0.11,3
1450,linpack,large,warm,200,17.27,17.25,0.02,7.85,9.4,False,,0.0,0.39,6.54,0.92,7.85,1
1451,matrixmul,small,warm,200,22.81,20.89,1.92,5.0,15.89,False,,0.0,0.34,4.06,0.59,5.0,1
