request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1236,matrixmul,large,warm,200,24.86,22.72,2.14,5.76,16.96,False,,0.0,0.42,4.15,1.18,5.76,1
1237,matrixmul,medium,warm,200,572.49,570.2,2.29,553.89,16.32,False,,0.0,0.35,3.98,549.55,553.88,1
1238,fetchdata,medium,warm,200,85.71,85.7,0.02,78.45,7.24,False,78.43,0.0,0.02,0.0,,78.45,2
1239,genmatrix,medium,warm,200,14.82,12.68,2.14,0.21,12.47,False,,0.0,0.02,,0.18,0.21,2
1240,fastfouriertransform,small,warm,200,21.18,21.17,0.01,4.79,16.37,False,,0.0,3.99,0.0,0.79,4.79,1
1241,linpack,small,warm,200,18.3,18.28,0.02,5.41,12.87,False,,0.0,0.37,4.11,0.92,5.41,1
1242,linpack,large,warm,200,21.31,21.29,0.02,5.35,15.94,False,,0.0,0.36,4.16,0.83,5.35,1
1243,fastfouriertransform,small,warm,200,38.11,38.09,0.02,5.04,33.05,False,,0.0,3.92,0.0,1.11,5.04,1
1244,matrixmul,small,warm,200,23.99,21.44,2.55,4.96,16.48,False,,0.0,0.36,3.99,0.61,4.96,1
1245,fastfouriertransform,medium,warm,200,810.09,810.06,0.02,775.01,35.05,False,,0.0,3.98,0.0,771.02,775.01,1
1246,matrixmul,small,warm,200,23.14,21.13,2.01,5.01,16.12,False,,0.0,0.36,4.03,0.61,5.01,2
1247,genmatrix,small,warm,200,7.52,6.92,0.59,0.11,6.81,False,,0.0,0.02,,0.09,0.11,2
1248,fastfouriertransform,medium,warm,200,950.88,950.87,0.01,736.46,214.41,False,,0.0,4.29,0.01,732.16,736.46,2
1249,linpack,large,warm,200,15.57,15.56,0.01,5.05,10.51,False,,0.0,0.34,3.98,0.73,5.05,3
1250,fastfouriertransform,medium,warm,200,1300.42,1300.4,0.02,748.36,552.04,False,,0.0,3.96,0.0,744.39,748.36,2
1251,genmatrix,medium,warm,200,17.47,14.17,3.3,0.26,13.9,False,,0.0,0.03,,0.23,0.26,3
1252,linpack,large,warm,200,16.38,16.36,0.02,5.07,11.29,False,,0.0,0.34,3.99,0.73,5.07,3
1253,matrixmul,small,warm,200,31.08,28.26,2.82,5.14,23.11,False,,0.0,0.36,4.07,0.7,5.14,2
1254,linpack,medium,warm,200,697.92,697.9,0.02,686.71,11.19,False,,0.0,0.49,6.02,680.2,686.71,2
1255,genmatrix,small,warm,200,8.88,8.17,0.71,0.12,8.04,False,,0.0,0.02,,0.1,0.12,3
1256,fastfouriertransform,medium,warm,200,820.77,820.76,0.02,717.0,103.75,False,,0.0,4.01,0.01,712.98,717.0,3
1257,fetchdata,large,warm,200,82.38,82.36,0.02,76.81,5.55,False,76.78,0.0,0.02,0.0,,76.81,3
1258,matrixmul,large,warm,200,30.26,26.53,3.73,4.97,21.56,False,,0.0,0.34,4.01,0.61,4.97,2
1259,genmatrix,large,warm,200,47.44,37.47,9.97,0.85,36.62,False,,0.0,0.02,,0.82,0.84,2
1260,fetchdata,small,warm,200,82.01,82.0,0.01,76.31,5.69,False,76.28,0.0,0.02,0.0,,76.31,2
1261,genmatrix,medium,warm,200,12.92,10.47,2.45,0.21,10.26,False,,0.0,0.02,,0.19,0.21,1
1262,linpack,large,warm,200,21.44,21.42,0.02,5.28,16.14,False,,0.0,0.36,4.04,0.88,5.28,1
1263,fetchdata,small,warm,200,82.29,82.27,0.02,76.41,5.86,False,76.39,0.0,0.02,0.0,,76.41,1
1264,linpack,large,warm,200,15.95,15.93,0.02,5.07,10.86,False,,0.0,0.34,3.99,0.73,5.07,1
1265,matrixmul,medium,warm,200,576.67,574.33,2.34,556.12,18.22,False,,0.0,0.39,4.15,551.56,556.12,1
1266,linpack,medium,warm,200,684.52,684.5,0.02,673.36,11.14,False,,0.0,0.34,4.01,669.01,673.36,2
1267,fastfouriertransform,medium,warm,200,768.69,768.67,0.02,749.42,19.25,False,,0.0,4.01,0.0,745.39,749.41,3
1268,fastfouriertransform,small,warm,200,575.13,575.11,0.01,4.59,570.52,False,,0.0,3.89,0.0,0.7,4.59,3
1269,fetchdata,medium,warm,200,85.19,85.17,0.01,79.25,5.93,False,79.22,0.0,0.02,0.0,,79.25,4
1270,genmatrix,small,warm,200,6.79,6.12,0.68,0.1,6.01,False,,0.0,0.02,,0.08,0.1,3
1271,fastfouriertransform,medium,warm,200,741.6,741.59,0.02,727.12,14.47,False,,0.0,3.94,0.0,723.17,727.12,1
1272,matrixmul,small,warm,200,31.97,29.61,2.36,9.34,20.27,False,,0.0,0.39,8.18,0.76,9.34,2
1273,matrixmul,medium,warm,200,582.62,580.25,2.37,557.66,22.59,False,,0.0,0.37,7.23,550.05,557.66,2
1274,genmatrix,medium,warm,200,12.86,10.61,2.25,0.24,10.37,False,,0.0,0.02,,0.21,0.24,3
1275,linpack,large,warm,200,16.96,16.94,0.02,5.43,11.51,False,,0.0,0.47,4.19,0.77,5.43,2
1276,linpack,small,warm,200,17.18,17.16,0.02,5.18,11.98,False,,0.0,0.36,4.04,0.78,5.18,1
1277,genmatrix,large,warm,200,42.37,31.42,10.95,0.83,30.6,False,,0.0,0.02,,0.8,0.82,1
1278,genmatrix,large,warm,200,45.58,31.04,14.54,0.79,30.26,False,,0.0,0.02,,0.76,0.79,1
1279,fetchdata,small,warm,200,85.64,85.62,0.02,78.23,7.39,False,78.2,0.0,0.02,0.0,,78.23,1
1280,fastfouriertransform,medium,warm,200,778.14,778.12,0.02,757.33,20.79,False,,0.0,4.11,0.0,753.21,757.33,1
1281,genmatrix,small,warm,200,7.4,6.76,0.64,0.11,6.64,False,,0.0,0.02,,0.09,0.11,2
1282,matrixmul,large,warm,200,25.28,22.69,2.59,5.29,17.4,False,,0.0,0.43,4.21,0.65,5.29,2
1283,linpack,large,warm,200,16.33,16.31,0.02,5.06,11.24,False,,0.0,0.34,3.99,0.74,5.06,2
1284,genmatrix,large,warm,200,40.67,30.36,10.31,0.82,29.54,False,,0.0,0.02,,0.8,0.82,1
1285,fastfouriertransform,large,warm,200,42.74,42.72,0.02,5.23,37.49,False,,0.0,4.19,0.01,1.02,5.23,1
1286,genmatrix,medium,warm,200,14.91,12.68,2.23,0.21,12.47,False,,0.0,0.02,,0.19,0.21,1
1287,linpack,small,warm,200,16.2,16.18,0.02,5.15,11.03,False,,0.0,0.34,4.07,0.74,5.15,1
1288,fetchdata,small,warm,200,87.3,87.28,0.02,80.79,6.49,False,80.76,0.0,0.02,0.0,,80.79,1
1289,matrixmul,small,warm,200,25.43,22.7,2.73,5.79,16.91,False,,0.0,0.38,4.19,1.21,5.79,1
1290,matrixmul,large,warm,200,23.7,21.65,2.05,5.09,16.57,False,,0.0,0.37,4.06,0.64,5.08,1
1291,linpack,medium,warm,200,679.77,679.71,0.06,665.27,14.44,False,,0.0,0.37,4.11,660.79,665.27,1
1292,matrixmul,large,warm,200,29.38,27.32,2.05,5.08,22.25,False,,0.0,0.37,4.06,0.64,5.07,2
1293,linpack,medium,warm,200,951.71,951.7,0.01,668.45,283.25,False,,0.0,0.44,4.08,663.92,668.44,2
1294,linpack,large,warm,200,757.18,757.17,0.01,5.25,751.92,False,,0.0,0.4,4.05,0.8,5.25,3
1295,fetchdata,small,warm,200,83.45,83.43,0.02,77.46,5.97,False,77.43,0.0,0.02,0.0,,77.46,3
1296,linpack,small,warm,200,364.41,364.4,0.01,5.23,359.17,False,,0.0,0.34,4.07,0.81,5.23,3
1297,linpack,medium,warm,200,831.68,831.66,0.02,665.06,166.6,False,,0.0,0.33,4.01,660.71,665.06,4
1298,linpack,large,warm,200,638.87,638.85,0.02,5.03,633.83,False,,0.0,0.32,3.97,0.73,5.03,2
1299,genmatrix,small,warm,200,10.64,9.96,0.67,0.11,9.85,False,,0.0,0.02,,0.09,0.11,3
1300,linpack,small,warm,200,244.09,244.08,0.01,5.08,239.0,False,,0.0,0.35,3.99,0.74,5.08,3
1301,fastfouriertransform,large,warm,200,41.11,41.1,0.01,4.83,36.27,False,,0.0,3.93,0.0,0.89,4.83,4
1302,linpack,small,warm,200,16.11,16.09,0.02,5.08,11.01,False,,0.0,0.34,4.0,0.74,5.08,1
1303,linpack,large,warm,200,20.23,20.22,0.02,5.15,15.06,False,,0.0,0.35,4.02,0.78,5.15,1
1304,fetchdata,small,warm,200,83.49,83.47,0.02,77.24,6.24,False,77.2,0.0,0.03,0.0,,77.24,1
1305,genmatrix,large,warm,200,46.42,36.2,10.22,0.83,35.37,False,,0.0,0.02,,0.8,0.82,1
1306,matrixmul,small,warm,200,30.52,27.39,3.12,5.94,21.45,False,,0.0,0.4,4.77,0.76,5.94,1
1307,fetchdata,large,warm,200,88.85,88.83,0.02,82.94,5.89,False,82.92,0.0,0.02,0.0,,82.94,1
1308,linpack,medium,warm,200,691.72,691.7,0.02,676.16,15.54,False,,0.0,0.35,4.04,671.77,676.16,1
1309,fastfouriertransform,large,warm,200,44.25,44.23,0.02,4.89,39.34,False,,0.0,4.03,0.0,0.85,4.89,2
1310,matrixmul,small,warm,200,25.2,22.73,2.47,5.86,16.88,False,,0.0,0.36,4.05,1.45,5.85,2
1311,matrixmul,small,warm,200,24.21,21.33,2.88,5.0,16.34,False,,0.0,0.36,4.03,0.6,5.0,2
1312,linpack,medium,warm,200,686.23,686.21,0.02,671.36,14.85,False,,0.0,0.36,4.05,666.94,671.36,1
1313,matrixmul,large,warm,200,25.45,23.46,1.99,5.85,17.61,False,,0.0,0.4,4.81,0.64,5.85,2
1314,fastfouriertransform,large,warm,200,43.91,43.89,0.02,4.79,39.1,False,,0.0,3.99,0.0,0.79,4.79,2
1315,matrixmul,large,warm,200,23.56,21.27,2.29,5.02,16.25,False,,0.0,0.36,4.05,0.6,5.02,2
1316,genmatrix,large,warm,200,48.99,38.71,10.28,0.82,37.89,False,,0.0,0.02,,0.8,0.82,1
1317,fastfouriertransform,medium,warm,200,799.6,799.57,0.03,764.41,35.17,False,,0.0,3.96,0.0,760.44,764.4,1
1318,genmatrix,small,warm,200,9.04,8.19,0.85,0.12,8.07,False,,0.0,0.02,,0.09,0.12,2
1319,fetchdata,large,warm,200,85.09,85.07,0.02,78.5,6.57,False,78.47,0.0,0.02,0.0,,78.5,2
1320,fastfouriertransform,small,warm,200,207.9,207.88,0.02,4.79,203.09,False,,0.0,3.96,0.0,0.83,4.79,2
1321,matrixmul,medium,warm,200,574.54,572.2,2.34,554.99,17.2,False,,0.0,0.34,3.98,550.66,554.99,2
1322,fastfouriertransform,large,warm,200,24.07,24.06,0.01,4.69,19.37,False,,0.0,3.94,0.0,0.75,4.69,2
1323,fastfouriertransform,small,warm,200,43.94,43.93,0.02,4.86,39.07,False,,0.0,4.03,0.0,0.81,4.86,2
1324,matrixmul,small,warm,200,22.45,20.16,2.29,4.99,15.17,False,,0.0,0.36,4.02,0.6,4.99,1
1325,genmatrix,medium,warm,200,15.76,13.14,2.63,0.24,12.89,False,,0.0,0.03,,0.21,0.24,1
1326,fetchdata,small,warm,200,86.26,86.25,0.01,79.4,6.85,False,79.37,0.0,0.02,0.0,,79.4,1
1327,matrixmul,medium,warm,200,612.26,570.29,41.96,554.02,16.27,False,,0.0,0.37,4.05,549.59,554.02,1
1328,matrixmul,medium,warm,200,935.26,932.62,2.64,552.85,379.77,False,,0.0,0.37,4.09,548.39,552.85,2
1329,matrixmul,medium,warm,200,1291.13,1288.83,2.3,548.02,740.81,False,,0.0,0.39,4.09,543.53,548.02,3
1330,fastfouriertransform,large,warm,200,23.67,23.66,0.01,4.78,18.87,False,,0.0,3.95,0.0,0.82,4.78,4
1331,linpack,small,warm,200,16.81,16.79,0.02,5.35,11.44,False,,0.0,0.38,4.15,0.82,5.35,3
1332,genmatrix,small,warm,200,9.92,8.86,1.06,0.13,8.73,False,,0.0,0.02,,0.1,0.13,3
1333,fetchdata,large,warm,200,82.04,82.02,0.02,76.21,5.82,False,76.18,0.0,0.02,0.0,,76.21,2
1334,matrixmul,large,warm,200,300.76,298.98,1.78,5.33,293.65,False,,0.0,0.41,4.2,0.72,5.33,2
1335,fetchdata,large,warm,200,96.97,96.97,0.0,88.16,8.81,False,88.12,0.0,0.03,0.0,,88.16,3
1336,fetchdata,small,warm,200,85.21,85.19,0.02,78.96,6.23,False,78.93,0.0,0.02,0.0,,78.96,1
1337,fastfouriertransform,medium,warm,200,801.97,801.95,0.02,767.61,34.33,False,,0.0,3.93,0.0,763.67,767.61,1
1338,matrixmul,large,warm,200,30.6,27.37,3.23,5.04,22.34,False,,0.0,0.38,4.04,0.61,5.04,2
1339,linpack,medium,warm,200,680.01,679.99,0.02,667.91,12.08,False,,0.0,0.34,3.99,663.57,667.91,2
1340,linpack,medium,warm,200,1150.29,1150.23,0.06,668.49,481.74,False,,0.0,0.35,4.06,664.07,668.48,3
1341,fetchdata,small,warm,200,96.13,96.07,0.06,89.41,6.66,False,89.38,0.0,0.02,0.0,,89.41,4
1342,matrixmul,medium,warm,200,570.2,567.82,2.37,549.0,18.82,False,,0.0,0.37,4.15,544.47,549.0,3
1343,fetchdata,medium,warm,200,82.59,82.57,0.02,76.63,5.94,False,76.6,0.0,0.02,0.0,,76.63,3
1344,fetchdata,large,warm,200,85.41,85.39,0.02,78.52,6.87,False,78.49,0.0,0.02,0.0,,78.52,3
1345,fastfouriertransform,small,warm,200,37.32,37.31,0.01,8.21,29.1,False,,0.0,7.35,0.0,0.85,8.21,2
1346,matrixmul,large,warm,200,24.1,21.72,2.39,5.11,16.61,False,,0.0,0.4,4.06,0.63,5.11,1
1347,fastfouriertransform,small,warm,200,39.75,39.73,0.02,4.71,35.03,False,,0.0,3.92,0.0,0.78,4.71,1
1348,fetchdata,small,warm,200,86.61,86.59,0.02,79.59,6.99,False,79.56,0.0,0.02,0.0,,79.59,1
1349,fastfouriertransform,large,warm,200,26.69,26.68,0.01,6.72,19.95,False,,0.0,4.57,0.0,2.14,6.72,1
1350,fastfouriertransform,medium,warm,200,796.19,796.17,0.02,759.76,36.41,False,,0.0,4.05,0.0,755.7,759.76,1
1351,linpack,large,warm,200,17.96,17.94,0.02,5.17,12.77,False,,0.0,0.35,4.03,0.79,5.17,2
1352,fastfouriertransform,small,warm,200,404.23,404.22,0.01,4.87,399.35,False,,0.0,4.04,0.0,0.82,4.87,2
1353,fastfouriertransform,medium,warm,200,932.79,932.77,0.02,722.66,210.11,False,,0.0,4.07,0.0,718.58,722.66,3
1354,matrixmul,small,warm,200,23.33,20.72,2.6,5.03,15.7,False,,0.0,0.36,4.04,0.62,5.03,3
1355,linpack,small,warm,200,17.16,17.14,0.02,5.23,11.91,False,,0.0,0.36,4.09,0.77,5.23,2
1356,fastfouriertransform,small,warm,200,336.06,336.04,0.02,4.75,331.29,False,,0.0,3.96,0.0,0.78,4.75,2
1357,linpack,medium,warm,200,679.2,679.18,0.02,666.72,12.47,False,,0.0,0.38,4.09,662.24,666.72,3
1358,fetchdata,large,warm,200,92.46,92.44,0.02,81.18,11.27,False,81.13,0.0,0.03,0.0,,81.17,2
1359,linpack,medium,warm,200,960.17,960.15,0.02,678.07,282.08,False,,0.0,0.39,4.08,673.6,678.07,2
1360,linpack,large,warm,200,773.54,773.53,0.01,5.22,768.32,False,,0.0,0.34,4.03,0.84,5.22,3
1361,genmatrix,small,warm,200,10.98,9.99,0.99,0.12,9.87,False,,0.0,0.02,,0.09,0.12,3
1362,genmatrix,small,warm,200,8.0,7.34,0.66,0.12,7.22,False,,0.0,0.02,,0.09,0.12,3
1363,linpack,small,warm,200,166.23,166.23,0.0,5.29,160.93,False,,0.0,0.37,4.08,0.84,5.29,3
1364,matrixmul,medium,warm,200,576.36,573.64,2.72,555.96,17.68,False,,0.0,0.37,4.04,551.54,555.96,1
1365,genmatrix,small,warm,200,7.81,7.23,0.59,0.12,7.11,False,,0.0,0.02,,0.09,0.12,2
1366,linpack,large,warm,200,15.87,15.85,0.02,5.07,10.79,False,,0.0,0.34,3.99,0.74,5.07,2
1367,fetchdata,large,warm,200,90.79,90.77,0.02,81.78,8.99,False,81.75,0.0,0.02,0.0,,81.77,1
1368,matrixmul,large,warm,200,23.16,21.06,2.09,5.51,15.55,False,,0.0,0.39,4.48,0.63,5.51,1
1369,matrixmul,small,warm,200,23.95,21.77,2.18,5.06,16.71,False,,0.0,0.41,4.04,0.6,5.06,1
1370,genmatrix,large,warm,200,48.02,37.41,10.61,0.89,36.52,False,,0.0,0.03,,0.86,0.89,1
1371,matrixmul,large,warm,200,25.34,22.55,2.79,5.16,17.39,False,,0.0,0.4,4.09,0.67,5.16,1
1372,genmatrix,large,warm,200,43.64,32.33,11.32,0.87,31.46,False,,0.0,0.02,,0.84,0.87,1
1373,matrixmul,medium,warm,200,586.81,584.03,2.77,566.58,17.45,False,,0.0,0.4,5.27,560.9,566.58,1
1374,fetchdata,medium,warm,200,85.43,85.41,0.02,78.57,6.84,False,78.54,0.0,0.02,0.0,,78.57,2
1375,matrixmul,small,warm,200,198.62,195.88,2.74,4.96,190.92,False,,0.0,0.33,4.03,0.59,4.96,2
1376,linpack,medium,warm,200,689.55,689.53,0.02,678.32,11.21,False,,0.0,0.35,4.03,673.94,678.32,1
1377,fetchdata,small,warm,200,85.95,85.93,0.02,78.69,7.24,False,78.66,0.0,0.02,0.0,,78.69,2
1378,genmatrix,large,warm,200,41.77,31.94,9.83,0.82,31.12,False,,0.0,0.02,,0.79,0.82,2
1379,fetchdata,medium,warm,200,96.55,96.53,0.02,89.75,6.78,False,89.7,0.0,0.04,0.0,,89.75,2
1380,fastfouriertransform,large,warm,200,25.07,25.06,0.01,5.22,19.84,False,,0.0,4.23,0.01,0.98,5.22,1
1381,matrixmul,medium,warm,200,584.05,581.85,2.21,564.81,17.04,False,,0.0,0.36,4.03,560.42,564.81,1
1382,linpack,large,warm,200,21.51,21.49,0.02,9.41,12.08,False,,0.0,0.34,4.11,4.96,9.41,2
1383,fetchdata,medium,warm,200,131.61,131.58,0.02,125.04,6.54,False,125.01,0.0,0.02,0.0,,125.04,2
1384,fetchdata,medium,warm,200,82.7,82.68,0.02,76.85,5.83,False,76.83,0.0,0.02,0.0,,76.85,1
1385,fetchdata,medium,warm,200,84.39,84.37,0.02,77.55,6.82,False,77.52,0.0,0.02,0.0,,77.55,1
1386,fastfouriertransform,medium,warm,200,773.23,773.21,0.02,735.27,37.94,False,,0.0,3.97,0.0,731.29,735.27,1
1387,genmatrix,small,warm,200,7.31,6.96,0.36,0.12,6.84,False,,0.0,0.02,,0.09,0.11,2
1388,linpack,large,warm,200,16.55,16.53,0.02,5.07,11.46,False,,0.0,0.34,3.99,0.74,5.07,2
1389,fetchdata,small,warm,200,89.73,89.71,0.02,82.8,6.9,False,82.77,0.0,0.02,0.0,,82.8,2
1390,genmatrix,medium,warm,200,14.02,11.89,2.13,0.26,11.63,False,,0.0,0.02,,0.24,0.26,1
1391,linpack,large,warm,200,15.84,15.82,0.02,5.09,10.73,False,,0.0,0.34,4.01,0.73,5.09,1
1392,fastfouriertransform,small,warm,200,23.68,23.67,0.01,4.77,18.9,False,,0.0,3.95,0.0,0.82,4.77,1
1393,fetchdata,large,warm,200,86.67,86.65,0.02,80.61,6.04,False,80.58,0.0,0.02,0.0,,80.61,1
1394,linpack,small,warm,200,16.63,16.61,0.02,5.05,11.56,False,,0.0,0.34,3.98,0.73,5.05,1
1395,matrixmul,small,warm,200,24.96,22.14,2.82,5.33,16.81,False,,0.0,0.36,4.06,0.89,5.33,1
1396,genmatrix,medium,warm,200,14.75,12.2,2.55,0.25,11.95,False,,0.0,0.03,,0.21,0.25,1
1397,fastfouriertransform,small,warm,200,42.94,42.92,0.02,4.84,38.09,False,,0.0,4.01,0.0,0.82,4.84,1
1398,fetchdata,large,warm,200,89.1,89.08,0.02,82.5,6.58,False,82.46,0.0,0.02,0.0,,82.5,1
1399,fastfouriertransform,large,warm,200,24.61,24.61,0.01,4.99,19.62,False,,0.0,4.08,0.0,0.9,4.99,1
1400,matrixmul,small,warm,200,23.3,21.02,2.27,5.06,15.97,False,,0.0,0.37,4.02,0.66,5.05,1
1401,linpack,large,warm,200,18.4,18.38,0.02,5.56,12.82,False,,0.0,0.4,4.36,0.79,5.56,1
1402,fetchdata,medium,warm,200,87.65,87.63,0.02,80.98,6.65,False,80.95,0.0,0.02,0.0,,80.98,1
1403,fetchdata,large,warm,200,82.62,82.6,0.02,77.01,5.59,False,76.99,0.0,0.02,0.0,,77.01,1
1404,genmatrix,medium,warm,200,13.99,11.22,2.76,0.2,11.02,False,,0.0,0.02,,0.18,0.2,1
1405,matrixmul,medium,warm,200,580.72,578.07,2.65,561.86,16.21,False,,0.0,0.36,4.04,557.45,561.86,1
1406,linpack,large,warm,200,22.36,22.34,0.02,5.24,17.1,False,,0.0,0.37,4.09,0.78,5.24,2
1407,genmatrix,medium,warm,200,12.65,10.23,2.42,0.21,10.02,False,,0.0,0.02,,0.19,0.21,2
1408,genmatrix,medium,warm,200,14.43,11.42,3.02,0.23,11.19,False,,0.0,0.02,,0.2,0.22,1
1409,linpack,medium,warm,200,708.79,708.77,0.02,697.82,10.95,False,,0.0,0.34,3.98,693.49,697.82,1
1410,matrixmul,small,warm,200,22.79,20.84,1.96,4.99,15.84,False,,0.0,0.37,4.01,0.6,4.99,2
1411,matrixmul,medium,warm,200,574.52,572.32,2.2,555.44,16.88,False,,0.0,0.38,4.1,550.96,555.44,2
1412,fetchdata,medium,warm,200,90.64,90.62,0.02,83.32,7.3,False,83.29,0.0,0.02,0.0,,83.32,3
1413,genmatrix,medium,warm,200,12.72,10.66,2.07,0.21,10.45,False,,0.0,0.02,,0.18,0.21,2
1414,fastfouriertransform,large,warm,200,35.64,35.64,0.01,4.84,30.8,False,,0.0,3.98,0.0,0.85,4.84,1
1415,fetchdata,large,warm,200,84.16,84.14,0.02,77.58,6.56,False,77.55,0.0,0.02,0.0,,77.58,1
1416,fetchdata,small,warm,200,81.85,81.83,0.02,76.57,5.25,False,76.55,0.0,0.02,0.0,,76.57,1
1417,genmatrix,large,warm,200,39.83,30.8,9.02,0.79,30.01,False,,0.0,0.02,,0.77,0.79,1
1418,linpack,large,warm,200,13.15,13.14,0.01,5.07,8.07,False,,0.0,0.34,3.99,0.74,5.07,1
1419,matrixmul,medium,warm,200,549.64,547.28,2.36,530.65,16.63,False,,0.0,0.35,4.02,526.28,530.65,1
1420,fetchdata,small,warm,200,82.74,82.72,0.02,77.01,5.72,False,76.98,0.0,0.02,0.0,,77.0,2
1421,genmatrix,small,warm,200,7.46,6.91,0.55,0.13,6.77,False,,0.0,0.02,,0.11,0.13,2
1422,matrixmul,large,warm,200,24.56,22.26,2.3,5.18,17.08,False,,0.0,0.4,4.14,0.64,5.18,1
1423,fetchdata,medium,warm,200,81.67,81.65,0.02,76.09,5.56,False,76.07,0.0,0.02,0.0,,76.09,1
1424,linpack,large,warm,200,23.03,23.01,0.02,5.18,17.83,False,,0.0,0.36,4.05,0.76,5.18,1
1425,genmatrix,medium,warm,200,13.5,11.58,1.92,0.23,11.35,False,,0.0,0.02,,0.2,0.23,1
1426,matrixmul,large,warm,200,24.05,21.78,2.27,5.04,16.74,False,,0.0,0.36,4.04,0.63,5.04,1
1427,matrixmul,medium,warm,200,580.39,578.18,2.21,561.24,16.95,False,,0.0,0.36,4.04,556.83,561.23,1
1428,fetchdata,large,warm,200,84.34,84.32,0.02,78.17,6.14,False,78.14,0.0,0.03,0.0,,78.17,2
1429,genmatrix,small,warm,200,8.02,7.32,0.7,0.12,7.2,False,,0.0,0.02,,0.09,0.11,2
1430,fetchdata,large,warm,200,88.37,88.35,0.02,80.6,7.76,False,80.57,0.0,0.02,0.0,,80.59,1
1431,linpack,medium,warm,200,684.52,684.5,0.02,673.0,11.51,False,,0.0,0.35,4.06,668.59,673.0,1
1432,fetchdata,large,warm,200,82.38,82.36,0.02,76.53,5.83,False,76.5,0.0,0.02,0.0,,76.53,2
1433,fastfouriertransform,large,warm,200,33.69,33.68,0.02,5.1,28.57,False,,0.0,4.28,0.0,0.82,5.1,2
1434,fastfouriertransform,small,warm,200,43.52,43.49,0.02,5.13,38.36,False,,0.0,4.27,0.0,0.85,5.13,2
1435,fastfouriertransform,small,warm,200,39.4,39.38,0.02,4.85,34.53,False,,0.0,4.08,0.0,0.76,4.85,1
1436,matrixmul,small,warm,200,28.34,25.81,2.52,5.06,20.75,False,,0.0,0.37,4.08,0.61,5.06,1
1437,fetchdata,small,warm,200,88.12,88.1,0.02,80.55,7.55,False,80.51,0.0,0.03,0.0,,80.55,1
1438,fetchdata,small,warm,200,83.44,83.42,0.02,77.09,6.33,False,77.05,0.0,0.03,0.0,,77.09,1
1439,fetchdata,large,warm,200,92.91,92.89,0.02,86.55,6.34,False,86.52,0.0,0.02,0.0,,86.54,1
1440,matrixmul,medium,warm,200,609.6,605.97,3.62,584.47,21.5,False,,0.0,0.36,4.06,580.04,584.47,1
1441,fastfouriertransform,large,warm,200,24.19,24.19,0.01,4.79,19.4,False,,0.0,3.94,0.0,0.84,4.78,2
1442,linpack,medium,warm,200,682.16,682.14,0.02,670.63,11.5,False,,0.0,0.34,3.98,666.31,670.63,2
1443,matrixmul,small,warm,200,28.63,26.37,2.26,5.74,20.63,False,,0.0,0.39,4.55,0.8,5.74,3
1444,fastfouriertransform,large,warm,200,41.1,41.08,0.02,5.71,35.37,False,,0.0,4.82,0.0,0.87,5.71,2
1445,linpack,medium,warm,200,761.51,761.5,0.02,675.19,86.3,False,,0.0,0.37,4.03,670.79,675.19,2
1446,fastfouriertransform,small,warm,200,42.32,42.3,0.02,5.13,37.17,False,,0.0,4.15,0.0,0.97,5.13,2
1447,linpack,large,warm,200,368.28,368.26,0.02,5.48,362.78,False,,0.0,0.35,4.13,0.99,5.48,2
1448,genmatrix,large,warm,200,41.79,31.34,10.45,0.82,30.52,False,,0.0,0.02,,0.79,0.82,3
1449,genmatrix,small,warm,200,13.4,12.53,0.87,0.17,12.36,False,,0.0,0.04,,0.13,0.17,1
1450,linpack,large,warm,200,16.21,16.19,0.02,5.08,11.11,False,,0.0,0.34,4.0,0.74,5.08,1
1451,matrixmul,small,warm,200,22.59,20.68,1.92,5.01,15.67,False,,0.0,0.37,4.04,0.59,5.01,1
1452,fastfouriertransform,small,warm,200,43.85,43.84,0.01,5.42,38.42,False,,0.0,4.42,0.0,0.98,5.41,1
1453,linpack,small,warm,200,16.23,16.21,0.02,5.06,11.14,False,,0.0,0.34,3.98,0.74,5.06,1
1454,fetchdata,small,warm,200,82.6,82.58,0.02,77.13,5.45,False,77.11,0.0,0.02,0.0,,77.13,1
1455,linpack,large,warm,200,18.91,18.89,0.02,5.32,13.57,False,,0.0,0.35,4.15,0.81,5.32,1
1456,genmatrix,medium,warm,200,15.2,11.81,3.4,0.25,11.56,False,,0.0,0.03,,0.21,0.25,1
1457,genmatrix,medium,warm,200,12.19,10.18,2.01,0.22,9.96,False,,0.0,0.02,,0.19,0.22,1
1458,fastfouriertransform,medium,warm,200,784.66,784.65,0.02,764.64,20.01,False,,0.0,4.07,0.01,760.55,764.63,1
1459,matrixmul,medium,warm,200,570.3,568.2,2.1,550.7,17.5,False,,0.0,0.39,4.13,546.17,550.7,2
1460,linpack,small,warm,200,16.0,15.98,0.02,5.07,10.91,False,,0.0,0.34,4.0,0.73,5.07,3
1461,fetchdata,medium,warm,200,89.01,88.99,0.02,81.02,7.96,False,80.99,0.0,0.03,0.0,,81.02,3
1462,fastfouriertransform,large,warm,200,41.22,41.22,0.01,4.85,36.36,False,,0.0,4.02,0.0,0.82,4.85,1
