index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1208,1208,genmatrix,large,warm,200,46.4,34.99,11.41,0.82,34.17,False,,0.0,0.02,,0.79,0.82,7
1209,1209,fetchdata,large,warm,200,81.19,81.18,0.01,74.51,6.67,False,74.49,0.0,0.02,0.0,,74.51,6
1210,1210,matrixmul,medium,warm,200,687.87,687.86,0.0,672.13,15.73,False,,0.0,0.37,4.26,667.5,672.13,7
1211,1211,matrixmul,medium,warm,200,584.4,584.39,0.0,564.46,19.94,False,,0.0,0.37,4.0,560.08,564.45,6
1212,1212,linpack,large,warm,200,16.47,16.47,0.0,5.33,11.14,False,,0.0,0.38,4.07,0.88,5.32,7
1213,1213,genmatrix,medium,warm,200,18.14,15.43,2.72,0.24,15.19,False,,0.0,0.03,,0.21,0.24,7
1214,1214,fastfouriertransform,large,warm,200,23.16,23.15,0.0,4.69,18.47,False,,0.0,3.9,0.0,0.78,4.69,7
1215,1215,linpack,medium,warm,200,670.07,670.07,0.0,657.81,12.26,False,,0.0,0.33,3.97,653.5,657.8,6
1216,1216,matrixmul,medium,warm,200,909.82,909.81,0.0,568.16,341.65,False,,0.0,0.38,4.03,563.75,568.16,6
1217,1217,fetchdata,medium,warm,200,86.59,86.59,0.0,79.6,6.99,False,79.58,0.0,0.02,0.0,,79.6,7
1218,1218,fastfouriertransform,medium,warm,200,667.76,667.76,0.0,653.37,14.38,False,,0.0,3.84,0.0,649.53,653.37,8
1219,1219,fastfouriertransform,medium,warm,200,765.38,765.38,0.0,745.93,19.45,False,,0.0,3.96,0.0,741.96,745.92,8
1220,1220,matrixmul,large,warm,200,200.54,200.53,0.01,5.51,195.02,False,,0.0,0.38,4.49,0.63,5.51,9
1221,1221,genmatrix,large,warm,200,46.45,31.75,14.7,0.85,30.9,False,,0.0,0.02,,0.82,0.84,10
1222,1222,matrixmul,small,warm,200,615.31,615.3,0.01,4.95,610.36,False,,0.0,0.36,4.01,0.57,4.94,10
1223,1223,fetchdata,large,warm,200,84.19,84.18,0.0,75.39,8.79,False,75.36,0.0,0.02,0.0,,75.39,10
1224,1224,genmatrix,large,warm,200,57.57,35.97,21.6,0.81,35.17,False,,0.0,0.02,,0.78,0.81,9
1225,1225,genmatrix,small,warm,200,20.59,20.58,0.0,0.12,20.46,False,,0.0,0.02,,0.09,0.12,9
1226,1226,fastfouriertransform,large,warm,200,277.39,277.38,0.0,4.55,272.83,False,,0.0,3.82,0.0,0.73,4.55,8
1227,1227,linpack,small,warm,200,156.75,156.74,0.01,5.53,151.22,False,,0.0,0.39,4.29,0.83,5.52,9
1228,1228,fetchdata,small,warm,200,87.61,87.6,0.01,75.6,12.0,False,75.57,0.0,0.02,0.0,,75.6,10
1229,1229,linpack,small,warm,200,16.63,16.62,0.0,5.2,11.42,False,,0.0,0.34,4.03,0.83,5.2,9
1230,1230,fetchdata,small,warm,200,87.94,87.94,0.0,80.42,7.52,False,80.39,0.0,0.02,0.0,,80.42,7
1231,1231,fastfouriertransform,medium,warm,200,938.85,938.84,0.0,771.08,167.77,False,,0.0,4.06,0.0,767.01,771.07,7
1232,1232,genmatrix,large,warm,200,46.77,36.2,10.57,1.46,34.74,False,,0.0,0.02,,1.43,1.46,5
1233,1233,matrixmul,small,warm,200,59.34,57.84,1.49,5.53,52.32,False,,0.0,0.39,4.5,0.64,5.53,5
1234,1234,fetchdata,small,warm,200,82.92,82.91,0.0,74.62,8.29,False,74.6,0.0,0.02,0.0,,74.62,6
1235,1235,linpack,small,warm,200,17.46,17.45,0.0,5.09,12.36,False,,0.0,0.34,4.01,0.74,5.09,3
1236,1236,matrixmul,large,warm,200,21.46,19.64,1.82,4.93,14.71,False,,0.0,0.35,4.0,0.58,4.93,2
1237,1237,matrixmul,medium,warm,200,650.16,648.7,1.46,633.61,15.09,False,,0.0,0.37,4.18,629.06,633.61,2
1238,1238,fetchdata,medium,warm,200,82.72,82.71,0.0,75.78,6.93,False,75.75,0.0,0.02,0.0,,75.78,3
1239,1239,genmatrix,medium,warm,200,14.05,11.72,2.33,0.22,11.5,False,,0.0,0.02,,0.2,0.22,4
1240,1240,fastfouriertransform,small,warm,200,21.33,21.32,0.0,4.83,16.5,False,,0.0,3.96,0.0,0.86,4.82,3
1241,1241,linpack,small,warm,200,22.68,22.68,0.0,6.34,16.34,False,,0.0,1.05,4.45,0.83,6.34,3
1242,1242,linpack,large,warm,200,17.45,17.44,0.0,5.27,12.18,False,,0.0,0.35,4.06,0.85,5.26,3
1243,1243,fastfouriertransform,small,warm,200,22.21,22.2,0.0,4.75,17.45,False,,0.0,3.88,0.0,0.86,4.75,3
1244,1244,matrixmul,small,warm,200,24.35,22.68,1.67,7.28,15.4,False,,0.0,0.36,4.05,2.86,7.28,3
1245,1245,fastfouriertransform,medium,warm,200,671.49,671.49,0.0,655.65,15.84,False,,0.0,3.82,0.0,651.82,655.65,3
1246,1246,matrixmul,small,warm,200,27.82,26.35,1.48,9.08,17.27,False,,0.0,0.37,8.1,0.61,9.08,4
1247,1247,genmatrix,small,warm,200,8.21,8.21,0.01,0.12,8.09,False,,0.0,0.02,,0.09,0.12,4
1248,1248,fastfouriertransform,medium,warm,200,1175.39,1175.39,0.01,652.08,523.31,False,,0.0,3.85,0.0,648.21,652.07,4
1249,1249,linpack,large,warm,200,14.72,14.71,0.0,5.15,9.57,False,,0.0,0.37,4.01,0.77,5.15,5
1250,1250,fastfouriertransform,medium,warm,200,755.42,755.42,0.01,738.22,17.19,False,,0.0,3.82,0.0,734.39,738.22,3
1251,1251,genmatrix,medium,warm,200,14.65,11.87,2.78,0.22,11.65,False,,0.0,0.02,,0.19,0.22,4
1252,1252,linpack,large,warm,200,16.28,16.27,0.0,5.28,11.0,False,,0.0,0.35,4.0,0.92,5.27,4
1253,1253,matrixmul,small,warm,200,24.3,23.1,1.2,5.18,17.92,False,,0.0,0.37,4.17,0.63,5.18,4
1254,1254,linpack,medium,warm,200,674.76,674.76,0.0,664.12,10.64,False,,0.0,0.38,4.18,659.56,664.12,4
1255,1255,genmatrix,small,warm,200,7.75,7.75,0.0,0.11,7.64,False,,0.0,0.02,,0.09,0.11,5
1256,1256,fastfouriertransform,medium,warm,200,1237.8,1237.8,0.0,775.5,462.3,False,,0.0,3.89,0.0,771.6,775.5,5
1257,1257,fetchdata,large,warm,200,133.11,133.11,0.0,123.92,9.19,False,123.88,0.0,0.02,0.0,,123.92,6
1258,1258,matrixmul,large,warm,200,34.64,29.3,5.34,5.65,23.65,False,,0.0,0.4,4.54,0.69,5.64,7
1259,1259,genmatrix,large,warm,200,60.0,38.91,21.09,0.84,38.07,False,,0.0,0.02,,0.81,0.83,6
1260,1260,fetchdata,small,warm,200,89.17,89.16,0.0,80.47,8.69,False,80.44,0.0,0.02,0.0,,80.47,6
1261,1261,genmatrix,medium,warm,200,13.14,13.14,0.0,0.23,12.91,False,,0.0,0.03,,0.2,0.23,6
1262,1262,linpack,large,warm,200,17.12,17.12,0.01,5.33,11.79,False,,0.0,0.36,4.2,0.77,5.33,5
1263,1263,fetchdata,small,warm,200,82.3,82.3,0.01,74.59,7.71,False,74.56,0.0,0.02,0.0,,74.58,5
1264,1264,linpack,large,warm,200,16.15,16.15,0.0,5.1,11.05,False,,0.0,0.34,4.01,0.74,5.1,6
1265,1265,matrixmul,medium,warm,200,671.16,671.15,0.0,653.27,17.88,False,,0.0,0.37,4.28,648.61,653.27,5
1266,1266,linpack,medium,warm,200,720.63,720.62,0.0,709.43,11.2,False,,0.0,0.37,4.24,704.81,709.42,5
1267,1267,fastfouriertransform,medium,warm,200,1473.75,1473.75,0.0,785.09,688.66,False,,0.0,3.89,0.0,781.19,785.09,6
1268,1268,fastfouriertransform,small,cold,200,1441.75,1441.74,0.0,4.65,1437.09,False,,0.0,3.89,0.0,0.75,4.65,6
1269,1269,fetchdata,medium,warm,200,87.4,87.4,0.0,79.1,8.3,False,79.07,0.0,0.02,0.0,,79.1,7
1270,1270,genmatrix,small,warm,200,9.55,9.54,0.0,0.15,9.39,False,,0.0,0.03,,0.11,0.15,8
1271,1271,fastfouriertransform,medium,cold,200,2017.46,2017.46,0.0,724.8,1292.66,False,,0.0,3.9,0.0,720.87,724.8,7
1272,1272,matrixmul,small,warm,200,23.96,22.3,1.66,5.42,16.88,False,,0.0,0.45,4.24,0.71,5.41,7
1273,1273,matrixmul,medium,warm,200,560.7,560.7,0.0,545.0,15.69,False,,0.0,0.38,6.65,537.96,545.0,7
1274,1274,genmatrix,medium,warm,200,13.43,11.87,1.56,0.23,11.65,False,,0.0,0.02,,0.2,0.22,8
1275,1275,linpack,large,warm,200,14.56,14.55,0.01,5.08,9.48,False,,0.0,0.33,3.99,0.75,5.08,8
1276,1276,linpack,small,warm,200,17.07,17.07,0.01,5.33,11.74,False,,0.0,0.36,4.2,0.76,5.33,8
1277,1277,genmatrix,large,warm,200,43.13,31.98,11.15,0.81,31.17,False,,0.0,0.02,,0.78,0.81,8
1278,1278,genmatrix,large,warm,200,47.03,34.89,12.14,0.79,34.1,False,,0.0,0.02,,0.77,0.79,8
1279,1279,fetchdata,small,warm,200,82.26,82.25,0.0,73.98,8.27,False,73.95,0.0,0.02,0.0,,73.98,7
1280,1280,fastfouriertransform,medium,cold,200,2337.89,2337.89,0.0,771.22,1566.67,False,,0.0,4.0,0.0,767.2,771.22,8
1281,1281,genmatrix,small,warm,200,9.02,9.02,0.0,0.11,8.9,False,,0.0,0.02,,0.09,0.11,6
1282,1282,matrixmul,large,warm,200,25.96,25.95,0.0,7.98,17.98,False,,0.0,0.53,6.53,0.92,7.98,6
1283,1283,linpack,large,warm,200,16.48,16.48,0.01,5.57,10.91,False,,0.0,0.35,4.07,1.15,5.57,6
1284,1284,genmatrix,large,warm,200,60.07,36.18,23.9,0.83,35.35,False,,0.0,0.02,,0.8,0.83,6
1285,1285,fastfouriertransform,large,warm,200,579.16,579.16,0.0,4.61,574.55,False,,0.0,3.88,0.0,0.72,4.61,6
1286,1286,genmatrix,medium,warm,200,19.65,17.28,2.37,0.23,17.06,False,,0.0,0.03,,0.19,0.23,6
1287,1287,linpack,small,warm,200,19.06,19.06,0.0,5.8,13.26,False,,0.0,0.51,4.48,0.8,5.8,6
1288,1288,fetchdata,small,warm,200,85.91,85.91,0.01,78.65,7.26,False,78.61,0.0,0.03,0.0,,78.65,6
1289,1289,matrixmul,small,warm,200,26.82,25.56,1.26,6.86,18.71,False,,0.0,0.37,5.87,0.62,6.86,7
1290,1290,matrixmul,large,warm,200,22.24,20.63,1.6,5.54,15.09,False,,0.0,0.38,4.5,0.66,5.54,6
1291,1291,linpack,medium,warm,200,716.21,716.21,0.0,705.85,10.36,False,,0.0,0.35,4.24,701.24,705.84,6
1292,1292,matrixmul,large,warm,200,21.02,21.02,0.0,5.41,15.61,False,,0.0,0.38,4.37,0.66,5.41,7
1293,1293,linpack,medium,warm,200,740.68,740.68,0.0,729.79,10.88,False,,0.0,0.35,4.22,725.22,729.79,7
1294,1294,linpack,large,warm,200,699.54,699.53,0.01,5.36,694.17,False,,0.0,0.37,4.22,0.77,5.36,8
1295,1295,fetchdata,small,warm,200,80.17,80.16,0.0,73.74,6.42,False,73.72,0.0,0.02,0.0,,73.74,9
1296,1296,linpack,small,warm,200,613.04,613.04,0.01,5.67,607.37,False,,0.0,0.37,4.36,0.94,5.66,10
1297,1297,linpack,medium,warm,200,1284.73,1284.73,0.0,724.56,560.17,False,,0.0,0.41,4.22,719.93,724.56,7
1298,1298,linpack,large,cold,200,1245.76,1245.76,0.01,5.36,1240.39,False,,0.0,0.39,4.14,0.82,5.36,8
1299,1299,genmatrix,small,warm,200,8.25,8.24,0.0,0.12,8.12,False,,0.0,0.02,,0.09,0.12,9
1300,1300,linpack,small,cold,200,1160.29,1160.29,0.0,5.53,1154.76,False,,0.0,0.4,4.36,0.77,5.53,9
1301,1301,fastfouriertransform,large,cold,200,1299.66,1299.66,0.01,4.78,1294.88,False,,0.0,3.98,0.0,0.78,4.78,10
1302,1302,linpack,small,cold,200,1062.72,1062.72,0.0,5.54,1057.18,False,,0.0,0.47,4.28,0.79,5.54,11
1303,1303,linpack,large,cold,200,1012.84,1012.84,0.0,5.33,1007.51,False,,0.0,0.37,4.16,0.79,5.33,12
1304,1304,fetchdata,small,warm,200,89.84,89.84,0.0,77.1,12.74,False,77.07,0.0,0.02,0.0,,77.1,13
1305,1305,genmatrix,large,warm,200,63.32,43.05,20.27,0.9,42.15,False,,0.0,0.03,,0.87,0.9,14
1306,1306,matrixmul,small,warm,200,28.29,28.29,0.01,5.58,22.7,False,,0.0,0.39,4.52,0.66,5.58,13
1307,1307,fetchdata,large,warm,200,85.61,85.6,0.01,74.64,10.96,False,74.61,0.0,0.02,0.0,,74.64,12
1308,1308,linpack,medium,warm,200,1532.92,1532.91,0.0,767.77,765.14,False,,0.0,0.36,4.25,763.16,767.77,11
1309,1309,fastfouriertransform,large,warm,200,906.82,906.82,0.01,4.65,902.16,False,,0.0,3.86,0.0,0.78,4.65,10
1310,1310,matrixmul,small,warm,200,22.05,19.74,2.31,5.38,14.36,False,,0.0,0.37,4.38,0.63,5.38,11
1311,1311,matrixmul,small,warm,200,20.72,20.72,0.0,5.38,15.34,False,,0.0,0.38,4.37,0.62,5.38,11
1312,1312,linpack,medium,cold,200,2047.7,2047.7,0.0,716.0,1331.7,False,,0.0,0.36,4.11,711.53,716.0,10
1313,1313,matrixmul,large,warm,200,43.93,42.88,1.05,5.6,37.28,False,,0.0,0.42,4.47,0.7,5.6,11
1314,1314,fastfouriertransform,large,warm,200,660.15,660.15,0.01,4.81,655.34,False,,0.0,3.97,0.0,0.83,4.81,11
1315,1315,matrixmul,large,warm,200,26.95,24.79,2.16,5.64,19.15,False,,0.0,0.4,4.3,0.92,5.64,12
1316,1316,genmatrix,large,warm,200,46.4,36.24,10.16,0.98,35.26,False,,0.0,0.03,,0.94,0.98,12
1317,1317,fastfouriertransform,medium,warm,200,1264.73,1264.72,0.0,762.7,502.02,False,,0.0,3.9,0.0,758.79,762.7,12
1318,1318,genmatrix,small,warm,200,7.48,7.48,0.0,0.12,7.36,False,,0.0,0.02,,0.09,0.12,13
1319,1319,fetchdata,large,warm,200,81.96,81.95,0.0,75.2,6.76,False,75.17,0.0,0.02,0.0,,75.19,13
1320,1320,fastfouriertransform,small,cold,200,2634.59,2634.59,0.0,4.7,2629.88,False,,0.0,3.91,0.0,0.79,4.7,14
1321,1321,matrixmul,medium,warm,200,641.83,640.77,1.06,623.06,17.71,False,,0.0,0.37,4.4,618.28,623.06,14
1322,1322,fastfouriertransform,large,cold,200,2543.51,2543.5,0.01,4.78,2538.72,False,,0.0,3.95,0.0,0.81,4.78,15
1323,1323,fastfouriertransform,small,cold,200,2511.88,2511.87,0.01,4.72,2507.15,False,,0.0,3.93,0.0,0.78,4.72,14
1324,1324,matrixmul,small,warm,200,24.43,20.49,3.94,5.08,15.4,False,,0.0,0.37,4.12,0.59,5.08,12
1325,1325,genmatrix,medium,warm,200,13.89,12.47,1.43,0.22,12.25,False,,0.0,0.02,,0.19,0.21,12
1326,1326,fetchdata,small,warm,200,87.46,87.45,0.01,76.23,11.22,False,76.2,0.0,0.02,0.0,,76.23,12
1327,1327,matrixmul,medium,warm,200,612.3,612.3,0.0,595.8,16.5,False,,0.0,0.36,5.34,590.1,595.8,11
1328,1328,matrixmul,medium,warm,200,969.36,968.28,1.08,669.81,298.47,False,,0.0,0.52,6.42,662.86,669.81,9
1329,1329,matrixmul,medium,warm,200,1097.05,1095.92,1.13,578.45,517.47,False,,0.0,0.34,4.02,574.08,578.45,10
1330,1330,fastfouriertransform,large,warm,200,630.86,630.86,0.0,4.66,626.2,False,,0.0,3.86,0.0,0.8,4.66,11
1331,1331,linpack,small,cold,200,1108.49,1108.48,0.0,5.33,1103.15,False,,0.0,0.34,4.2,0.79,5.33,12
1332,1332,genmatrix,small,warm,200,12.99,12.98,0.0,0.12,12.86,False,,0.0,0.02,,0.09,0.12,13
1333,1333,fetchdata,large,warm,200,87.75,87.75,0.0,80.7,7.05,False,80.67,0.0,0.02,0.0,,80.7,13
1334,1334,matrixmul,large,cold,200,1421.99,1420.71,1.29,5.28,1415.42,False,,0.0,0.43,4.16,0.69,5.28,13
1335,1335,fetchdata,large,warm,200,80.83,80.83,0.0,74.58,6.25,False,74.52,0.0,0.02,0.0,,74.55,13
1336,1336,fetchdata,small,warm,200,106.82,106.81,0.0,74.36,32.45,False,74.34,0.0,0.02,0.0,,74.36,14
1337,1337,fastfouriertransform,medium,warm,200,1013.23,1013.23,0.0,729.52,283.71,False,,0.0,4.09,0.01,725.41,729.52,14
1338,1338,matrixmul,large,cold,200,1232.99,1231.44,1.55,5.15,1226.29,False,,0.0,0.39,4.11,0.64,5.14,15
1339,1339,linpack,medium,warm,200,1439.88,1439.88,0.0,731.27,708.61,False,,0.0,0.42,4.28,726.56,731.27,14
1340,1340,linpack,medium,cold,200,2135.84,2135.84,0.0,745.65,1390.18,False,,0.0,0.37,4.25,741.03,745.65,14
1341,1341,fetchdata,small,warm,200,82.8,82.79,0.0,75.13,7.66,False,75.1,0.0,0.02,0.0,,75.13,15
1342,1342,matrixmul,medium,warm,200,994.32,992.99,1.32,541.14,451.85,False,,0.0,0.36,4.03,536.75,541.14,16
1343,1343,fetchdata,medium,warm,200,91.2,91.2,0.0,80.4,10.79,False,80.37,0.0,0.02,0.0,,80.4,14
1344,1344,fetchdata,large,warm,200,120.86,120.85,0.0,76.39,44.47,False,76.35,0.0,0.02,0.0,,76.39,15
1345,1345,fastfouriertransform,small,warm,200,625.48,625.47,0.01,5.37,620.1,False,,0.0,4.28,0.01,1.08,5.37,15
1346,1346,matrixmul,large,warm,200,843.91,842.54,1.38,5.16,837.38,False,,0.0,0.39,4.07,0.7,5.16,16
1347,1347,fastfouriertransform,small,warm,200,532.7,532.69,0.0,5.01,527.68,False,,0.0,4.07,0.0,0.93,5.01,16
1348,1348,fetchdata,small,warm,200,84.1,84.1,0.0,77.5,6.6,False,77.47,0.0,0.02,0.0,,77.49,16
1349,1349,fastfouriertransform,large,warm,200,437.45,437.45,0.0,4.67,432.77,False,,0.0,3.88,0.0,0.78,4.67,17
1350,1350,fastfouriertransform,medium,warm,200,1130.01,1130.0,0.0,736.32,393.68,False,,0.0,3.96,0.0,732.35,736.32,17
1351,1351,linpack,large,cold,200,1594.74,1594.73,0.0,5.38,1589.35,False,,0.0,0.41,4.19,0.77,5.38,17
1352,1352,fastfouriertransform,small,cold,200,1061.49,1061.49,0.0,4.93,1056.56,False,,0.0,3.9,0.0,1.03,4.93,18
1353,1353,fastfouriertransform,medium,cold,200,1745.71,1745.7,0.01,740.16,1005.53,False,,0.0,4.09,0.01,736.06,740.16,18
1354,1354,matrixmul,small,warm,200,407.3,407.29,0.01,5.19,402.1,False,,0.0,0.38,4.15,0.66,5.19,18
1355,1355,linpack,small,cold,200,1403.42,1403.42,0.01,5.33,1398.09,False,,0.0,0.35,4.21,0.76,5.33,19
1356,1356,fastfouriertransform,small,cold,200,1603.05,1603.05,0.0,4.65,1598.4,False,,0.0,3.87,0.0,0.77,4.65,20
1357,1357,linpack,medium,cold,200,2039.06,2039.05,0.0,734.85,1304.2,False,,0.0,0.42,4.26,730.17,734.85,21
1358,1358,fetchdata,large,warm,200,94.51,94.5,0.0,86.19,8.31,False,86.16,0.0,0.02,0.0,,86.19,18
1359,1359,linpack,medium,cold,200,2691.79,2691.78,0.0,751.73,1940.05,False,,0.0,0.37,4.19,747.17,751.73,19
1360,1360,linpack,large,cold,200,2648.42,2648.42,0.0,5.31,2643.11,False,,0.0,0.41,4.17,0.72,5.31,19
1361,1361,genmatrix,small,warm,200,8.57,8.57,0.0,0.11,8.46,False,,0.0,0.02,,0.09,0.11,20
1362,1362,genmatrix,small,warm,200,13.93,13.92,0.0,0.11,13.81,False,,0.0,0.02,,0.09,0.11,19
1363,1363,linpack,small,cold,200,2504.33,2504.32,0.0,5.25,2499.07,False,,0.0,0.34,4.18,0.72,5.25,15
1364,1364,matrixmul,medium,warm,200,594.23,577.46,16.77,562.66,14.8,False,,0.0,0.39,4.11,558.16,562.66,16
1365,1365,genmatrix,small,warm,200,7.91,7.9,0.0,0.11,7.79,False,,0.0,0.02,,0.09,0.11,17
1366,1366,linpack,large,cold,200,3120.56,3120.55,0.0,5.27,3115.28,False,,0.0,0.36,4.15,0.76,5.27,17
1367,1367,fetchdata,large,warm,200,84.06,84.06,0.01,74.92,9.14,False,74.89,0.0,0.02,0.0,,74.92,18
1368,1368,matrixmul,large,warm,200,397.62,394.31,3.32,7.26,387.05,False,,0.0,0.4,6.2,0.64,7.25,18
1369,1369,matrixmul,small,warm,200,358.58,358.58,0.01,5.31,353.27,False,,0.0,0.39,4.19,0.72,5.31,18
1370,1370,genmatrix,large,warm,200,43.33,32.52,10.82,0.82,31.7,False,,0.0,0.02,,0.79,0.82,19
1371,1371,matrixmul,large,warm,200,265.63,265.62,0.01,5.21,260.41,False,,0.0,0.39,4.15,0.67,5.21,19
1372,1372,genmatrix,large,warm,200,47.31,33.98,13.32,0.82,33.16,False,,0.0,0.02,,0.8,0.82,20
1373,1373,matrixmul,medium,warm,200,702.15,700.97,1.18,539.39,161.58,False,,0.0,0.38,4.12,534.88,539.39,15
1374,1374,fetchdata,medium,warm,200,91.99,91.99,0.0,83.14,8.85,False,83.11,0.0,0.02,0.0,,83.14,16
1375,1375,matrixmul,small,cold,200,1208.82,1208.82,0.0,5.51,1203.31,False,,0.0,0.4,4.22,0.89,5.51,17
1376,1376,linpack,medium,cold,200,2566.68,2566.68,0.0,713.57,1853.11,False,,0.0,0.4,4.15,709.02,713.57,15
1377,1377,fetchdata,small,warm,200,84.97,84.97,0.0,77.12,7.85,False,77.08,0.0,0.02,0.0,,77.11,14
1378,1378,genmatrix,large,warm,200,58.47,44.91,13.56,0.86,44.05,False,,0.0,0.02,,0.83,0.86,15
1379,1379,fetchdata,medium,warm,200,81.68,81.67,0.0,74.87,6.81,False,74.84,0.0,0.02,0.0,,74.87,15
1380,1380,fastfouriertransform,large,warm,200,409.95,409.95,0.01,4.66,405.29,False,,0.0,3.85,0.0,0.8,4.66,15
1381,1381,matrixmul,medium,warm,200,880.22,878.18,2.05,557.23,320.94,False,,0.0,0.34,4.01,552.87,557.23,15
1382,1382,linpack,large,cold,200,2325.48,2325.47,0.01,5.45,2320.02,False,,0.0,0.48,4.21,0.76,5.45,16
1383,1383,fetchdata,medium,warm,200,86.78,86.78,0.0,78.42,8.36,False,78.38,0.0,0.03,0.0,,78.41,15
1384,1384,fetchdata,medium,warm,200,116.63,116.63,0.0,76.85,39.78,False,76.76,0.0,0.02,0.06,,76.85,15
1385,1385,fetchdata,medium,warm,200,146.96,146.95,0.0,78.24,68.71,False,78.21,0.0,0.02,0.0,,78.24,15
1386,1386,fastfouriertransform,medium,warm,200,864.03,864.03,0.0,754.35,109.67,False,,0.0,3.85,0.0,750.49,754.35,16
1387,1387,genmatrix,small,warm,200,8.71,8.71,0.0,0.12,8.59,False,,0.0,0.02,,0.09,0.11,16
1388,1388,linpack,large,cold,200,1978.84,1978.83,0.0,5.29,1973.54,False,,0.0,0.34,4.19,0.76,5.29,13
1389,1389,fetchdata,small,warm,200,103.8,103.8,0.0,93.05,10.74,False,93.01,0.0,0.03,0.0,,93.05,12
1390,1390,genmatrix,medium,warm,200,16.09,15.07,1.02,0.24,14.83,False,,0.0,0.03,,0.21,0.24,13
1391,1391,linpack,large,cold,200,1835.49,1835.48,0.01,5.35,1830.13,False,,0.0,0.37,4.19,0.79,5.35,13
1392,1392,fastfouriertransform,small,warm,200,576.93,576.93,0.0,5.06,571.87,False,,0.0,4.05,0.01,1.0,5.06,13
1393,1393,fetchdata,large,warm,200,95.44,95.44,0.0,87.22,8.22,False,87.19,0.0,0.02,0.0,,87.22,14
1394,1394,linpack,small,cold,200,1692.53,1692.52,0.0,5.37,1687.15,False,,0.0,0.4,4.18,0.78,5.37,15
1395,1395,matrixmul,small,warm,200,193.5,190.62,2.88,5.13,185.5,False,,0.0,0.34,4.06,0.71,5.12,15
1396,1396,genmatrix,medium,warm,200,12.68,10.76,1.92,0.22,10.54,False,,0.0,0.02,,0.19,0.21,16
1397,1397,fastfouriertransform,small,warm,200,332.57,332.57,0.01,5.14,327.42,False,,0.0,4.07,0.01,1.06,5.14,16
1398,1398,fetchdata,large,warm,200,87.02,87.01,0.0,79.96,7.06,False,79.93,0.0,0.02,0.0,,79.95,16
1399,1399,fastfouriertransform,large,warm,200,238.78,238.78,0.0,5.22,233.56,False,,0.0,4.13,0.01,1.07,5.21,15
1400,1400,matrixmul,small,warm,200,25.17,23.92,1.25,5.28,18.64,False,,0.0,0.42,4.18,0.67,5.28,14
1401,1401,linpack,large,cold,200,1346.16,1346.15,0.01,5.4,1340.75,False,,0.0,0.37,4.24,0.79,5.4,14
1402,1402,fetchdata,medium,warm,200,92.29,92.29,0.0,84.59,7.7,False,84.56,0.0,0.03,0.0,,84.59,15
1403,1403,fetchdata,large,warm,200,127.18,127.18,0.0,82.01,45.16,False,81.98,0.0,0.02,0.0,,82.01,16
1404,1404,genmatrix,medium,warm,200,16.39,13.99,2.4,0.22,13.77,False,,0.0,0.02,,0.19,0.22,12
1405,1405,matrixmul,medium,warm,200,572.41,570.47,1.94,554.81,15.66,False,,0.0,0.38,4.79,549.64,554.81,12
1406,1406,linpack,large,cold,200,1133.65,1133.64,0.01,5.46,1128.18,False,,0.0,0.47,4.22,0.76,5.46,12
1407,1407,genmatrix,medium,warm,200,16.8,14.91,1.89,0.24,14.67,False,,0.0,0.03,,0.21,0.24,13
1408,1408,genmatrix,medium,warm,200,13.39,12.42,0.97,0.21,12.21,False,,0.0,0.02,,0.19,0.21,13
1409,1409,linpack,medium,warm,200,1718.2,1718.2,0.0,734.11,984.08,False,,0.0,0.54,4.25,729.31,734.11,13
1410,1410,matrixmul,small,warm,200,335.68,332.91,2.77,5.28,327.63,False,,0.0,0.37,4.14,0.76,5.28,14
1411,1411,matrixmul,medium,warm,200,858.8,858.79,0.0,568.97,289.82,False,,0.0,0.38,4.0,564.59,568.97,15
1412,1412,fetchdata,medium,warm,200,83.93,83.92,0.01,75.52,8.4,False,75.49,0.0,0.02,0.0,,75.52,16
1413,1413,genmatrix,medium,warm,200,11.15,10.05,1.1,0.2,9.85,False,,0.0,0.02,,0.18,0.2,15
1414,1414,fastfouriertransform,large,warm,200,28.92,28.91,0.01,10.8,18.11,True,,0.0,7.97,0.01,2.81,10.8,13
1415,1415,fetchdata,large,warm,200,83.99,83.98,0.01,76.73,7.25,False,76.71,0.0,0.02,0.0,,76.73,13
1416,1416,fetchdata,small,warm,200,115.49,115.48,0.0,78.82,36.66,False,78.79,0.0,0.02,0.0,,78.82,14
1417,1417,genmatrix,large,warm,200,52.98,43.34,9.64,0.91,42.44,False,,0.0,0.03,,0.87,0.9,12
1418,1418,linpack,large,warm,200,504.91,504.9,0.01,5.53,499.37,False,,0.0,0.37,4.4,0.76,5.53,13
1419,1419,matrixmul,medium,warm,200,1022.29,1020.29,2.0,557.51,462.77,False,,0.0,0.33,3.98,553.19,557.51,12
1420,1420,fetchdata,small,warm,200,87.34,87.34,0.0,79.32,8.02,False,79.29,0.0,0.02,0.0,,79.32,13
1421,1421,genmatrix,small,warm,200,7.79,7.78,0.0,0.12,7.66,False,,0.0,0.03,,0.09,0.12,14
1422,1422,matrixmul,large,warm,200,884.08,882.93,1.15,5.0,877.93,False,,0.0,0.35,4.03,0.61,5.0,13
