index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1226,1226,fastfouriertransform,large,warm,200,391.93,391.93,0.0,4.97,386.96,False,,0.0,3.94,0.0,1.02,4.96,5
1227,1227,linpack,small,warm,200,16.09,16.08,0.0,5.49,10.59,False,,0.0,0.37,4.32,0.8,5.49,6
1228,1228,fetchdata,small,warm,200,83.33,83.33,0.0,74.29,9.04,False,74.26,0.0,0.02,0.0,,74.28,6
1229,1229,linpack,small,warm,200,15.47,15.46,0.0,5.52,9.94,False,,0.0,0.37,4.35,0.8,5.52,7
1230,1230,fetchdata,small,warm,200,81.24,81.23,0.0,75.01,6.22,False,74.98,0.0,0.02,0.0,,75.01,5
1231,1231,fastfouriertransform,medium,warm,200,944.16,944.16,0.0,787.08,157.08,False,,0.0,4.2,0.0,782.86,787.08,6
1232,1232,genmatrix,large,warm,200,45.52,33.78,11.74,0.82,32.96,False,,0.0,0.02,,0.8,0.82,6
1233,1233,matrixmul,small,warm,200,21.88,21.87,0.01,4.92,16.95,False,,0.0,0.35,3.99,0.57,4.92,5
1234,1234,fetchdata,small,warm,200,136.67,136.67,0.0,129.85,6.82,False,129.82,0.0,0.02,0.0,,129.85,2
1235,1235,linpack,small,warm,200,18.37,18.37,0.0,6.29,12.08,False,,0.0,1.18,4.1,1.0,6.29,3
1236,1236,matrixmul,large,warm,200,29.22,26.74,2.49,7.02,19.72,False,,0.0,0.49,5.69,0.82,7.01,3
1237,1237,matrixmul,medium,warm,200,542.21,542.2,0.0,522.82,19.39,False,,0.0,0.37,4.21,518.23,522.81,2
1238,1238,fetchdata,medium,warm,200,88.62,88.61,0.0,79.98,8.63,False,79.94,0.0,0.04,0.0,,79.98,3
1239,1239,genmatrix,medium,warm,200,13.16,11.9,1.26,0.24,11.66,False,,0.0,0.03,,0.21,0.24,4
1240,1240,fastfouriertransform,small,warm,200,20.97,20.97,0.0,4.68,16.29,False,,0.0,3.88,0.0,0.79,4.68,3
1241,1241,linpack,small,warm,200,17.3,17.3,0.0,5.19,12.11,False,,0.0,0.36,4.05,0.77,5.19,3
1242,1242,linpack,large,warm,200,15.93,15.92,0.0,5.19,10.73,False,,0.0,0.37,4.03,0.79,5.19,3
1243,1243,fastfouriertransform,small,warm,200,19.88,19.87,0.0,4.62,15.26,False,,0.0,3.86,0.0,0.75,4.62,3
1244,1244,matrixmul,small,warm,200,23.74,22.34,1.41,5.08,17.26,False,,0.0,0.35,4.05,0.68,5.08,3
1245,1245,fastfouriertransform,medium,warm,200,761.06,761.05,0.0,740.66,20.39,False,,0.0,3.89,0.0,736.77,740.66,3
1246,1246,matrixmul,small,warm,200,23.15,21.86,1.29,4.92,16.93,False,,0.0,0.35,4.0,0.57,4.92,4
1247,1247,genmatrix,small,warm,200,8.31,8.3,0.0,0.11,8.19,False,,0.0,0.02,,0.09,0.11,4
1248,1248,fastfouriertransform,medium,warm,200,850.32,850.31,0.01,752.89,97.42,False,,0.0,4.08,0.01,748.8,752.89,3
1249,1249,linpack,large,warm,200,16.03,16.03,0.0,5.89,10.14,False,,0.0,0.37,4.15,1.37,5.89,4
1250,1250,fastfouriertransform,medium,warm,200,1268.83,1268.83,0.0,759.48,509.35,False,,0.0,3.88,0.0,755.6,759.48,3
1251,1251,genmatrix,medium,warm,200,17.85,16.63,1.22,0.22,16.42,False,,0.0,0.02,,0.19,0.22,4
1252,1252,linpack,large,warm,200,19.82,19.81,0.0,5.33,14.49,False,,0.0,0.41,4.08,0.83,5.32,4
1253,1253,matrixmul,small,warm,200,24.21,22.99,1.22,6.73,16.26,False,,0.0,0.37,4.07,2.28,6.73,4
1254,1254,linpack,medium,warm,200,742.29,742.28,0.0,729.43,12.85,False,,0.0,0.39,4.08,724.96,729.43,4
1255,1255,genmatrix,small,warm,200,7.89,7.88,0.0,0.11,7.77,False,,0.0,0.02,,0.09,0.11,5
1256,1256,fastfouriertransform,medium,warm,200,1212.43,1212.42,0.0,761.31,451.11,False,,0.0,4.21,0.0,757.09,761.31,5
1257,1257,fetchdata,large,warm,200,127.92,127.91,0.0,120.96,6.95,False,120.93,0.0,0.03,0.0,,120.96,6
1258,1258,matrixmul,large,warm,200,20.78,19.57,1.21,4.94,14.63,False,,0.0,0.35,4.01,0.58,4.94,7
1259,1259,genmatrix,large,warm,200,45.23,33.15,12.08,0.83,32.32,False,,0.0,0.02,,0.8,0.83,7
1260,1260,fetchdata,small,warm,200,82.55,82.55,0.0,75.42,7.13,False,75.39,0.0,0.02,0.0,,75.42,6
1261,1261,genmatrix,medium,warm,200,12.18,12.17,0.0,0.21,11.96,False,,0.0,0.02,,0.19,0.21,6
1262,1262,linpack,large,warm,200,350.68,350.67,0.01,5.4,345.27,False,,0.0,0.38,4.17,0.85,5.4,5
1263,1263,fetchdata,small,warm,200,88.69,88.68,0.01,77.56,11.12,False,77.53,0.0,0.02,0.0,,77.56,6
1264,1264,linpack,large,warm,200,260.41,260.4,0.01,5.27,255.13,False,,0.0,0.43,4.04,0.8,5.27,7
1265,1265,matrixmul,medium,warm,200,541.83,541.83,0.01,526.09,15.74,False,,0.0,0.41,4.18,521.49,526.09,6
1266,1266,linpack,medium,warm,200,850.94,850.94,0.0,692.81,158.13,False,,0.0,0.39,4.2,688.21,692.81,7
1267,1267,fastfouriertransform,medium,warm,200,1412.38,1412.37,0.0,748.18,664.19,False,,0.0,4.18,0.01,744.0,748.18,8
1268,1268,fastfouriertransform,small,warm,200,375.11,375.1,0.0,4.8,370.3,False,,0.0,3.91,0.0,0.88,4.8,9
1269,1269,fetchdata,medium,warm,200,87.66,87.66,0.01,78.0,9.66,False,77.97,0.0,0.02,0.0,,78.0,9
1270,1270,genmatrix,small,warm,200,9.97,9.96,0.01,0.11,9.85,False,,0.0,0.02,,0.09,0.11,8
1271,1271,fastfouriertransform,medium,cold,200,1968.16,1968.15,0.01,751.83,1216.32,False,,0.0,4.04,0.0,747.78,751.83,7
1272,1272,matrixmul,small,warm,200,19.86,18.71,1.15,4.91,13.8,False,,0.0,0.35,3.99,0.57,4.91,8
1273,1273,matrixmul,medium,warm,200,545.99,545.98,0.01,527.73,18.25,False,,0.0,0.35,4.02,523.36,527.73,8
1274,1274,genmatrix,medium,warm,200,14.09,11.89,2.2,0.22,11.66,False,,0.0,0.02,,0.2,0.22,9
1275,1275,linpack,large,warm,200,408.2,408.2,0.0,5.46,402.74,False,,0.0,0.37,4.1,0.97,5.46,9
1276,1276,linpack,small,warm,200,370.36,370.36,0.01,5.29,365.07,False,,0.0,0.37,4.09,0.82,5.29,7
1277,1277,genmatrix,large,warm,200,48.7,32.93,15.77,0.8,32.13,False,,0.0,0.02,,0.77,0.8,8
1278,1278,genmatrix,large,warm,200,48.75,34.88,13.86,1.05,33.83,False,,0.0,0.05,,0.99,1.05,8
1279,1279,fetchdata,small,warm,200,89.52,89.51,0.0,81.72,7.79,False,81.69,0.0,0.02,0.0,,81.72,9
1280,1280,fastfouriertransform,medium,warm,200,767.01,767.0,0.0,749.73,17.27,False,,0.0,4.86,0.01,744.86,749.73,9
1281,1281,genmatrix,small,warm,200,11.97,11.97,0.01,0.18,11.79,False,,0.0,0.04,,0.13,0.18,8
1282,1282,matrixmul,large,warm,200,21.28,19.93,1.35,4.95,14.98,False,,0.0,0.35,4.03,0.57,4.95,8
1283,1283,linpack,large,warm,200,24.76,24.75,0.01,5.3,19.45,False,,0.0,0.35,4.1,0.84,5.3,8
1284,1284,genmatrix,large,warm,200,43.63,33.23,10.4,1.03,32.2,False,,0.0,0.02,,1.0,1.03,4
1285,1285,fastfouriertransform,large,warm,200,518.85,518.85,0.01,5.08,513.77,False,,0.0,4.06,0.01,1.01,5.07,4
1286,1286,genmatrix,medium,warm,200,12.17,11.01,1.15,0.21,10.8,False,,0.0,0.02,,0.19,0.21,5
1287,1287,linpack,small,warm,200,17.14,17.14,0.0,6.78,10.35,False,,0.0,0.4,5.6,0.78,6.78,5
1288,1288,fetchdata,small,warm,200,81.81,81.8,0.01,74.51,7.3,False,74.48,0.0,0.02,0.0,,74.51,5
1289,1289,matrixmul,small,warm,200,20.04,20.04,0.0,5.01,15.03,False,,0.0,0.37,4.01,0.63,5.01,6
1290,1290,matrixmul,large,warm,200,20.34,20.34,0.01,4.9,15.44,False,,0.0,0.36,3.97,0.57,4.9,5
1291,1291,linpack,medium,warm,200,721.93,721.93,0.0,711.14,10.79,False,,0.0,0.37,4.01,706.75,711.13,5
1292,1292,matrixmul,large,warm,200,22.22,21.18,1.05,5.22,15.96,False,,0.0,0.36,4.26,0.6,5.22,6
1293,1293,linpack,medium,warm,200,1331.94,1331.93,0.0,706.6,625.33,False,,0.0,0.33,4.0,702.27,706.6,6
1294,1294,linpack,large,cold,200,1288.1,1288.1,0.0,5.24,1282.85,False,,0.0,0.35,4.08,0.8,5.24,7
1295,1295,fetchdata,small,warm,200,88.83,88.82,0.0,78.36,10.46,False,78.32,0.0,0.03,0.0,,78.36,8
1296,1296,linpack,small,cold,200,1197.64,1197.61,0.03,5.2,1192.41,False,,0.0,0.38,4.03,0.79,5.2,6
1297,1297,linpack,medium,cold,200,2611.08,2611.08,0.0,715.41,1895.66,False,,0.0,0.34,4.01,711.06,715.41,6
1298,1298,linpack,large,cold,200,2565.24,2565.24,0.0,5.68,2559.55,False,,0.0,0.41,4.27,1.0,5.68,7
1299,1299,genmatrix,small,warm,200,7.59,7.58,0.0,0.12,7.46,False,,0.0,0.02,,0.09,0.12,8
1300,1300,linpack,small,cold,200,2470.53,2470.53,0.0,5.2,2465.33,False,,0.0,0.39,4.04,0.76,5.2,8
1301,1301,fastfouriertransform,large,warm,200,22.25,22.25,0.0,4.74,17.51,False,,0.0,3.93,0.0,0.8,4.74,9
1302,1302,linpack,small,cold,200,2376.01,2376.01,0.0,5.19,2370.82,False,,0.0,0.38,4.03,0.77,5.19,9
1303,1303,linpack,large,cold,200,2335.93,2335.92,0.01,5.15,2330.77,False,,0.0,0.38,4.0,0.76,5.15,10
1304,1304,fetchdata,small,warm,200,85.83,85.82,0.01,77.18,8.65,False,77.15,0.0,0.02,0.0,,77.18,11
1305,1305,genmatrix,large,warm,200,54.2,34.45,19.75,0.84,33.62,False,,0.0,0.02,,0.81,0.83,12
1306,1306,matrixmul,small,warm,200,22.45,20.18,2.27,5.06,15.12,False,,0.0,0.37,4.03,0.65,5.06,11
1307,1307,fetchdata,large,warm,200,87.37,87.36,0.0,80.33,7.04,False,80.3,0.0,0.02,0.0,,80.33,10
1308,1308,linpack,medium,warm,200,1328.36,1328.36,0.0,729.47,598.89,False,,0.0,0.34,4.0,725.12,729.46,11
1309,1309,fastfouriertransform,large,warm,200,26.24,26.23,0.0,5.11,21.13,False,,0.0,4.04,0.01,1.05,5.1,11
1310,1310,matrixmul,small,warm,200,25.73,21.73,3.99,4.93,16.8,False,,0.0,0.35,4.02,0.56,4.93,11
1311,1311,matrixmul,small,warm,200,19.61,19.61,0.0,4.92,14.69,False,,0.0,0.35,3.99,0.57,4.91,10
1312,1312,linpack,medium,cold,200,2608.08,2608.08,0.0,725.15,1882.93,False,,0.0,0.38,4.05,720.72,725.15,10
1313,1313,matrixmul,large,warm,200,20.79,18.59,2.2,4.91,13.68,False,,0.0,0.35,3.99,0.57,4.91,11
1314,1314,fastfouriertransform,large,warm,200,19.61,19.61,0.0,4.65,14.95,False,,0.0,3.9,0.0,0.75,4.65,11
1315,1315,matrixmul,large,warm,200,23.41,22.33,1.07,6.49,15.85,False,,0.0,0.45,5.3,0.74,6.49,11
1316,1316,genmatrix,large,warm,200,43.3,33.12,10.18,0.88,32.23,False,,0.0,0.02,,0.85,0.88,11
1317,1317,fastfouriertransform,medium,warm,200,784.73,784.73,0.01,769.84,14.89,False,,0.0,3.95,0.0,765.88,769.84,11
1318,1318,genmatrix,small,warm,200,7.46,7.45,0.0,0.12,7.33,False,,0.0,0.02,,0.09,0.12,12
1319,1319,fetchdata,large,warm,200,86.17,86.17,0.0,78.25,7.92,False,78.21,0.0,0.03,0.0,,78.25,12
1320,1320,fastfouriertransform,small,warm,200,32.06,32.05,0.01,8.17,23.88,False,,0.0,4.59,0.01,3.56,8.17,10
1321,1321,matrixmul,medium,warm,200,539.76,537.65,2.11,521.52,16.13,False,,0.0,0.4,4.1,517.03,521.52,9
1322,1322,fastfouriertransform,large,warm,200,545.12,545.12,0.0,4.67,540.45,False,,0.0,3.87,0.0,0.79,4.67,10
1323,1323,fastfouriertransform,small,warm,200,503.36,503.36,0.0,4.66,498.7,False,,0.0,3.86,0.0,0.79,4.66,11
1324,1324,matrixmul,small,warm,200,20.1,19.15,0.95,4.9,14.25,False,,0.0,0.35,3.98,0.57,4.9,12
1325,1325,genmatrix,medium,warm,200,12.44,11.24,1.21,0.22,11.02,False,,0.0,0.02,,0.19,0.22,12
1326,1326,fetchdata,small,warm,200,80.64,80.64,0.0,74.22,6.42,False,74.2,0.0,0.02,0.0,,74.22,12
1327,1327,matrixmul,medium,warm,200,545.85,543.79,2.06,527.15,16.64,False,,0.0,0.34,3.98,522.82,527.15,13
1328,1328,matrixmul,medium,warm,200,724.43,723.31,1.12,528.53,194.79,False,,0.0,0.33,4.0,524.18,528.53,13
1329,1329,matrixmul,medium,warm,200,995.26,993.18,2.08,540.08,453.1,False,,0.0,0.66,5.32,534.1,540.08,14
1330,1330,fastfouriertransform,large,warm,200,160.01,160.01,0.0,4.65,155.36,False,,0.0,3.84,0.0,0.8,4.65,15
1331,1331,linpack,small,warm,200,187.51,187.5,0.01,5.18,182.32,False,,0.0,0.34,4.05,0.79,5.17,16
1332,1332,genmatrix,small,warm,200,8.55,8.54,0.0,0.11,8.43,False,,0.0,0.02,,0.09,0.11,16
1333,1333,fetchdata,large,warm,200,79.32,79.32,0.0,73.76,5.56,False,73.73,0.0,0.02,0.0,,73.76,14
1334,1334,matrixmul,large,warm,200,435.94,434.54,1.4,4.9,429.63,False,,0.0,0.34,3.98,0.58,4.9,13
1335,1335,fetchdata,large,warm,200,86.76,86.75,0.0,75.97,10.78,False,75.79,0.15,0.03,0.0,,75.97,11
1336,1336,fetchdata,small,warm,200,118.2,118.2,0.0,80.38,37.82,False,80.34,0.0,0.03,0.0,,80.38,12
1337,1337,fastfouriertransform,medium,warm,200,779.53,779.52,0.0,762.08,17.44,False,,0.0,6.98,0.01,755.1,762.08,12
1338,1338,matrixmul,large,warm,200,557.63,557.62,0.0,5.1,552.52,False,,0.0,0.35,4.09,0.65,5.1,12
1339,1339,linpack,medium,cold,200,1990.48,1990.47,0.0,724.46,1266.01,False,,0.0,0.36,4.02,720.07,724.46,12
1340,1340,linpack,medium,cold,200,2666.86,2666.85,0.01,729.29,1937.56,False,,0.0,0.37,4.05,724.86,729.29,13
1341,1341,fetchdata,small,warm,200,82.08,82.07,0.0,75.33,6.74,False,75.29,0.0,0.03,0.0,,75.33,14
1342,1342,matrixmul,medium,warm,200,570.51,570.5,0.0,526.78,43.72,False,,0.0,0.34,4.0,522.42,526.78,15
1343,1343,fetchdata,medium,warm,200,81.93,81.92,0.0,75.3,6.62,False,75.28,0.0,0.02,0.0,,75.3,13
1344,1344,fetchdata,large,warm,200,107.38,107.38,0.0,74.27,33.11,False,74.25,0.0,0.02,0.0,,74.27,14
1345,1345,fastfouriertransform,small,warm,200,388.74,388.73,0.0,4.9,383.83,False,,0.0,3.95,0.0,0.93,4.9,14
1346,1346,matrixmul,large,warm,200,382.12,382.12,0.0,5.13,376.99,False,,0.0,0.38,4.1,0.65,5.13,15
1347,1347,fastfouriertransform,small,warm,200,297.12,297.12,0.0,4.92,292.19,False,,0.0,4.01,0.01,0.9,4.92,15
1348,1348,fetchdata,small,warm,200,86.79,86.78,0.01,78.13,8.64,False,78.11,0.0,0.02,0.0,,78.13,16
1349,1349,fastfouriertransform,large,warm,200,210.86,210.85,0.01,5.04,205.81,False,,0.0,4.13,0.0,0.9,5.04,16
1350,1350,fastfouriertransform,medium,warm,200,943.05,943.05,0.0,781.53,161.52,False,,0.0,5.05,0.02,776.45,781.53,10
1351,1351,linpack,large,cold,200,2125.79,2125.78,0.01,5.21,2120.57,False,,0.0,0.33,4.02,0.84,5.2,11
1352,1352,fastfouriertransform,small,warm,200,849.56,849.55,0.01,5.29,844.26,False,,0.0,4.26,0.01,1.02,5.29,12
1353,1353,fastfouriertransform,medium,warm,200,1547.37,1547.37,0.0,744.39,802.98,False,,0.0,4.11,0.0,740.26,744.38,10
1354,1354,matrixmul,small,warm,200,20.66,19.39,1.27,4.94,14.45,False,,0.0,0.36,4.0,0.57,4.94,8
1355,1355,linpack,small,cold,200,1933.41,1933.41,0.01,5.48,1927.92,False,,0.0,0.4,4.12,0.96,5.48,8
1356,1356,fastfouriertransform,small,cold,200,1402.97,1402.96,0.0,4.85,1398.11,False,,0.0,4.0,0.0,0.84,4.85,9
1357,1357,linpack,medium,cold,200,2549.85,2549.85,0.01,714.47,1835.38,False,,0.0,0.39,4.1,709.97,714.47,10
1358,1358,fetchdata,large,warm,200,81.82,81.81,0.0,75.08,6.73,False,75.05,0.0,0.02,0.0,,75.08,11
1359,1359,linpack,medium,cold,200,3165.2,3165.2,0.01,713.88,2451.32,False,,0.0,0.36,3.99,709.53,713.88,12
1360,1360,linpack,large,cold,200,3119.53,3119.53,0.0,5.11,3114.42,False,,0.0,0.36,3.99,0.75,5.11,12
1361,1361,genmatrix,small,warm,200,8.0,8.0,0.0,0.12,7.88,False,,0.0,0.02,,0.09,0.12,13
1362,1362,genmatrix,small,warm,200,7.14,7.14,0.0,0.11,7.03,False,,0.0,0.02,,0.08,0.11,13
1363,1363,linpack,small,cold,200,2975.35,2975.34,0.0,5.13,2970.21,False,,0.0,0.35,4.0,0.78,5.13,13
1364,1364,matrixmul,medium,warm,200,544.18,543.17,1.0,528.71,14.46,False,,0.0,0.4,4.12,524.17,528.71,14
1365,1365,genmatrix,small,warm,200,9.47,9.46,0.0,0.13,9.34,False,,0.0,0.02,,0.1,0.13,14
1366,1366,linpack,large,cold,200,2833.3,2833.3,0.0,5.13,2828.16,False,,0.0,0.36,4.01,0.76,5.13,14
1367,1367,fetchdata,large,warm,200,87.86,87.85,0.0,77.82,10.03,False,77.79,0.0,0.02,0.0,,77.81,15
1368,1368,matrixmul,large,warm,200,359.16,354.93,4.23,4.92,350.01,False,,0.0,0.34,4.0,0.59,4.92,16
1369,1369,matrixmul,small,warm,200,316.57,316.57,0.0,4.97,311.6,False,,0.0,0.39,3.99,0.59,4.97,14
1370,1370,genmatrix,large,warm,200,49.81,35.46,14.35,0.99,34.47,False,,0.0,0.03,,0.96,0.99,15
1371,1371,matrixmul,large,warm,200,219.12,216.49,2.63,4.93,211.56,False,,0.0,0.36,3.99,0.57,4.93,15
1372,1372,genmatrix,large,warm,200,48.34,32.52,15.82,0.85,31.68,False,,0.0,0.02,,0.82,0.85,16
1373,1373,matrixmul,medium,warm,200,652.2,651.18,1.01,525.85,125.33,False,,0.0,0.34,3.95,521.55,525.85,16
1374,1374,fetchdata,medium,warm,200,84.28,84.27,0.01,75.2,9.07,False,75.18,0.0,0.02,0.0,,75.2,17
1375,1375,matrixmul,small,warm,200,570.44,569.16,1.29,4.91,564.24,False,,0.0,0.34,4.0,0.57,4.91,17
1376,1376,linpack,medium,cold,200,3043.62,3043.62,0.0,710.79,2332.83,False,,0.0,0.37,3.99,706.43,710.79,14
1377,1377,fetchdata,small,warm,200,79.89,79.88,0.0,74.08,5.8,False,74.05,0.0,0.02,0.0,,74.08,15
1378,1378,genmatrix,large,warm,200,50.12,32.63,17.49,0.81,31.82,False,,0.0,0.02,,0.78,0.8,16
1379,1379,fetchdata,medium,warm,200,89.22,89.22,0.0,77.01,12.21,False,76.98,0.0,0.02,0.0,,77.01,14
1380,1380,fastfouriertransform,large,warm,200,213.05,213.05,0.01,4.94,208.1,False,,0.0,3.94,0.01,0.99,4.94,15
1381,1381,matrixmul,medium,warm,200,809.76,809.76,0.0,527.25,282.51,False,,0.0,0.36,3.99,522.89,527.24,16
1382,1382,linpack,large,cold,200,2751.58,2751.58,0.0,5.17,2746.41,False,,0.0,0.41,3.99,0.76,5.17,16
1383,1383,fetchdata,medium,warm,200,92.25,92.25,0.0,78.2,14.05,False,78.16,0.0,0.03,0.0,,78.2,17
1384,1384,fetchdata,medium,warm,200,127.15,127.14,0.01,83.25,43.89,False,83.22,0.0,0.03,0.0,,83.25,17
1385,1385,fetchdata,medium,warm,200,150.03,150.02,0.01,73.72,76.3,False,73.69,0.0,0.02,0.0,,73.72,15
1386,1386,fastfouriertransform,medium,warm,200,803.3,803.3,0.01,782.64,20.65,False,,0.0,4.34,0.01,778.3,782.64,16
1387,1387,genmatrix,small,warm,200,9.08,9.08,0.01,0.11,8.96,False,,0.0,0.02,,0.09,0.11,14
1388,1388,linpack,large,cold,200,2468.52,2468.51,0.01,5.1,2463.41,False,,0.0,0.33,4.01,0.76,5.1,13
1389,1389,fetchdata,small,warm,200,88.72,88.71,0.0,80.98,7.73,False,80.96,0.0,0.02,0.0,,80.98,14
1390,1390,genmatrix,medium,warm,200,15.11,14.13,0.98,0.35,13.77,False,,0.0,0.03,,0.32,0.35,15
1391,1391,linpack,large,cold,200,2321.51,2321.5,0.0,5.14,2316.36,False,,0.0,0.38,4.0,0.76,5.14,14
1392,1392,fastfouriertransform,small,warm,200,512.07,512.07,0.01,4.96,507.11,False,,0.0,3.99,0.0,0.96,4.96,15
1393,1393,fetchdata,large,warm,200,84.57,84.57,0.01,75.87,8.69,False,75.83,0.0,0.03,0.0,,75.87,16
1394,1394,linpack,small,cold,200,2160.02,2160.02,0.0,5.11,2154.9,False,,0.0,0.34,4.01,0.76,5.11,14
1395,1395,matrixmul,small,warm,200,116.0,114.02,1.98,4.94,109.08,False,,0.0,0.34,4.01,0.58,4.94,14
1396,1396,genmatrix,medium,warm,200,17.61,16.33,1.28,0.21,16.12,False,,0.0,0.02,,0.19,0.21,15
1397,1397,fastfouriertransform,small,warm,200,268.39,268.38,0.01,4.86,263.52,False,,0.0,3.95,0.01,0.9,4.86,15
1398,1398,fetchdata,large,warm,200,87.06,87.05,0.0,80.08,6.98,False,80.05,0.0,0.02,0.0,,80.08,14
1399,1399,fastfouriertransform,large,warm,200,176.29,176.29,0.01,5.13,171.15,False,,0.0,4.12,0.01,1.0,5.13,15
1400,1400,matrixmul,small,warm,200,20.02,18.92,1.1,4.96,13.96,False,,0.0,0.37,3.99,0.59,4.96,15
1401,1401,linpack,large,warm,200,19.6,19.59,0.01,5.62,13.97,True,,0.0,0.4,4.24,0.97,5.62,15
1402,1402,fetchdata,medium,warm,200,82.83,82.83,0.01,74.71,8.12,False,74.68,0.0,0.02,0.0,,74.71,15
1403,1403,fetchdata,large,warm,200,106.63,106.62,0.0,74.27,32.35,False,74.25,0.0,0.02,0.0,,74.27,12
1404,1404,genmatrix,medium,warm,200,14.47,12.15,2.32,0.22,11.93,False,,0.0,0.02,,0.2,0.22,12
1405,1405,matrixmul,medium,warm,200,551.07,548.24,2.83,533.53,14.71,False,,0.0,0.35,3.99,529.18,533.53,12
1406,1406,linpack,large,warm,200,15.5,15.5,0.0,5.18,10.31,False,,0.0,0.35,4.02,0.81,5.18,12
1407,1407,genmatrix,medium,warm,200,11.71,11.71,0.0,0.2,11.5,False,,0.0,0.02,,0.18,0.2,12
1408,1408,genmatrix,medium,warm,200,13.41,11.58,1.83,0.2,11.38,False,,0.0,0.02,,0.18,0.2,11
1409,1409,linpack,medium,warm,200,752.9,752.9,0.0,742.42,10.47,False,,0.0,0.37,4.07,737.98,742.42,11
1410,1410,matrixmul,small,warm,200,310.15,309.08,1.07,4.92,304.16,False,,0.0,0.34,4.01,0.57,4.92,12
1411,1411,matrixmul,medium,warm,200,786.68,784.45,2.23,519.48,264.98,False,,0.0,0.36,3.96,515.15,519.47,13
1412,1412,fetchdata,medium,warm,200,85.2,85.2,0.0,77.9,7.3,False,77.87,0.0,0.02,0.0,,77.9,14
1413,1413,genmatrix,medium,warm,200,14.5,12.68,1.81,0.22,12.47,False,,0.0,0.02,,0.19,0.21,15
1414,1414,fastfouriertransform,large,warm,200,21.86,21.85,0.01,6.16,15.69,False,,0.0,5.34,0.0,0.8,6.16,14
1415,1415,fetchdata,large,warm,200,84.03,84.02,0.01,74.12,9.9,False,74.09,0.0,0.02,0.0,,74.12,14
1416,1416,fetchdata,small,warm,200,106.63,106.62,0.0,75.87,30.75,False,75.85,0.0,0.02,0.0,,75.87,14
1417,1417,genmatrix,large,warm,200,45.96,32.72,13.24,0.86,31.85,False,,0.0,0.02,,0.84,0.86,13
1418,1418,linpack,large,warm,200,307.42,307.42,0.01,5.76,301.66,False,,0.0,0.38,4.51,0.86,5.75,13
1419,1419,matrixmul,medium,warm,200,916.66,913.91,2.75,521.29,392.62,False,,0.0,0.34,4.01,516.94,521.29,13
1420,1420,fetchdata,small,warm,200,83.01,83.01,0.0,75.33,7.68,False,75.3,0.0,0.02,0.0,,75.33,14
1421,1421,genmatrix,small,warm,200,17.14,7.63,9.52,0.14,7.48,False,,0.0,0.03,,0.11,0.14,15
1422,1422,matrixmul,large,warm,200,778.03,773.99,4.04,4.9,769.09,False,,0.0,0.35,3.98,0.57,4.9,14
1423,1423,fetchdata,medium,warm,200,81.89,81.88,0.01,74.42,7.47,False,74.39,0.0,0.02,0.0,,74.42,11
1424,1424,linpack,large,warm,200,19.13,19.13,0.0,5.31,13.82,False,,0.0,0.41,4.07,0.83,5.31,12
1425,1425,genmatrix,medium,warm,200,14.63,11.87,2.76,0.21,11.66,False,,0.0,0.02,,0.19,0.21,9
1426,1426,matrixmul,large,warm,200,587.75,584.75,2.99,4.93,579.83,False,,0.0,0.37,3.98,0.58,4.93,9
1427,1427,matrixmul,medium,warm,200,1075.41,1074.37,1.04,534.8,539.58,False,,0.0,0.36,3.96,530.47,534.8,9
1428,1428,fetchdata,large,warm,200,86.0,85.99,0.01,79.15,6.85,False,79.12,0.0,0.02,0.0,,79.15,10
1429,1429,genmatrix,small,warm,200,9.85,9.85,0.0,0.21,9.64,False,,0.0,0.11,,0.1,0.21,11
1430,1430,fetchdata,large,warm,200,84.87,84.86,0.0,78.56,6.3,False,78.53,0.0,0.03,0.0,,78.56,10
1431,1431,linpack,medium,warm,200,750.19,750.18,0.0,740.51,9.68,False,,0.0,0.41,5.17,734.92,740.51,11
1432,1432,fetchdata,large,warm,200,81.11,81.11,0.01,74.52,6.59,False,74.49,0.0,0.02,0.0,,74.52,11
1433,1433,fastfouriertransform,large,warm,200,18.5,18.5,0.0,4.67,13.83,False,,0.0,3.87,0.0,0.79,4.67,12
1434,1434,fastfouriertransform,small,warm,200,19.79,19.78,0.01,4.65,15.13,False,,0.0,3.86,0.0,0.77,4.64,11
1435,1435,fastfouriertransform,small,warm,200,22.58,22.58,0.0,4.71,17.87,False,,0.0,3.91,0.0,0.79,4.7,11
1436,1436,matrixmul,small,warm,200,655.89,637.05,18.84,4.89,632.16,False,,0.0,0.34,3.97,0.57,4.89,11
1437,1437,fetchdata,small,warm,200,82.56,82.56,0.01,74.53,8.03,False,74.5,0.0,0.02,0.0,,74.53,11
1438,1438,fetchdata,small,warm,200,104.65,104.64,0.0,74.07,30.57,False,74.04,0.0,0.02,0.0,,74.07,5
1439,1439,fetchdata,large,warm,200,137.62,137.62,0.01,78.2,59.42,False,78.17,0.0,0.02,0.0,,78.2,5
1440,1440,matrixmul,medium,warm,200,969.85,968.06,1.79,525.49,442.57,False,,0.0,0.33,4.0,521.15,525.48,6
