index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1255,1255,genmatrix,small,warm,200,9.73,9.73,0.0,0.16,9.57,False,,0.0,0.03,,0.12,0.16,5
1256,1256,fastfouriertransform,medium,warm,200,763.18,763.18,0.0,632.77,130.4,False,,0.0,3.89,0.0,628.88,632.77,5
1257,1257,fetchdata,large,warm,200,143.75,143.74,0.01,132.9,10.84,False,132.87,0.0,0.02,0.0,,132.9,6
1258,1258,matrixmul,large,warm,200,21.4,20.23,1.17,5.23,15.0,False,,0.0,0.38,4.19,0.66,5.23,7
1259,1259,genmatrix,large,warm,200,62.11,41.0,21.11,0.88,40.12,False,,0.0,0.02,,0.85,0.88,6
1260,1260,fetchdata,small,warm,200,84.66,84.66,0.0,77.15,7.51,False,77.12,0.0,0.02,0.0,,77.15,6
1261,1261,genmatrix,medium,warm,200,13.08,11.61,1.46,0.22,11.4,False,,0.0,0.02,,0.19,0.22,6
1262,1262,linpack,large,warm,200,16.93,16.92,0.01,6.15,10.78,False,,0.0,0.34,4.83,0.97,6.15,5
1263,1263,fetchdata,small,warm,200,82.01,82.01,0.0,74.85,7.16,False,74.83,0.0,0.02,0.0,,74.85,4
1264,1264,linpack,large,warm,200,15.86,15.86,0.0,5.34,10.52,False,,0.0,0.36,4.19,0.79,5.34,5
1265,1265,matrixmul,medium,warm,200,543.47,542.25,1.22,528.08,14.17,False,,0.0,0.35,4.01,523.71,528.08,4
1266,1266,linpack,medium,warm,200,749.38,749.37,0.01,738.37,11.0,False,,0.0,0.36,4.14,733.87,738.37,5
1267,1267,fastfouriertransform,medium,warm,200,1279.57,1279.56,0.01,740.58,538.98,False,,0.0,3.97,0.0,736.59,740.58,6
1268,1268,fastfouriertransform,small,warm,200,169.56,169.55,0.0,4.81,164.74,False,,0.0,3.89,0.0,0.91,4.81,7
1269,1269,fetchdata,medium,warm,200,87.67,87.67,0.0,78.3,9.37,False,78.25,0.0,0.04,0.0,,78.3,8
1270,1270,genmatrix,small,warm,200,204.17,12.18,191.99,0.14,12.05,False,,0.0,0.03,,0.1,0.14,8
1271,1271,fastfouriertransform,medium,warm,200,644.96,644.96,0.0,624.81,20.15,False,,0.0,3.9,0.0,620.9,624.81,8
1272,1272,matrixmul,small,warm,200,22.37,20.83,1.53,5.3,15.53,False,,0.0,0.49,4.17,0.63,5.3,7
1273,1273,matrixmul,medium,warm,200,542.7,541.12,1.57,525.7,15.42,False,,0.0,0.42,4.07,521.2,525.7,7
1274,1274,genmatrix,medium,warm,200,15.98,11.62,4.35,0.23,11.39,False,,0.0,0.02,,0.2,0.23,8
1275,1275,linpack,large,warm,200,308.48,308.47,0.0,5.63,302.85,False,,0.0,0.35,4.43,0.84,5.62,7
1276,1276,linpack,small,warm,200,265.27,265.26,0.0,5.24,260.03,False,,0.0,0.35,4.04,0.85,5.24,7
1277,1277,genmatrix,large,warm,200,49.11,31.34,17.78,0.79,30.55,False,,0.0,0.02,,0.77,0.79,8
1278,1278,genmatrix,large,warm,200,65.04,33.58,31.46,0.79,32.78,False,,0.0,0.02,,0.77,0.79,7
1279,1279,fetchdata,small,warm,200,84.68,84.67,0.0,77.96,6.71,False,77.93,0.0,0.02,0.0,,77.96,8
1280,1280,fastfouriertransform,medium,warm,200,1359.39,1359.39,0.0,724.11,635.28,False,,0.0,3.95,0.0,720.15,724.11,8
1281,1281,genmatrix,small,warm,200,9.13,9.13,0.0,0.12,9.01,False,,0.0,0.03,,0.08,0.12,7
1282,1282,matrixmul,large,warm,200,21.26,19.75,1.52,4.92,14.83,False,,0.0,0.35,4.0,0.57,4.92,5
1283,1283,linpack,large,warm,200,17.34,17.33,0.01,5.15,12.18,False,,0.0,0.37,4.03,0.75,5.15,5
1284,1284,genmatrix,large,warm,200,62.76,34.49,28.28,0.87,33.61,False,,0.0,0.02,,0.84,0.87,3
1285,1285,fastfouriertransform,large,warm,200,27.44,27.43,0.01,4.88,22.55,False,,0.0,3.97,0.0,0.9,4.88,4
1286,1286,genmatrix,medium,warm,200,13.98,12.37,1.61,0.22,12.15,False,,0.0,0.03,,0.19,0.22,3
1287,1287,linpack,small,warm,200,16.2,16.2,0.0,5.36,10.84,False,,0.0,0.4,4.1,0.86,5.36,3
1288,1288,fetchdata,small,warm,200,88.41,88.4,0.0,80.55,7.85,False,80.52,0.0,0.03,0.0,,80.55,3
1289,1289,matrixmul,small,warm,200,19.92,18.81,1.11,4.92,13.89,False,,0.0,0.35,3.99,0.58,4.92,4
1290,1290,matrixmul,large,warm,200,21.85,19.87,1.97,4.98,14.89,False,,0.0,0.36,4.02,0.59,4.98,3
1291,1291,linpack,medium,warm,200,727.51,727.51,0.01,716.05,11.46,False,,0.0,0.36,4.05,711.63,716.05,3
1292,1292,matrixmul,large,warm,200,20.28,19.03,1.24,4.95,14.08,False,,0.0,0.36,4.0,0.59,4.95,4
1293,1293,linpack,medium,warm,200,1296.34,1296.34,0.0,669.16,627.18,False,,0.0,0.37,4.16,664.63,669.16,3
1294,1294,linpack,large,cold,200,1254.2,1254.2,0.0,5.24,1248.96,False,,0.0,0.34,4.14,0.76,5.24,4
1295,1295,fetchdata,small,warm,200,81.53,81.53,0.0,75.11,6.42,False,75.08,0.0,0.02,0.0,,75.11,5
1296,1296,linpack,small,cold,200,1870.1,1870.09,0.0,5.41,1864.68,False,,0.0,0.39,4.07,0.94,5.41,6
1297,1297,linpack,medium,cold,200,2546.93,2546.93,0.0,730.19,1816.74,False,,0.0,0.41,4.24,725.53,730.19,6
1298,1298,linpack,large,cold,200,2504.47,2504.47,0.0,5.44,2499.02,False,,0.0,0.52,4.12,0.8,5.44,7
1299,1299,genmatrix,small,warm,200,9.05,8.91,0.14,0.12,8.79,False,,0.0,0.02,,0.1,0.12,8
1300,1300,linpack,small,cold,200,2413.73,2413.72,0.01,5.51,2408.21,False,,0.0,0.53,4.1,0.87,5.51,8
1301,1301,fastfouriertransform,large,warm,200,21.83,21.83,0.01,5.1,16.73,False,,0.0,3.94,0.0,1.16,5.1,9
1302,1302,linpack,small,cold,200,2316.68,2316.68,0.01,5.42,2311.26,False,,0.0,0.5,4.08,0.83,5.42,9
1303,1303,linpack,large,cold,200,2276.74,2276.74,0.0,5.5,2271.23,False,,0.0,0.5,4.13,0.87,5.5,10
1304,1304,fetchdata,small,warm,200,87.14,87.14,0.0,78.88,8.26,False,78.85,0.0,0.02,0.0,,78.88,11
1305,1305,genmatrix,large,warm,200,62.9,32.67,30.23,0.82,31.85,False,,0.0,0.02,,0.79,0.82,12
1306,1306,matrixmul,small,warm,200,26.61,26.61,0.01,4.95,21.66,False,,0.0,0.36,4.01,0.57,4.95,11
1307,1307,fetchdata,large,warm,200,80.05,80.05,0.0,73.65,6.4,False,73.62,0.0,0.02,0.0,,73.65,10
1308,1308,linpack,medium,warm,200,1244.77,1244.76,0.0,689.63,555.13,False,,0.0,0.33,4.01,685.28,689.63,10
1309,1309,fastfouriertransform,large,warm,200,20.1,20.1,0.0,4.66,15.44,False,,0.0,3.84,0.0,0.81,4.66,10
1310,1310,matrixmul,small,warm,200,19.91,18.68,1.23,4.94,13.74,False,,0.0,0.36,4.01,0.57,4.94,10
1311,1311,matrixmul,small,warm,200,72.07,69.92,2.15,7.77,62.15,False,,0.0,0.52,6.35,0.89,7.77,10
1312,1312,linpack,medium,cold,200,2578.22,2578.22,0.0,750.0,1828.21,False,,0.0,0.35,4.38,745.27,750.0,11
1313,1313,matrixmul,large,warm,200,26.41,24.04,2.37,7.75,16.29,False,,0.0,0.52,6.35,0.87,7.75,11
1314,1314,fastfouriertransform,large,warm,200,20.12,20.12,0.0,4.66,15.46,False,,0.0,3.88,0.0,0.77,4.66,11
1315,1315,matrixmul,large,warm,200,20.2,18.99,1.21,4.96,14.03,False,,0.0,0.36,4.02,0.57,4.96,11
1316,1316,genmatrix,large,warm,200,63.41,31.06,32.35,0.78,30.28,False,,0.0,0.02,,0.76,0.78,11
1317,1317,fastfouriertransform,medium,warm,200,638.41,638.4,0.0,622.27,16.14,False,,0.0,3.87,0.0,618.39,622.27,12
1318,1318,genmatrix,small,warm,200,7.54,7.54,0.0,0.11,7.43,False,,0.0,0.02,,0.08,0.11,12
1319,1319,fetchdata,large,warm,200,78.43,78.42,0.0,72.89,5.53,False,72.86,0.0,0.02,0.0,,72.89,11
1320,1320,fastfouriertransform,small,warm,200,494.65,494.65,0.0,4.67,489.98,False,,0.0,3.87,0.0,0.8,4.67,11
1321,1321,matrixmul,medium,warm,200,590.03,588.73,1.3,565.61,23.12,False,,0.0,0.54,6.34,558.72,565.61,11
1322,1322,fastfouriertransform,large,warm,200,411.37,411.37,0.0,4.81,406.56,False,,0.0,3.94,0.0,0.86,4.81,12
1323,1323,fastfouriertransform,small,warm,200,362.81,362.8,0.0,4.79,358.01,False,,0.0,3.92,0.0,0.86,4.79,13
1324,1324,matrixmul,small,warm,200,20.5,18.47,2.03,4.93,13.54,False,,0.0,0.38,3.99,0.57,4.93,14
1325,1325,genmatrix,medium,warm,200,13.19,10.16,3.04,0.21,9.95,False,,0.0,0.02,,0.19,0.21,14
1326,1326,fetchdata,small,warm,200,78.78,78.77,0.0,72.96,5.81,False,72.94,0.0,0.02,0.0,,72.96,14
1327,1327,matrixmul,medium,warm,200,556.63,552.65,3.97,538.38,14.28,False,,0.0,0.38,4.21,533.79,538.38,15
1328,1328,matrixmul,medium,warm,200,1047.96,1044.81,3.16,534.56,510.25,False,,0.0,0.34,4.66,529.55,534.56,15
1329,1329,matrixmul,medium,warm,200,725.66,724.49,1.17,528.52,195.97,False,,0.0,0.37,4.05,524.1,528.52,16
1330,1330,fastfouriertransform,large,warm,200,24.36,24.36,0.01,5.74,18.62,False,,0.0,4.84,0.0,0.89,5.74,15
1331,1331,linpack,small,warm,200,110.78,110.78,0.0,5.31,105.47,False,,0.0,0.35,4.14,0.81,5.31,13
1332,1332,genmatrix,small,warm,200,7.82,7.82,0.0,0.13,7.69,False,,0.0,0.03,,0.1,0.13,14
1333,1333,fetchdata,large,warm,200,85.23,85.22,0.0,77.68,7.54,False,77.65,0.0,0.02,0.0,,77.68,12
1334,1334,matrixmul,large,warm,200,487.95,486.16,1.79,5.06,481.09,False,,0.0,0.34,4.06,0.65,5.06,11
1335,1335,fetchdata,large,warm,200,81.13,81.13,0.0,74.37,6.75,False,74.34,0.0,0.02,0.0,,74.37,11
1336,1336,fetchdata,small,warm,200,111.81,111.81,0.0,74.02,37.79,False,74.0,0.0,0.02,0.0,,74.02,12
1337,1337,fastfouriertransform,medium,warm,200,663.35,663.34,0.0,646.06,17.28,False,,0.0,3.9,0.0,642.15,646.06,12
1338,1338,matrixmul,large,warm,200,563.49,563.49,0.01,4.95,558.54,False,,0.0,0.34,4.02,0.58,4.95,13
1339,1339,linpack,medium,cold,200,1951.86,1951.86,0.0,724.41,1227.45,False,,0.0,0.34,4.15,719.91,724.41,12
1340,1340,linpack,medium,cold,200,2650.72,2650.71,0.0,747.02,1903.7,False,,0.0,0.36,4.06,742.59,747.02,13
1341,1341,fetchdata,small,warm,200,89.64,89.64,0.0,79.95,9.69,False,79.91,0.0,0.03,0.0,,79.94,14
1342,1342,matrixmul,medium,warm,200,610.26,609.18,1.08,517.38,91.8,False,,0.0,0.35,4.0,513.02,517.38,15
1343,1343,fetchdata,medium,warm,200,90.78,90.77,0.01,78.32,12.45,False,78.28,0.0,0.02,0.0,,78.32,15
1344,1344,fetchdata,large,warm,200,118.12,118.12,0.0,79.0,39.12,False,78.96,0.0,0.03,0.0,,78.99,14
1345,1345,fastfouriertransform,small,warm,200,267.67,267.66,0.0,4.6,263.07,False,,0.0,3.85,0.0,0.74,4.59,14
1346,1346,matrixmul,large,warm,200,426.53,420.56,5.97,5.06,415.5,False,,0.0,0.33,4.06,0.66,5.06,15
1347,1347,fastfouriertransform,small,warm,200,175.17,175.16,0.0,4.5,170.66,False,,0.0,3.8,0.0,0.7,4.5,15
1348,1348,fetchdata,small,warm,200,81.46,81.45,0.0,73.94,7.51,False,73.91,0.0,0.02,0.0,,73.94,15
1349,1349,fastfouriertransform,large,warm,200,76.05,76.05,0.01,4.51,71.53,False,,0.0,3.82,0.0,0.69,4.51,11
1350,1350,fastfouriertransform,medium,warm,200,678.52,678.52,0.0,646.12,32.4,False,,0.0,3.8,0.0,642.32,646.12,10
1351,1351,linpack,large,cold,200,2110.32,2110.32,0.01,5.17,2105.14,False,,0.0,0.34,4.04,0.78,5.17,7
1352,1352,fastfouriertransform,small,warm,200,584.94,584.94,0.0,4.73,580.21,False,,0.0,3.9,0.0,0.82,4.73,8
1353,1353,fastfouriertransform,medium,warm,200,1193.71,1193.7,0.0,654.97,538.73,False,,0.0,3.82,0.0,651.14,654.97,9
1354,1354,matrixmul,small,warm,200,37.79,22.59,15.2,5.82,16.77,False,,0.0,0.46,4.5,0.86,5.82,10
1355,1355,linpack,small,cold,200,1920.15,1920.15,0.01,5.22,1914.93,False,,0.0,0.43,4.03,0.76,5.22,8
1356,1356,fastfouriertransform,small,cold,200,1048.42,1048.41,0.0,4.6,1043.81,False,,0.0,3.84,0.0,0.75,4.6,9
1357,1357,linpack,medium,cold,200,2550.27,2550.27,0.0,732.2,1818.07,False,,0.0,0.37,4.04,727.79,732.2,10
1358,1358,fetchdata,large,warm,200,84.89,84.89,0.0,77.83,7.06,False,77.8,0.0,0.02,0.0,,77.83,11
1359,1359,linpack,medium,cold,200,3199.32,3199.32,0.0,748.24,2451.07,False,,0.0,0.39,4.11,743.73,748.24,12
1360,1360,linpack,large,cold,200,3155.73,3155.73,0.0,5.33,3150.39,False,,0.0,0.43,4.11,0.79,5.33,12
1361,1361,genmatrix,small,warm,200,7.01,7.01,0.0,0.12,6.89,False,,0.0,0.02,,0.1,0.12,13
1362,1362,genmatrix,small,warm,200,6.83,6.83,0.0,0.1,6.73,False,,0.0,0.02,,0.08,0.1,13
1363,1363,linpack,small,cold,200,3015.04,3015.04,0.01,5.21,3009.82,False,,0.0,0.43,4.01,0.77,5.21,13
1364,1364,matrixmul,medium,warm,200,573.67,571.73,1.94,557.16,14.57,False,,0.0,0.37,4.02,552.76,557.16,11
1365,1365,genmatrix,small,warm,200,7.52,7.51,0.01,0.1,7.4,False,,0.0,0.02,,0.08,0.1,12
1366,1366,linpack,large,cold,200,2870.32,2870.31,0.01,5.22,2865.09,False,,0.0,0.44,4.0,0.77,5.22,12
1367,1367,fetchdata,large,warm,200,79.61,79.61,0.0,73.41,6.2,False,73.39,0.0,0.02,0.0,,73.41,13
1368,1368,matrixmul,large,warm,200,23.21,20.3,2.91,5.32,14.98,False,,0.0,0.39,4.16,0.76,5.31,14
1369,1369,matrixmul,small,warm,200,23.2,20.79,2.4,5.01,15.78,False,,0.0,0.35,4.02,0.64,5.01,13
1370,1370,genmatrix,large,warm,200,69.27,44.28,24.99,0.91,43.37,False,,0.0,0.03,,0.88,0.91,13
1371,1371,matrixmul,large,warm,200,29.39,29.39,0.0,5.06,24.33,False,,0.0,0.36,4.09,0.61,5.06,14
1372,1372,genmatrix,large,warm,200,56.61,34.36,22.25,0.92,33.44,False,,0.0,0.02,,0.89,0.92,13
1373,1373,matrixmul,medium,warm,200,546.07,544.03,2.03,528.22,15.81,False,,0.0,0.35,3.98,523.89,528.22,14
1374,1374,fetchdata,medium,warm,200,81.87,81.87,0.0,74.12,7.75,False,74.09,0.0,0.02,0.0,,74.12,14
1375,1375,matrixmul,small,warm,200,458.82,455.81,3.01,4.96,450.85,False,,0.0,0.34,4.01,0.61,4.96,15
1376,1376,linpack,medium,cold,200,3100.86,3100.86,0.0,730.6,2370.25,False,,0.0,0.47,4.04,726.09,730.6,14
1377,1377,fetchdata,small,warm,200,82.16,82.16,0.0,74.7,7.46,False,74.67,0.0,0.02,0.0,,74.69,13
1378,1378,genmatrix,large,warm,200,88.82,32.62,56.2,0.81,31.81,False,,0.0,0.02,,0.79,0.81,14
1379,1379,fetchdata,medium,warm,200,81.3,81.3,0.0,74.07,7.23,False,74.04,0.0,0.02,0.0,,74.07,13
1380,1380,fastfouriertransform,large,warm,200,19.7,19.7,0.0,4.61,15.09,False,,0.0,3.86,0.0,0.74,4.61,13
1381,1381,matrixmul,medium,warm,200,558.88,555.73,3.15,540.44,15.29,False,,0.0,0.39,4.11,535.94,540.44,12
1382,1382,linpack,large,cold,200,2809.36,2809.35,0.0,5.5,2803.86,False,,0.0,0.49,4.19,0.81,5.5,13
1383,1383,fetchdata,medium,warm,200,88.48,88.48,0.0,79.48,8.99,False,79.46,0.0,0.02,0.0,,79.48,14
1384,1384,fetchdata,medium,warm,200,115.84,115.84,0.0,75.8,40.03,False,75.77,0.0,0.02,0.0,,75.8,14
1385,1385,fetchdata,medium,warm,200,142.88,142.87,0.0,75.65,67.23,False,75.62,0.0,0.02,0.0,,75.65,13
1386,1386,fastfouriertransform,medium,warm,200,670.76,670.76,0.0,653.9,16.86,False,,0.0,3.94,0.0,649.95,653.9,14
1387,1387,genmatrix,small,warm,200,7.85,7.85,0.0,0.12,7.73,False,,0.0,0.02,,0.09,0.11,14
1388,1388,linpack,large,cold,200,3212.71,3212.7,0.0,5.99,3206.72,False,,0.0,0.59,4.54,0.85,5.99,13
1389,1389,fetchdata,small,warm,200,81.15,81.15,0.0,74.85,6.3,False,74.81,0.0,0.03,0.0,,74.84,14
1390,1390,genmatrix,medium,warm,200,10.95,9.99,0.96,0.23,9.76,False,,0.0,0.02,,0.2,0.23,15
1391,1391,linpack,large,cold,200,3069.09,3069.08,0.01,5.55,3063.53,False,,0.0,0.54,4.13,0.88,5.55,14
1392,1392,fastfouriertransform,small,warm,200,381.17,381.16,0.0,4.78,376.39,False,,0.0,3.88,0.0,0.89,4.78,15
1393,1393,fetchdata,large,warm,200,80.56,80.56,0.0,74.14,6.42,False,74.11,0.0,0.02,0.0,,74.14,15
1394,1394,linpack,small,cold,200,2218.91,2218.91,0.0,5.29,2213.62,False,,0.0,0.34,4.04,0.9,5.29,13
1395,1395,matrixmul,small,warm,200,20.28,19.12,1.16,5.02,14.1,False,,0.0,0.37,4.07,0.58,5.02,13
1396,1396,genmatrix,medium,warm,200,18.33,16.31,2.02,0.27,16.04,False,,0.0,0.03,,0.23,0.27,13
1397,1397,fastfouriertransform,small,warm,200,136.58,136.57,0.01,4.77,131.8,False,,0.0,3.93,0.01,0.82,4.77,13
1398,1398,fetchdata,large,warm,200,95.82,95.82,0.0,85.36,10.46,False,85.32,0.0,0.03,0.0,,85.36,14
1399,1399,fastfouriertransform,large,warm,200,44.56,44.55,0.0,4.84,39.72,False,,0.0,3.93,0.0,0.89,4.84,15
1400,1400,matrixmul,small,warm,200,24.96,22.87,2.1,5.11,17.75,False,,0.0,0.41,4.06,0.64,5.11,11
1401,1401,linpack,large,cold,200,1873.4,1873.39,0.0,5.18,1868.21,False,,0.0,0.4,4.01,0.76,5.18,11
1402,1402,fetchdata,medium,warm,200,87.52,87.52,0.0,81.24,6.28,False,81.2,0.0,0.03,0.0,,81.23,12
1403,1403,fetchdata,large,warm,200,113.71,113.7,0.0,74.8,38.9,False,74.78,0.0,0.02,0.0,,74.8,13
1404,1404,genmatrix,medium,warm,200,13.67,12.33,1.34,0.24,12.09,False,,0.0,0.03,,0.21,0.24,13
1405,1405,matrixmul,medium,warm,200,560.54,558.55,1.99,539.67,18.88,False,,0.0,0.36,4.01,535.29,539.66,13
1406,1406,linpack,large,cold,200,1629.57,1629.56,0.0,5.26,1624.31,False,,0.0,0.38,4.05,0.83,5.26,13
1407,1407,genmatrix,medium,warm,200,17.36,15.52,1.85,0.23,15.29,False,,0.0,0.03,,0.2,0.22,14
1408,1408,genmatrix,medium,warm,200,19.64,18.41,1.23,0.22,18.19,False,,0.0,0.02,,0.19,0.22,14
1409,1409,linpack,medium,cold,200,2144.87,2144.86,0.0,664.28,1480.58,False,,0.0,0.36,4.04,659.88,664.28,13
1410,1410,matrixmul,small,warm,200,320.55,319.31,1.23,5.62,313.7,False,,0.0,0.39,4.33,0.89,5.61,14
1411,1411,matrixmul,medium,warm,200,846.42,845.47,0.94,569.43,276.04,False,,0.0,0.37,4.22,564.84,569.43,15
1412,1412,fetchdata,medium,warm,200,82.47,82.46,0.0,75.53,6.93,False,75.5,0.0,0.02,0.0,,75.53,16
1413,1413,genmatrix,medium,warm,200,12.07,11.1,0.97,0.21,10.89,False,,0.0,0.02,,0.19,0.21,17
1414,1414,fastfouriertransform,large,warm,200,22.31,22.31,0.01,4.96,17.35,False,,0.0,4.04,0.01,0.9,4.96,16
1415,1415,fetchdata,large,warm,200,105.45,105.45,0.0,87.36,18.08,False,87.31,0.0,0.04,0.0,,87.36,16
1416,1416,fetchdata,small,warm,200,137.37,137.37,0.0,83.69,53.68,False,83.65,0.0,0.03,0.0,,83.69,17
1417,1417,genmatrix,large,warm,200,52.03,39.39,12.64,1.14,38.25,False,,0.0,0.02,,1.11,1.14,16
1418,1418,linpack,large,warm,200,30.99,30.99,0.01,8.79,22.2,True,,0.0,0.58,7.21,1.0,8.79,16
1419,1419,matrixmul,medium,warm,200,1025.36,1023.25,2.1,571.39,451.86,False,,0.0,0.35,4.14,566.9,571.39,14
1420,1420,fetchdata,small,warm,200,92.75,92.74,0.0,84.64,8.1,False,84.61,0.0,0.02,0.0,,84.64,15
1421,1421,genmatrix,small,warm,200,7.54,7.54,0.0,0.13,7.41,False,,0.0,0.03,,0.1,0.13,16
1422,1422,matrixmul,large,warm,200,888.69,887.4,1.3,5.5,881.9,False,,0.0,0.39,4.46,0.64,5.5,15
1423,1423,fetchdata,medium,warm,200,80.94,80.94,0.0,74.82,6.12,False,74.79,0.0,0.02,0.0,,74.82,16
1424,1424,linpack,large,warm,200,18.95,18.94,0.0,6.07,12.87,False,,0.0,0.36,4.92,0.78,6.07,13
1425,1425,genmatrix,medium,warm,200,12.03,12.02,0.01,0.21,11.81,False,,0.0,0.02,,0.19,0.21,12
1426,1426,matrixmul,large,warm,200,723.8,719.43,4.37,5.52,713.91,False,,0.0,0.37,4.47,0.67,5.52,12
1427,1427,matrixmul,medium,warm,200,1222.68,1219.25,3.43,552.39,666.86,False,,0.0,0.5,4.46,547.42,552.39,13
1428,1428,fetchdata,large,warm,200,80.7,80.7,0.0,74.32,6.37,False,74.3,0.0,0.02,0.0,,74.32,13
1429,1429,genmatrix,small,warm,200,7.63,7.62,0.0,0.11,7.51,False,,0.0,0.02,,0.09,0.11,14
1430,1430,fetchdata,large,warm,200,90.23,90.23,0.0,79.24,10.99,False,79.2,0.0,0.02,0.0,,79.23,13
1431,1431,linpack,medium,warm,200,744.28,744.27,0.0,733.3,10.97,False,,0.0,0.39,4.27,728.64,733.3,14
1432,1432,fetchdata,large,warm,200,86.38,86.38,0.01,78.02,8.35,False,77.99,0.0,0.02,0.0,,78.02,14
1433,1433,fastfouriertransform,large,warm,200,22.83,22.83,0.0,4.77,18.06,False,,0.0,3.91,0.0,0.85,4.77,15
1434,1434,fastfouriertransform,small,warm,200,19.73,19.72,0.01,4.58,15.14,False,,0.0,3.84,0.0,0.73,4.58,14
1435,1435,fastfouriertransform,small,warm,200,20.17,20.17,0.0,4.58,15.59,False,,0.0,3.83,0.0,0.74,4.58,14
1436,1436,matrixmul,small,warm,200,202.03,199.02,3.02,5.53,193.49,False,,0.0,0.37,4.49,0.66,5.53,14
1437,1437,fetchdata,small,warm,200,84.58,84.58,0.0,75.35,9.23,False,75.32,0.0,0.02,0.0,,75.35,15
1438,1438,fetchdata,small,warm,200,110.76,110.75,0.0,74.83,35.92,False,74.8,0.0,0.02,0.0,,74.83,16
1439,1439,fetchdata,large,warm,200,138.23,138.23,0.0,75.51,62.72,False,75.48,0.0,0.02,0.0,,75.51,11
1440,1440,matrixmul,medium,warm,200,1180.41,1172.96,7.45,594.22,578.74,False,,0.0,0.39,4.39,589.44,594.22,10
1441,1441,fastfouriertransform,large,warm,200,20.14,20.14,0.0,4.62,15.52,False,,0.0,3.84,0.0,0.77,4.62,8
1442,1442,linpack,medium,warm,200,898.39,898.38,0.0,700.46,197.92,False,,0.0,0.35,4.03,696.07,700.46,7
1443,1443,matrixmul,small,cold,200,1035.97,1033.05,2.92,5.51,1027.54,False,,0.0,0.39,4.47,0.65,5.51,8
1444,1444,fastfouriertransform,large,warm,200,18.42,18.42,0.0,4.62,13.8,False,,0.0,3.84,0.0,0.77,4.62,9
1445,1445,linpack,medium,warm,200,1457.51,1457.5,0.0,708.62,748.88,False,,0.0,0.38,4.17,704.06,708.62,9
1446,1446,fastfouriertransform,small,warm,200,18.38,18.37,0.0,4.61,13.76,False,,0.0,3.83,0.0,0.77,4.61,9
1447,1447,linpack,large,cold,200,1364.86,1364.86,0.0,5.14,1359.72,False,,0.0,0.35,4.03,0.76,5.14,9
1448,1448,genmatrix,large,warm,200,51.72,35.34,16.37,0.8,34.55,False,,0.0,0.02,,0.78,0.8,10
1449,1449,genmatrix,small,warm,200,12.74,12.74,0.0,0.13,12.61,False,,0.0,0.02,,0.1,0.13,11
1450,1450,linpack,large,warm,200,107.34,107.34,0.0,5.76,101.58,False,,0.0,0.35,4.45,0.96,5.76,10
1451,1451,matrixmul,small,cold,200,1236.77,1234.51,2.26,5.69,1228.82,False,,0.0,0.5,4.5,0.69,5.69,11
1452,1452,fastfouriertransform,small,warm,200,20.75,20.75,0.0,4.78,15.97,False,,0.0,3.96,0.0,0.81,4.78,10
1453,1453,linpack,small,warm,200,15.51,15.5,0.0,5.23,10.28,False,,0.0,0.33,4.1,0.79,5.22,7
1454,1454,fetchdata,small,warm,200,79.86,79.85,0.0,73.94,5.92,False,73.91,0.0,0.02,0.0,,73.94,7
1455,1455,linpack,large,warm,200,13.75,13.75,0.0,5.07,8.68,False,,0.0,0.34,3.98,0.75,5.07,8
1456,1456,genmatrix,medium,warm,200,13.43,12.17,1.26,0.21,11.96,False,,0.0,0.02,,0.19,0.21,7
1457,1457,genmatrix,medium,warm,200,13.47,11.38,2.1,0.2,11.17,False,,0.0,0.02,,0.18,0.2,7
1458,1458,fastfouriertransform,medium,warm,200,647.74,647.74,0.0,631.56,16.18,False,,0.0,3.92,0.0,627.63,631.56,7
1459,1459,matrixmul,medium,warm,200,826.65,823.54,3.12,580.35,243.19,False,,0.0,0.37,4.43,575.54,580.34,8
1460,1460,linpack,small,warm,200,25.04,25.03,0.0,6.32,18.71,True,,0.0,0.43,4.89,0.99,6.32,8
1461,1461,fetchdata,medium,warm,200,88.95,88.94,0.0,79.78,9.17,False,79.74,0.0,0.03,0.0,,79.77,8
1462,1462,fastfouriertransform,large,warm,200,458.31,458.3,0.01,4.54,453.76,False,,0.0,3.81,0.0,0.73,4.54,9
1463,1463,fastfouriertransform,small,warm,200,410.15,410.15,0.01,4.55,405.6,False,,0.0,3.82,0.0,0.72,4.54,9
1464,1464,matrixmul,medium,warm,200,1189.79,1186.94,2.85,593.87,593.07,False,,0.0,0.43,4.61,588.82,593.87,8
1465,1465,matrixmul,large,cold,200,1150.6,1149.6,1.0,5.56,1144.03,False,,0.0,0.39,4.47,0.7,5.56,9
1466,1466,matrixmul,small,cold,200,1139.75,1121.89,17.86,5.65,1116.23,False,,0.0,0.44,4.52,0.68,5.65,10
1467,1467,fastfouriertransform,large,warm,200,218.06,218.06,0.0,4.63,213.43,False,,0.0,3.86,0.0,0.76,4.62,11
1468,1468,fetchdata,small,warm,200,81.12,81.11,0.0,74.86,6.25,False,74.84,0.0,0.02,0.0,,74.86,12
1469,1469,matrixmul,medium,warm,200,1614.16,1608.89,5.27,610.48,998.41,False,,0.0,0.42,4.61,605.44,610.48,13
