Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-19,10:38:46,93.5,241.4,0.65,9.506
2026-06-19,10:38:47,93.5,241.4,0.65,9.506
2026-06-19,10:38:48,93.5,241.4,0.65,9.506
2026-06-19,10:38:49,93.5,241.4,0.65,9.506
2026-06-19,10:38:50,93.5,241.4,0.65,9.506
2026-06-19,10:38:51,93.5,241.4,0.65,9.506
2026-06-19,10:38:52,93.5,241.4,0.65,9.506
2026-06-19,10:38:53,93.5,241.4,0.65,9.506
2026-06-19,10:38:54,93.5,241.4,0.65,9.506
2026-06-19,10:38:55,93.5,241.4,0.65,9.506
2026-06-19,10:38:56,93.5,241.4,0.65,9.506
2026-06-19,10:38:57,93.5,241.4,0.65,9.506
2026-06-19,10:38:58,93.5,241.4,0.65,9.506
2026-06-19,10:38:59,93.5,241.4,0.65,9.506
2026-06-19,10:39:00,93.5,241.4,0.65,9.506
2026-06-19,10:39:01,93.5,241.4,0.65,9.506
2026-06-19,10:39:02,93.5,241.4,0.65,9.506
2026-06-19,10:39:03,93.5,241.4,0.65,9.506
2026-06-19,10:39:04,93.5,241.4,0.65,9.506
2026-06-19,10:39:05,93.5,241.4,0.65,9.506
2026-06-19,10:39:06,93.5,241.4,0.65,9.506
2026-06-19,10:39:07,93.5,241.4,0.65,9.506
2026-06-19,10:39:08,93.5,241.4,0.65,9.506
2026-06-19,10:39:09,93.5,241.4,0.65,9.506
2026-06-19,10:39:10,93.5,241.4,0.65,9.506
2026-06-19,10:39:11,93.5,241.4,0.65,9.506
2026-06-19,10:39:12,93.5,241.4,0.65,9.506
2026-06-19,10:39:13,93.5,241.4,0.65,9.506
2026-06-19,10:39:14,93.5,241.4,0.65,9.506
2026-06-19,10:39:15,93.5,241.4,0.65,9.506
2026-06-19,10:39:16,93.5,241.4,0.65,9.506
2026-06-19,10:39:17,93.5,241.4,0.65,9.506
2026-06-19,10:39:18,93.5,241.4,0.65,9.506
2026-06-19,10:39:19,93.5,241.4,0.65,9.506
2026-06-19,10:39:20,93.5,241.4,0.65,9.506
2026-06-19,10:39:21,93.5,241.4,0.65,9.506
2026-06-19,10:39:22,93.5,241.4,0.65,9.506
2026-06-19,10:39:23,93.5,241.4,0.65,9.506
2026-06-19,10:39:24,93.5,241.4,0.65,9.506
2026-06-19,10:39:25,93.5,241.4,0.65,9.506
2026-06-19,10:39:26,93.5,241.4,0.65,9.506
2026-06-19,10:39:27,93.5,241.4,0.65,9.506
2026-06-19,10:39:28,93.5,241.4,0.65,9.506
2026-06-19,10:39:29,93.5,241.4,0.65,9.506
2026-06-19,10:39:30,93.5,241.4,0.65,9.506
2026-06-19,10:39:31,93.5,241.4,0.65,9.506
2026-06-19,10:39:32,93.5,241.4,0.65,9.506
2026-06-19,10:39:33,93.5,241.4,0.65,9.506
2026-06-19,10:39:34,93.5,241.4,0.65,9.506
2026-06-19,10:39:35,93.5,241.4,0.65,9.506
2026-06-19,10:39:36,93.5,241.4,0.65,9.506
2026-06-19,10:39:37,93.5,241.4,0.65,9.506
2026-06-19,10:39:38,93.5,241.4,0.65,9.506
2026-06-19,10:39:39,93.5,241.4,0.65,9.506
2026-06-19,10:39:40,93.5,241.4,0.65,9.506
2026-06-19,10:39:41,93.5,241.4,0.65,9.506
2026-06-19,10:39:42,93.5,241.4,0.65,9.506
2026-06-19,10:39:43,93.5,241.4,0.65,9.506
2026-06-19,10:39:44,93.5,241.4,0.65,9.506
2026-06-19,10:39:45,93.5,241.4,0.65,9.506
2026-06-19,10:39:46,93.5,241.4,0.65,9.506
2026-06-19,10:39:47,93.5,241.4,0.65,9.506
2026-06-19,10:39:48,93.5,241.4,0.65,9.506
2026-06-19,10:39:49,93.5,241.4,0.65,9.506
2026-06-19,10:39:50,93.5,241.4,0.65,9.506
2026-06-19,10:39:51,93.5,241.4,0.65,9.506
2026-06-19,10:39:53,93.5,241.4,0.65,9.506
2026-06-19,10:39:54,93.5,241.4,0.65,9.506
2026-06-19,10:39:55,93.5,241.4,0.65,9.506
2026-06-19,10:39:56,93.5,241.4,0.65,9.506
2026-06-19,10:39:57,93.5,241.4,0.65,9.506
2026-06-19,10:39:58,93.5,241.4,0.65,9.506
2026-06-19,10:39:59,93.5,241.4,0.65,9.506
2026-06-19,10:40:00,93.5,241.4,0.65,9.506
2026-06-19,10:40:01,93.5,241.4,0.65,9.506
2026-06-19,10:40:02,93.5,241.4,0.65,9.506
2026-06-19,10:40:03,93.5,241.4,0.65,9.506
2026-06-19,10:40:04,93.5,241.4,0.65,9.506
2026-06-19,10:40:05,93.5,241.4,0.65,9.506
2026-06-19,10:40:06,93.5,241.4,0.65,9.506
2026-06-19,10:40:07,93.5,241.4,0.65,9.506
2026-06-19,10:40:08,93.5,241.4,0.65,9.506
2026-06-19,10:40:09,93.5,241.4,0.65,9.506
2026-06-19,10:40:10,93.5,241.4,0.65,9.506
2026-06-19,10:40:11,93.5,241.4,0.65,9.506
2026-06-19,10:40:12,93.5,241.4,0.65,9.506
2026-06-19,10:40:13,93.5,241.4,0.65,9.506
2026-06-19,10:40:14,93.5,241.4,0.65,9.506
2026-06-19,10:40:15,93.5,241.4,0.65,9.506
2026-06-19,10:40:16,93.5,241.4,0.65,9.506
2026-06-19,10:40:17,93.5,241.4,0.65,9.506
2026-06-19,10:40:18,93.5,241.4,0.65,9.506
2026-06-19,10:40:19,93.5,241.4,0.65,9.506
2026-06-19,10:40:20,93.5,241.4,0.65,9.506
2026-06-19,10:40:21,69.7,242.5,0.514,9.506
2026-06-19,10:40:22,69.7,242.5,0.514,9.506
2026-06-19,10:40:23,69.7,242.5,0.514,9.506
2026-06-19,10:40:24,69.7,242.5,0.514,9.506
2026-06-19,10:40:25,69.7,242.5,0.514,9.506
2026-06-19,10:40:26,69.7,242.5,0.514,9.506
2026-06-19,10:40:27,69.7,242.5,0.514,9.506
2026-06-19,10:40:28,69.7,242.5,0.514,9.506
2026-06-19,10:40:29,69.7,242.5,0.514,9.506
2026-06-19,10:40:30,69.7,242.5,0.514,9.506
2026-06-19,10:40:31,69.7,242.5,0.514,9.506
2026-06-19,10:40:32,69.7,242.5,0.514,9.506
2026-06-19,10:40:33,69.7,242.5,0.514,9.506
2026-06-19,10:40:34,69.7,242.5,0.514,9.506
2026-06-19,10:40:35,69.7,242.5,0.514,9.506
2026-06-19,10:40:36,69.7,242.5,0.514,9.506
2026-06-19,10:40:37,69.7,242.5,0.514,9.506
2026-06-19,10:40:38,69.7,242.5,0.514,9.506
2026-06-19,10:40:39,69.7,242.5,0.514,9.506
2026-06-19,10:40:40,69.7,242.5,0.514,9.506
2026-06-19,10:40:41,69.7,242.5,0.514,9.506
2026-06-19,10:40:42,69.7,242.5,0.514,9.506
2026-06-19,10:40:43,69.7,242.5,0.514,9.506
2026-06-19,10:40:44,69.7,242.5,0.514,9.506
2026-06-19,10:40:45,69.7,242.5,0.514,9.506
2026-06-19,10:40:46,69.7,242.5,0.514,9.506
2026-06-19,10:40:47,69.7,242.5,0.514,9.506
2026-06-19,10:40:48,69.7,242.5,0.514,9.506
2026-06-19,10:40:49,69.7,242.5,0.514,9.506
2026-06-19,10:40:50,69.7,242.5,0.514,9.506
2026-06-19,10:40:51,69.7,242.5,0.514,9.506
2026-06-19,10:40:52,69.7,242.5,0.514,9.506
2026-06-19,10:40:53,69.7,242.5,0.514,9.506
2026-06-19,10:40:54,69.7,242.5,0.514,9.506
2026-06-19,10:40:55,69.7,242.5,0.514,9.506
2026-06-19,10:40:56,69.7,242.5,0.514,9.506
2026-06-19,10:40:57,69.7,242.5,0.514,9.506
2026-06-19,10:40:58,69.7,242.5,0.514,9.506
2026-06-19,10:40:59,69.7,242.5,0.514,9.506
2026-06-19,10:41:00,69.7,242.5,0.514,9.506
2026-06-19,10:41:01,69.7,242.5,0.514,9.506
2026-06-19,10:41:02,69.7,242.5,0.514,9.506
2026-06-19,10:41:03,69.7,242.5,0.514,9.506
2026-06-19,10:41:04,69.7,242.5,0.514,9.506
2026-06-19,10:41:05,69.7,242.5,0.514,9.506
2026-06-19,10:41:06,69.7,242.5,0.514,9.506
2026-06-19,10:41:07,69.7,242.5,0.514,9.506
2026-06-19,10:41:08,69.7,242.5,0.514,9.506
2026-06-19,10:41:09,69.7,242.5,0.514,9.506
2026-06-19,10:41:10,69.7,242.5,0.514,9.506
2026-06-19,10:41:11,69.7,242.5,0.514,9.506
2026-06-19,10:41:12,69.7,242.5,0.514,9.506
2026-06-19,10:41:13,69.7,242.5,0.514,9.506
2026-06-19,10:41:14,69.7,242.5,0.514,9.506
2026-06-19,10:41:15,69.7,242.5,0.514,9.506
2026-06-19,10:41:16,69.7,242.5,0.514,9.506
2026-06-19,10:41:17,69.7,242.5,0.514,9.506
2026-06-19,10:41:18,69.7,242.5,0.514,9.506
2026-06-19,10:41:19,69.7,242.5,0.514,9.506
2026-06-19,10:41:20,69.7,242.5,0.514,9.506
2026-06-19,10:41:21,69.7,242.5,0.514,9.506
2026-06-19,10:41:22,69.7,242.5,0.514,9.506
2026-06-19,10:41:23,69.7,242.5,0.514,9.506
2026-06-19,10:41:24,69.7,242.5,0.514,9.506
2026-06-19,10:41:25,69.7,242.5,0.514,9.506
2026-06-19,10:41:26,69.7,242.5,0.514,9.506
2026-06-19,10:41:27,69.7,242.5,0.514,9.506
2026-06-19,10:41:28,69.7,242.5,0.514,9.506
2026-06-19,10:41:29,69.7,242.5,0.514,9.506
2026-06-19,10:41:30,69.7,242.5,0.514,9.506
2026-06-19,10:41:31,69.7,242.5,0.514,9.506
2026-06-19,10:41:32,69.7,242.5,0.514,9.506
2026-06-19,10:41:33,69.7,242.5,0.514,9.506
2026-06-19,10:41:34,69.7,242.5,0.514,9.506
2026-06-19,10:41:35,69.7,242.5,0.514,9.506
2026-06-19,10:41:36,69.7,242.5,0.514,9.506
2026-06-19,10:41:37,69.7,242.5,0.514,9.506
2026-06-19,10:41:38,69.7,242.5,0.514,9.506
2026-06-19,10:41:39,69.7,242.5,0.514,9.506
2026-06-19,10:41:40,69.7,242.5,0.514,9.506
2026-06-19,10:41:41,69.7,242.5,0.514,9.506
2026-06-19,10:41:42,69.7,242.5,0.514,9.506
2026-06-19,10:41:43,69.7,242.5,0.514,9.506
2026-06-19,10:41:44,69.7,242.5,0.514,9.506
2026-06-19,10:41:45,69.7,242.5,0.514,9.506
2026-06-19,10:41:46,69.7,242.5,0.514,9.506
2026-06-19,10:41:47,69.7,242.5,0.514,9.506
2026-06-19,10:41:48,69.7,242.5,0.514,9.506
2026-06-19,10:41:49,69.7,242.5,0.514,9.506
2026-06-19,10:41:50,69.7,242.5,0.514,9.506
2026-06-19,10:41:51,69.7,242.5,0.514,9.506
2026-06-19,10:41:52,69.7,242.5,0.514,9.506
2026-06-19,10:41:53,69.7,242.5,0.514,9.506
2026-06-19,10:41:54,69.7,242.5,0.514,9.506
2026-06-19,10:41:55,69.7,242.5,0.514,9.506
2026-06-19,10:41:56,69.7,242.5,0.514,9.506
2026-06-19,10:41:57,69.7,242.5,0.514,9.506
2026-06-19,10:41:58,69.7,242.5,0.514,9.506
2026-06-19,10:41:59,69.7,242.5,0.514,9.506
2026-06-19,10:42:00,69.7,242.5,0.514,9.506
2026-06-19,10:42:01,69.7,242.5,0.514,9.506
2026-06-19,10:42:03,69.7,242.5,0.514,9.506
2026-06-19,10:42:04,69.7,242.5,0.514,9.506
2026-06-19,10:42:05,69.7,242.5,0.514,9.506
2026-06-19,10:42:06,69.7,242.5,0.514,9.506
2026-06-19,10:42:07,69.7,242.5,0.514,9.506
2026-06-19,10:42:08,69.7,242.5,0.514,9.506
2026-06-19,10:42:09,69.7,242.5,0.514,9.506
2026-06-19,10:42:10,69.7,242.5,0.514,9.506
2026-06-19,10:42:11,69.7,242.5,0.514,9.506
2026-06-19,10:42:12,69.7,242.5,0.514,9.506
2026-06-19,10:42:13,69.7,242.5,0.514,9.506
2026-06-19,10:42:14,69.7,242.5,0.514,9.506
2026-06-19,10:42:15,69.7,242.5,0.514,9.506
2026-06-19,10:42:16,69.7,242.5,0.514,9.506
2026-06-19,10:42:17,69.7,242.5,0.514,9.506
2026-06-19,10:42:18,69.7,242.5,0.514,9.506
2026-06-19,10:42:19,69.7,242.5,0.514,9.506
2026-06-19,10:42:20,69.7,242.5,0.514,9.506
2026-06-19,10:42:21,69.7,242.5,0.514,9.506
2026-06-19,10:42:22,69.7,242.5,0.514,9.506
2026-06-19,10:42:23,69.7,242.5,0.514,9.506
2026-06-19,10:42:24,69.7,242.5,0.514,9.506
2026-06-19,10:42:25,69.7,242.5,0.514,9.506
2026-06-19,10:42:26,69.7,242.5,0.514,9.506
2026-06-19,10:42:27,69.7,242.5,0.514,9.506
2026-06-19,10:42:28,69.7,242.5,0.514,9.506
2026-06-19,10:42:29,69.7,242.5,0.514,9.506
2026-06-19,10:42:30,69.7,242.5,0.514,9.506
2026-06-19,10:42:31,69.7,242.5,0.514,9.506
2026-06-19,10:42:32,69.7,242.5,0.514,9.506
2026-06-19,10:42:33,69.7,242.5,0.514,9.506
2026-06-19,10:42:34,69.7,242.5,0.514,9.506
2026-06-19,10:42:35,69.7,242.5,0.514,9.506
2026-06-19,10:42:36,69.7,242.5,0.514,9.506
2026-06-19,10:42:37,69.7,242.5,0.514,9.506
2026-06-19,10:42:38,69.7,242.5,0.514,9.506
2026-06-19,10:42:39,69.7,242.5,0.514,9.506
2026-06-19,10:42:40,69.7,242.5,0.514,9.506
2026-06-19,10:42:41,69.7,242.5,0.514,9.506
2026-06-19,10:42:42,69.7,242.5,0.514,9.506
2026-06-19,10:42:43,69.7,242.5,0.514,9.506
2026-06-19,10:42:44,69.7,242.5,0.514,9.506
2026-06-19,10:42:45,69.7,242.5,0.514,9.506
2026-06-19,10:42:46,69.7,242.5,0.514,9.506
2026-06-19,10:42:47,69.7,242.5,0.514,9.506
2026-06-19,10:42:48,69.7,242.5,0.514,9.506
2026-06-19,10:42:49,69.7,242.5,0.514,9.506
2026-06-19,10:42:50,69.7,242.5,0.514,9.506
2026-06-19,10:42:51,69.7,242.5,0.514,9.506
2026-06-19,10:42:52,69.7,242.5,0.514,9.506
2026-06-19,10:42:53,69.7,242.5,0.514,9.506
2026-06-19,10:42:54,69.7,242.5,0.514,9.506
2026-06-19,10:42:55,69.7,242.5,0.514,9.506
2026-06-19,10:42:56,93.5,242.1,0.64,9.506
2026-06-19,10:42:57,93.5,242.1,0.64,9.506
2026-06-19,10:42:58,93.5,242.1,0.64,9.506
2026-06-19,10:42:59,93.5,242.1,0.64,9.506
2026-06-19,10:43:00,93.5,242.1,0.64,9.506
2026-06-19,10:43:01,93.5,242.1,0.64,9.506
2026-06-19,10:43:02,93.5,242.1,0.64,9.506
2026-06-19,10:43:03,93.5,242.1,0.64,9.506
2026-06-19,10:43:04,93.5,242.1,0.64,9.506
2026-06-19,10:43:05,93.5,242.1,0.64,9.506
2026-06-19,10:43:06,93.5,242.1,0.64,9.506
2026-06-19,10:43:07,93.5,242.1,0.64,9.506
2026-06-19,10:43:08,93.5,242.1,0.64,9.506
2026-06-19,10:43:09,93.5,242.1,0.64,9.506
2026-06-19,10:43:10,93.5,242.1,0.64,9.506
2026-06-19,10:43:11,93.5,242.1,0.64,9.506
2026-06-19,10:43:12,93.5,242.1,0.64,9.506
2026-06-19,10:43:13,93.5,242.1,0.64,9.506
2026-06-19,10:43:14,93.5,242.1,0.64,9.506
2026-06-19,10:43:15,93.5,242.1,0.64,9.506
2026-06-19,10:43:16,93.5,242.1,0.64,9.506
2026-06-19,10:43:17,93.5,242.1,0.64,9.506
2026-06-19,10:43:18,93.5,242.1,0.64,9.506
2026-06-19,10:43:19,93.5,242.1,0.64,9.506
2026-06-19,10:43:20,93.5,242.1,0.64,9.506
2026-06-19,10:43:21,93.5,242.1,0.64,9.506
2026-06-19,10:43:22,93.5,242.1,0.64,9.506
2026-06-19,10:43:23,93.5,242.1,0.64,9.506
2026-06-19,10:43:24,93.5,242.1,0.64,9.506
2026-06-19,10:43:25,93.5,242.1,0.64,9.506
2026-06-19,10:43:26,93.5,242.1,0.64,9.506
2026-06-19,10:43:27,93.5,242.1,0.64,9.506
2026-06-19,10:43:28,93.5,242.1,0.64,9.506
2026-06-19,10:43:29,93.5,242.1,0.64,9.506
2026-06-19,10:43:30,93.5,242.1,0.64,9.506
2026-06-19,10:43:31,93.5,242.1,0.64,9.506
2026-06-19,10:43:32,93.5,242.1,0.64,9.506
2026-06-19,10:43:33,93.5,242.1,0.64,9.506
2026-06-19,10:43:34,93.5,242.1,0.64,9.506
2026-06-19,10:43:35,93.5,242.1,0.64,9.506
2026-06-19,10:43:36,93.5,242.1,0.64,9.506
2026-06-19,10:43:37,93.5,242.1,0.64,9.506
2026-06-19,10:43:38,93.5,242.1,0.64,9.506
2026-06-19,10:43:39,93.5,242.1,0.64,9.506
2026-06-19,10:43:40,93.5,242.1,0.64,9.506
2026-06-19,10:43:41,93.5,242.1,0.64,9.506
2026-06-19,10:43:42,93.5,242.1,0.64,9.506
2026-06-19,10:43:43,93.5,242.1,0.64,9.506
2026-06-19,10:43:44,93.5,242.1,0.64,9.506
2026-06-19,10:43:45,93.5,242.1,0.64,9.506
2026-06-19,10:43:46,93.5,242.1,0.64,9.506
2026-06-19,10:43:47,93.5,242.1,0.64,9.506
2026-06-19,10:43:48,93.5,242.1,0.64,9.506
2026-06-19,10:43:49,93.5,242.1,0.64,9.506
2026-06-19,10:43:50,93.5,242.1,0.64,9.506
2026-06-19,10:43:51,93.5,242.1,0.64,9.506
2026-06-19,10:43:52,93.5,242.1,0.64,9.506
2026-06-19,10:43:53,93.5,242.1,0.64,9.506
2026-06-19,10:43:54,93.5,242.1,0.64,9.506
2026-06-19,10:43:55,93.5,242.1,0.64,9.506
2026-06-19,10:43:56,93.5,242.1,0.64,9.506
2026-06-19,10:43:57,93.5,242.1,0.64,9.506
2026-06-19,10:43:58,93.5,242.1,0.64,9.506
2026-06-19,10:43:59,93.5,242.1,0.64,9.506
2026-06-19,10:44:00,93.5,242.1,0.64,9.506
2026-06-19,10:44:01,93.5,242.1,0.64,9.506
2026-06-19,10:44:02,93.5,242.1,0.64,9.506
2026-06-19,10:44:03,93.5,242.1,0.64,9.506
2026-06-19,10:44:04,93.5,242.1,0.64,9.506
2026-06-19,10:44:05,93.5,242.1,0.64,9.506
2026-06-19,10:44:06,93.5,242.1,0.64,9.506
2026-06-19,10:44:07,93.5,242.1,0.64,9.506
2026-06-19,10:44:08,93.5,242.1,0.64,9.506
2026-06-19,10:44:09,93.5,242.1,0.64,9.506
2026-06-19,10:44:10,93.5,242.1,0.64,9.506
2026-06-19,10:44:11,93.5,242.1,0.64,9.506
2026-06-19,10:44:12,93.5,242.1,0.64,9.506
2026-06-19,10:44:13,93.5,242.1,0.64,9.506
2026-06-19,10:44:14,93.5,242.1,0.64,9.506
2026-06-19,10:44:15,93.5,242.1,0.64,9.506
2026-06-19,10:44:16,93.5,242.1,0.64,9.506
2026-06-19,10:44:17,93.5,242.1,0.64,9.506
2026-06-19,10:44:18,93.5,242.1,0.64,9.506
2026-06-19,10:44:19,93.5,242.1,0.64,9.506
2026-06-19,10:44:20,93.5,242.1,0.64,9.506
2026-06-19,10:44:21,93.5,242.1,0.64,9.506
2026-06-19,10:44:22,93.5,242.1,0.64,9.506
2026-06-19,10:44:23,93.5,242.1,0.64,9.506
2026-06-19,10:44:24,93.5,242.1,0.64,9.506
2026-06-19,10:44:25,93.5,242.1,0.64,9.506
2026-06-19,10:44:26,93.5,242.1,0.64,9.506
2026-06-19,10:44:27,93.5,242.1,0.64,9.506
2026-06-19,10:44:28,93.5,242.1,0.64,9.506
2026-06-19,10:44:29,93.5,242.1,0.64,9.506
2026-06-19,10:44:30,93.5,242.1,0.64,9.506
2026-06-19,10:44:31,93.5,242.1,0.64,9.506
2026-06-19,10:44:32,93.5,242.1,0.64,9.506
2026-06-19,10:44:34,93.5,242.1,0.64,9.506
2026-06-19,10:44:35,93.5,242.1,0.64,9.506
2026-06-19,10:44:36,93.5,242.1,0.64,9.506
2026-06-19,10:44:37,93.5,242.1,0.64,9.506
2026-06-19,10:44:38,93.5,242.1,0.64,9.506
2026-06-19,10:44:39,93.5,242.1,0.64,9.506
2026-06-19,10:44:40,93.5,242.1,0.64,9.506
2026-06-19,10:44:41,93.5,242.1,0.64,9.506
2026-06-19,10:44:42,93.5,242.1,0.64,9.506
2026-06-19,10:44:43,93.5,242.1,0.64,9.506
2026-06-19,10:44:44,93.5,242.1,0.64,9.506
2026-06-19,10:44:45,93.5,242.1,0.64,9.506
2026-06-19,10:44:46,93.5,242.1,0.64,9.506
2026-06-19,10:44:47,93.5,242.1,0.64,9.506
2026-06-19,10:44:48,93.5,242.1,0.64,9.506
2026-06-19,10:44:49,93.5,242.1,0.64,9.506
2026-06-19,10:44:50,93.5,242.1,0.64,9.506
2026-06-19,10:44:51,93.5,242.1,0.64,9.506
2026-06-19,10:44:52,93.5,242.1,0.64,9.506
2026-06-19,10:44:53,93.5,242.1,0.64,9.506
2026-06-19,10:44:54,93.5,242.1,0.64,9.506
2026-06-19,10:44:55,93.5,242.1,0.64,9.506
2026-06-19,10:44:56,93.5,242.1,0.64,9.506
2026-06-19,10:44:57,93.5,242.1,0.64,9.506
2026-06-19,10:44:58,93.5,242.1,0.64,9.506
2026-06-19,10:44:59,93.5,242.1,0.64,9.506
2026-06-19,10:45:00,93.5,242.1,0.64,9.506
2026-06-19,10:45:01,93.5,242.1,0.64,9.506
2026-06-19,10:45:02,93.5,242.1,0.64,9.506
2026-06-19,10:45:03,93.5,242.1,0.64,9.506
2026-06-19,10:45:04,93.5,242.1,0.64,9.506
2026-06-19,10:45:05,93.5,242.1,0.64,9.506
2026-06-19,10:45:06,93.5,242.1,0.64,9.506
2026-06-19,10:45:07,93.5,242.1,0.64,9.506
2026-06-19,10:45:08,93.5,242.1,0.64,9.506
2026-06-19,10:45:09,93.5,242.1,0.64,9.506
2026-06-19,10:45:10,93.5,242.1,0.64,9.506
2026-06-19,10:45:11,93.5,242.1,0.64,9.506
2026-06-19,10:45:12,93.5,242.1,0.64,9.506
2026-06-19,10:45:13,93.5,242.1,0.64,9.506
2026-06-19,10:45:14,93.5,242.1,0.64,9.506
2026-06-19,10:45:15,93.5,242.1,0.64,9.506
2026-06-19,10:45:16,93.5,242.1,0.64,9.506
2026-06-19,10:45:17,93.5,242.1,0.64,9.506
2026-06-19,10:45:18,93.5,242.1,0.64,9.506
2026-06-19,10:45:19,93.5,242.1,0.64,9.506
2026-06-19,10:45:20,93.5,242.1,0.64,9.506
2026-06-19,10:45:21,93.5,242.1,0.64,9.506
2026-06-19,10:45:22,93.5,242.1,0.64,9.506
2026-06-19,10:45:23,93.5,242.1,0.64,9.506
2026-06-19,10:45:24,93.5,242.1,0.64,9.506
2026-06-19,10:45:25,93.5,242.1,0.64,9.506
2026-06-19,10:45:26,93.5,242.1,0.64,9.506
2026-06-19,10:45:27,93.5,242.1,0.64,9.506
2026-06-19,10:45:28,93.5,242.1,0.64,9.506
2026-06-19,10:45:29,93.5,242.1,0.64,9.506
2026-06-19,10:45:30,93.5,242.1,0.64,9.506
2026-06-19,10:45:31,93.5,242.1,0.64,9.506
2026-06-19,10:45:32,93.5,242.1,0.64,9.506
2026-06-19,10:45:33,93.5,242.1,0.64,9.506
2026-06-19,10:45:34,93.5,242.1,0.64,9.506
2026-06-19,10:45:35,93.5,242.1,0.64,9.506
2026-06-19,10:45:36,93.5,242.1,0.64,9.506
2026-06-19,10:45:37,93.5,242.1,0.64,9.506
2026-06-19,10:45:38,93.5,242.1,0.64,9.506
2026-06-19,10:45:39,93.5,242.1,0.64,9.506
2026-06-19,10:45:40,93.5,242.1,0.64,9.506
2026-06-19,10:45:41,93.5,242.1,0.64,9.506
2026-06-19,10:45:42,93.5,242.1,0.64,9.506
2026-06-19,10:45:43,93.5,242.1,0.64,9.506
2026-06-19,10:45:44,93.5,242.1,0.64,9.506
2026-06-19,10:45:45,93.5,242.1,0.64,9.506
2026-06-19,10:45:46,93.5,242.1,0.64,9.506
2026-06-19,10:45:47,93.5,242.1,0.64,9.506
2026-06-19,10:45:48,93.5,242.1,0.64,9.506
2026-06-19,10:45:49,93.5,242.1,0.64,9.506
2026-06-19,10:45:50,93.5,242.1,0.64,9.506
2026-06-19,10:45:51,93.5,242.1,0.64,9.506
2026-06-19,10:45:52,93.5,242.1,0.64,9.506
2026-06-19,10:45:53,93.5,242.1,0.64,9.506
2026-06-19,10:45:54,93.5,242.1,0.64,9.506
2026-06-19,10:45:55,93.5,242.1,0.64,9.506
2026-06-19,10:45:56,93.5,242.1,0.64,9.506
2026-06-19,10:45:57,93.5,242.1,0.64,9.506
2026-06-19,10:45:58,93.5,242.1,0.64,9.506
2026-06-19,10:45:59,93.5,242.1,0.64,9.506
2026-06-19,10:46:00,93.5,242.1,0.64,9.506
2026-06-19,10:46:01,93.5,242.1,0.64,9.506
2026-06-19,10:46:02,93.5,242.1,0.64,9.506
2026-06-19,10:46:03,93.5,242.1,0.64,9.506
2026-06-19,10:46:04,93.5,242.1,0.64,9.506
2026-06-19,10:46:05,93.5,242.1,0.64,9.506
2026-06-19,10:46:06,93.5,242.1,0.64,9.506
2026-06-19,10:46:07,93.5,242.1,0.64,9.506
2026-06-19,10:46:08,93.5,242.1,0.64,9.506
2026-06-19,10:46:09,93.5,242.1,0.64,9.506
2026-06-19,10:46:10,93.5,242.1,0.64,9.506
2026-06-19,10:46:11,93.5,242.1,0.64,9.506
2026-06-19,10:46:12,93.5,242.1,0.64,9.506
2026-06-19,10:46:13,93.5,242.1,0.64,9.506
2026-06-19,10:46:14,93.5,242.1,0.64,9.506
2026-06-19,10:46:15,93.5,242.1,0.64,9.506
2026-06-19,10:46:16,93.5,242.1,0.64,9.506
2026-06-19,10:46:17,93.5,242.1,0.64,9.506
2026-06-19,10:46:18,93.5,242.1,0.64,9.506
2026-06-19,10:46:19,93.5,242.1,0.64,9.506
2026-06-19,10:46:20,93.5,242.1,0.64,9.506
2026-06-19,10:46:21,93.5,242.1,0.64,9.506
2026-06-19,10:46:22,93.5,242.1,0.64,9.506
2026-06-19,10:46:23,93.5,242.1,0.64,9.506
2026-06-19,10:46:24,93.5,242.1,0.64,9.506
2026-06-19,10:46:25,93.5,242.1,0.64,9.506
2026-06-19,10:46:26,93.5,242.1,0.64,9.506
2026-06-19,10:46:27,93.5,242.1,0.64,9.506
2026-06-19,10:46:28,93.5,242.1,0.64,9.506
2026-06-19,10:46:29,93.5,242.1,0.64,9.506
2026-06-19,10:46:30,93.5,242.1,0.64,9.506
2026-06-19,10:46:31,93.5,242.1,0.64,9.506
2026-06-19,10:46:32,93.5,242.1,0.64,9.506
2026-06-19,10:46:33,93.5,242.1,0.64,9.506
2026-06-19,10:46:34,93.5,242.1,0.64,9.506
2026-06-19,10:46:35,93.5,242.1,0.64,9.506
2026-06-19,10:46:36,93.5,242.1,0.64,9.506
2026-06-19,10:46:37,93.5,242.1,0.64,9.506
2026-06-19,10:46:38,93.5,242.1,0.64,9.506
2026-06-19,10:46:39,93.5,242.1,0.64,9.506
2026-06-19,10:46:40,93.5,242.1,0.64,9.506
2026-06-19,10:46:41,93.5,242.1,0.64,9.506
2026-06-19,10:46:42,93.5,242.1,0.64,9.506
2026-06-19,10:46:43,93.5,242.1,0.64,9.506
2026-06-19,10:46:44,93.5,242.1,0.64,9.506
2026-06-19,10:46:45,93.5,242.1,0.64,9.506
2026-06-19,10:46:46,93.5,242.1,0.64,9.506
2026-06-19,10:46:47,93.5,242.1,0.64,9.506
2026-06-19,10:46:48,93.5,242.1,0.64,9.506
2026-06-19,10:46:49,93.5,242.1,0.64,9.506
