index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1206,1206,linpack,medium,warm,200,1103.84,1103.84,0.0,720.62,383.22,False,,0.0,0.38,4.09,716.14,720.61,3
1207,1207,fetchdata,medium,warm,200,85.52,85.52,0.0,76.49,9.03,False,76.46,0.0,0.02,0.0,,76.49,4
1208,1208,genmatrix,large,warm,200,85.74,40.01,45.74,0.97,39.03,False,,0.0,0.02,,0.95,0.97,4
1209,1209,fetchdata,large,warm,200,88.25,88.24,0.0,78.82,9.42,False,78.79,0.0,0.02,0.0,,78.82,4
1210,1210,matrixmul,medium,warm,200,567.36,567.36,0.01,548.8,18.56,False,,0.0,0.51,4.15,544.13,548.8,2
1211,1211,matrixmul,medium,warm,200,1064.86,1064.86,0.01,586.41,478.45,False,,0.0,0.4,4.33,581.66,586.4,3
1212,1212,linpack,large,warm,200,16.66,16.66,0.0,5.58,11.08,False,,0.0,0.37,4.37,0.83,5.58,4
1213,1213,genmatrix,medium,warm,200,14.34,11.02,3.32,0.21,10.82,False,,0.0,0.02,,0.18,0.21,4
1214,1214,fastfouriertransform,large,warm,200,23.96,23.96,0.0,6.78,17.18,False,,0.0,5.72,0.0,1.05,6.78,4
1215,1215,linpack,medium,warm,200,891.9,891.89,0.0,880.9,11.0,False,,0.0,0.37,4.33,876.19,880.9,4
1216,1216,matrixmul,medium,warm,200,1156.34,1154.61,1.73,592.19,562.42,False,,0.0,0.35,4.09,587.73,592.18,4
1217,1217,fetchdata,medium,warm,200,85.23,85.22,0.01,76.8,8.42,False,76.77,0.0,0.02,0.0,,76.8,5
1218,1218,fastfouriertransform,medium,warm,200,654.16,654.15,0.0,636.87,17.28,False,,0.0,3.94,0.0,632.92,636.87,4
1219,1219,fastfouriertransform,medium,warm,200,1190.72,1190.71,0.01,631.19,559.52,False,,0.0,3.9,0.01,627.28,631.19,5
1220,1220,matrixmul,large,warm,200,780.09,780.08,0.0,5.13,774.96,False,,0.0,0.36,4.13,0.64,5.13,6
1221,1221,genmatrix,large,warm,200,89.03,32.74,56.29,0.8,31.94,False,,0.0,0.02,,0.77,0.8,7
1222,1222,matrixmul,small,warm,200,566.35,566.35,0.0,5.08,561.26,False,,0.0,0.35,4.1,0.63,5.08,6
1223,1223,fetchdata,large,warm,200,90.53,90.52,0.0,82.28,8.24,False,82.25,0.0,0.02,0.0,,82.28,7
1224,1224,genmatrix,large,warm,200,84.24,35.68,48.57,0.94,34.74,False,,0.0,0.02,,0.91,0.93,6
1225,1225,genmatrix,small,warm,200,10.27,10.27,0.01,0.12,10.14,False,,0.0,0.02,,0.1,0.12,5
1226,1226,fastfouriertransform,large,warm,200,498.05,498.04,0.01,4.8,493.24,False,,0.0,3.93,0.0,0.86,4.8,5
1227,1227,linpack,small,warm,200,16.13,16.13,0.01,5.55,10.58,False,,0.0,0.36,4.36,0.82,5.55,6
1228,1228,fetchdata,small,warm,200,131.98,131.98,0.0,124.33,7.65,False,124.3,0.0,0.02,0.0,,124.33,3
1229,1229,linpack,small,warm,200,15.48,15.47,0.0,5.18,10.29,False,,0.0,0.39,4.02,0.76,5.18,4
1230,1230,fetchdata,small,warm,200,89.48,89.47,0.0,81.46,8.01,False,81.43,0.0,0.02,0.0,,81.46,3
1231,1231,fastfouriertransform,medium,warm,200,706.81,706.8,0.0,685.8,21.0,False,,0.0,3.92,0.01,681.86,685.8,1
1232,1232,genmatrix,large,warm,200,81.46,33.13,48.33,0.83,32.31,False,,0.0,0.02,,0.8,0.83,2
1233,1233,matrixmul,small,warm,200,23.84,23.83,0.0,7.42,16.42,False,,0.0,0.39,6.34,0.68,7.41,2
1234,1234,fetchdata,small,warm,200,129.12,129.12,0.0,121.51,7.61,False,121.48,0.0,0.02,0.0,,121.51,2
1235,1235,linpack,small,warm,200,15.89,15.89,0.01,5.55,10.34,False,,0.0,0.37,4.33,0.84,5.55,3
1236,1236,matrixmul,large,warm,200,23.33,20.03,3.3,5.06,14.97,False,,0.0,0.37,4.08,0.61,5.06,2
1237,1237,matrixmul,medium,warm,200,608.63,608.62,0.0,589.43,19.19,False,,0.0,0.38,4.13,584.92,589.43,2
1238,1238,fetchdata,medium,warm,200,94.85,94.84,0.0,83.39,11.45,False,83.34,0.0,0.04,0.0,,83.39,3
1239,1239,genmatrix,medium,warm,200,13.89,13.88,0.0,0.21,13.67,False,,0.0,0.02,,0.19,0.21,2
1240,1240,fastfouriertransform,small,warm,200,20.93,20.93,0.01,4.65,16.27,False,,0.0,3.9,0.0,0.75,4.65,2
1241,1241,linpack,small,warm,200,16.39,16.39,0.0,5.69,10.7,False,,0.0,0.38,4.45,0.86,5.69,2
1242,1242,linpack,large,warm,200,14.66,14.66,0.0,5.18,9.48,False,,0.0,0.36,4.05,0.77,5.18,2
1243,1243,fastfouriertransform,small,warm,200,22.18,22.17,0.0,4.6,17.57,False,,0.0,3.86,0.0,0.73,4.6,2
1244,1244,matrixmul,small,warm,200,23.05,21.43,1.62,5.21,16.21,False,,0.0,0.39,4.09,0.73,5.21,1
1245,1245,fastfouriertransform,medium,warm,200,691.67,691.67,0.01,672.97,18.69,False,,0.0,3.98,0.0,668.98,672.97,1
1246,1246,matrixmul,small,warm,200,23.13,21.56,1.57,6.04,15.52,False,,0.0,0.42,4.91,0.71,6.04,2
1247,1247,genmatrix,small,warm,200,7.9,7.89,0.0,0.11,7.79,False,,0.0,0.02,,0.08,0.1,2
1248,1248,fastfouriertransform,medium,warm,200,1029.04,1029.04,0.0,631.63,397.41,False,,0.0,3.91,0.0,627.71,631.62,2
1249,1249,linpack,large,warm,200,15.16,15.16,0.0,5.58,9.58,False,,0.0,0.37,4.37,0.83,5.58,3
1250,1250,fastfouriertransform,medium,cold,200,2126.65,2126.65,0.0,646.26,1480.39,False,,0.0,3.89,0.0,642.36,646.26,3
1251,1251,genmatrix,medium,warm,200,13.59,12.04,1.55,0.21,11.83,False,,0.0,0.02,,0.19,0.21,4
1252,1252,linpack,large,warm,200,18.5,18.49,0.01,5.36,13.13,False,,0.0,0.41,4.11,0.83,5.36,3
1253,1253,matrixmul,small,warm,200,24.07,24.06,0.01,5.44,18.63,False,,0.0,0.41,4.29,0.73,5.44,3
1254,1254,linpack,medium,warm,200,738.89,738.88,0.0,728.91,9.97,False,,0.0,0.42,5.04,723.44,728.91,3
1255,1255,genmatrix,small,warm,200,7.97,7.96,0.01,0.11,7.85,False,,0.0,0.02,,0.09,0.11,4
1256,1256,fastfouriertransform,medium,warm,200,874.91,874.91,0.01,643.87,231.03,False,,0.0,3.9,0.0,639.96,643.87,4
1257,1257,fetchdata,large,warm,200,84.56,84.55,0.0,77.79,6.76,False,77.76,0.0,0.03,0.0,,77.79,5
1258,1258,matrixmul,large,warm,200,21.73,20.17,1.56,5.2,14.97,False,,0.0,0.39,4.16,0.64,5.2,5
1259,1259,genmatrix,large,warm,200,79.31,46.66,32.65,1.18,45.48,False,,0.0,0.03,,1.15,1.18,4
1260,1260,fetchdata,small,warm,200,99.47,99.47,0.01,84.96,14.51,False,84.92,0.0,0.02,0.0,,84.95,4
1261,1261,genmatrix,medium,warm,200,13.49,11.69,1.8,0.2,11.48,False,,0.0,0.02,,0.18,0.2,5
1262,1262,linpack,large,warm,200,16.2,16.19,0.0,5.71,10.48,False,,0.0,0.41,4.34,0.95,5.71,3
1263,1263,fetchdata,small,warm,200,81.69,81.69,0.01,74.38,7.31,False,74.35,0.0,0.02,0.0,,74.38,3
1264,1264,linpack,large,warm,200,15.36,15.36,0.0,5.54,9.82,False,,0.0,0.37,4.33,0.83,5.54,3
1265,1265,matrixmul,medium,warm,200,617.43,617.42,0.01,601.24,16.18,False,,0.0,0.37,4.95,595.91,601.24,2
1266,1266,linpack,medium,warm,200,950.19,950.18,0.01,934.23,15.95,False,,0.0,0.43,4.5,929.28,934.23,3
1267,1267,fastfouriertransform,medium,warm,200,1079.41,1079.41,0.0,642.74,436.67,False,,0.0,3.84,0.0,638.89,642.74,4
1268,1268,fastfouriertransform,small,warm,200,981.13,981.12,0.01,4.74,976.38,False,,0.0,3.92,0.0,0.81,4.73,5
1269,1269,fetchdata,medium,warm,200,81.13,81.13,0.01,73.66,7.47,False,73.63,0.0,0.02,0.0,,73.66,6
1270,1270,genmatrix,small,warm,200,7.29,7.29,0.01,0.11,7.18,False,,0.0,0.02,,0.08,0.11,6
1271,1271,fastfouriertransform,medium,warm,200,1325.32,1325.31,0.01,649.26,676.06,False,,0.0,3.89,0.0,645.36,649.26,6
1272,1272,matrixmul,small,warm,200,21.59,19.98,1.6,5.2,14.78,False,,0.0,0.4,4.17,0.62,5.2,5
1273,1273,matrixmul,medium,warm,200,615.67,614.13,1.54,596.89,17.24,False,,0.0,0.39,4.26,592.23,596.88,5
1274,1274,genmatrix,medium,warm,200,14.81,13.23,1.57,0.22,13.02,False,,0.0,0.02,,0.19,0.22,6
1275,1275,linpack,large,warm,200,17.44,17.43,0.01,5.43,12.0,False,,0.0,0.38,4.17,0.87,5.43,6
1276,1276,linpack,small,warm,200,19.85,19.85,0.0,9.26,10.59,False,,0.0,0.36,8.1,0.8,9.26,5
1277,1277,genmatrix,large,warm,200,68.61,32.02,36.59,0.83,31.19,False,,0.0,0.02,,0.8,0.82,5
1278,1278,genmatrix,large,warm,200,77.95,32.59,45.36,0.87,31.72,False,,0.0,0.02,,0.85,0.87,3
1279,1279,fetchdata,small,warm,200,84.55,84.54,0.01,75.58,8.97,False,75.55,0.0,0.02,0.0,,75.58,3
1280,1280,fastfouriertransform,medium,warm,200,1072.09,1072.08,0.01,646.25,425.83,False,,0.0,3.82,0.0,642.43,646.25,2
1281,1281,genmatrix,small,warm,200,8.36,8.35,0.0,0.12,8.23,False,,0.0,0.02,,0.09,0.12,3
1282,1282,matrixmul,large,warm,200,23.34,21.85,1.49,5.44,16.41,False,,0.0,0.36,4.3,0.77,5.44,3
1283,1283,linpack,large,warm,200,16.06,16.05,0.01,5.27,10.78,False,,0.0,0.4,4.07,0.79,5.27,3
1284,1284,genmatrix,large,warm,200,66.17,34.22,31.95,0.81,33.42,False,,0.0,0.02,,0.78,0.8,3
1285,1285,fastfouriertransform,large,warm,200,577.84,577.83,0.01,4.56,573.28,False,,0.0,3.84,0.0,0.71,4.56,2
1286,1286,genmatrix,medium,warm,200,13.11,11.57,1.55,0.2,11.36,False,,0.0,0.02,,0.18,0.2,3
1287,1287,linpack,small,warm,200,15.81,15.8,0.0,5.45,10.35,False,,0.0,0.37,4.26,0.82,5.45,3
1288,1288,fetchdata,small,warm,200,85.86,85.85,0.01,78.06,7.79,False,78.03,0.0,0.02,0.0,,78.06,3
1289,1289,matrixmul,small,warm,200,24.47,23.0,1.47,6.28,16.72,False,,0.0,0.45,5.01,0.81,6.28,3
1290,1290,matrixmul,large,warm,200,27.57,27.56,0.0,6.34,21.22,False,,0.0,0.39,5.28,0.67,6.34,3
1291,1291,linpack,medium,warm,200,751.85,751.85,0.0,741.78,10.07,False,,0.0,0.5,4.31,736.95,741.77,1
1292,1292,matrixmul,large,warm,200,21.3,19.74,1.56,5.14,14.6,False,,0.0,0.38,4.07,0.68,5.14,2
1293,1293,linpack,medium,warm,200,866.19,866.19,0.01,855.85,10.34,False,,0.0,0.38,4.36,851.1,855.85,2
1294,1294,linpack,large,warm,200,774.99,774.98,0.01,5.7,769.29,False,,0.0,0.39,4.35,0.95,5.69,3
1295,1295,fetchdata,small,warm,200,94.09,94.09,0.0,79.85,14.24,False,79.82,0.0,0.02,0.0,,79.84,4
1296,1296,linpack,small,warm,200,263.98,263.98,0.0,5.3,258.68,False,,0.0,0.38,4.06,0.85,5.3,4
1297,1297,linpack,medium,warm,200,889.84,889.83,0.0,716.61,173.22,False,,0.0,0.41,4.13,712.06,716.61,5
1298,1298,linpack,large,warm,200,380.8,380.79,0.0,5.69,375.1,False,,0.0,0.42,4.4,0.87,5.69,6
1299,1299,genmatrix,small,warm,200,7.49,7.48,0.0,0.11,7.37,False,,0.0,0.02,,0.09,0.11,5
1300,1300,linpack,small,warm,200,593.01,593.01,0.0,5.47,587.54,False,,0.0,0.37,4.12,0.97,5.47,5
1301,1301,fastfouriertransform,large,warm,200,21.55,21.55,0.0,4.72,16.83,False,,0.0,3.87,0.0,0.84,4.72,6
1302,1302,linpack,small,warm,200,17.57,17.56,0.01,6.02,11.54,False,,0.0,0.45,4.6,0.96,6.02,3
1303,1303,linpack,large,warm,200,19.25,19.25,0.0,8.23,11.02,False,,0.0,0.55,6.42,1.25,8.22,3
1304,1304,fetchdata,small,warm,200,85.65,85.65,0.01,78.79,6.85,False,78.76,0.0,0.02,0.0,,78.79,3
1305,1305,genmatrix,large,warm,200,78.19,31.98,46.21,0.86,31.12,False,,0.0,0.02,,0.83,0.86,3
1306,1306,matrixmul,small,warm,200,20.87,20.86,0.01,5.15,15.71,False,,0.0,0.37,4.14,0.63,5.15,1
1307,1307,fetchdata,large,warm,200,88.23,88.22,0.0,80.72,7.5,False,80.69,0.0,0.02,0.0,,80.72,1
1308,1308,linpack,medium,warm,200,966.66,966.65,0.0,955.78,10.87,False,,0.0,0.36,4.22,951.19,955.78,1
1309,1309,fastfouriertransform,large,warm,200,19.63,19.63,0.0,4.66,14.97,False,,0.0,3.9,0.0,0.74,4.65,2
1310,1310,matrixmul,small,warm,200,21.24,19.88,1.36,5.3,14.58,False,,0.0,0.37,4.29,0.64,5.3,2
1311,1311,matrixmul,small,warm,200,28.1,28.1,0.0,6.03,22.07,False,,0.0,0.36,4.21,1.44,6.02,2
1312,1312,linpack,medium,warm,200,750.31,750.31,0.0,739.12,11.18,False,,0.0,0.37,5.54,733.21,739.12,2
1313,1313,matrixmul,large,warm,200,28.93,27.59,1.35,9.27,18.31,False,,0.0,0.36,8.27,0.64,9.27,3
1314,1314,fastfouriertransform,large,warm,200,20.22,20.21,0.01,4.66,15.55,False,,0.0,3.86,0.0,0.79,4.66,3
1315,1315,matrixmul,large,warm,200,21.12,19.72,1.4,5.12,14.59,False,,0.0,0.39,4.1,0.63,5.12,3
1316,1316,genmatrix,large,warm,200,59.98,34.37,25.61,0.86,33.51,False,,0.0,0.02,,0.83,0.86,3
1317,1317,fastfouriertransform,medium,warm,200,713.21,713.21,0.0,697.59,15.62,False,,0.0,3.88,0.0,693.7,697.58,3
1318,1318,genmatrix,small,warm,200,8.91,8.9,0.0,0.14,8.77,False,,0.0,0.03,,0.1,0.14,3
1319,1319,fetchdata,large,warm,200,86.45,86.44,0.01,79.04,7.4,False,79.01,0.0,0.02,0.0,,79.04,3
1320,1320,fastfouriertransform,small,warm,200,420.52,420.52,0.01,4.58,415.94,False,,0.0,3.85,0.0,0.73,4.58,2
1321,1321,matrixmul,medium,warm,200,604.51,602.68,1.83,585.05,17.63,False,,0.0,0.37,4.14,580.53,585.05,3
1322,1322,fastfouriertransform,large,warm,200,225.65,225.64,0.0,4.6,221.04,False,,0.0,3.88,0.0,0.72,4.6,4
1323,1323,fastfouriertransform,small,warm,200,134.64,134.63,0.01,4.62,130.01,False,,0.0,3.83,0.0,0.79,4.62,5
1324,1324,matrixmul,small,warm,200,314.47,313.14,1.34,7.05,306.08,False,,0.0,0.41,5.47,1.17,7.05,6
1325,1325,genmatrix,medium,warm,200,15.22,12.55,2.67,0.25,12.31,False,,0.0,0.02,,0.22,0.25,3
1326,1326,fetchdata,small,warm,200,89.06,89.06,0.0,81.56,7.5,False,81.51,0.0,0.04,0.0,,81.56,3
1327,1327,matrixmul,medium,warm,200,620.21,620.21,0.0,592.15,28.05,False,,0.0,0.35,4.26,587.53,592.15,3
1328,1328,matrixmul,medium,warm,200,1101.24,1101.23,0.0,577.08,524.15,False,,0.0,0.38,4.18,572.51,577.08,2
1329,1329,matrixmul,medium,cold,200,1609.88,1609.88,0.0,578.11,1031.77,False,,0.0,0.39,4.17,573.55,578.11,3
1330,1330,fastfouriertransform,large,warm,200,20.17,20.17,0.01,4.63,15.54,False,,0.0,3.88,0.0,0.74,4.63,4
1331,1331,linpack,small,warm,200,15.5,15.5,0.0,5.6,9.9,False,,0.0,0.35,4.43,0.82,5.6,4
1332,1332,genmatrix,small,warm,200,7.82,7.81,0.0,0.11,7.7,False,,0.0,0.02,,0.09,0.11,4
1333,1333,fetchdata,large,warm,200,92.14,92.14,0.01,80.91,11.22,False,80.88,0.0,0.02,0.0,,80.91,4
1334,1334,matrixmul,large,warm,200,516.4,514.82,1.58,5.67,509.15,False,,0.0,0.38,4.39,0.9,5.67,3
1335,1335,fetchdata,large,warm,200,81.36,81.35,0.01,74.79,6.56,False,74.76,0.0,0.02,0.0,,74.79,4
1336,1336,fetchdata,small,warm,200,82.38,82.37,0.01,75.82,6.56,False,75.79,0.0,0.02,0.0,,75.81,4
1337,1337,fastfouriertransform,medium,warm,200,663.62,663.61,0.01,646.42,17.19,False,,0.0,3.85,0.0,642.56,646.42,4
1338,1338,matrixmul,large,warm,200,719.4,716.18,3.23,5.06,711.12,False,,0.0,0.34,4.09,0.62,5.06,5
1339,1339,linpack,medium,warm,200,750.48,750.47,0.01,739.3,11.17,False,,0.0,0.36,4.02,734.91,739.3,6
1340,1340,linpack,medium,warm,200,907.74,907.74,0.01,893.54,14.2,False,,0.0,0.39,4.57,888.57,893.54,5
1341,1341,fetchdata,small,warm,200,88.94,88.94,0.0,80.11,8.83,False,80.08,0.0,0.03,0.0,,80.11,6
1342,1342,matrixmul,medium,warm,200,900.72,897.14,3.58,580.34,316.79,False,,0.0,0.37,4.04,575.93,580.34,6
1343,1343,fetchdata,medium,warm,200,83.43,83.43,0.0,76.86,6.57,False,76.83,0.0,0.02,0.0,,76.86,7
1344,1344,fetchdata,large,warm,200,83.6,83.59,0.01,76.2,7.39,False,76.17,0.0,0.02,0.0,,76.2,6
1345,1345,fastfouriertransform,small,warm,200,23.97,23.96,0.01,4.94,19.03,False,,0.0,4.03,0.0,0.9,4.94,6
1346,1346,matrixmul,large,warm,200,510.92,510.92,0.01,5.1,505.81,False,,0.0,0.35,4.1,0.64,5.1,4
1347,1347,fastfouriertransform,small,warm,200,20.41,20.41,0.0,4.93,15.47,False,,0.0,4.04,0.01,0.88,4.93,4
1348,1348,fetchdata,small,warm,200,83.4,83.4,0.01,76.4,7.0,False,76.37,0.0,0.02,0.0,,76.4,4
1349,1349,fastfouriertransform,large,warm,200,20.25,20.24,0.01,4.6,15.64,False,,0.0,3.84,0.0,0.75,4.6,4
1350,1350,fastfouriertransform,medium,warm,200,622.07,622.06,0.0,606.04,16.02,False,,0.0,3.87,0.0,602.17,606.04,3
1351,1351,linpack,large,warm,200,16.91,16.91,0.0,5.59,11.32,False,,0.0,0.37,4.38,0.83,5.59,4
1352,1352,fastfouriertransform,small,warm,200,428.98,428.97,0.01,4.57,424.4,False,,0.0,3.83,0.0,0.74,4.57,2
1353,1353,fastfouriertransform,medium,warm,200,973.03,973.03,0.01,641.1,331.93,False,,0.0,3.8,0.0,637.28,641.1,3
1354,1354,matrixmul,small,warm,200,20.33,19.11,1.22,5.04,14.07,False,,0.0,0.35,4.09,0.6,5.04,4
1355,1355,linpack,small,warm,200,17.03,17.03,0.0,7.3,9.73,False,,0.0,0.47,5.74,1.09,7.3,4
1356,1356,fastfouriertransform,small,warm,200,677.81,677.8,0.01,4.8,673.0,False,,0.0,3.99,0.0,0.8,4.8,4
1357,1357,linpack,medium,warm,200,719.01,719.0,0.0,709.97,9.03,False,,0.0,0.34,4.0,705.64,709.97,3
1358,1358,fetchdata,large,warm,200,80.56,80.55,0.0,73.92,6.63,False,73.9,0.0,0.02,0.0,,73.92,4
1359,1359,linpack,medium,warm,200,861.84,861.83,0.0,852.41,9.43,False,,0.0,0.49,5.89,846.03,852.41,4
1360,1360,linpack,large,warm,200,426.36,426.35,0.0,5.55,420.8,False,,0.0,0.34,4.31,0.9,5.55,5
1361,1361,genmatrix,small,warm,200,9.32,9.32,0.0,0.15,9.17,False,,0.0,0.03,,0.12,0.15,6
1362,1362,genmatrix,small,warm,200,7.43,7.42,0.0,0.11,7.31,False,,0.0,0.02,,0.09,0.11,6
1363,1363,linpack,small,warm,200,471.52,471.52,0.01,5.82,465.7,False,,0.0,0.37,4.44,1.0,5.81,4
1364,1364,matrixmul,medium,warm,200,603.27,601.87,1.4,583.26,18.62,False,,0.0,0.35,4.15,578.76,583.26,5
1365,1365,genmatrix,small,warm,200,7.81,7.8,0.0,0.11,7.7,False,,0.0,0.02,,0.09,0.11,4
1366,1366,linpack,large,warm,200,15.6,15.6,0.0,5.58,10.02,False,,0.0,0.39,4.29,0.89,5.58,4
1367,1367,fetchdata,large,warm,200,90.62,90.61,0.0,81.97,8.64,False,81.94,0.0,0.02,0.0,,81.97,4
1368,1368,matrixmul,large,warm,200,213.2,211.86,1.34,5.25,206.61,False,,0.0,0.37,4.2,0.67,5.25,2
1369,1369,matrixmul,small,warm,200,125.44,123.03,2.41,5.37,117.66,False,,0.0,0.39,4.29,0.68,5.37,3
1370,1370,genmatrix,large,warm,200,60.53,31.23,29.3,0.81,30.42,False,,0.0,0.02,,0.79,0.81,4
1371,1371,matrixmul,large,warm,200,21.39,20.12,1.27,5.15,14.97,False,,0.0,0.39,4.09,0.66,5.15,1
1372,1372,genmatrix,large,warm,200,70.98,32.22,38.77,0.79,31.42,False,,0.0,0.02,,0.77,0.79,1
1373,1373,matrixmul,medium,warm,200,608.8,607.46,1.34,592.5,14.96,False,,0.0,0.38,4.09,588.03,592.5,1
1374,1374,fetchdata,medium,warm,200,95.0,95.0,0.01,83.42,11.58,False,83.38,0.0,0.02,0.0,,83.41,2
1375,1375,matrixmul,small,warm,200,420.28,417.17,3.12,5.15,412.02,False,,0.0,0.34,4.16,0.64,5.14,2
1376,1376,linpack,medium,warm,200,757.99,757.98,0.0,747.86,10.13,False,,0.0,0.37,7.14,740.33,747.85,3
1377,1377,fetchdata,small,warm,200,82.95,82.94,0.0,75.77,7.17,False,75.74,0.0,0.02,0.0,,75.77,4
1378,1378,genmatrix,large,warm,200,71.19,32.46,38.73,0.78,31.68,False,,0.0,0.02,,0.75,0.78,4
1379,1379,fetchdata,medium,warm,200,95.51,95.51,0.0,85.82,9.69,False,85.79,0.0,0.02,0.0,,85.81,4
1380,1380,fastfouriertransform,large,warm,200,21.6,21.6,0.01,4.93,16.67,False,,0.0,3.97,0.0,0.95,4.93,2
1381,1381,matrixmul,medium,warm,200,595.48,593.05,2.43,578.14,14.91,False,,0.0,0.42,4.13,573.59,578.14,2
1382,1382,linpack,large,warm,200,15.96,15.95,0.01,5.68,10.27,False,,0.0,0.43,4.34,0.9,5.68,3
1383,1383,fetchdata,medium,warm,200,83.68,83.67,0.01,76.16,7.51,False,76.13,0.0,0.02,0.0,,76.16,3
1384,1384,fetchdata,medium,warm,200,82.31,82.31,0.01,75.15,7.16,False,75.13,0.0,0.02,0.0,,75.15,2
1385,1385,fetchdata,medium,warm,200,81.1,81.1,0.0,74.33,6.77,False,74.3,0.0,0.02,0.0,,74.32,2
1386,1386,fastfouriertransform,medium,warm,200,710.53,710.53,0.0,693.1,17.43,False,,0.0,3.86,0.0,689.24,693.1,2
1387,1387,genmatrix,small,warm,200,8.01,8.01,0.01,0.11,7.9,False,,0.0,0.02,,0.08,0.11,2
1388,1388,linpack,large,warm,200,16.17,16.16,0.0,5.54,10.63,False,,0.0,0.43,4.22,0.88,5.54,2
1389,1389,fetchdata,small,warm,200,87.68,87.68,0.0,79.59,8.09,False,79.56,0.0,0.02,0.0,,79.59,2
1390,1390,genmatrix,medium,warm,200,11.67,10.57,1.1,0.21,10.36,False,,0.0,0.02,,0.18,0.2,2
1391,1391,linpack,large,warm,200,14.53,14.52,0.0,5.19,9.33,False,,0.0,0.34,4.06,0.79,5.19,2
1392,1392,fastfouriertransform,small,warm,200,117.65,117.65,0.01,5.19,112.46,False,,0.0,3.96,0.0,1.21,5.18,2
1393,1393,fetchdata,large,warm,200,86.49,86.49,0.01,78.55,7.94,False,78.52,0.0,0.02,0.0,,78.55,3
1394,1394,linpack,small,warm,200,18.62,18.61,0.01,7.13,11.49,False,,0.0,0.35,5.92,0.85,7.12,1
1395,1395,matrixmul,small,warm,200,23.28,20.87,2.41,5.1,15.77,False,,0.0,0.35,4.12,0.62,5.1,1
1396,1396,genmatrix,medium,warm,200,10.97,10.96,0.01,0.2,10.76,False,,0.0,0.02,,0.18,0.2,1
1397,1397,fastfouriertransform,small,warm,200,19.4,19.39,0.01,4.64,14.75,False,,0.0,3.85,0.0,0.78,4.64,1
1398,1398,fetchdata,large,warm,200,82.11,82.11,0.01,75.94,6.16,False,75.92,0.0,0.02,0.0,,75.94,1
1399,1399,fastfouriertransform,large,warm,200,23.31,23.3,0.01,5.02,18.28,False,,0.0,4.15,0.0,0.86,5.02,1
1400,1400,matrixmul,small,warm,200,23.21,20.95,2.26,5.68,15.27,False,,0.0,0.43,4.57,0.67,5.68,1
1401,1401,linpack,large,warm,200,16.32,16.31,0.0,5.36,10.95,False,,0.0,0.39,4.16,0.81,5.36,1
1402,1402,fetchdata,medium,warm,200,81.18,81.17,0.01,74.87,6.3,False,74.84,0.0,0.02,0.0,,74.87,1
1403,1403,fetchdata,large,warm,200,85.92,85.92,0.0,79.47,6.45,False,79.44,0.0,0.02,0.0,,79.47,1
1404,1404,genmatrix,medium,warm,200,13.52,11.11,2.41,0.21,10.9,False,,0.0,0.02,,0.18,0.21,1
1405,1405,matrixmul,medium,warm,200,604.22,601.42,2.8,585.76,15.66,False,,0.0,0.37,4.35,581.04,585.76,1
1406,1406,linpack,large,warm,200,21.0,21.0,0.0,5.76,15.24,False,,0.0,0.39,4.45,0.91,5.76,2
1407,1407,genmatrix,medium,warm,200,11.34,10.14,1.2,0.21,9.93,False,,0.0,0.02,,0.18,0.21,2
1408,1408,genmatrix,medium,warm,200,13.53,11.14,2.39,0.21,10.93,False,,0.0,0.02,,0.18,0.21,2
1409,1409,linpack,medium,warm,200,897.34,897.34,0.01,887.83,9.51,False,,0.0,0.37,4.35,883.1,887.83,2
1410,1410,matrixmul,small,warm,200,114.21,113.08,1.13,5.58,107.51,False,,0.0,0.36,4.5,0.71,5.57,3
1411,1411,matrixmul,medium,warm,200,613.28,610.99,2.29,589.85,21.15,False,,0.0,0.41,4.2,585.22,589.84,4
1412,1412,fetchdata,medium,warm,200,88.0,88.0,0.01,80.06,7.93,False,80.03,0.0,0.02,0.0,,80.06,3
1413,1413,genmatrix,medium,warm,200,14.7,12.42,2.29,0.22,12.19,False,,0.0,0.02,,0.2,0.22,3
1414,1414,fastfouriertransform,large,warm,200,20.17,20.16,0.0,4.62,15.54,False,,0.0,3.87,0.0,0.75,4.62,3
1415,1415,fetchdata,large,warm,200,79.5,79.49,0.0,73.29,6.21,False,73.26,0.0,0.02,0.0,,73.28,3
1416,1416,fetchdata,small,warm,200,80.41,80.41,0.0,73.47,6.93,False,73.45,0.0,0.02,0.0,,73.47,3
1417,1417,genmatrix,large,warm,200,52.08,31.66,20.41,0.81,30.85,False,,0.0,0.02,,0.79,0.81,3
1418,1418,linpack,large,warm,200,17.93,17.92,0.0,6.11,11.81,False,,0.0,0.41,4.62,1.07,6.11,1
1419,1419,matrixmul,medium,warm,200,619.71,618.33,1.39,601.12,17.2,False,,0.0,0.42,6.08,594.6,601.12,1
1420,1420,fetchdata,small,warm,200,87.29,87.28,0.01,80.73,6.55,False,80.7,0.0,0.02,0.0,,80.73,2
1421,1421,genmatrix,small,warm,200,7.26,7.25,0.01,0.11,7.15,False,,0.0,0.02,,0.08,0.1,2
1422,1422,matrixmul,large,warm,200,336.2,333.87,2.33,6.37,327.5,False,,0.0,0.4,5.14,0.82,6.37,2
