Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-28,11:32:37,63.3,242.7,0.461,1.705,idle
2026-08-28,11:32:38,63.3,242.7,0.461,1.705,idle
2026-08-28,11:32:39,63.3,242.7,0.461,1.705,idle
2026-08-28,11:32:40,63.3,242.7,0.461,1.705,idle
2026-08-28,11:32:41,63.3,242.7,0.461,1.705,idle
2026-08-28,11:32:42,62.5,242.6,0.458,1.705,idle
2026-08-28,11:32:43,62.5,242.6,0.458,1.705,idle
2026-08-28,11:32:44,62.5,242.6,0.458,1.705,idle
2026-08-28,11:32:45,62.5,242.6,0.458,1.705,idle
2026-08-28,11:32:46,62.5,242.6,0.458,1.705,idle
2026-08-28,11:32:47,62.9,242.7,0.462,1.705,idle
2026-08-28,11:32:48,62.9,242.7,0.462,1.705,idle
2026-08-28,11:32:49,62.9,242.7,0.462,1.705,idle
2026-08-28,11:32:50,62.9,242.7,0.462,1.705,idle
2026-08-28,11:32:51,62.9,242.7,0.462,1.705,idle
2026-08-28,11:32:52,63.1,242.8,0.461,1.705,idle
2026-08-28,11:32:53,63.1,242.8,0.461,1.705,idle
2026-08-28,11:32:54,63.1,242.8,0.461,1.705,idle
2026-08-28,11:32:55,63.1,242.8,0.461,1.705,idle
2026-08-28,11:32:56,63.1,242.8,0.461,1.705,idle
2026-08-28,11:32:57,62.0,242.5,0.455,1.705,idle
2026-08-28,11:32:58,62.0,242.5,0.455,1.705,idle
2026-08-28,11:32:59,62.0,242.5,0.455,1.705,idle
2026-08-28,11:33:00,62.0,242.5,0.455,1.705,idle
2026-08-28,11:33:01,62.0,242.5,0.455,1.705,idle
2026-08-28,11:33:02,63.8,243.0,0.464,1.705,idle
2026-08-28,11:33:03,63.8,243.0,0.464,1.705,idle
2026-08-28,11:33:04,63.8,243.0,0.464,1.705,idle
2026-08-28,11:33:05,63.8,243.0,0.464,1.705,idle
2026-08-28,11:33:06,63.8,243.0,0.464,1.705,idle
2026-08-28,11:33:07,62.5,243.5,0.456,1.705,idle
2026-08-28,11:33:08,62.5,243.5,0.456,1.705,idle
2026-08-28,11:33:09,62.5,243.5,0.456,1.705,idle
2026-08-28,11:33:10,62.5,243.5,0.456,1.705,idle
2026-08-28,11:33:11,62.5,243.5,0.456,1.705,idle
2026-08-28,11:33:12,62.0,243.3,0.453,1.705,idle
2026-08-28,11:33:13,62.0,243.3,0.453,1.705,idle
2026-08-28,11:33:14,62.0,243.3,0.453,1.705,idle
2026-08-28,11:33:15,62.0,243.3,0.453,1.705,idle
2026-08-28,11:33:16,62.0,243.3,0.453,1.705,idle
2026-08-28,11:33:17,63.0,242.9,0.462,1.705,idle
2026-08-28,11:33:18,63.0,242.9,0.462,1.705,idle
2026-08-28,11:33:19,63.0,242.9,0.462,1.705,idle
2026-08-28,11:33:20,63.0,242.9,0.462,1.705,idle
2026-08-28,11:33:21,63.0,242.9,0.462,1.705,idle
2026-08-28,11:33:22,64.1,243.1,0.465,1.705,idle
2026-08-28,11:33:23,64.1,243.1,0.465,1.705,idle
2026-08-28,11:33:24,64.1,243.1,0.465,1.705,idle
2026-08-28,11:33:25,64.1,243.1,0.465,1.705,idle
2026-08-28,11:33:26,64.1,243.1,0.465,1.705,idle
2026-08-28,11:33:27,62.6,243.1,0.456,1.705,idle
2026-08-28,11:33:28,62.6,243.1,0.456,1.705,idle
2026-08-28,11:33:29,62.6,243.1,0.456,1.705,idle
2026-08-28,11:33:30,62.6,243.1,0.456,1.705,idle
2026-08-28,11:33:31,62.6,243.1,0.456,1.705,idle
2026-08-28,11:33:32,63.6,243.3,0.464,1.705,idle
2026-08-28,11:33:33,63.6,243.3,0.464,1.705,idle
2026-08-28,11:33:34,63.6,243.3,0.464,1.705,idle
2026-08-28,11:33:35,63.6,243.3,0.464,1.705,idle
2026-08-28,11:33:36,61.9,242.7,0.457,1.705,idle
2026-08-28,11:33:37,61.9,242.7,0.457,1.705,idle
2026-08-28,11:33:38,61.9,242.7,0.457,1.705,idle
2026-08-28,11:33:39,61.9,242.7,0.457,1.705,idle
2026-08-28,11:33:40,61.9,242.7,0.457,1.705,idle
2026-08-28,11:33:41,62.4,242.8,0.458,1.705,idle
2026-08-28,11:33:42,62.4,242.8,0.458,1.705,idle
2026-08-28,11:33:43,62.4,242.8,0.458,1.705,idle
2026-08-28,11:33:44,62.4,242.8,0.458,1.705,idle
2026-08-28,11:33:45,62.4,242.8,0.458,1.705,idle
2026-08-28,11:33:46,62.9,242.6,0.462,1.705,idle
2026-08-28,11:33:47,62.9,242.6,0.462,1.705,idle
2026-08-28,11:33:48,62.9,242.6,0.462,1.705,idle
2026-08-28,11:33:49,62.9,242.6,0.462,1.705,idle
2026-08-28,11:33:50,62.9,242.6,0.462,1.705,idle
2026-08-28,11:33:51,63.2,243.1,0.462,1.705,idle
2026-08-28,11:33:52,63.2,243.1,0.462,1.705,idle
2026-08-28,11:33:53,63.2,243.1,0.462,1.705,idle
2026-08-28,11:33:54,63.2,243.1,0.462,1.705,idle
2026-08-28,11:33:55,63.2,243.1,0.462,1.705,idle
2026-08-28,11:33:56,63.2,243.1,0.461,1.705,idle
2026-08-28,11:33:57,63.2,243.1,0.461,1.705,idle
2026-08-28,11:33:58,63.2,243.1,0.461,1.705,idle
2026-08-28,11:33:59,63.2,243.1,0.461,1.705,idle
2026-08-28,11:34:00,63.2,243.1,0.461,1.705,idle
2026-08-28,11:34:01,63.5,242.5,0.463,1.705,idle
2026-08-28,11:34:02,63.5,242.5,0.463,1.705,idle
2026-08-28,11:34:03,63.5,242.5,0.463,1.705,idle
2026-08-28,11:34:04,63.5,242.5,0.463,1.705,idle
2026-08-28,11:34:05,63.5,242.5,0.463,1.705,idle
2026-08-28,11:34:06,61.8,242.9,0.454,1.705,idle
2026-08-28,11:34:07,61.8,242.9,0.454,1.705,idle
2026-08-28,11:34:08,61.8,242.9,0.454,1.705,idle
2026-08-28,11:34:09,61.8,242.9,0.454,1.705,idle
2026-08-28,11:34:10,61.8,242.9,0.454,1.705,idle
2026-08-28,11:34:11,62.3,242.8,0.458,1.705,idle
2026-08-28,11:34:12,62.3,242.8,0.458,1.705,idle
2026-08-28,11:34:13,62.3,242.8,0.458,1.705,idle
2026-08-28,11:34:14,62.3,242.8,0.458,1.705,idle
2026-08-28,11:34:15,62.3,242.8,0.458,1.705,idle
2026-08-28,11:34:16,62.7,242.7,0.462,1.705,idle
2026-08-28,11:34:17,62.7,242.7,0.462,1.705,idle
2026-08-28,11:34:18,62.7,242.7,0.462,1.705,idle
2026-08-28,11:34:19,62.7,242.7,0.462,1.705,idle
2026-08-28,11:34:20,62.7,242.7,0.462,1.705,idle
2026-08-28,11:34:21,62.8,243.0,0.463,1.705,idle
2026-08-28,11:34:22,62.8,243.0,0.463,1.705,idle
2026-08-28,11:34:23,62.8,243.0,0.463,1.705,idle
2026-08-28,11:34:24,62.8,243.0,0.463,1.705,idle
2026-08-28,11:34:25,62.8,243.0,0.463,1.705,idle
2026-08-28,11:34:26,62.6,242.8,0.459,1.705,idle
2026-08-28,11:34:27,62.6,242.8,0.459,1.705,idle
2026-08-28,11:34:28,62.6,242.8,0.459,1.705,idle
2026-08-28,11:34:30,62.6,242.8,0.459,1.705,idle
2026-08-28,11:34:31,62.6,242.8,0.459,1.705,idle
2026-08-28,11:34:32,63.5,242.5,0.464,1.705,idle
2026-08-28,11:34:33,63.5,242.5,0.464,1.705,idle
2026-08-28,11:34:34,63.5,242.5,0.464,1.705,idle
2026-08-28,11:34:35,63.5,242.5,0.464,1.705,idle
2026-08-28,11:34:36,63.5,242.5,0.464,1.705,idle
2026-08-28,11:34:37,62.5,242.6,0.46,1.705,idle
2026-08-28,11:34:38,62.5,242.6,0.46,1.705,idle
2026-08-28,11:34:39,62.5,242.6,0.46,1.705,idle
2026-08-28,11:34:40,62.5,242.6,0.46,1.705,idle
2026-08-28,11:34:41,62.5,242.6,0.46,1.705,idle
2026-08-28,11:34:42,63.9,243.2,0.468,1.705,idle
2026-08-28,11:34:43,63.9,243.2,0.468,1.705,idle
2026-08-28,11:34:44,63.9,243.2,0.468,1.705,idle
2026-08-28,11:34:45,63.9,243.2,0.468,1.705,idle
2026-08-28,11:34:46,63.9,243.2,0.468,1.705,idle
2026-08-28,11:34:47,62.0,243.0,0.456,1.705,idle
2026-08-28,11:34:48,62.0,243.0,0.456,1.705,idle
2026-08-28,11:34:49,62.0,243.0,0.456,1.705,idle
2026-08-28,11:34:50,62.0,243.0,0.456,1.705,idle
2026-08-28,11:34:51,62.0,243.0,0.456,1.705,idle
2026-08-28,11:34:52,62.4,242.9,0.46,1.705,idle
2026-08-28,11:34:53,62.4,242.9,0.46,1.705,idle
2026-08-28,11:34:54,62.4,242.9,0.46,1.705,idle
2026-08-28,11:34:55,62.4,242.9,0.46,1.705,idle
2026-08-28,11:34:56,62.4,242.9,0.46,1.705,idle
2026-08-28,11:34:57,62.2,242.8,0.457,1.705,idle
2026-08-28,11:34:58,62.2,242.8,0.457,1.705,idle
2026-08-28,11:34:59,62.2,242.8,0.457,1.705,idle
2026-08-28,11:35:00,62.2,242.8,0.457,1.705,idle
2026-08-28,11:35:01,62.2,242.8,0.457,1.705,idle
2026-08-28,11:35:02,63.4,243.2,0.465,1.705,idle
2026-08-28,11:35:03,63.4,243.2,0.465,1.705,idle
2026-08-28,11:35:04,63.4,243.2,0.465,1.705,idle
2026-08-28,11:35:05,63.4,243.2,0.465,1.705,idle
2026-08-28,11:35:06,63.4,243.2,0.465,1.705,idle
2026-08-28,11:35:07,63.9,243.2,0.467,1.705,idle
2026-08-28,11:35:08,63.9,243.2,0.467,1.705,idle
2026-08-28,11:35:09,63.9,243.2,0.467,1.705,idle
2026-08-28,11:35:10,63.9,243.2,0.467,1.705,idle
2026-08-28,11:35:11,63.9,243.2,0.467,1.705,idle
2026-08-28,11:35:12,64.7,243.5,0.47,1.705,idle
2026-08-28,11:35:13,64.7,243.5,0.47,1.705,idle
2026-08-28,11:35:14,64.7,243.5,0.47,1.705,idle
2026-08-28,11:35:15,64.7,243.5,0.47,1.705,idle
2026-08-28,11:35:16,64.7,243.5,0.47,1.705,idle
2026-08-28,11:35:17,63.8,243.1,0.464,1.705,idle
2026-08-28,11:35:18,63.8,243.1,0.464,1.705,idle
2026-08-28,11:35:19,63.8,243.1,0.464,1.705,idle
2026-08-28,11:35:20,63.8,243.1,0.464,1.705,idle
2026-08-28,11:35:21,63.8,243.1,0.464,1.705,idle
2026-08-28,11:35:22,64.3,243.5,0.469,1.705,idle
2026-08-28,11:35:23,64.3,243.5,0.469,1.705,idle
2026-08-28,11:35:24,64.3,243.5,0.469,1.705,idle
2026-08-28,11:35:25,64.3,243.5,0.469,1.705,idle
2026-08-28,11:35:26,64.3,243.5,0.469,1.705,idle
2026-08-28,11:35:27,62.9,243.2,0.463,1.705,idle
2026-08-28,11:35:28,62.9,243.2,0.463,1.705,idle
2026-08-28,11:35:29,62.9,243.2,0.463,1.705,idle
2026-08-28,11:35:30,62.9,243.2,0.463,1.705,idle
2026-08-28,11:35:31,62.9,243.2,0.463,1.705,idle
2026-08-28,11:35:32,63.4,243.3,0.461,1.705,idle
2026-08-28,11:35:33,63.4,243.3,0.461,1.705,idle
2026-08-28,11:35:34,63.4,243.3,0.461,1.705,idle
2026-08-28,11:35:35,63.4,243.3,0.461,1.705,idle
2026-08-28,11:35:36,63.4,243.3,0.461,1.705,idle
2026-08-28,11:35:37,63.7,242.8,0.466,1.705,idle
2026-08-28,11:35:38,63.7,242.8,0.466,1.705,idle
2026-08-28,11:35:39,63.7,242.8,0.466,1.705,idle
2026-08-28,11:35:40,63.7,242.8,0.466,1.705,idle
2026-08-28,11:35:41,63.7,242.8,0.466,1.705,idle
2026-08-28,11:35:42,62.4,243.3,0.457,1.705,idle
2026-08-28,11:35:43,62.4,243.3,0.457,1.705,idle
2026-08-28,11:35:44,62.4,243.3,0.457,1.705,idle
2026-08-28,11:35:45,62.4,243.3,0.457,1.705,idle
2026-08-28,11:35:46,62.4,243.3,0.457,1.705,idle
2026-08-28,11:35:47,63.2,243.7,0.461,1.705,idle
2026-08-28,11:35:48,63.2,243.7,0.461,1.705,idle
2026-08-28,11:35:49,63.2,243.7,0.461,1.705,idle
2026-08-28,11:35:50,63.2,243.7,0.461,1.705,idle
2026-08-28,11:35:51,63.2,243.7,0.461,1.705,idle
2026-08-28,11:35:52,64.6,243.0,0.468,1.705,idle
2026-08-28,11:35:53,64.6,243.0,0.468,1.705,idle
2026-08-28,11:35:54,64.6,243.0,0.468,1.705,idle
2026-08-28,11:35:55,64.6,243.0,0.468,1.705,idle
2026-08-28,11:35:56,62.5,242.9,0.457,1.705,idle
2026-08-28,11:35:57,62.5,242.9,0.457,1.705,idle
2026-08-28,11:35:58,62.5,242.9,0.457,1.705,idle
2026-08-28,11:35:59,62.5,242.9,0.457,1.705,idle
2026-08-28,11:36:00,62.5,242.9,0.457,1.705,idle
2026-08-28,11:36:01,62.5,242.9,0.457,1.705,idle
2026-08-28,11:36:02,63.1,243.6,0.453,1.705,idle
2026-08-28,11:36:03,63.1,243.6,0.453,1.705,idle
2026-08-28,11:36:04,63.1,243.6,0.453,1.705,idle
2026-08-28,11:36:05,63.1,243.6,0.453,1.705,idle
2026-08-28,11:36:06,62.1,243.3,0.45,1.705,idle
2026-08-28,11:36:07,62.1,243.3,0.45,1.705,idle
2026-08-28,11:36:08,62.1,243.3,0.45,1.705,idle
2026-08-28,11:36:09,62.1,243.3,0.45,1.705,idle
2026-08-28,11:36:10,62.1,243.3,0.45,1.705,idle
2026-08-28,11:36:11,62.1,243.3,0.45,1.705,idle
2026-08-28,11:36:12,62.5,243.1,0.455,1.705,idle
2026-08-28,11:36:13,62.5,243.1,0.455,1.705,idle
2026-08-28,11:36:14,62.5,243.1,0.455,1.705,idle
2026-08-28,11:36:15,62.5,243.1,0.455,1.705,idle
2026-08-28,11:36:16,63.2,243.1,0.462,1.705,idle
2026-08-28,11:36:17,63.2,243.1,0.462,1.705,idle
2026-08-28,11:36:18,63.2,243.1,0.462,1.705,idle
2026-08-28,11:36:19,63.2,243.1,0.462,1.705,idle
2026-08-28,11:36:20,63.2,243.1,0.462,1.705,idle
2026-08-28,11:36:21,63.2,243.1,0.458,1.705,idle
2026-08-28,11:36:22,63.2,243.1,0.458,1.705,idle
2026-08-28,11:36:23,63.2,243.1,0.458,1.705,idle
2026-08-28,11:36:24,63.2,243.1,0.458,1.705,idle
2026-08-28,11:36:25,63.2,243.1,0.458,1.705,idle
2026-08-28,11:36:26,62.4,243.8,0.455,1.705,idle
2026-08-28,11:36:27,62.4,243.8,0.455,1.705,idle
2026-08-28,11:36:28,62.4,243.8,0.455,1.705,idle
2026-08-28,11:36:29,62.4,243.8,0.455,1.705,idle
2026-08-28,11:36:30,62.4,243.8,0.455,1.705,idle
2026-08-28,11:36:31,63.1,243.3,0.46,1.705,idle
2026-08-28,11:36:32,63.1,243.3,0.46,1.705,idle
2026-08-28,11:36:33,63.1,243.3,0.46,1.705,idle
2026-08-28,11:36:34,63.1,243.3,0.46,1.705,idle
2026-08-28,11:36:36,63.1,243.3,0.46,1.705,idle
2026-08-28,11:36:37,62.9,242.8,0.459,1.705,idle
2026-08-28,11:36:38,62.9,242.8,0.459,1.705,idle
2026-08-28,11:36:39,62.9,242.8,0.459,1.705,idle
2026-08-28,11:36:40,62.9,242.8,0.459,1.705,idle
2026-08-28,11:36:41,62.9,242.8,0.459,1.705,idle
2026-08-28,11:36:42,61.8,243.3,0.45,1.705,idle
2026-08-28,11:36:43,61.8,243.3,0.45,1.705,idle
2026-08-28,11:36:44,61.8,243.3,0.45,1.705,idle
2026-08-28,11:36:45,61.8,243.3,0.45,1.705,idle
2026-08-28,11:36:46,61.8,243.3,0.45,1.705,idle
2026-08-28,11:36:47,63.0,243.6,0.457,1.705,idle
2026-08-28,11:36:48,63.0,243.6,0.457,1.705,idle
2026-08-28,11:36:49,63.0,243.6,0.457,1.705,idle
2026-08-28,11:36:50,63.0,243.6,0.457,1.705,idle
2026-08-28,11:36:51,63.0,243.6,0.457,1.705,idle
2026-08-28,11:36:52,64.4,243.1,0.469,1.705,idle
2026-08-28,11:36:53,64.4,243.1,0.469,1.705,idle
2026-08-28,11:36:54,64.4,243.1,0.469,1.705,idle
2026-08-28,11:36:55,64.4,243.1,0.469,1.705,idle
2026-08-28,11:36:56,64.4,243.1,0.469,1.705,idle
2026-08-28,11:36:57,62.5,243.2,0.456,1.705,idle
2026-08-28,11:36:58,62.5,243.2,0.456,1.705,idle
2026-08-28,11:36:59,62.5,243.2,0.456,1.705,idle
2026-08-28,11:37:00,62.5,243.2,0.456,1.705,idle
2026-08-28,11:37:01,62.5,243.2,0.456,1.705,idle
2026-08-28,11:37:02,64.1,243.6,0.466,1.705,idle
2026-08-28,11:37:03,64.1,243.6,0.466,1.705,idle
2026-08-28,11:37:04,64.1,243.6,0.466,1.705,idle
2026-08-28,11:37:05,64.1,243.6,0.466,1.705,idle
2026-08-28,11:37:06,64.1,243.6,0.466,1.705,idle
2026-08-28,11:37:07,62.2,243.3,0.455,1.705,idle
2026-08-28,11:37:08,62.2,243.3,0.455,1.705,idle
2026-08-28,11:37:09,62.2,243.3,0.455,1.705,idle
2026-08-28,11:37:10,62.2,243.3,0.455,1.705,idle
2026-08-28,11:37:11,62.2,243.3,0.455,1.705,idle
2026-08-28,11:37:12,62.2,243.6,0.455,1.705,idle
2026-08-28,11:37:13,62.2,243.6,0.455,1.705,idle
2026-08-28,11:37:14,62.2,243.6,0.455,1.705,idle
2026-08-28,11:37:15,62.2,243.6,0.455,1.705,idle
2026-08-28,11:37:16,62.2,243.6,0.455,1.705,idle
2026-08-28,11:37:17,62.5,242.7,0.455,1.705,idle
2026-08-28,11:37:18,62.5,242.7,0.455,1.705,idle
2026-08-28,11:37:19,62.5,242.7,0.455,1.705,idle
2026-08-28,11:37:20,62.5,242.7,0.455,1.705,idle
2026-08-28,11:37:21,62.5,242.7,0.455,1.705,idle
2026-08-28,11:37:22,65.8,242.8,0.474,1.705,idle
2026-08-28,11:37:23,65.8,242.8,0.474,1.705,idle
2026-08-28,11:37:24,65.8,242.8,0.474,1.705,idle
2026-08-28,11:37:25,65.8,242.8,0.474,1.705,idle
2026-08-28,11:37:26,65.8,242.8,0.474,1.705,idle
2026-08-28,11:37:27,62.7,243.0,0.456,1.705,idle
2026-08-28,11:37:28,62.7,243.0,0.456,1.705,idle
2026-08-28,11:37:29,62.7,243.0,0.456,1.705,idle
2026-08-28,11:37:30,62.7,243.0,0.456,1.705,idle
2026-08-28,11:37:31,62.7,243.0,0.456,1.705,idle
2026-08-28,11:37:32,63.6,244.2,0.459,1.705,idle
2026-08-28,11:37:33,63.6,244.2,0.459,1.705,idle
2026-08-28,11:37:34,63.6,244.2,0.459,1.705,idle
2026-08-28,11:37:35,63.6,244.2,0.459,1.705,idle
2026-08-28,11:37:36,63.6,244.2,0.459,1.705,idle
2026-08-28,11:37:37,62.9,243.9,0.457,1.705,idle
2026-08-28,11:37:38,62.9,243.9,0.457,1.705,idle
2026-08-28,11:37:39,62.9,243.9,0.457,1.705,idle
2026-08-28,11:37:40,62.9,243.9,0.457,1.705,idle
2026-08-28,11:37:41,62.9,243.9,0.457,1.705,idle
2026-08-28,11:37:42,64.1,243.3,0.466,1.705,idle
2026-08-28,11:37:43,64.1,243.3,0.466,1.705,idle
2026-08-28,11:37:44,64.1,243.3,0.466,1.705,idle
2026-08-28,11:37:45,64.1,243.3,0.466,1.705,idle
2026-08-28,11:37:46,64.1,243.3,0.466,1.705,idle
2026-08-28,11:37:47,62.4,244.2,0.454,1.705,idle
2026-08-28,11:37:48,62.4,244.2,0.454,1.705,idle
2026-08-28,11:37:49,62.4,244.2,0.454,1.705,idle
2026-08-28,11:37:50,62.4,244.2,0.454,1.705,idle
2026-08-28,11:37:51,62.4,244.2,0.454,1.705,idle
2026-08-28,11:37:52,62.2,244.0,0.453,1.705,idle
2026-08-28,11:37:53,62.2,244.0,0.453,1.705,idle
2026-08-28,11:37:54,62.2,244.0,0.453,1.705,idle
2026-08-28,11:37:55,62.2,244.0,0.453,1.705,idle
2026-08-28,11:37:56,62.2,244.0,0.453,1.705,idle
2026-08-28,11:37:57,63.8,244.0,0.459,1.705,idle
2026-08-28,11:37:58,63.8,244.0,0.459,1.705,idle
2026-08-28,11:37:59,63.8,244.0,0.459,1.705,idle
2026-08-28,11:38:00,63.8,244.0,0.459,1.705,idle
2026-08-28,11:38:01,63.8,244.0,0.459,1.705,idle
2026-08-28,11:38:02,63.8,244.6,0.459,1.705,idle
2026-08-28,11:38:03,63.8,244.6,0.459,1.705,idle
2026-08-28,11:38:04,63.8,244.6,0.459,1.705,idle
2026-08-28,11:38:05,63.8,244.6,0.459,1.705,idle
2026-08-28,11:38:06,63.8,244.6,0.459,1.705,idle
2026-08-28,11:38:07,62.3,244.2,0.453,1.705,idle
2026-08-28,11:38:08,62.3,244.2,0.453,1.705,idle
2026-08-28,11:38:09,62.3,244.2,0.453,1.705,idle
2026-08-28,11:38:10,62.3,244.2,0.453,1.705,idle
2026-08-28,11:38:11,62.3,244.2,0.453,1.705,idle
2026-08-28,11:38:12,64.2,244.4,0.463,1.705,idle
2026-08-28,11:38:13,64.2,244.4,0.463,1.705,idle
2026-08-28,11:38:14,64.2,244.4,0.463,1.705,idle
2026-08-28,11:38:15,64.2,244.4,0.463,1.705,idle
2026-08-28,11:38:16,64.2,244.4,0.463,1.705,idle
2026-08-28,11:38:17,63.4,244.3,0.46,1.705,idle
2026-08-28,11:38:18,63.4,244.3,0.46,1.705,idle
2026-08-28,11:38:19,63.4,244.3,0.46,1.705,idle
2026-08-28,11:38:20,63.4,244.3,0.46,1.705,idle
2026-08-28,11:38:21,63.4,244.3,0.46,1.705,idle
2026-08-28,11:38:22,62.9,244.6,0.456,1.705,idle
2026-08-28,11:38:23,62.9,244.6,0.456,1.705,idle
2026-08-28,11:38:24,62.9,244.6,0.456,1.705,idle
2026-08-28,11:38:25,62.9,244.6,0.456,1.705,idle
2026-08-28,11:38:26,62.9,244.6,0.456,1.705,idle
2026-08-28,11:38:27,62.5,244.0,0.454,1.705,idle
2026-08-28,11:38:28,62.5,244.0,0.454,1.705,idle
2026-08-28,11:38:29,62.5,244.0,0.454,1.705,idle
2026-08-28,11:38:30,62.5,244.0,0.454,1.705,idle
2026-08-28,11:38:31,62.5,244.0,0.454,1.705,idle
2026-08-28,11:38:32,63.2,243.5,0.458,1.705,idle
2026-08-28,11:38:33,63.2,243.5,0.458,1.705,idle
2026-08-28,11:38:34,63.2,243.5,0.458,1.705,idle
2026-08-28,11:38:35,63.2,243.5,0.458,1.705,idle
2026-08-28,11:38:36,63.2,243.5,0.458,1.705,idle
2026-08-28,11:38:37,62.8,244.3,0.453,1.705,idle
2026-08-28,11:38:38,62.8,244.3,0.453,1.705,idle
2026-08-28,11:38:39,62.8,244.3,0.453,1.705,idle
2026-08-28,11:38:40,62.8,244.3,0.453,1.705,idle
2026-08-28,11:38:41,62.8,244.3,0.453,1.705,idle
2026-08-28,11:38:42,63.6,244.3,0.46,1.705,idle
2026-08-28,11:38:43,63.6,244.3,0.46,1.705,idle
2026-08-28,11:38:44,63.6,244.3,0.46,1.705,idle
2026-08-28,11:38:45,63.6,244.3,0.46,1.705,idle
2026-08-28,11:38:46,63.6,244.3,0.46,1.705,idle
2026-08-28,11:38:47,64.1,244.1,0.464,1.705,idle
2026-08-28,11:38:48,64.1,244.1,0.464,1.705,idle
2026-08-28,11:38:49,64.1,244.1,0.464,1.705,idle
2026-08-28,11:38:50,64.1,244.1,0.464,1.705,idle
2026-08-28,11:38:51,63.1,243.9,0.46,1.705,idle
2026-08-28,11:38:52,63.1,243.9,0.46,1.705,idle
2026-08-28,11:38:53,63.1,243.9,0.46,1.705,idle
2026-08-28,11:38:54,63.1,243.9,0.46,1.705,idle
2026-08-28,11:38:55,63.1,243.9,0.46,1.705,idle
2026-08-28,11:38:56,63.1,243.9,0.46,1.705,idle
2026-08-28,11:38:57,62.3,243.5,0.453,1.705,idle
2026-08-28,11:38:58,62.3,243.5,0.453,1.705,idle
2026-08-28,11:38:59,62.3,243.5,0.453,1.705,idle
2026-08-28,11:39:00,62.3,243.5,0.453,1.705,idle
2026-08-28,11:39:01,63.7,244.2,0.461,1.705,idle
2026-08-28,11:39:03,63.7,244.2,0.461,1.705,idle
2026-08-28,11:39:04,63.7,244.2,0.461,1.705,idle
2026-08-28,11:39:05,63.7,244.2,0.461,1.705,idle
2026-08-28,11:39:06,63.7,244.2,0.461,1.705,idle
2026-08-28,11:39:07,62.2,243.4,0.454,1.705,idle
2026-08-28,11:39:08,62.2,243.4,0.454,1.705,idle
2026-08-28,11:39:09,62.2,243.4,0.454,1.705,idle
2026-08-28,11:39:10,62.2,243.4,0.454,1.705,idle
2026-08-28,11:39:11,62.2,243.4,0.454,1.705,idle
2026-08-28,11:39:12,62.2,243.4,0.454,1.705,idle
2026-08-28,11:39:13,64.5,244.2,0.466,1.705,idle
2026-08-28,11:39:14,64.5,244.2,0.466,1.705,idle
2026-08-28,11:39:15,64.5,244.2,0.466,1.705,idle
2026-08-28,11:39:16,64.5,244.2,0.466,1.705,idle
2026-08-28,11:39:17,64.1,243.5,0.464,1.705,idle
2026-08-28,11:39:18,64.1,243.5,0.464,1.705,idle
2026-08-28,11:39:19,64.1,243.5,0.464,1.705,idle
2026-08-28,11:39:20,64.1,243.5,0.464,1.705,idle
2026-08-28,11:39:21,64.1,243.5,0.464,1.705,idle
2026-08-28,11:39:22,64.0,243.9,0.464,1.705,idle
2026-08-28,11:39:23,64.0,243.9,0.464,1.705,idle
2026-08-28,11:39:24,64.0,243.9,0.464,1.705,idle
2026-08-28,11:39:25,64.0,243.9,0.464,1.705,idle
2026-08-28,11:39:26,64.0,243.9,0.464,1.705,idle
2026-08-28,11:39:27,62.6,243.7,0.457,1.705,idle
2026-08-28,11:39:28,62.6,243.7,0.457,1.705,idle
2026-08-28,11:39:29,62.6,243.7,0.457,1.705,idle
2026-08-28,11:39:30,62.6,243.7,0.457,1.705,idle
2026-08-28,11:39:31,62.6,243.7,0.457,1.705,idle
2026-08-28,11:39:32,63.7,244.0,0.464,1.705,idle
2026-08-28,11:39:33,63.7,244.0,0.464,1.705,idle
2026-08-28,11:39:34,63.7,244.0,0.464,1.705,idle
2026-08-28,11:39:35,63.7,244.0,0.464,1.705,idle
2026-08-28,11:39:36,63.7,244.0,0.464,1.705,idle
2026-08-28,11:39:37,62.8,243.5,0.456,1.705,idle
2026-08-28,11:39:38,62.8,243.5,0.456,1.705,idle
2026-08-28,11:39:39,62.8,243.5,0.456,1.705,idle
2026-08-28,11:39:40,62.8,243.5,0.456,1.705,idle
2026-08-28,11:39:41,62.8,243.5,0.456,1.705,idle
2026-08-28,11:39:42,63.3,243.6,0.462,1.705,idle
2026-08-28,11:39:43,63.3,243.6,0.462,1.705,idle
2026-08-28,11:39:44,63.3,243.6,0.462,1.705,idle
2026-08-28,11:39:45,63.3,243.6,0.462,1.705,idle
2026-08-28,11:39:46,63.3,243.6,0.462,1.705,idle
2026-08-28,11:39:47,62.3,243.2,0.453,1.705,idle
2026-08-28,11:39:48,62.3,243.2,0.453,1.705,idle
2026-08-28,11:39:49,62.3,243.2,0.453,1.705,idle
2026-08-28,11:39:50,62.3,243.2,0.453,1.705,idle
2026-08-28,11:39:51,62.3,243.2,0.453,1.705,idle
2026-08-28,11:39:52,63.6,243.5,0.466,1.705,idle
2026-08-28,11:39:53,63.6,243.5,0.466,1.705,idle
2026-08-28,11:39:54,63.6,243.5,0.466,1.705,idle
2026-08-28,11:39:55,63.6,243.5,0.466,1.705,idle
