index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1219,1219,fastfouriertransform,small,cold,200,10385.51,10385.5,0.01,4.54,10380.95,False,,0.0,3.82,0.0,0.72,4.54,100
1220,1220,linpack,large,warm,200,759.84,759.83,0.0,5.15,754.68,False,,0.0,0.38,4.01,0.75,5.15,98
1221,1221,genmatrix,medium,warm,200,31.68,24.1,7.59,0.22,23.88,False,,0.0,0.02,,0.19,0.22,99
1222,1222,fastfouriertransform,small,cold,200,10375.67,10375.66,0.01,4.58,10371.08,False,,0.0,3.83,0.0,0.74,4.58,100
1223,1223,fastfouriertransform,small,cold,200,9559.77,9559.75,0.01,4.59,9555.16,False,,0.0,3.85,0.0,0.74,4.59,99
1224,1224,linpack,large,warm,200,19.0,19.0,0.01,5.06,13.94,False,,0.0,0.34,3.98,0.74,5.06,100
1225,1225,matrixmul,medium,warm,200,708.49,701.69,6.8,680.04,21.65,False,,0.0,0.44,5.81,673.78,680.04,100
1226,1226,fetchdata,large,warm,200,90.05,90.05,0.0,79.51,10.54,False,79.49,0.0,0.02,0.0,,79.51,100
1227,1227,fastfouriertransform,large,cold,200,9503.6,9503.58,0.01,4.55,9499.04,False,,0.0,3.81,0.0,0.73,4.55,100
1228,1228,mobilenet,large,warm,200,102.38,102.37,0.01,92.61,9.76,False,,,,,,,100
1229,1229,fetchdata,medium,warm,200,101.66,101.66,0.0,92.87,8.79,False,92.84,0.0,0.02,0.0,,92.86,100
1230,1230,matrixmul,medium,warm,200,616.85,616.84,0.01,600.45,16.39,False,,0.0,0.4,4.06,595.99,600.45,100
1231,1231,linpack,small,cold,200,1009.84,1009.83,0.01,5.83,1004.0,False,,0.0,0.37,4.43,1.01,5.82,100
1232,1232,resnet,small,warm,200,376.85,376.84,0.01,362.08,14.76,False,,,,,,,99
1233,1233,resnet,medium,warm,200,647.63,647.62,0.01,639.91,7.72,False,,,,,,,100
1234,1234,fetchdata,medium,warm,200,99.07,99.07,0.0,88.77,10.3,False,88.73,0.0,0.02,0.0,,88.77,100
1235,1235,genmatrix,medium,warm,200,38.7,19.99,18.71,0.25,19.73,False,,0.0,0.03,,0.22,0.25,100
1236,1236,mobilenet,small,warm,200,54.09,54.08,0.01,46.97,7.11,False,,,,,,,100
1237,1237,fastfouriertransform,large,cold,200,4011.71,4011.71,0.0,4.56,4007.14,False,,0.0,3.84,0.0,0.72,4.56,100
1238,1238,mobilenet,medium,warm,200,59.83,59.83,0.0,48.99,10.84,False,,,,,,,100
1239,1239,resnet,medium,warm,200,326.7,326.7,0.01,318.03,8.67,False,,,,,,,100
1240,1240,resnet,small,warm,200,449.34,449.33,0.01,435.43,13.9,False,,,,,,,100
1241,1241,matrixmul,medium,warm,200,689.93,689.92,0.01,658.08,31.84,False,,0.0,0.34,4.02,653.71,658.08,100
1242,1242,genmatrix,medium,warm,200,20.58,16.98,3.61,0.25,16.73,False,,0.0,0.02,,0.22,0.25,100
1243,1243,mobilenet,large,warm,200,57.76,57.75,0.01,46.84,10.91,False,,,,,,,100
1244,1244,matrixmul,large,warm,200,685.2,674.63,10.57,10.44,664.19,False,,0.0,0.44,9.37,0.62,10.44,100
1245,1245,fetchdata,small,warm,200,81.84,81.84,0.01,75.44,6.39,False,75.41,0.0,0.02,0.0,,75.44,100
1246,1246,fastfouriertransform,small,cold,200,10135.51,10135.5,0.01,4.54,10130.96,False,,0.0,3.82,0.0,0.71,4.54,99
1247,1247,linpack,small,warm,200,571.44,571.44,0.01,5.27,566.17,False,,0.0,0.35,4.06,0.85,5.27,100
1248,1248,fetchdata,small,warm,200,91.32,91.32,0.01,80.72,10.6,False,80.69,0.0,0.02,0.0,,80.72,100
1249,1249,genmatrix,medium,warm,200,14.81,14.8,0.01,0.34,14.46,False,,0.0,0.03,,0.3,0.34,100
1250,1250,fastfouriertransform,large,cold,200,3874.38,3874.37,0.01,4.59,3869.78,False,,0.0,3.83,0.0,0.75,4.59,100
1251,1251,linpack,medium,warm,200,1394.37,1394.36,0.0,961.7,432.66,False,,0.0,0.45,4.27,956.98,961.7,100
1252,1252,genmatrix,medium,warm,200,19.4,14.02,5.38,0.21,13.8,False,,0.0,0.02,,0.19,0.21,100
1253,1253,genmatrix,small,warm,200,11.07,11.07,0.01,0.16,10.91,False,,0.0,0.03,,0.12,0.16,100
1254,1254,resnet,large,warm,200,377.81,377.81,0.0,361.35,16.46,False,,,,,,,100
1255,1255,matrixmul,medium,warm,200,590.06,590.06,0.01,537.6,52.46,False,,0.0,0.38,5.01,532.2,537.6,100
1256,1256,linpack,small,warm,200,417.22,417.22,0.0,5.56,411.66,False,,0.0,0.36,4.33,0.86,5.55,100
1257,1257,genmatrix,large,warm,200,135.94,35.55,100.39,0.91,34.64,False,,0.0,0.02,,0.88,0.91,100
1258,1258,genmatrix,large,warm,200,52.92,37.79,15.12,1.04,36.76,False,,0.0,0.03,,1.01,1.04,100
1259,1259,mobilenet,medium,warm,200,75.56,75.55,0.0,64.28,11.27,False,,,,,,,100
1260,1260,resnet,small,warm,200,469.56,469.55,0.0,205.15,264.4,False,,,,,,,100
1261,1261,fastfouriertransform,small,warm,200,26.55,26.55,0.0,6.74,19.81,True,,0.0,4.07,0.01,2.66,6.74,100
1262,1262,linpack,small,cold,200,1154.72,1154.72,0.01,7.89,1146.83,False,,0.0,0.9,6.11,0.87,7.89,100
1263,1263,mobilenet,medium,warm,200,107.45,107.44,0.01,99.12,8.32,False,,,,,,,100
1264,1264,fastfouriertransform,medium,warm,200,730.18,730.18,0.0,706.78,23.4,False,,0.0,3.85,0.0,702.92,706.77,100
1265,1265,resnet,large,warm,200,394.07,394.06,0.0,375.51,18.55,False,,,,,,,100
1266,1266,matrixmul,medium,warm,200,726.63,716.25,10.37,692.83,23.42,False,,0.0,0.33,3.99,688.5,692.83,99
1267,1267,linpack,large,warm,200,23.42,23.41,0.01,6.57,16.84,False,,0.0,0.35,5.41,0.81,6.57,100
1268,1268,mobilenet,large,warm,200,123.42,123.42,0.0,108.32,15.1,False,,,,,,,100
1269,1269,fastfouriertransform,small,warm,200,672.95,672.95,0.0,4.7,668.25,False,,0.0,3.9,0.0,0.79,4.7,100
1270,1270,matrixmul,medium,warm,200,652.4,641.05,11.35,572.43,68.62,False,,0.0,0.47,4.37,567.58,572.43,100
1271,1271,genmatrix,large,warm,200,280.67,36.61,244.06,1.17,35.45,False,,0.0,0.06,,1.1,1.16,100
1272,1272,fetchdata,large,warm,200,85.01,85.0,0.01,75.96,9.04,False,75.93,0.0,0.02,0.0,,75.96,100
1273,1273,fetchdata,medium,warm,200,92.11,92.1,0.01,81.42,10.68,False,81.39,0.0,0.02,0.0,,81.42,100
1274,1274,linpack,large,cold,200,1230.84,1230.84,0.0,5.2,1225.64,False,,0.0,0.38,4.05,0.76,5.2,100
1275,1275,fastfouriertransform,small,warm,200,580.43,580.43,0.0,5.0,575.43,False,,0.0,4.0,0.01,0.98,5.0,100
1276,1276,matrixmul,large,warm,200,231.89,231.89,0.0,4.89,227.0,False,,0.0,0.33,3.98,0.57,4.89,100
1277,1277,fastfouriertransform,medium,warm,200,1490.48,1490.47,0.0,918.87,571.61,False,,0.0,3.96,0.01,914.89,918.87,100
1278,1278,fetchdata,large,warm,200,96.25,96.24,0.0,85.6,10.65,False,85.57,0.0,0.02,0.0,,85.6,99
1279,1279,resnet,medium,warm,200,642.81,642.8,0.01,627.19,15.61,False,,,,,,,100
1280,1280,mobilenet,large,warm,200,45.7,45.7,0.0,36.53,9.16,False,,,,,,,100
1281,1281,genmatrix,large,warm,200,129.91,47.53,82.38,0.94,46.59,False,,0.0,0.03,,0.91,0.94,100
1282,1282,mobilenet,small,warm,200,68.79,68.79,0.0,59.15,9.64,False,,,,,,,100
1283,1283,fetchdata,large,warm,200,319.64,319.63,0.0,89.15,230.49,False,89.12,0.0,0.02,0.0,,89.15,100
1284,1284,linpack,small,warm,200,17.04,17.04,0.0,5.06,11.98,False,,0.0,0.35,3.98,0.73,5.06,100
1285,1285,linpack,small,warm,200,18.96,18.95,0.01,5.03,13.91,False,,0.0,0.34,3.98,0.72,5.03,100
1286,1286,resnet,small,warm,200,220.01,220.0,0.0,203.01,16.99,False,,,,,,,99
1287,1287,matrixmul,small,warm,200,45.81,30.03,15.79,9.18,20.85,False,,0.0,0.36,8.21,0.6,9.18,100
1288,1288,mobilenet,medium,warm,200,58.76,58.75,0.01,36.48,22.28,False,,,,,,,100
1289,1289,genmatrix,small,warm,200,11.96,11.95,0.0,0.11,11.84,False,,0.0,0.02,,0.09,0.11,99
1290,1290,matrixmul,large,warm,200,29.02,29.01,0.0,9.19,19.83,False,,0.0,0.4,8.14,0.65,9.19,100
1291,1291,matrixmul,small,warm,200,113.07,85.68,27.39,4.9,80.78,False,,0.0,0.35,3.98,0.56,4.9,100
1292,1292,matrixmul,small,warm,200,28.29,28.28,0.01,5.01,23.27,False,,0.0,0.36,4.06,0.6,5.01,100
1293,1293,genmatrix,large,warm,200,89.12,40.17,48.95,0.83,39.34,False,,0.0,0.02,,0.81,0.83,100
1294,1294,matrixmul,small,warm,200,30.21,30.2,0.01,4.92,25.28,False,,0.0,0.35,4.0,0.56,4.92,100
1295,1295,genmatrix,medium,warm,200,97.43,39.86,57.57,0.2,39.66,False,,0.0,0.02,,0.18,0.2,100
1296,1296,resnet,large,warm,200,356.31,356.3,0.0,349.02,7.28,False,,,,,,,99
1297,1297,fastfouriertransform,large,cold,200,3315.0,3315.0,0.01,4.53,3310.46,False,,0.0,3.8,0.0,0.73,4.53,100
1298,1298,genmatrix,small,warm,200,11.37,11.36,0.01,0.15,11.21,False,,0.0,0.03,,0.11,0.15,100
1299,1299,resnet,large,warm,200,619.9,619.9,0.01,279.85,340.05,False,,,,,,,100
1300,1300,mobilenet,small,warm,200,85.95,85.95,0.0,47.01,38.94,False,,,,,,,100
1301,1301,genmatrix,large,warm,200,122.64,80.1,42.54,0.82,79.28,False,,0.0,0.02,,0.79,0.82,100
1302,1302,genmatrix,large,warm,200,197.81,90.73,107.09,0.91,89.82,False,,0.0,0.03,,0.88,0.91,100
1303,1303,matrixmul,large,warm,200,85.47,57.12,28.35,9.27,47.85,False,,0.0,0.44,4.02,4.79,9.26,100
1304,1304,fastfouriertransform,small,warm,200,51.29,51.29,0.0,6.62,44.67,True,,0.0,4.09,0.01,2.51,6.62,99
1305,1305,fastfouriertransform,small,cold,200,1313.8,1313.79,0.01,5.51,1308.28,False,,0.0,4.59,0.01,0.91,5.51,100
1306,1306,genmatrix,large,warm,200,297.43,41.68,255.75,0.83,40.85,False,,0.0,0.02,,0.81,0.83,98
1307,1307,matrixmul,large,warm,200,28.68,28.68,0.0,5.06,23.62,False,,0.0,0.4,4.08,0.58,5.06,99
1308,1308,mobilenet,large,warm,200,71.4,71.39,0.01,48.16,23.24,False,,,,,,,100
1309,1309,fetchdata,large,warm,200,186.32,186.32,0.0,177.31,9.01,False,177.28,0.0,0.03,0.0,,177.31,99
1310,1310,genmatrix,small,warm,200,22.48,22.48,0.0,0.12,22.35,False,,0.0,0.02,,0.09,0.12,100
1311,1311,fetchdata,large,warm,200,184.43,184.43,0.0,152.99,31.44,False,152.92,0.0,0.06,0.0,,152.99,95
1312,1312,resnet,medium,warm,200,291.36,291.35,0.0,267.76,23.59,False,,,,,,,96
1313,1313,genmatrix,medium,warm,200,25.21,17.05,8.16,0.28,16.77,False,,0.0,0.03,,0.25,0.28,97
1314,1314,fetchdata,small,warm,200,166.88,166.87,0.01,156.82,10.06,False,156.79,0.0,0.02,0.0,,156.81,98
1315,1315,linpack,large,warm,200,33.07,33.07,0.01,7.6,25.47,True,,0.0,1.07,5.01,1.51,7.6,99
1316,1316,fetchdata,medium,warm,200,171.94,171.94,0.0,160.0,11.94,False,159.97,0.0,0.02,0.0,,160.0,100
1317,1317,fetchdata,small,warm,200,176.32,176.31,0.01,155.05,21.27,False,155.02,0.0,0.02,0.0,,155.05,98
1318,1318,genmatrix,small,warm,200,13.79,11.28,2.51,0.16,11.12,False,,0.0,0.02,,0.13,0.16,99
1319,1319,mobilenet,medium,warm,200,83.74,83.73,0.0,73.48,10.25,False,,,,,,,100
1320,1320,fetchdata,medium,warm,200,238.24,238.23,0.01,83.37,154.87,False,83.34,0.0,0.02,0.0,,83.36,100
1321,1321,fetchdata,small,warm,200,177.75,177.74,0.01,155.22,22.52,False,155.19,0.0,0.02,0.0,,155.21,100
1322,1322,matrixmul,large,warm,200,26.73,26.72,0.01,5.06,21.66,False,,0.0,0.4,4.08,0.58,5.06,100
1323,1323,mobilenet,medium,warm,200,49.78,49.78,0.01,42.26,7.52,False,,,,,,,100
1324,1324,linpack,large,warm,200,26.43,26.42,0.01,5.21,21.21,False,,0.0,0.38,4.04,0.79,5.21,99
1325,1325,matrixmul,large,warm,200,40.6,31.04,9.57,5.13,25.91,False,,0.0,0.38,4.17,0.57,5.13,100
1326,1326,linpack,medium,warm,200,694.98,694.98,0.01,677.87,17.11,False,,0.0,0.35,3.97,673.54,677.86,100
1327,1327,fetchdata,small,warm,200,230.83,230.83,0.01,89.49,141.34,False,89.47,0.0,0.02,0.0,,89.49,100
1328,1328,linpack,medium,warm,200,815.29,815.29,0.0,799.85,15.44,False,,0.0,0.37,4.51,794.97,799.85,100
1329,1329,resnet,large,warm,200,391.44,391.43,0.01,382.95,8.48,False,,,,,,,100
1330,1330,fastfouriertransform,medium,warm,200,1019.26,1019.25,0.01,992.29,26.97,False,,0.0,5.92,0.01,986.14,992.07,99
1331,1331,mobilenet,medium,warm,200,59.15,59.14,0.0,49.94,9.2,False,,,,,,,100
1332,1332,fastfouriertransform,medium,cold,200,1876.56,1876.55,0.01,846.06,1030.49,False,,0.0,5.07,0.01,840.97,846.06,100
1333,1333,fetchdata,small,warm,200,174.8,174.79,0.0,99.5,75.29,False,99.46,0.0,0.02,0.0,,99.49,100
1334,1334,mobilenet,small,warm,200,54.18,54.18,0.0,35.71,18.47,False,,,,,,,100
1335,1335,fastfouriertransform,medium,cold,200,2851.69,2851.69,0.01,1010.76,1840.92,False,,0.0,7.92,0.01,1002.83,1010.76,100
1336,1336,fetchdata,large,warm,200,118.91,118.9,0.0,85.32,33.58,False,85.29,0.0,0.03,0.0,,85.32,98
1337,1337,fetchdata,small,warm,200,111.75,111.74,0.0,83.03,28.72,False,82.99,0.0,0.03,0.0,,83.03,99
1338,1338,linpack,small,warm,200,614.82,614.82,0.01,5.11,609.71,False,,0.0,0.35,4.01,0.74,5.11,100
1339,1339,linpack,medium,warm,200,1576.43,1576.43,0.0,828.66,747.77,False,,0.0,0.33,3.99,824.33,828.66,100
1340,1340,resnet,large,warm,200,870.31,870.31,0.0,599.81,270.5,False,,,,,,,100
1341,1341,matrixmul,small,warm,200,30.79,30.79,0.0,5.02,25.76,False,,0.0,0.35,4.05,0.62,5.02,100
1342,1342,linpack,small,warm,200,25.7,25.7,0.01,5.74,19.96,False,,0.0,0.36,4.56,0.81,5.74,99
1343,1343,fetchdata,large,warm,200,121.75,121.75,0.0,90.17,31.58,False,90.14,0.0,0.02,0.0,,90.17,100
1344,1344,fetchdata,medium,warm,200,176.22,176.21,0.01,82.07,94.14,False,82.04,0.0,0.03,0.0,,82.07,99
1345,1345,matrixmul,medium,warm,200,874.93,863.37,11.57,826.57,36.8,False,,0.0,0.36,4.33,821.87,826.56,100
1346,1346,fastfouriertransform,small,cold,200,2818.42,2818.42,0.0,6.99,2811.43,False,,0.0,5.81,0.01,1.16,6.99,99
1347,1347,fetchdata,large,warm,200,153.86,153.85,0.01,76.65,77.21,False,76.62,0.0,0.02,0.0,,76.64,100
1348,1348,fetchdata,small,warm,200,170.32,170.32,0.0,80.78,89.54,False,80.75,0.0,0.03,0.0,,80.78,98
1349,1349,mobilenet,large,warm,200,76.5,76.49,0.01,67.17,9.32,False,,,,,,,99
1350,1350,matrixmul,small,warm,200,31.34,29.44,1.9,7.31,22.13,False,,0.0,0.39,5.49,1.43,7.31,100
1351,1351,fastfouriertransform,medium,warm,200,1271.77,1271.76,0.01,1211.66,60.1,True,,0.0,10.62,0.01,1201.02,1211.65,98
1352,1352,fetchdata,large,warm,200,170.36,170.36,0.0,79.81,90.55,False,79.78,0.0,0.02,0.0,,79.81,99
1353,1353,linpack,large,warm,200,24.33,24.32,0.01,6.98,17.34,False,,0.0,0.61,5.39,0.97,6.97,100
1354,1354,genmatrix,medium,warm,200,30.95,20.33,10.62,0.24,20.09,False,,0.0,0.02,,0.21,0.24,99
1355,1355,matrixmul,large,warm,200,186.54,186.54,0.01,6.35,180.18,False,,0.0,0.4,4.26,1.69,6.35,100
1356,1356,fastfouriertransform,small,cold,200,1264.05,1264.05,0.01,5.5,1258.55,False,,0.0,4.63,0.01,0.86,5.5,100
1357,1357,fetchdata,small,warm,200,226.16,226.14,0.01,93.03,133.11,False,93.01,0.0,0.02,0.0,,93.03,100
1358,1358,matrixmul,large,warm,200,30.5,25.57,4.92,5.29,20.28,False,,0.0,0.4,4.22,0.67,5.29,100
1359,1359,matrixmul,medium,warm,200,698.09,698.08,0.01,673.26,24.82,False,,0.0,0.38,4.19,668.69,673.26,100
1360,1360,matrixmul,small,warm,200,66.52,42.58,23.94,5.23,37.35,False,,0.0,0.37,4.18,0.67,5.23,100
1361,1361,fetchdata,small,warm,200,91.23,91.23,0.0,81.8,9.43,False,81.78,0.0,0.02,0.0,,81.8,99
1362,1362,resnet,large,warm,200,417.26,417.25,0.01,395.61,21.65,False,,,,,,,100
1363,1363,mobilenet,medium,warm,200,108.38,108.38,0.01,92.03,16.34,False,,,,,,,100
1364,1364,resnet,medium,warm,200,742.76,742.75,0.0,331.95,410.81,False,,,,,,,100
1365,1365,fastfouriertransform,medium,cold,200,3683.06,3683.06,0.0,952.74,2730.32,False,,0.0,5.4,0.01,947.32,952.74,100
1366,1366,resnet,medium,warm,200,161.01,161.01,0.01,151.19,9.82,False,,,,,,,100
1367,1367,linpack,large,warm,200,431.31,431.3,0.0,6.2,425.11,False,,0.0,0.56,4.71,0.92,6.2,100
1368,1368,matrixmul,large,warm,200,36.03,32.26,3.77,4.91,27.35,False,,0.0,0.34,3.99,0.57,4.91,98
1369,1369,genmatrix,large,warm,200,77.3,39.11,38.19,0.95,38.16,False,,0.0,0.02,,0.93,0.95,99
1370,1370,fastfouriertransform,small,cold,200,1179.98,1179.98,0.0,5.03,1174.95,False,,0.0,3.91,0.0,1.1,5.02,100
1371,1371,fastfouriertransform,medium,cold,200,4454.97,4454.96,0.0,821.07,3633.89,False,,0.0,3.85,0.0,817.21,821.07,100
1372,1372,matrixmul,medium,warm,200,549.55,548.22,1.33,530.68,17.54,False,,0.0,0.35,4.01,526.32,530.68,100
1373,1373,resnet,medium,warm,200,471.26,471.25,0.01,450.44,20.82,False,,,,,,,100
1374,1374,linpack,small,warm,200,26.57,26.56,0.0,6.35,20.21,False,,0.0,0.65,4.88,0.8,6.35,100
1375,1375,mobilenet,large,warm,200,94.18,94.17,0.01,72.21,21.97,False,,,,,,,100
1376,1376,resnet,medium,warm,200,422.57,422.56,0.0,412.5,10.06,False,,,,,,,99
1377,1377,resnet,small,warm,200,309.75,309.74,0.0,199.5,110.25,False,,,,,,,100
1378,1378,fastfouriertransform,small,warm,200,942.49,942.49,0.01,4.75,937.73,False,,0.0,3.93,0.01,0.81,4.75,99
1379,1379,mobilenet,large,warm,200,98.74,98.74,0.01,81.97,16.76,False,,,,,,,100
1380,1380,matrixmul,medium,warm,200,761.12,750.56,10.56,718.03,32.53,False,,0.0,0.37,4.33,713.32,718.02,99
1381,1381,resnet,medium,warm,200,364.33,364.33,0.0,196.54,167.8,False,,,,,,,100
1382,1382,mobilenet,large,warm,200,37.37,37.36,0.01,29.46,7.9,False,,,,,,,100
1383,1383,resnet,small,warm,200,478.1,478.09,0.0,462.64,15.45,False,,,,,,,99
1384,1384,matrixmul,large,warm,200,44.0,36.91,7.09,9.04,27.87,False,,0.0,0.35,8.07,0.62,9.04,100
1385,1385,matrixmul,small,warm,200,39.14,36.54,2.6,9.14,27.4,False,,0.0,0.4,8.06,0.66,9.14,100
1386,1386,fetchdata,large,warm,200,84.83,84.83,0.0,77.84,6.98,False,77.81,0.0,0.03,0.0,,77.84,100
1387,1387,genmatrix,medium,warm,200,24.16,17.18,6.98,0.25,16.93,False,,0.0,0.03,,0.22,0.25,100
1388,1388,resnet,medium,warm,200,912.97,912.96,0.01,542.5,370.46,False,,,,,,,100
1389,1389,resnet,large,warm,200,494.64,494.63,0.01,264.25,230.38,False,,,,,,,100
1390,1390,resnet,medium,warm,200,438.19,438.18,0.01,386.89,51.29,False,,,,,,,99
1391,1391,genmatrix,large,warm,200,61.48,37.98,23.5,1.1,36.87,False,,0.0,0.02,,1.07,1.1,100
1392,1392,matrixmul,medium,warm,200,1404.5,1404.49,0.01,798.19,606.3,False,,0.0,0.39,4.2,793.6,798.19,100
1393,1393,linpack,small,warm,200,293.96,293.96,0.0,5.91,288.05,False,,0.0,0.54,4.5,0.86,5.91,99
1394,1394,matrixmul,medium,warm,200,1383.39,1375.88,7.51,711.18,664.69,False,,0.0,0.39,11.59,699.19,711.18,100
1395,1395,genmatrix,small,warm,200,55.28,16.78,38.5,0.16,16.62,False,,0.0,0.04,,0.11,0.16,100
1396,1396,fetchdata,large,warm,200,93.72,93.72,0.01,86.79,6.92,False,86.77,0.0,0.02,0.0,,86.79,100
1397,1397,matrixmul,large,warm,200,39.46,34.91,4.55,10.47,24.45,False,,0.0,0.43,9.35,0.68,10.46,100
1398,1398,linpack,large,warm,200,280.45,280.44,0.01,5.08,275.36,False,,0.0,0.36,3.99,0.72,5.08,99
1399,1399,genmatrix,small,warm,200,23.51,23.51,0.01,0.11,23.4,False,,0.0,0.02,,0.08,0.11,100
1400,1400,resnet,medium,warm,200,864.22,864.22,0.0,603.81,260.41,False,,,,,,,100
1401,1401,matrixmul,large,warm,200,400.27,383.21,17.06,5.14,378.07,False,,0.0,0.34,4.22,0.58,5.14,100
1402,1402,linpack,large,warm,200,26.19,26.19,0.0,12.38,13.81,False,,0.0,0.52,10.56,1.3,12.38,100
1403,1403,resnet,small,warm,200,948.28,948.28,0.01,609.81,338.47,False,,,,,,,100
1404,1404,genmatrix,small,warm,200,9.43,9.43,0.01,0.12,9.31,False,,0.0,0.02,,0.09,0.12,100
1405,1405,resnet,medium,warm,200,1069.08,1069.08,0.0,574.11,494.97,False,,,,,,,100
1406,1406,mobilenet,large,warm,200,136.49,136.49,0.0,126.2,10.29,False,,,,,,,100
1407,1407,genmatrix,large,warm,200,97.06,53.25,43.81,0.84,52.4,False,,0.0,0.02,,0.82,0.84,100
1408,1408,resnet,medium,warm,200,852.35,852.34,0.01,577.3,275.04,False,,,,,,,100
1409,1409,mobilenet,large,warm,200,31.62,31.61,0.01,21.54,10.07,False,,,,,,,99
1410,1410,mobilenet,small,warm,200,67.72,67.72,0.01,55.73,11.98,False,,,,,,,100
1411,1411,resnet,large,warm,200,693.92,693.91,0.01,373.8,320.12,False,,,,,,,100
1412,1412,fastfouriertransform,small,warm,200,780.59,780.59,0.0,5.47,775.12,False,,0.0,4.39,0.01,1.06,5.47,100
1413,1413,fastfouriertransform,medium,cold,200,6815.28,6815.26,0.02,602.96,6212.31,False,,0.0,3.82,0.0,599.12,602.95,100
1414,1414,matrixmul,medium,warm,200,733.73,732.0,1.74,715.85,16.14,False,,0.0,0.47,8.11,707.25,715.85,100
1415,1415,mobilenet,medium,warm,200,69.87,69.87,0.01,57.11,12.75,False,,,,,,,100
1416,1416,genmatrix,small,warm,200,9.89,9.89,0.0,0.12,9.76,False,,0.0,0.02,,0.09,0.12,100
1417,1417,fetchdata,large,warm,200,98.78,98.78,0.01,89.46,9.32,False,89.43,0.0,0.02,0.0,,89.46,100
1418,1418,linpack,large,warm,200,994.2,994.19,0.01,7.9,986.29,False,,0.0,0.36,4.03,3.51,7.9,100
1419,1419,fetchdata,large,warm,200,98.18,98.17,0.01,89.14,9.03,False,89.1,0.0,0.03,0.0,,89.13,100
1420,1420,genmatrix,small,warm,200,9.41,9.4,0.0,0.19,9.22,False,,0.0,0.05,,0.13,0.18,100
1421,1421,genmatrix,small,warm,200,16.87,16.86,0.01,0.17,16.69,False,,0.0,0.04,,0.13,0.17,100
1422,1422,resnet,small,warm,200,280.99,280.98,0.0,272.57,8.41,False,,,,,,,100
1423,1423,resnet,medium,warm,200,332.48,332.48,0.01,222.68,109.8,False,,,,,,,100
1424,1424,genmatrix,medium,warm,200,20.63,13.74,6.89,0.26,13.48,False,,0.0,0.03,,0.22,0.25,100
1425,1425,resnet,medium,warm,200,1115.38,1115.37,0.01,506.72,608.65,False,,,,,,,100
1426,1426,matrixmul,small,warm,200,26.33,23.47,2.86,5.2,18.27,False,,0.0,0.38,4.23,0.59,5.2,100
1427,1427,fetchdata,large,warm,200,93.25,93.24,0.01,82.14,11.1,False,82.11,0.0,0.02,0.0,,82.14,100
1428,1428,matrixmul,large,warm,200,25.79,24.18,1.62,5.44,18.74,False,,0.0,0.43,4.15,0.85,5.44,100
1429,1429,matrixmul,large,warm,200,27.09,27.09,0.01,4.99,22.1,False,,0.0,0.35,4.01,0.62,4.99,99
1430,1430,linpack,large,warm,200,17.27,17.26,0.01,5.15,12.11,False,,0.0,0.36,3.99,0.79,5.15,100
1431,1431,genmatrix,large,warm,200,76.1,67.26,8.84,0.97,66.29,False,,0.0,0.06,,0.91,0.97,100
1432,1432,linpack,large,warm,200,24.76,24.76,0.01,10.03,14.73,False,,0.0,0.42,8.59,1.02,10.03,100
1433,1433,matrixmul,large,warm,200,31.97,31.96,0.01,5.16,26.8,False,,0.0,0.37,4.18,0.6,5.16,100
1434,1434,fetchdata,small,warm,200,87.6,87.6,0.0,77.43,10.16,False,77.41,0.0,0.02,0.0,,77.43,99
1435,1435,mobilenet,medium,warm,200,82.63,82.63,0.0,60.9,21.73,False,,,,,,,100
1436,1436,resnet,medium,warm,200,873.91,873.9,0.01,672.68,201.22,False,,,,,,,100
1437,1437,mobilenet,medium,warm,200,72.5,72.49,0.01,45.44,27.05,False,,,,,,,100
1438,1438,linpack,medium,warm,200,907.34,907.33,0.0,894.6,12.73,False,,0.0,0.39,4.69,889.51,894.6,100
1439,1439,genmatrix,small,warm,200,9.29,9.29,0.01,0.19,9.1,False,,0.0,0.03,,0.15,0.18,100
1440,1440,genmatrix,large,warm,200,156.56,62.17,94.39,0.95,61.22,False,,0.0,0.02,,0.92,0.95,100
1441,1441,fetchdata,medium,warm,200,84.63,84.62,0.01,76.58,8.03,False,76.56,0.0,0.02,0.0,,76.58,100
1442,1442,fetchdata,medium,warm,200,103.51,103.5,0.01,86.69,16.81,False,86.67,0.0,0.02,0.0,,86.69,100
1443,1443,resnet,large,warm,200,851.29,851.29,0.01,387.65,463.64,False,,,,,,,100
1444,1444,matrixmul,medium,warm,200,777.65,774.88,2.77,749.69,25.19,False,,0.0,0.41,9.04,740.23,749.69,100
1445,1445,fastfouriertransform,large,cold,200,6653.9,6653.88,0.02,4.61,6649.27,False,,0.0,3.83,0.0,0.77,4.61,100
1446,1446,genmatrix,large,warm,200,91.38,47.95,43.44,0.92,47.03,False,,0.0,0.02,,0.89,0.92,100
1447,1447,fetchdata,medium,warm,200,110.05,110.05,0.0,87.3,22.76,False,87.25,0.0,0.03,0.0,,87.29,99
1448,1448,linpack,medium,warm,200,830.75,830.75,0.0,813.4,17.34,False,,0.0,1.88,13.27,798.25,813.4,100
1449,1449,linpack,small,warm,200,23.87,23.87,0.0,5.08,18.79,False,,0.0,0.34,3.98,0.75,5.08,100
