index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1252,1252,genmatrix,medium,warm,200,12.43,10.49,1.94,0.2,10.28,False,,0.0,0.02,,0.18,0.2,100
1253,1253,genmatrix,small,warm,200,9.31,9.3,0.01,0.13,9.17,False,,0.0,0.02,,0.1,0.13,100
1254,1254,resnet,large,warm,200,160.09,160.08,0.01,152.93,7.15,False,,,,,,,100
1255,1255,matrixmul,medium,cold,200,1982.88,1981.44,1.44,511.77,1469.66,False,,0.0,0.35,3.98,507.44,511.77,100
1256,1256,linpack,small,warm,200,16.52,16.52,0.01,5.14,11.38,False,,0.0,0.34,3.98,0.81,5.14,100
1257,1257,genmatrix,large,warm,200,46.12,34.25,11.87,0.83,33.43,False,,0.0,0.02,,0.8,0.83,100
1258,1258,genmatrix,large,warm,200,63.31,45.82,17.49,1.1,44.72,False,,0.0,0.02,,1.07,1.09,100
1259,1259,mobilenet,medium,warm,200,39.17,39.17,0.01,17.93,21.24,False,,,,,,,100
1260,1260,resnet,small,warm,200,702.99,702.98,0.01,327.63,375.35,False,,,,,,,100
1261,1261,fastfouriertransform,small,warm,200,365.49,365.47,0.02,4.62,360.84,False,,0.0,3.81,0.0,0.81,4.62,100
1262,1262,linpack,small,warm,200,16.08,16.08,0.01,6.41,9.67,False,,0.0,0.43,5.04,0.93,6.41,100
1263,1263,mobilenet,medium,warm,200,60.01,60.01,0.0,53.21,6.81,False,,,,,,,99
1264,1264,fastfouriertransform,medium,warm,200,1115.25,1115.25,0.0,607.11,508.14,False,,0.0,3.88,0.0,603.22,607.1,100
1265,1265,resnet,large,cold,200,9695.66,9695.64,0.02,141.36,9554.28,False,,,,,,,100
1266,1266,matrixmul,medium,cold,200,5928.24,5925.69,2.55,607.91,5317.78,False,,0.0,0.34,4.16,603.4,607.91,100
1267,1267,linpack,large,warm,200,16.72,16.71,0.01,5.78,10.93,False,,0.0,0.39,4.19,1.2,5.78,100
1268,1268,mobilenet,large,warm,200,26.64,26.64,0.01,18.35,8.29,False,,,,,,,100
1269,1269,fastfouriertransform,small,cold,200,1134.67,1134.66,0.01,4.9,1129.76,False,,0.0,3.88,0.0,1.01,4.9,99
1270,1270,matrixmul,medium,cold,200,6501.47,6501.46,0.0,590.37,5911.1,False,,0.0,0.36,4.0,586.0,590.36,100
1271,1271,genmatrix,large,warm,200,43.65,34.73,8.91,0.85,33.88,False,,0.0,0.02,,0.81,0.85,100
1272,1272,fetchdata,large,warm,200,81.47,81.47,0.0,76.2,5.27,False,76.18,0.0,0.02,0.0,,76.2,100
1273,1273,fetchdata,medium,warm,200,84.36,84.35,0.0,77.71,6.64,False,77.68,0.0,0.02,0.0,,77.71,100
1274,1274,linpack,large,warm,200,14.26,14.25,0.01,5.11,9.14,False,,0.0,0.35,3.99,0.78,5.11,100
1275,1275,fastfouriertransform,small,warm,200,115.78,115.78,0.01,4.58,111.19,False,,0.0,3.83,0.0,0.75,4.58,100
1276,1276,matrixmul,large,cold,200,1619.73,1616.21,3.52,4.92,1611.29,False,,0.0,0.35,3.98,0.58,4.92,100
1277,1277,fastfouriertransform,medium,cold,200,2516.84,2516.84,0.01,801.43,1715.4,False,,0.0,4.03,0.0,797.39,801.43,100
1278,1278,fetchdata,large,warm,200,83.01,83.01,0.01,76.24,6.77,False,76.21,0.0,0.02,0.0,,76.23,100
1279,1279,resnet,medium,cold,200,9568.26,9568.24,0.02,137.2,9431.04,False,,,,,,,100
1280,1280,mobilenet,large,warm,200,26.09,26.08,0.01,18.09,7.99,False,,,,,,,100
1281,1281,genmatrix,large,warm,200,66.78,49.52,17.26,1.21,48.32,False,,0.0,0.02,,1.18,1.2,100
1282,1282,mobilenet,small,warm,200,25.8,25.79,0.0,18.12,7.67,False,,,,,,,100
1283,1283,fetchdata,large,warm,200,99.88,99.87,0.01,78.72,21.15,False,78.67,0.0,0.04,0.0,,78.72,100
1284,1284,linpack,small,warm,200,16.78,16.78,0.0,5.16,11.62,False,,0.0,0.38,4.04,0.74,5.16,100
1285,1285,linpack,small,warm,200,16.42,16.42,0.0,5.06,11.36,False,,0.0,0.34,3.99,0.74,5.06,100
1286,1286,resnet,small,warm,200,708.15,708.14,0.0,379.34,328.8,False,,,,,,,99
1287,1287,matrixmul,small,cold,200,1560.87,1555.41,5.47,4.93,1550.47,False,,0.0,0.33,4.0,0.6,4.93,100
1288,1288,mobilenet,medium,warm,200,63.18,63.17,0.01,52.98,10.19,False,,,,,,,98
1289,1289,genmatrix,small,warm,200,15.42,11.43,3.99,0.11,11.32,False,,0.0,0.02,,0.08,0.11,99
1290,1290,matrixmul,large,cold,200,1565.5,1562.74,2.76,4.9,1557.84,False,,0.0,0.35,3.98,0.56,4.9,100
1291,1291,matrixmul,small,cold,200,1573.93,1567.37,6.57,5.04,1562.32,False,,0.0,0.39,4.04,0.6,5.04,100
1292,1292,matrixmul,small,cold,200,6234.26,6230.45,3.82,5.94,6224.5,False,,0.0,0.37,4.6,0.96,5.94,100
1293,1293,genmatrix,large,warm,200,50.03,44.83,5.2,0.84,43.99,False,,0.0,0.02,,0.81,0.84,100
1294,1294,matrixmul,small,cold,200,6233.23,6228.81,4.42,5.03,6223.78,False,,0.0,0.42,4.0,0.6,5.03,100
1295,1295,genmatrix,medium,warm,200,21.53,21.52,0.01,0.3,21.22,False,,0.0,0.03,,0.27,0.3,100
1296,1296,resnet,large,cold,200,9607.6,9607.58,0.02,136.68,9470.9,False,,,,,,,100
1297,1297,fastfouriertransform,large,warm,200,31.92,31.92,0.01,4.61,27.31,False,,0.0,3.83,0.0,0.77,4.61,100
1298,1298,genmatrix,small,warm,200,17.05,17.04,0.0,0.12,16.92,False,,0.0,0.02,,0.1,0.12,100
1299,1299,resnet,large,warm,200,164.59,164.58,0.0,158.02,6.56,False,,,,,,,99
1300,1300,mobilenet,small,warm,200,66.27,66.27,0.01,50.99,15.28,False,,,,,,,100
1301,1301,genmatrix,large,warm,200,49.83,33.13,16.69,0.82,32.31,False,,0.0,0.02,,0.8,0.82,98
1302,1302,genmatrix,large,warm,200,105.99,39.75,66.25,0.98,38.76,False,,0.0,0.02,,0.96,0.98,99
1303,1303,matrixmul,large,cold,200,6192.08,6183.3,8.78,5.27,6178.03,False,,0.0,0.45,4.14,0.68,5.27,100
1304,1304,fastfouriertransform,small,warm,200,699.46,699.46,0.0,4.65,694.81,False,,0.0,3.9,0.0,0.74,4.65,100
1305,1305,fastfouriertransform,small,warm,200,547.52,547.52,0.01,4.64,542.88,False,,0.0,3.92,0.0,0.72,4.64,100
1306,1306,genmatrix,large,warm,200,60.65,39.38,21.27,0.97,38.41,False,,0.0,0.02,,0.94,0.97,100
1307,1307,matrixmul,large,warm,200,24.13,23.25,0.88,9.27,13.98,False,,0.0,0.44,4.11,4.72,9.27,100
1308,1308,mobilenet,large,warm,200,37.63,37.63,0.0,18.04,19.58,False,,,,,,,100
1309,1309,fetchdata,large,warm,200,83.81,83.81,0.0,76.96,6.85,False,76.93,0.0,0.02,0.0,,76.96,100
1310,1310,genmatrix,small,warm,200,9.4,9.39,0.01,0.11,9.28,False,,0.0,0.02,,0.09,0.11,100
1311,1311,fetchdata,large,warm,200,90.41,90.4,0.01,83.2,7.2,False,83.17,0.0,0.02,0.0,,83.2,100
1312,1312,resnet,medium,cold,200,9586.19,9586.18,0.01,136.74,9449.44,False,,,,,,,100
1313,1313,genmatrix,medium,warm,200,17.67,17.67,0.01,0.22,17.45,False,,0.0,0.02,,0.19,0.22,99
1314,1314,fetchdata,small,warm,200,78.17,78.17,0.01,72.64,5.52,False,72.62,0.0,0.02,0.0,,72.64,100
1315,1315,linpack,large,warm,200,14.97,14.96,0.0,5.18,9.78,False,,0.0,0.36,4.02,0.79,5.18,100
1316,1316,fetchdata,medium,warm,200,132.66,132.66,0.01,73.95,58.71,False,73.93,0.0,0.02,0.0,,73.95,99
1317,1317,fetchdata,small,warm,200,109.98,109.97,0.0,75.91,34.06,False,75.88,0.0,0.02,0.0,,75.91,100
1318,1318,genmatrix,small,warm,200,7.96,6.77,1.19,0.11,6.65,False,,0.0,0.02,,0.09,0.11,100
1319,1319,mobilenet,medium,warm,200,24.6,24.59,0.01,18.14,6.45,False,,,,,,,100
1320,1320,fetchdata,medium,warm,200,79.81,79.81,0.0,74.05,5.76,False,74.02,0.0,0.02,0.0,,74.05,100
1321,1321,fetchdata,small,warm,200,152.64,152.63,0.0,75.04,77.6,False,75.01,0.0,0.02,0.0,,75.03,100
1322,1322,matrixmul,large,cold,200,6017.8,6017.79,0.0,4.92,6012.87,False,,0.0,0.34,3.98,0.59,4.92,99
1323,1323,mobilenet,medium,warm,200,65.55,65.54,0.01,53.51,12.03,False,,,,,,,100
1324,1324,linpack,large,warm,200,14.02,14.01,0.01,5.13,8.88,False,,0.0,0.35,3.99,0.79,5.13,100
1325,1325,matrixmul,large,warm,200,26.3,24.84,1.46,5.45,19.39,False,,0.0,0.41,4.38,0.65,5.45,100
1326,1326,linpack,medium,warm,200,668.47,668.47,0.01,658.44,10.03,False,,0.0,0.35,3.99,654.09,658.44,100
1327,1327,fetchdata,small,warm,200,101.62,101.61,0.0,77.96,23.65,False,77.93,0.0,0.02,0.0,,77.96,100
1328,1328,linpack,medium,warm,200,656.03,656.02,0.01,646.8,9.22,False,,0.0,0.33,4.0,642.46,646.8,100
1329,1329,resnet,large,warm,200,852.59,852.59,0.0,469.23,383.36,False,,,,,,,100
1330,1330,fastfouriertransform,medium,warm,200,1304.7,1304.69,0.0,765.65,539.04,False,,0.0,3.87,0.0,761.77,765.65,100
1331,1331,mobilenet,medium,warm,200,60.68,60.68,0.0,55.19,5.49,False,,,,,,,100
1332,1332,fastfouriertransform,medium,warm,200,655.89,655.89,0.0,640.99,14.9,False,,0.0,3.85,0.0,637.14,640.99,100
1333,1333,fetchdata,small,warm,200,86.74,86.73,0.01,80.62,6.11,False,80.59,0.0,0.02,0.0,,80.62,100
1334,1334,mobilenet,small,warm,200,25.44,25.43,0.01,18.51,6.92,False,,,,,,,100
1335,1335,fastfouriertransform,medium,warm,200,1273.37,1273.33,0.03,644.58,628.75,False,,0.0,3.79,0.0,640.78,644.58,100
1336,1336,fetchdata,large,warm,200,79.78,79.78,0.01,73.54,6.24,False,73.51,0.0,0.02,0.0,,73.54,100
1337,1337,fetchdata,small,warm,200,80.82,80.81,0.01,75.87,4.95,False,75.84,0.0,0.02,0.0,,75.87,100
1338,1338,linpack,small,warm,200,17.49,17.48,0.01,5.66,11.82,False,,0.0,0.38,4.31,0.96,5.66,100
1339,1339,linpack,medium,warm,200,694.05,694.05,0.0,672.24,21.81,False,,0.0,0.35,3.99,667.89,672.24,100
1340,1340,resnet,large,cold,200,9471.73,9471.7,0.02,156.05,9315.65,False,,,,,,,100
1341,1341,matrixmul,small,cold,200,1093.84,1092.77,1.07,4.96,1087.81,False,,0.0,0.38,4.0,0.58,4.96,100
1342,1342,linpack,small,warm,200,18.3,18.3,0.01,8.05,10.25,False,,0.0,0.54,6.35,1.15,8.05,100
1343,1343,fetchdata,large,warm,200,80.66,80.66,0.01,75.7,4.96,False,75.68,0.0,0.02,0.0,,75.7,100
1344,1344,fetchdata,medium,warm,200,82.53,82.53,0.01,78.03,4.5,False,78.0,0.0,0.02,0.0,,78.03,100
1345,1345,matrixmul,medium,warm,200,707.14,702.25,4.89,684.82,17.43,False,,0.0,0.42,4.09,680.31,684.82,100
1346,1346,fastfouriertransform,small,cold,200,1077.28,1077.27,0.0,4.89,1072.39,False,,0.0,3.93,0.0,0.95,4.89,100
1347,1347,fetchdata,large,warm,200,78.93,78.93,0.01,73.99,4.94,False,73.96,0.0,0.02,0.0,,73.98,100
1348,1348,fetchdata,small,warm,200,87.04,87.04,0.0,75.93,11.11,False,75.9,0.0,0.02,0.0,,75.93,100
1349,1349,mobilenet,large,warm,200,24.25,24.24,0.01,18.17,6.07,False,,,,,,,100
1350,1350,matrixmul,small,warm,200,36.34,31.55,4.79,9.35,22.2,False,,0.0,0.54,8.24,0.56,9.35,100
1351,1351,fastfouriertransform,medium,cold,200,1666.98,1666.97,0.01,641.78,1025.19,False,,0.0,4.1,0.0,637.67,641.78,100
1352,1352,fetchdata,large,warm,200,83.15,83.15,0.01,77.2,5.95,False,77.17,0.0,0.03,0.0,,77.2,100
1353,1353,linpack,large,warm,200,21.81,21.81,0.0,8.01,13.8,False,,0.0,0.52,6.34,1.15,8.01,100
1354,1354,genmatrix,medium,warm,200,14.98,14.97,0.01,0.3,14.67,False,,0.0,0.03,,0.27,0.3,100
1355,1355,matrixmul,large,warm,200,30.16,24.07,6.09,5.08,18.99,False,,0.0,0.36,4.08,0.63,5.08,100
1356,1356,fastfouriertransform,small,warm,200,22.71,22.7,0.01,4.62,18.08,False,,0.0,3.88,0.0,0.73,4.62,100
1357,1357,fetchdata,small,warm,200,80.97,80.97,0.01,76.03,4.94,False,76.0,0.0,0.02,0.0,,76.03,100
1358,1358,matrixmul,large,warm,200,610.58,609.29,1.29,5.01,604.28,False,,0.0,0.38,4.03,0.6,5.01,100
1359,1359,matrixmul,medium,warm,200,839.96,834.73,5.23,811.83,22.9,False,,0.0,0.43,6.88,804.5,811.83,100
1360,1360,matrixmul,small,error,502,3262.75,3262.74,0.01,,,,,,,,,,100
1361,1361,fetchdata,small,warm,200,88.21,88.21,0.0,82.82,5.39,False,82.74,0.0,0.08,0.0,,82.82,100
1362,1362,resnet,large,warm,200,986.07,986.07,0.01,517.86,468.2,False,,,,,,,100
1363,1363,mobilenet,medium,warm,200,28.32,28.31,0.01,19.28,9.04,False,,,,,,,100
1364,1364,resnet,medium,cold,200,9323.47,9323.45,0.02,122.47,9200.98,False,,,,,,,100
1365,1365,fastfouriertransform,medium,warm,200,671.01,671.0,0.0,653.82,17.19,False,,0.0,3.9,0.0,649.91,653.81,100
1366,1366,resnet,medium,cold,200,9453.77,9453.75,0.02,150.64,9303.11,False,,,,,,,100
1367,1367,linpack,large,warm,200,23.38,23.37,0.0,7.62,15.76,False,,0.0,0.49,6.02,1.1,7.62,100
1368,1368,matrixmul,large,cold,200,5501.05,5498.44,2.62,5.89,5492.55,False,,0.0,0.44,4.55,0.89,5.89,100
1369,1369,genmatrix,large,warm,200,50.19,30.99,19.19,0.99,30.0,False,,0.0,0.02,,0.97,0.99,100
1370,1370,fastfouriertransform,small,warm,200,639.18,639.18,0.01,4.65,634.53,False,,0.0,3.87,0.0,0.77,4.65,100
1371,1371,fastfouriertransform,medium,warm,200,1468.33,1468.32,0.0,835.7,632.62,False,,0.0,3.89,0.0,831.8,835.7,99
1372,1372,matrixmul,medium,cold,200,6078.36,6076.2,2.16,593.79,5482.42,False,,0.0,0.49,5.2,588.09,593.79,100
1373,1373,resnet,medium,warm,200,137.63,137.63,0.0,132.77,4.86,False,,,,,,,100
1374,1374,linpack,small,warm,200,21.4,21.39,0.01,7.58,13.81,False,,0.0,0.5,5.98,1.09,7.58,100
1375,1375,mobilenet,large,warm,200,38.63,38.62,0.01,29.06,9.57,False,,,,,,,100
1376,1376,resnet,medium,cold,200,9491.26,9491.24,0.02,131.33,9359.91,False,,,,,,,100
1377,1377,resnet,small,warm,200,248.66,248.65,0.01,134.06,114.59,False,,,,,,,100
1378,1378,fastfouriertransform,small,warm,200,19.44,19.43,0.01,4.71,14.73,False,,0.0,3.92,0.0,0.77,4.7,100
1379,1379,mobilenet,large,warm,200,25.2,25.2,0.01,17.81,7.39,False,,,,,,,100
1380,1380,matrixmul,medium,warm,200,1099.59,1099.58,0.01,713.2,386.38,False,,0.0,0.35,8.09,704.76,713.2,100
1381,1381,resnet,medium,warm,200,1260.23,1260.23,0.0,518.59,741.64,False,,,,,,,100
1382,1382,mobilenet,large,warm,200,26.25,26.25,0.0,17.73,8.52,False,,,,,,,100
1383,1383,resnet,small,warm,200,302.29,302.28,0.0,161.85,140.43,False,,,,,,,100
1384,1384,matrixmul,large,warm,200,632.81,607.43,25.38,4.88,602.55,False,,0.0,0.35,3.95,0.57,4.88,100
1385,1385,matrixmul,small,warm,200,641.71,623.46,18.24,4.95,618.52,False,,0.0,0.37,4.0,0.57,4.94,100
1386,1386,fetchdata,large,warm,200,86.0,86.0,0.01,79.84,6.15,False,79.81,0.0,0.03,0.0,,79.84,99
1387,1387,genmatrix,medium,warm,200,12.75,10.56,2.19,0.2,10.36,False,,0.0,0.02,,0.18,0.2,100
1388,1388,resnet,medium,warm,200,436.38,436.38,0.01,164.55,271.83,False,,,,,,,100
1389,1389,resnet,large,cold,200,9465.87,9465.86,0.02,126.42,9339.44,False,,,,,,,100
1390,1390,resnet,medium,error,502,7002.79,7002.79,0.0,,,,,,,,,,100
1391,1391,genmatrix,large,warm,200,61.23,46.05,15.18,1.2,44.85,False,,0.0,0.02,,1.17,1.2,100
1392,1392,matrixmul,medium,warm,200,1057.91,1055.7,2.21,537.57,518.13,False,,0.0,0.39,4.02,533.15,537.57,100
1393,1393,linpack,small,warm,200,19.26,19.26,0.01,6.07,13.18,False,,0.0,0.37,4.27,1.43,6.07,100
1394,1394,matrixmul,medium,cold,200,1573.08,1569.72,3.35,561.56,1008.17,False,,0.0,0.44,4.11,557.01,561.56,100
1395,1395,genmatrix,small,warm,200,8.05,8.02,0.03,0.1,7.92,False,,0.0,0.02,,0.08,0.1,100
1396,1396,fetchdata,large,warm,200,86.12,86.12,0.01,81.04,5.08,False,81.0,0.0,0.03,0.0,,81.04,100
1397,1397,matrixmul,large,warm,200,389.83,389.83,0.0,5.22,384.6,False,,0.0,0.33,4.21,0.67,5.22,100
1398,1398,linpack,large,warm,200,16.24,16.23,0.01,5.06,11.17,False,,0.0,0.33,3.99,0.73,5.06,100
1399,1399,genmatrix,small,warm,200,9.0,9.0,0.01,0.12,8.87,False,,0.0,0.02,,0.1,0.12,100
1400,1400,resnet,medium,cold,200,1576.33,1576.32,0.01,550.74,1025.58,False,,,,,,,100
1401,1401,matrixmul,large,warm,200,25.43,22.97,2.46,5.27,17.7,True,,0.0,0.37,4.02,0.87,5.27,100
1402,1402,linpack,large,warm,200,20.25,20.24,0.0,5.06,15.18,False,,0.0,0.34,3.99,0.73,5.06,100
1403,1403,resnet,small,warm,200,345.04,345.04,0.01,176.74,168.3,False,,,,,,,100
1404,1404,genmatrix,small,warm,200,11.85,11.84,0.01,0.1,11.73,False,,0.0,0.02,,0.08,0.1,100
1405,1405,resnet,medium,warm,200,540.26,540.26,0.0,204.69,335.57,False,,,,,,,100
1406,1406,mobilenet,large,warm,200,34.05,34.05,0.01,18.23,15.82,False,,,,,,,99
1407,1407,genmatrix,large,warm,200,63.61,43.28,20.33,0.79,42.49,False,,0.0,0.02,,0.77,0.79,100
1408,1408,resnet,medium,cold,200,9331.4,9331.39,0.02,149.18,9182.21,False,,,,,,,100
1409,1409,mobilenet,large,warm,200,69.45,69.44,0.01,61.56,7.88,False,,,,,,,100
1410,1410,mobilenet,small,warm,200,162.92,162.92,0.01,101.71,61.2,False,,,,,,,99
1411,1411,resnet,large,cold,200,2932.16,2932.16,0.0,593.45,2338.71,False,,,,,,,100
1412,1412,fastfouriertransform,small,warm,200,954.06,954.05,0.01,5.01,949.04,False,,0.0,4.13,0.01,0.87,5.01,100
1413,1413,fastfouriertransform,medium,warm,200,1636.27,1636.26,0.01,655.43,980.83,False,,0.0,3.81,0.0,651.62,655.43,100
1414,1414,matrixmul,medium,cold,200,6102.54,6100.83,1.71,558.33,5542.5,False,,0.0,0.43,4.14,553.75,558.33,100
1415,1415,mobilenet,medium,warm,200,28.53,28.52,0.0,17.83,10.7,False,,,,,,,100
1416,1416,genmatrix,small,warm,200,7.23,7.23,0.0,0.14,7.08,False,,0.0,0.03,,0.11,0.14,100
1417,1417,fetchdata,large,warm,200,83.11,83.11,0.01,77.45,5.66,False,77.42,0.0,0.02,0.0,,77.45,100
1418,1418,linpack,large,warm,200,14.22,14.22,0.0,5.1,9.12,False,,0.0,0.35,4.01,0.73,5.1,100
1419,1419,fetchdata,large,warm,200,86.93,86.92,0.01,79.44,7.48,False,79.41,0.0,0.02,0.0,,79.44,100
1420,1420,genmatrix,small,warm,200,7.34,7.33,0.01,0.16,7.18,False,,0.0,0.03,,0.13,0.16,100
1421,1421,genmatrix,small,warm,200,9.21,9.2,0.01,0.15,9.05,False,,0.0,0.03,,0.12,0.15,100
1422,1422,resnet,small,error,502,6604.51,6604.51,0.0,,,,,,,,,,100
1423,1423,resnet,medium,cold,200,9338.08,9338.06,0.02,130.74,9207.32,False,,,,,,,100
1424,1424,genmatrix,medium,warm,200,14.08,9.47,4.61,0.2,9.27,False,,0.0,0.02,,0.18,0.2,100
1425,1425,resnet,medium,warm,200,626.29,626.29,0.0,610.17,16.12,True,,,,,,,100
1426,1426,matrixmul,small,cold,200,6020.99,6017.82,3.17,5.57,6012.25,False,,0.0,0.37,4.62,0.58,5.57,100
1427,1427,fetchdata,large,warm,200,111.91,111.91,0.0,81.21,30.7,False,81.18,0.0,0.02,0.0,,81.21,100
1428,1428,matrixmul,large,cold,200,6012.51,6010.48,2.04,4.93,6005.54,False,,0.0,0.36,4.01,0.56,4.93,100
1429,1429,matrixmul,large,warm,200,574.18,574.18,0.0,5.21,568.97,False,,0.0,0.41,4.18,0.61,5.2,100
1430,1430,linpack,large,warm,200,17.78,17.78,0.0,7.55,10.22,False,,0.0,0.49,5.97,1.09,7.55,100
1431,1431,genmatrix,large,warm,200,96.66,47.7,48.97,1.15,46.55,False,,0.0,0.02,,1.12,1.15,100
1432,1432,linpack,large,warm,200,18.87,18.86,0.01,5.13,13.73,False,,0.0,0.36,4.02,0.74,5.13,100
1433,1433,matrixmul,large,warm,200,41.35,38.23,3.12,5.09,33.14,False,,0.0,0.35,4.09,0.64,5.09,100
1434,1434,fetchdata,small,warm,200,113.25,113.24,0.01,77.48,35.76,False,77.45,0.0,0.02,0.0,,77.48,100
1435,1435,mobilenet,medium,warm,200,31.79,31.79,0.0,19.1,12.69,False,,,,,,,100
1436,1436,resnet,medium,warm,200,453.06,453.05,0.01,177.52,275.53,False,,,,,,,100
1437,1437,mobilenet,medium,warm,200,126.28,126.27,0.01,110.98,15.29,False,,,,,,,99
1438,1438,linpack,medium,warm,200,911.63,911.62,0.01,898.06,13.56,False,,0.0,0.36,4.13,893.56,898.05,100
1439,1439,genmatrix,small,warm,200,11.74,11.74,0.01,0.11,11.63,False,,0.0,0.02,,0.09,0.11,100
1440,1440,genmatrix,large,warm,200,63.89,37.85,26.04,0.82,37.02,False,,0.0,0.02,,0.8,0.82,98
1441,1441,fetchdata,medium,warm,200,110.56,110.55,0.01,99.1,11.45,False,99.05,0.0,0.02,0.0,,99.08,99
1442,1442,fetchdata,medium,warm,200,93.95,93.94,0.01,83.32,10.62,False,83.29,0.0,0.02,0.0,,83.32,100
1443,1443,resnet,large,warm,200,636.93,636.92,0.0,619.29,17.63,True,,,,,,,100
1444,1444,matrixmul,medium,cold,200,1659.75,1658.85,0.9,523.06,1135.78,False,,0.0,0.34,3.98,518.74,523.06,100
1445,1445,fastfouriertransform,large,warm,200,24.95,24.94,0.01,4.87,20.07,False,,0.0,3.96,0.0,0.9,4.87,100
1446,1446,genmatrix,large,warm,200,84.22,49.54,34.68,1.07,48.47,False,,0.0,0.02,,1.04,1.07,100
1447,1447,fetchdata,medium,warm,200,120.56,120.56,0.01,80.54,40.02,False,80.51,0.0,0.02,0.0,,80.53,100
1448,1448,linpack,medium,warm,200,688.44,688.43,0.01,676.27,12.16,False,,0.0,0.38,4.08,671.8,676.26,100
1449,1449,linpack,small,warm,200,34.33,34.33,0.0,5.51,28.81,False,,0.0,0.38,4.22,0.9,5.51,100
1450,1450,matrixmul,small,cold,200,1616.85,1613.09,3.77,4.89,1608.19,False,,0.0,0.36,3.97,0.56,4.89,100
1451,1451,matrixmul,large,cold,200,1613.0,1604.99,8.01,4.89,1600.1,False,,0.0,0.35,3.97,0.57,4.89,99
1452,1452,fastfouriertransform,medium,warm,200,1348.83,1348.82,0.0,729.06,619.77,False,,0.0,3.93,0.0,725.12,729.06,100
1453,1453,fetchdata,large,warm,200,162.26,162.26,0.01,76.3,85.95,False,76.27,0.0,0.02,0.0,,76.3,100
1454,1454,matrixmul,large,warm,200,58.58,55.98,2.6,5.47,50.51,False,,0.0,0.48,4.32,0.66,5.47,100
1455,1455,fetchdata,small,warm,200,87.4,87.4,0.01,73.74,13.65,False,73.72,0.0,0.02,0.0,,73.74,100
1456,1456,mobilenet,large,warm,200,29.38,29.37,0.01,19.42,9.95,False,,,,,,,99
1457,1457,matrixmul,large,cold,200,1601.59,1599.9,1.69,4.89,1595.0,False,,0.0,0.36,3.97,0.57,4.89,100
1458,1458,genmatrix,medium,warm,200,13.06,10.81,2.25,0.2,10.6,False,,0.0,0.02,,0.18,0.2,100
1459,1459,mobilenet,small,warm,200,140.75,140.74,0.0,133.21,7.54,False,,,,,,,100
1460,1460,resnet,large,cold,200,1549.14,1549.14,0.0,464.77,1084.37,False,,,,,,,100
1461,1461,resnet,small,warm,200,454.48,454.48,0.0,149.81,304.67,False,,,,,,,99
1462,1462,mobilenet,small,warm,200,24.32,24.31,0.0,18.04,6.27,False,,,,,,,100
1463,1463,genmatrix,large,warm,200,65.74,42.34,23.4,1.16,41.18,False,,0.0,0.02,,1.13,1.16,100
1464,1464,mobilenet,large,warm,200,29.73,29.71,0.02,18.07,11.63,False,,,,,,,100
1465,1465,mobilenet,small,warm,200,217.98,217.98,0.01,105.17,112.8,False,,,,,,,100
1466,1466,fastfouriertransform,medium,warm,200,634.19,634.19,0.01,615.64,18.55,False,,0.0,3.94,0.0,611.69,615.63,100
1467,1467,matrixmul,large,warm,200,39.1,37.39,1.71,5.14,32.25,False,,0.0,0.4,4.13,0.6,5.14,99
1468,1468,fetchdata,small,warm,200,107.64,107.64,0.01,94.28,13.35,False,94.25,0.0,0.03,0.0,,94.28,100
1469,1469,genmatrix,small,warm,200,13.49,13.49,0.0,0.12,13.37,False,,0.0,0.02,,0.1,0.12,100
1470,1470,fastfouriertransform,large,warm,200,655.62,655.62,0.0,4.56,651.06,False,,0.0,3.84,0.0,0.71,4.56,100
1471,1471,mobilenet,medium,warm,200,24.97,24.96,0.0,19.33,5.63,False,,,,,,,100
1472,1472,genmatrix,medium,warm,200,20.25,11.88,8.37,0.23,11.64,False,,0.0,0.02,,0.21,0.23,100
1473,1473,fetchdata,large,warm,200,80.16,80.16,0.0,73.65,6.5,False,73.63,0.0,0.02,0.0,,73.65,99
1474,1474,mobilenet,medium,warm,200,26.07,26.06,0.01,18.89,7.18,False,,,,,,,100
1475,1475,matrixmul,medium,warm,200,789.25,785.88,3.38,763.65,22.23,False,,0.0,0.4,4.1,759.15,763.65,100
1476,1476,genmatrix,small,warm,200,8.03,8.03,0.01,0.11,7.92,False,,0.0,0.02,,0.08,0.11,100
1477,1477,linpack,small,warm,200,13.95,13.94,0.0,5.07,8.87,False,,0.0,0.34,3.99,0.74,5.07,100
1478,1478,genmatrix,large,warm,200,132.3,49.03,83.27,1.08,47.95,False,,0.0,0.02,,1.05,1.08,99
1479,1479,mobilenet,large,warm,200,24.74,24.73,0.01,18.24,6.49,False,,,,,,,100
1480,1480,genmatrix,large,warm,200,94.5,40.16,54.34,0.88,39.28,False,,0.0,0.02,,0.85,0.88,100
1481,1481,linpack,small,warm,200,13.54,13.53,0.01,5.06,8.47,False,,0.0,0.33,3.98,0.74,5.06,100
1482,1482,mobilenet,medium,warm,200,26.23,26.22,0.01,17.81,8.41,False,,,,,,,100
1483,1483,linpack,small,warm,200,22.78,22.78,0.0,7.79,14.99,False,,0.0,0.47,5.72,1.6,7.79,100
