index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1226,1226,fetchdata,large,warm,200,94.08,94.07,0.0,81.94,12.13,False,81.89,0.0,0.05,0.0,,81.94,100
1227,1227,fastfouriertransform,large,warm,200,978.97,978.97,0.01,10.48,968.49,False,,0.0,9.53,0.0,0.93,10.47,98
1228,1228,mobilenet,large,warm,200,119.26,119.26,0.01,102.83,16.43,False,,,,,,,99
1229,1229,fetchdata,medium,warm,200,91.25,91.24,0.01,81.63,9.61,False,81.59,0.0,0.03,0.0,,81.63,100
1230,1230,matrixmul,medium,warm,200,952.6,952.6,0.0,739.13,213.46,False,,0.0,0.38,4.76,733.99,739.13,100
1231,1231,linpack,small,warm,200,18.74,18.73,0.0,5.14,13.6,False,,0.0,0.34,4.02,0.76,5.13,99
1232,1232,resnet,small,warm,200,246.42,246.42,0.01,208.89,37.53,False,,,,,,,100
1233,1233,resnet,medium,warm,200,660.14,660.14,0.0,637.04,23.1,False,,,,,,,100
1234,1234,fetchdata,medium,warm,200,96.57,96.57,0.01,79.15,17.42,False,79.12,0.0,0.02,0.0,,79.15,100
1235,1235,genmatrix,medium,warm,200,24.81,24.8,0.01,0.2,24.6,False,,0.0,0.02,,0.18,0.2,100
1236,1236,mobilenet,small,warm,200,121.63,121.63,0.01,103.97,17.66,False,,,,,,,98
1237,1237,fastfouriertransform,large,cold,200,1849.52,1849.51,0.01,4.65,1844.86,False,,0.0,3.87,0.0,0.77,4.65,99
1238,1238,mobilenet,medium,warm,200,266.71,266.7,0.01,130.39,136.32,False,,,,,,,100
1239,1239,resnet,medium,warm,200,238.0,238.0,0.0,221.16,16.84,False,,,,,,,100
1240,1240,resnet,small,warm,200,723.5,723.5,0.01,422.46,301.04,False,,,,,,,99
1241,1241,matrixmul,medium,warm,200,1148.79,1134.15,14.64,595.56,538.59,False,,0.0,2.03,4.09,589.43,595.56,100
1242,1242,genmatrix,medium,warm,200,30.66,18.17,12.49,0.22,17.95,False,,0.0,0.02,,0.19,0.22,100
1243,1243,mobilenet,large,warm,200,115.09,115.09,0.01,102.12,12.97,False,,,,,,,100
1244,1244,matrixmul,large,warm,200,28.31,22.47,5.85,5.06,17.4,False,,0.0,0.39,4.09,0.58,5.06,99
1245,1245,fetchdata,small,warm,200,119.99,119.98,0.01,96.07,23.92,False,96.03,0.0,0.03,0.0,,96.07,100
1246,1246,fastfouriertransform,small,cold,200,1770.37,1770.37,0.01,6.22,1764.14,False,,0.0,5.16,0.01,1.06,6.22,100
1247,1247,linpack,small,warm,200,29.89,29.89,0.01,5.37,24.52,False,,0.0,0.38,4.19,0.79,5.36,100
1248,1248,fetchdata,small,warm,200,104.44,104.44,0.0,94.05,10.38,False,94.03,0.0,0.02,0.0,,94.05,100
1249,1249,genmatrix,medium,warm,200,17.47,17.47,0.01,0.21,17.26,False,,0.0,0.02,,0.18,0.2,100
1250,1250,fastfouriertransform,large,cold,200,5190.81,5190.8,0.01,4.8,5186.0,False,,0.0,4.01,0.0,0.78,4.8,100
1251,1251,linpack,medium,warm,200,1246.15,1246.14,0.01,1223.47,22.67,False,,0.0,0.48,4.51,1218.46,1223.47,100
1252,1252,genmatrix,medium,warm,200,21.9,14.46,7.44,0.22,14.24,False,,0.0,0.02,,0.2,0.22,100
1253,1253,genmatrix,small,warm,200,14.35,14.35,0.0,0.18,14.17,False,,0.0,0.05,,0.11,0.18,99
1254,1254,resnet,large,warm,200,897.4,897.4,0.0,400.27,497.12,False,,,,,,,100
1255,1255,matrixmul,medium,warm,200,657.9,657.89,0.01,636.63,21.27,False,,0.0,0.44,4.86,631.31,636.62,100
1256,1256,linpack,small,warm,200,26.09,26.08,0.01,8.81,17.27,False,,0.0,0.33,4.22,4.25,8.81,100
1257,1257,genmatrix,large,warm,200,189.39,46.0,143.4,1.0,45.0,False,,0.0,0.02,,0.98,1.0,100
1258,1258,genmatrix,large,warm,200,78.78,46.13,32.65,0.87,45.26,False,,0.0,0.02,,0.84,0.87,100
1259,1259,mobilenet,medium,warm,200,165.07,165.07,0.01,142.07,23.0,False,,,,,,,100
1260,1260,resnet,small,warm,200,409.56,409.56,0.0,356.97,52.59,False,,,,,,,99
1261,1261,fastfouriertransform,small,cold,200,1677.67,1677.66,0.01,4.74,1672.92,False,,0.0,3.92,0.0,0.82,4.74,100
1262,1262,linpack,small,warm,200,35.58,35.57,0.01,8.37,27.2,False,,0.0,0.45,6.94,0.97,8.36,100
1263,1263,mobilenet,medium,warm,200,107.76,107.75,0.01,92.41,15.34,False,,,,,,,99
1264,1264,fastfouriertransform,medium,cold,200,2635.16,2635.16,0.01,795.33,1839.83,False,,0.0,3.82,0.0,791.5,795.33,100
1265,1265,resnet,large,warm,200,694.25,694.24,0.0,352.19,342.05,False,,,,,,,100
1266,1266,matrixmul,medium,warm,200,1131.16,1125.99,5.17,576.71,549.28,False,,0.0,0.33,4.01,572.37,576.71,98
1267,1267,linpack,large,cold,200,1137.46,1137.46,0.0,15.24,1122.22,False,,0.0,0.54,13.48,1.21,15.24,99
1268,1268,mobilenet,large,warm,200,178.88,178.87,0.01,106.19,72.69,False,,,,,,,100
1269,1269,fastfouriertransform,small,cold,200,7112.75,7112.74,0.01,4.55,7108.19,False,,0.0,3.82,0.0,0.72,4.55,100
1270,1270,matrixmul,medium,warm,200,745.26,743.09,2.17,564.1,178.99,False,,0.0,0.41,4.04,559.64,564.1,100
1271,1271,genmatrix,large,warm,200,121.41,62.92,58.49,0.98,61.94,False,,0.0,0.02,,0.95,0.98,99
1272,1272,fetchdata,large,warm,200,87.21,87.21,0.01,80.86,6.35,False,80.84,0.0,0.02,0.0,,80.86,100
1273,1273,fetchdata,medium,warm,200,84.85,84.84,0.0,75.37,9.47,False,75.35,0.0,0.02,0.0,,75.37,100
1274,1274,linpack,large,cold,200,1590.38,1590.38,0.01,5.38,1585.0,False,,0.0,0.41,4.14,0.83,5.38,100
1275,1275,fastfouriertransform,small,cold,200,2091.33,2091.32,0.0,4.54,2086.79,False,,0.0,3.82,0.0,0.71,4.54,100
1276,1276,matrixmul,large,warm,200,34.21,34.21,0.0,5.51,28.7,False,,0.0,0.33,4.52,0.66,5.51,100
1277,1277,fastfouriertransform,medium,cold,200,9293.0,9292.98,0.02,604.48,8688.5,False,,0.0,4.09,0.0,600.39,604.48,100
1278,1278,fetchdata,large,warm,200,118.58,118.57,0.01,90.35,28.22,False,90.33,0.0,0.02,0.0,,90.35,100
1279,1279,resnet,medium,warm,200,249.2,249.19,0.01,237.8,11.39,False,,,,,,,100
1280,1280,mobilenet,large,warm,200,90.28,90.28,0.01,69.54,20.73,False,,,,,,,98
1281,1281,genmatrix,large,warm,200,76.59,43.51,33.08,0.91,42.6,False,,0.0,0.02,,0.88,0.91,99
1282,1282,mobilenet,small,warm,200,131.29,131.29,0.01,48.59,82.7,False,,,,,,,100
1283,1283,fetchdata,large,warm,200,97.44,97.44,0.01,83.19,14.25,False,83.16,0.0,0.02,0.0,,83.19,100
1284,1284,linpack,small,cold,200,1017.74,1017.73,0.01,12.24,1005.49,False,,0.0,0.55,8.52,3.16,12.24,100
1285,1285,linpack,small,warm,200,298.44,298.44,0.01,5.35,293.08,False,,0.0,0.38,4.13,0.84,5.35,100
1286,1286,resnet,small,warm,200,677.67,677.66,0.01,497.51,180.15,False,,,,,,,100
1287,1287,matrixmul,small,warm,200,28.5,28.5,0.0,5.44,23.06,False,,0.0,0.79,4.08,0.57,5.44,100
1288,1288,mobilenet,medium,warm,200,130.84,130.83,0.01,94.14,36.69,False,,,,,,,100
1289,1289,genmatrix,small,warm,200,11.82,11.82,0.0,0.12,11.7,False,,0.0,0.02,,0.09,0.12,100
1290,1290,matrixmul,large,warm,200,46.95,44.57,2.38,10.36,34.21,False,,0.0,0.54,9.21,0.61,10.36,100
1291,1291,matrixmul,small,warm,200,24.48,21.73,2.75,4.91,16.82,False,,0.0,0.33,4.0,0.58,4.91,100
1292,1292,matrixmul,small,warm,200,579.12,565.82,13.3,4.92,560.9,False,,0.0,0.35,4.01,0.56,4.92,99
1293,1293,genmatrix,large,warm,200,83.55,51.32,32.23,0.9,50.42,False,,0.0,0.03,,0.87,0.9,100
1294,1294,matrixmul,small,warm,200,37.52,33.51,4.01,5.14,28.37,False,,0.0,0.43,4.05,0.65,5.14,100
1295,1295,genmatrix,medium,warm,200,43.05,25.48,17.57,0.2,25.28,False,,0.0,0.02,,0.18,0.2,100
1296,1296,resnet,large,warm,200,225.24,225.24,0.0,214.53,10.71,False,,,,,,,100
1297,1297,fastfouriertransform,large,cold,200,4815.15,4815.15,0.01,5.79,4809.35,False,,0.0,4.89,0.0,0.89,5.79,100
1298,1298,genmatrix,small,warm,200,12.4,12.4,0.01,0.12,12.27,False,,0.0,0.02,,0.1,0.12,100
1299,1299,resnet,large,warm,200,605.35,605.35,0.01,381.79,223.55,False,,,,,,,100
1300,1300,mobilenet,small,warm,200,67.51,67.51,0.0,47.14,20.37,False,,,,,,,100
1301,1301,genmatrix,large,warm,200,148.0,58.14,89.85,0.87,57.27,False,,0.0,0.02,,0.85,0.87,100
1302,1302,genmatrix,large,warm,200,166.32,71.51,94.81,0.79,70.72,False,,0.0,0.02,,0.77,0.79,100
1303,1303,matrixmul,large,warm,200,255.0,27.37,227.63,7.04,20.33,False,,0.0,0.35,6.06,0.62,7.04,99
1304,1304,fastfouriertransform,small,cold,200,3185.87,3185.87,0.0,4.73,3181.14,False,,0.0,3.94,0.0,0.78,4.72,100
1305,1305,fastfouriertransform,small,cold,200,9054.2,9054.18,0.02,4.71,9049.47,False,,0.0,3.95,0.0,0.75,4.71,100
1306,1306,genmatrix,large,warm,200,71.29,52.25,19.05,0.85,51.4,False,,0.0,0.02,,0.82,0.85,99
1307,1307,matrixmul,large,warm,200,30.19,30.19,0.0,8.14,22.05,False,,0.0,0.36,6.72,1.06,8.14,100
1308,1308,mobilenet,large,warm,200,125.22,125.22,0.01,97.52,27.7,False,,,,,,,98
1309,1309,fetchdata,large,warm,200,102.97,102.97,0.0,79.17,23.79,False,79.14,0.0,0.02,0.0,,79.17,99
1310,1310,genmatrix,small,warm,200,24.13,24.13,0.01,0.11,24.01,False,,0.0,0.02,,0.09,0.11,100
1311,1311,fetchdata,large,warm,200,101.03,101.03,0.0,76.3,24.73,False,76.27,0.0,0.02,0.0,,76.3,100
1312,1312,resnet,medium,warm,200,480.94,480.94,0.01,354.18,126.75,False,,,,,,,100
1313,1313,genmatrix,medium,warm,200,27.89,14.58,13.31,0.23,14.35,False,,0.0,0.02,,0.2,0.23,100
1314,1314,fetchdata,small,warm,200,98.47,98.46,0.0,83.66,14.8,False,83.64,0.0,0.02,0.0,,83.66,100
1315,1315,linpack,large,warm,200,20.85,20.85,0.0,5.73,15.12,False,,0.0,0.45,4.41,0.86,5.72,100
1316,1316,fetchdata,medium,warm,200,177.41,177.41,0.01,90.2,87.21,False,90.17,0.0,0.02,0.0,,90.2,100
1317,1317,fetchdata,small,warm,200,117.87,117.86,0.01,75.74,42.12,False,75.71,0.0,0.02,0.0,,75.74,100
1318,1318,genmatrix,small,warm,200,11.56,11.55,0.01,0.11,11.44,False,,0.0,0.02,,0.09,0.11,100
1319,1319,mobilenet,medium,warm,200,60.64,60.64,0.0,44.25,16.39,False,,,,,,,99
1320,1320,fetchdata,medium,warm,200,166.16,166.16,0.01,79.57,86.59,False,79.54,0.0,0.02,0.0,,79.57,100
1321,1321,fetchdata,small,warm,200,88.33,88.32,0.01,75.86,12.45,False,75.84,0.0,0.02,0.0,,75.86,99
1322,1322,matrixmul,large,warm,200,256.89,233.07,23.83,5.63,227.43,False,,0.0,0.41,4.49,0.73,5.63,100
1323,1323,mobilenet,medium,warm,200,71.7,71.7,0.0,38.95,32.75,False,,,,,,,100
1324,1324,linpack,large,warm,200,23.21,23.2,0.01,5.08,18.13,False,,0.0,0.37,3.96,0.74,5.08,99
1325,1325,matrixmul,large,warm,200,47.17,45.35,1.83,9.18,36.17,False,,0.0,0.39,8.08,0.69,9.18,100
1326,1326,linpack,medium,warm,200,907.57,907.57,0.01,893.91,13.65,False,,0.0,0.35,5.59,887.97,893.91,100
1327,1327,fetchdata,small,warm,200,156.64,156.64,0.01,88.61,68.03,False,88.59,0.0,0.02,0.0,,88.61,99
1328,1328,linpack,medium,warm,200,1691.26,1691.25,0.01,786.27,904.98,False,,0.0,0.36,8.13,777.78,786.27,100
1329,1329,resnet,large,warm,200,736.66,736.66,0.0,382.8,353.86,False,,,,,,,99
1330,1330,fastfouriertransform,medium,cold,200,7263.41,7263.39,0.02,607.53,6655.87,False,,0.0,3.83,0.0,603.69,607.53,100
1331,1331,mobilenet,medium,warm,200,82.66,82.66,0.01,71.9,10.76,False,,,,,,,100
1332,1332,fastfouriertransform,medium,cold,200,9509.96,9509.94,0.02,611.06,8898.88,False,,0.0,3.99,0.0,607.06,611.06,99
1333,1333,fetchdata,small,warm,200,140.07,140.06,0.01,79.83,60.23,False,79.8,0.0,0.02,0.0,,79.83,100
1334,1334,mobilenet,small,warm,200,86.89,86.89,0.01,67.19,19.7,False,,,,,,,100
1335,1335,fastfouriertransform,medium,cold,200,5243.05,5243.05,0.0,686.05,4557.0,False,,0.0,7.71,0.0,678.33,686.05,100
1336,1336,fetchdata,large,warm,200,198.27,198.26,0.0,77.27,121.0,False,77.23,0.0,0.03,0.0,,77.26,100
1337,1337,fetchdata,small,warm,200,168.36,168.36,0.01,89.6,78.76,False,89.58,0.0,0.02,0.0,,89.6,100
1338,1338,linpack,small,warm,200,15.76,15.76,0.0,6.34,9.42,False,,0.0,0.41,5.0,0.92,6.33,100
1339,1339,linpack,medium,warm,200,800.11,800.11,0.0,786.73,13.38,False,,0.0,0.38,4.05,782.29,786.73,99
1340,1340,resnet,large,warm,200,175.96,175.95,0.0,164.17,11.78,False,,,,,,,100
1341,1341,matrixmul,small,warm,200,63.68,62.37,1.31,5.03,57.34,False,,0.0,0.39,4.07,0.57,5.03,100
1342,1342,linpack,small,warm,200,180.8,180.79,0.01,5.54,175.25,False,,0.0,0.41,4.31,0.82,5.54,100
1343,1343,fetchdata,large,warm,200,157.0,156.99,0.01,84.97,72.02,False,84.89,0.0,0.07,0.0,,84.97,100
1344,1344,fetchdata,medium,warm,200,234.45,234.44,0.0,86.45,147.99,False,86.42,0.0,0.02,0.0,,86.45,100
1345,1345,matrixmul,medium,warm,200,1123.6,1120.56,3.04,545.46,575.1,False,,0.0,0.34,4.62,540.5,545.46,100
1346,1346,fastfouriertransform,small,cold,200,5160.46,5160.46,0.0,4.62,5155.84,False,,0.0,3.82,0.0,0.79,4.62,100
1347,1347,fetchdata,large,warm,200,152.48,152.47,0.01,82.51,69.96,False,82.49,0.0,0.02,0.0,,82.51,100
1348,1348,fetchdata,small,warm,200,175.11,175.11,0.01,82.01,93.1,False,81.96,0.0,0.04,0.0,,82.01,100
1349,1349,mobilenet,large,warm,200,73.61,73.6,0.0,57.29,16.32,False,,,,,,,100
1350,1350,matrixmul,small,warm,200,32.55,29.49,3.06,9.33,20.16,False,,0.0,0.35,7.78,1.19,9.32,100
1351,1351,fastfouriertransform,medium,cold,200,2489.81,2489.8,0.01,744.41,1745.39,False,,0.0,3.83,0.0,740.57,744.41,100
1352,1352,fetchdata,large,warm,200,175.0,174.99,0.01,76.13,98.86,False,76.1,0.0,0.02,0.0,,76.12,99
1353,1353,linpack,large,cold,200,1498.29,1498.28,0.01,6.06,1492.22,False,,0.0,0.36,4.78,0.91,6.06,100
1354,1354,genmatrix,medium,warm,200,34.08,26.98,7.1,0.21,26.77,False,,0.0,0.02,,0.18,0.21,100
1355,1355,matrixmul,large,warm,200,55.46,31.8,23.66,6.53,25.27,False,,0.0,0.44,5.31,0.78,6.53,100
1356,1356,fastfouriertransform,small,cold,200,1476.69,1476.68,0.01,4.54,1472.14,False,,0.0,3.83,0.0,0.71,4.54,100
1357,1357,fetchdata,small,warm,200,245.87,245.87,0.0,84.22,161.65,False,84.19,0.0,0.03,0.0,,84.22,100
1358,1358,matrixmul,large,warm,200,44.69,44.68,0.01,9.93,34.75,False,,0.0,2.15,6.85,0.92,9.93,100
1359,1359,matrixmul,medium,warm,200,887.09,880.2,6.89,831.63,48.57,False,,0.0,0.53,6.69,824.39,831.63,99
1360,1360,matrixmul,small,warm,200,67.4,59.24,8.16,5.18,54.06,False,,0.0,0.38,4.08,0.71,5.18,100
1361,1361,fetchdata,small,warm,200,197.79,197.79,0.0,109.05,88.73,False,109.03,0.0,0.02,0.0,,109.05,99
1362,1362,resnet,large,warm,200,519.65,519.64,0.01,509.56,10.08,False,,,,,,,100
1363,1363,mobilenet,medium,warm,200,77.93,77.92,0.01,66.14,11.77,False,,,,,,,99
1364,1364,resnet,medium,warm,200,587.52,587.52,0.01,421.94,165.58,False,,,,,,,100
1365,1365,fastfouriertransform,medium,cold,200,2098.86,2098.85,0.0,656.84,1442.02,False,,0.0,3.83,0.0,653.0,656.84,100
1366,1366,resnet,medium,warm,200,539.55,539.55,0.0,529.77,9.78,False,,,,,,,98
1367,1367,linpack,large,warm,200,31.36,31.35,0.01,5.37,25.98,False,,0.0,0.41,4.08,0.86,5.37,99
1368,1368,matrixmul,large,warm,200,50.64,32.31,18.33,5.27,27.03,False,,0.0,0.39,4.06,0.82,5.27,100
1369,1369,genmatrix,large,warm,200,109.26,48.27,60.99,0.83,47.44,False,,0.0,0.02,,0.81,0.83,100
1370,1370,fastfouriertransform,small,cold,200,5015.76,5015.75,0.01,4.58,5011.18,False,,0.0,3.85,0.0,0.72,4.58,99
1371,1371,fastfouriertransform,medium,cold,200,4838.83,4838.83,0.0,909.69,3929.14,False,,0.0,5.43,0.0,904.25,909.69,100
1372,1372,matrixmul,medium,warm,200,685.07,685.06,0.0,665.27,19.79,False,,0.0,0.52,6.71,658.03,665.27,100
1373,1373,resnet,medium,warm,200,882.84,882.84,0.0,426.56,456.28,False,,,,,,,99
1374,1374,linpack,small,warm,200,19.52,19.51,0.0,5.32,14.19,False,,0.0,0.47,4.11,0.74,5.32,100
1375,1375,mobilenet,large,warm,200,83.46,83.45,0.01,70.33,13.12,False,,,,,,,100
1376,1376,resnet,medium,warm,200,685.8,685.79,0.01,621.21,64.59,False,,,,,,,100
1377,1377,resnet,small,warm,200,864.11,864.1,0.0,590.57,273.53,False,,,,,,,100
1378,1378,fastfouriertransform,small,cold,200,4803.12,4803.12,0.01,4.62,4798.5,False,,0.0,3.83,0.0,0.78,4.62,99
1379,1379,mobilenet,large,warm,200,132.14,132.13,0.01,111.08,21.06,False,,,,,,,100
1380,1380,matrixmul,medium,warm,200,1390.4,1390.39,0.01,727.93,662.46,False,,0.0,0.37,4.16,723.39,727.93,99
1381,1381,resnet,medium,warm,200,874.02,874.02,0.0,368.13,505.88,False,,,,,,,100
1382,1382,mobilenet,large,warm,200,109.69,109.69,0.0,94.01,15.68,False,,,,,,,100
1383,1383,resnet,small,warm,200,935.45,935.45,0.0,455.03,480.42,False,,,,,,,100
1384,1384,matrixmul,large,warm,200,54.3,28.85,25.46,5.53,23.32,False,,0.0,0.43,4.39,0.7,5.53,100
1385,1385,matrixmul,small,warm,200,65.3,30.48,34.82,5.25,25.23,False,,0.0,0.4,4.16,0.68,5.25,100
1386,1386,fetchdata,large,warm,200,96.01,96.01,0.01,84.71,11.29,False,84.68,0.0,0.02,0.0,,84.71,100
1387,1387,genmatrix,medium,warm,200,18.87,18.87,0.0,0.23,18.63,False,,0.0,0.03,,0.2,0.23,100
1388,1388,resnet,medium,warm,200,654.39,654.39,0.01,304.49,349.89,False,,,,,,,99
1389,1389,resnet,large,warm,200,518.27,518.27,0.0,498.31,19.95,False,,,,,,,100
1390,1390,resnet,medium,warm,200,195.09,195.08,0.01,182.38,12.7,False,,,,,,,99
1391,1391,genmatrix,large,warm,200,89.72,50.78,38.94,0.91,49.87,False,,0.0,0.02,,0.88,0.91,100
1392,1392,matrixmul,medium,warm,200,603.28,591.21,12.07,568.23,22.98,False,,0.0,0.42,5.94,561.88,568.23,100
1393,1393,linpack,small,warm,200,25.5,25.5,0.0,6.3,19.2,False,,0.0,0.35,5.13,0.82,6.3,100
1394,1394,matrixmul,medium,warm,200,620.95,598.11,22.85,577.93,20.18,False,,0.0,0.42,4.15,573.34,577.93,100
1395,1395,genmatrix,small,warm,200,21.4,14.6,6.8,0.16,14.44,False,,0.0,0.03,,0.12,0.15,99
1396,1396,fetchdata,large,warm,200,94.59,94.58,0.01,83.65,10.92,False,83.62,0.0,0.02,0.0,,83.65,100
1397,1397,matrixmul,large,warm,200,67.61,64.13,3.48,12.76,51.37,False,,0.0,0.44,11.41,0.91,12.76,100
1398,1398,linpack,large,warm,200,24.69,24.69,0.01,5.1,19.58,False,,0.0,0.36,3.99,0.75,5.1,100
1399,1399,genmatrix,small,warm,200,24.98,19.8,5.18,0.12,19.68,False,,0.0,0.02,,0.09,0.12,100
1400,1400,resnet,medium,warm,200,353.56,353.56,0.0,226.03,127.52,False,,,,,,,100
1401,1401,matrixmul,large,warm,200,659.02,659.01,0.0,5.29,653.72,False,,0.0,0.4,4.27,0.62,5.29,100
1402,1402,linpack,large,warm,200,682.54,682.54,0.0,5.62,676.92,False,,0.0,0.34,4.08,1.19,5.62,100
1403,1403,resnet,small,warm,200,633.09,633.09,0.0,195.71,437.38,False,,,,,,,98
1404,1404,genmatrix,small,warm,200,26.4,26.4,0.0,0.15,26.25,False,,0.0,0.03,,0.11,0.15,99
1405,1405,resnet,medium,warm,200,356.4,356.39,0.01,346.88,9.51,False,,,,,,,100
1406,1406,mobilenet,large,warm,200,65.24,65.23,0.0,52.91,12.32,False,,,,,,,100
1407,1407,genmatrix,large,warm,200,91.51,37.51,54.0,0.8,36.71,False,,0.0,0.02,,0.77,0.8,100
1408,1408,resnet,medium,warm,200,818.93,818.91,0.01,316.44,502.48,False,,,,,,,100
1409,1409,mobilenet,large,warm,200,135.57,135.56,0.01,122.33,13.24,False,,,,,,,99
1410,1410,mobilenet,small,warm,200,119.88,119.87,0.01,102.65,17.22,False,,,,,,,100
1411,1411,resnet,large,warm,200,1158.68,1158.67,0.0,472.07,686.61,False,,,,,,,100
1412,1412,fastfouriertransform,small,cold,200,4601.26,4601.25,0.01,4.57,4596.68,False,,0.0,3.83,0.0,0.74,4.57,100
1413,1413,fastfouriertransform,medium,cold,200,3158.8,3158.8,0.01,668.67,2490.13,False,,0.0,3.95,0.0,664.71,668.67,100
1414,1414,matrixmul,medium,warm,200,973.93,968.08,5.85,557.25,410.83,False,,0.0,0.44,4.2,552.6,557.25,100
1415,1415,mobilenet,medium,warm,200,96.97,96.96,0.0,82.5,14.46,False,,,,,,,99
1416,1416,genmatrix,small,warm,200,8.16,8.16,0.01,0.13,8.02,False,,0.0,0.03,,0.1,0.13,100
1417,1417,fetchdata,large,warm,200,104.85,104.85,0.01,96.52,8.33,False,96.48,0.0,0.03,0.0,,96.52,100
1418,1418,linpack,large,warm,200,259.21,259.2,0.01,5.27,253.93,False,,0.0,0.41,4.08,0.78,5.27,100
1419,1419,fetchdata,large,warm,200,93.57,93.56,0.01,84.17,9.39,False,84.15,0.0,0.02,0.0,,84.17,100
1420,1420,genmatrix,small,warm,200,18.46,11.81,6.65,0.16,11.65,False,,0.0,0.03,,0.12,0.16,100
1421,1421,genmatrix,small,warm,200,9.17,9.17,0.01,0.12,9.05,False,,0.0,0.02,,0.1,0.12,100
1422,1422,resnet,small,warm,200,606.55,606.55,0.0,464.16,142.39,False,,,,,,,100
1423,1423,resnet,medium,warm,200,961.37,961.37,0.0,369.16,592.21,False,,,,,,,100
1424,1424,genmatrix,medium,warm,200,16.66,11.81,4.85,0.26,11.55,False,,0.0,0.03,,0.23,0.26,100
1425,1425,resnet,medium,warm,200,614.62,614.61,0.01,251.8,362.82,False,,,,,,,100
1426,1426,matrixmul,small,warm,200,538.53,538.52,0.0,4.94,533.59,False,,0.0,0.35,4.0,0.59,4.94,100
1427,1427,fetchdata,large,warm,200,91.46,91.46,0.01,82.63,8.83,False,82.6,0.0,0.02,0.0,,82.63,100
1428,1428,matrixmul,large,cold,200,1027.63,1021.05,6.57,5.81,1015.25,False,,0.0,0.52,4.63,0.66,5.81,100
1429,1429,matrixmul,large,warm,200,400.74,400.74,0.0,6.18,394.56,False,,0.0,0.38,5.16,0.63,6.18,100
1430,1430,linpack,large,warm,200,14.77,14.77,0.0,5.14,9.63,False,,0.0,0.36,4.02,0.75,5.14,100
1431,1431,genmatrix,large,warm,200,106.36,38.52,67.84,1.07,37.45,False,,0.0,0.04,,1.03,1.07,100
1432,1432,linpack,large,warm,200,20.79,20.78,0.0,5.57,15.21,False,,0.0,0.36,4.45,0.76,5.57,100
1433,1433,matrixmul,large,warm,200,22.83,19.27,3.56,4.98,14.29,False,,0.0,0.42,3.99,0.56,4.98,100
1434,1434,fetchdata,small,warm,200,91.91,91.9,0.0,84.31,7.59,False,84.28,0.0,0.02,0.0,,84.31,100
1435,1435,mobilenet,medium,warm,200,128.76,128.75,0.01,114.55,14.2,False,,,,,,,100
1436,1436,resnet,medium,warm,200,1179.28,1179.27,0.01,339.63,839.64,False,,,,,,,100
1437,1437,mobilenet,medium,warm,200,59.17,59.16,0.0,51.55,7.62,False,,,,,,,100
1438,1438,linpack,medium,warm,200,896.33,896.33,0.01,870.52,25.81,False,,0.0,0.38,4.23,865.9,870.51,100
1439,1439,genmatrix,small,warm,200,9.13,9.13,0.01,0.11,9.01,False,,0.0,0.02,,0.09,0.11,100
1440,1440,genmatrix,large,warm,200,86.76,37.16,49.6,0.87,36.29,False,,0.0,0.02,,0.85,0.87,100
1441,1441,fetchdata,medium,warm,200,89.06,89.06,0.01,80.43,8.63,False,80.4,0.0,0.02,0.0,,80.42,100
1442,1442,fetchdata,medium,warm,200,113.64,113.64,0.01,96.62,17.01,False,96.59,0.0,0.03,0.0,,96.62,100
1443,1443,resnet,large,warm,200,967.8,967.79,0.0,657.03,310.76,False,,,,,,,100
1444,1444,matrixmul,medium,warm,200,755.2,752.56,2.64,737.76,14.8,False,,0.0,0.39,4.07,733.3,737.76,100
1445,1445,fastfouriertransform,large,cold,200,2824.04,2824.03,0.0,4.59,2819.44,False,,0.0,3.83,0.0,0.75,4.59,100
1446,1446,genmatrix,large,warm,200,115.45,45.04,70.41,0.83,44.21,False,,0.0,0.02,,0.8,0.83,100
1447,1447,fetchdata,medium,warm,200,104.6,104.6,0.0,95.29,9.31,False,95.26,0.0,0.02,0.0,,95.29,100
1448,1448,linpack,medium,warm,200,1580.77,1580.77,0.0,776.82,803.95,False,,0.0,0.92,4.18,771.71,776.82,100
1449,1449,linpack,small,warm,200,20.35,20.35,0.0,5.46,14.89,False,,0.0,0.36,4.27,0.82,5.46,100
1450,1450,matrixmul,small,warm,200,27.02,21.86,5.16,5.09,16.77,False,,0.0,0.39,4.08,0.62,5.08,100
1451,1451,matrixmul,large,warm,200,33.11,31.68,1.44,5.23,26.44,False,,0.0,0.4,4.23,0.6,5.23,100
1452,1452,fastfouriertransform,medium,cold,200,4960.57,4960.57,0.0,777.85,4182.72,False,,0.0,3.81,0.0,774.03,777.84,99
1453,1453,fetchdata,large,warm,200,191.08,191.08,0.0,110.69,80.38,False,110.65,0.0,0.03,0.0,,110.69,100
1454,1454,matrixmul,large,warm,200,33.03,28.17,4.86,4.93,23.23,False,,0.0,0.35,4.02,0.56,4.93,100
1455,1455,fetchdata,small,warm,200,88.55,88.54,0.0,80.13,8.41,False,80.1,0.0,0.02,0.0,,80.13,100
1456,1456,mobilenet,large,warm,200,125.98,125.98,0.0,103.61,22.37,False,,,,,,,100
