index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1226,1226,fetchdata,large,warm,200,99.91,99.9,0.01,90.75,9.16,False,90.72,0.0,0.02,0.0,,90.74,100
1227,1227,fastfouriertransform,large,cold,200,3182.47,3182.47,0.01,4.64,3177.83,False,,0.0,3.88,0.0,0.76,4.64,99
1228,1228,mobilenet,large,warm,200,58.78,58.77,0.01,45.98,12.79,False,,,,,,,100
1229,1229,fetchdata,medium,warm,200,93.12,93.12,0.01,82.99,10.13,False,82.95,0.0,0.03,0.0,,82.99,99
1230,1230,matrixmul,medium,warm,200,565.64,546.36,19.28,520.01,26.35,False,,0.0,0.36,4.27,515.38,520.01,100
1231,1231,linpack,small,warm,200,17.54,17.53,0.01,5.25,12.28,False,,0.0,0.36,4.11,0.77,5.25,100
1232,1232,resnet,small,warm,200,495.15,495.14,0.01,336.62,158.52,False,,,,,,,100
1233,1233,resnet,medium,warm,200,182.75,182.74,0.01,168.92,13.82,False,,,,,,,100
1234,1234,fetchdata,medium,warm,200,104.63,104.62,0.01,90.81,13.82,False,90.77,0.0,0.03,0.0,,90.81,100
1235,1235,genmatrix,medium,warm,200,13.41,13.41,0.01,0.2,13.2,False,,0.0,0.02,,0.18,0.2,100
1236,1236,mobilenet,small,warm,200,59.4,59.4,0.01,46.75,12.65,False,,,,,,,100
1237,1237,fastfouriertransform,large,cold,200,3054.57,3054.56,0.01,4.86,3049.69,False,,0.0,4.01,0.0,0.85,4.86,100
1238,1238,mobilenet,medium,warm,200,67.77,67.76,0.0,45.37,22.39,False,,,,,,,100
1239,1239,resnet,medium,warm,200,1093.45,1093.44,0.01,509.93,583.52,False,,,,,,,100
1240,1240,resnet,small,warm,200,395.3,395.29,0.01,381.39,13.9,False,,,,,,,100
1241,1241,matrixmul,medium,warm,200,605.99,589.67,16.32,536.57,53.1,False,,0.0,0.36,4.39,531.82,536.57,100
1242,1242,genmatrix,medium,warm,200,15.65,15.65,0.0,0.2,15.45,False,,0.0,0.02,,0.18,0.2,100
1243,1243,mobilenet,large,warm,200,66.62,66.62,0.01,50.55,16.06,False,,,,,,,100
1244,1244,matrixmul,large,warm,200,30.69,27.53,3.16,4.99,22.54,False,,0.0,0.34,4.07,0.58,4.99,100
1245,1245,fetchdata,small,warm,200,95.49,95.48,0.01,86.4,9.08,False,86.37,0.0,0.02,0.0,,86.4,100
1246,1246,fastfouriertransform,small,cold,200,4686.7,4686.69,0.01,5.28,4681.41,False,,0.0,4.32,0.0,0.95,5.28,99
1247,1247,linpack,small,warm,200,30.72,30.71,0.01,5.46,25.26,False,,0.0,0.38,4.22,0.85,5.46,100
1248,1248,fetchdata,small,warm,200,85.44,85.43,0.01,76.4,9.03,False,76.38,0.0,0.02,0.0,,76.4,100
1249,1249,genmatrix,medium,warm,200,16.8,16.79,0.0,0.2,16.59,False,,0.0,0.02,,0.17,0.2,98
1250,1250,fastfouriertransform,large,cold,200,4684.33,4684.32,0.0,15.71,4668.61,False,,0.0,8.11,0.0,7.58,15.71,99
1251,1251,linpack,medium,warm,200,1042.06,1042.06,0.0,1018.85,23.21,False,,0.0,0.36,4.55,1013.94,1018.85,100
1252,1252,genmatrix,medium,warm,200,36.81,23.09,13.71,0.22,22.87,False,,0.0,0.02,,0.19,0.22,100
1253,1253,genmatrix,small,warm,200,11.36,11.35,0.01,0.11,11.24,False,,0.0,0.02,,0.09,0.11,100
1254,1254,resnet,large,warm,200,718.05,718.05,0.01,701.15,16.9,False,,,,,,,100
1255,1255,matrixmul,medium,warm,200,970.05,963.23,6.82,934.12,29.1,False,,0.0,0.57,9.06,924.48,934.12,100
1256,1256,linpack,small,warm,200,22.53,22.53,0.01,5.13,17.4,False,,0.0,0.36,3.99,0.77,5.13,100
1257,1257,genmatrix,large,warm,200,154.88,36.34,118.54,0.83,35.5,False,,0.0,0.02,,0.81,0.83,100
1258,1258,genmatrix,large,warm,200,61.81,42.01,19.8,1.12,40.89,False,,0.0,0.02,,1.09,1.12,100
1259,1259,mobilenet,medium,warm,200,70.4,70.39,0.01,52.74,17.65,False,,,,,,,100
1260,1260,resnet,small,warm,200,1683.9,1683.9,0.0,704.9,979.0,False,,,,,,,100
1261,1261,fastfouriertransform,small,cold,200,4608.68,4608.67,0.01,4.82,4603.86,False,,0.0,4.04,0.0,0.77,4.82,100
1262,1262,linpack,small,warm,200,27.8,27.8,0.0,5.86,21.94,False,,0.0,0.42,4.62,0.82,5.85,100
1263,1263,mobilenet,medium,warm,200,82.65,82.65,0.0,46.56,36.09,False,,,,,,,100
1264,1264,fastfouriertransform,medium,cold,200,3928.07,3928.06,0.01,769.82,3158.24,False,,0.0,3.85,0.0,765.97,769.82,100
1265,1265,resnet,large,warm,200,456.03,456.02,0.01,290.73,165.29,False,,,,,,,99
1266,1266,matrixmul,medium,warm,200,704.19,670.4,33.79,649.91,20.49,False,,0.0,0.41,4.15,645.34,649.91,100
1267,1267,linpack,large,warm,200,65.17,65.16,0.01,10.6,54.57,True,,0.0,0.41,4.12,6.06,10.6,100
1268,1268,mobilenet,large,warm,200,108.3,108.29,0.0,85.46,22.83,False,,,,,,,100
1269,1269,fastfouriertransform,small,cold,200,4525.47,4525.46,0.01,12.05,4513.41,False,,0.0,6.9,0.0,5.14,12.05,100
1270,1270,matrixmul,medium,warm,200,535.6,535.6,0.0,515.99,19.6,False,,0.0,0.34,3.96,511.68,515.99,100
1271,1271,genmatrix,large,warm,200,73.83,45.75,28.07,0.87,44.89,False,,0.0,0.02,,0.84,0.87,99
1272,1272,fetchdata,large,warm,200,101.14,101.13,0.01,85.05,16.08,False,85.02,0.0,0.02,0.0,,85.05,100
1273,1273,fetchdata,medium,warm,200,84.77,84.77,0.0,75.15,9.62,False,75.12,0.0,0.02,0.0,,75.15,98
1274,1274,linpack,large,warm,200,36.67,36.67,0.01,5.06,31.61,False,,0.0,0.35,3.97,0.73,5.06,99
1275,1275,fastfouriertransform,small,cold,200,3885.65,3885.65,0.01,4.6,3881.05,False,,0.0,3.83,0.0,0.76,4.59,100
1276,1276,matrixmul,large,warm,200,521.01,496.88,24.12,5.99,490.89,False,,0.0,0.37,4.82,0.79,5.99,98
1277,1277,fastfouriertransform,medium,cold,200,4693.05,4693.05,0.0,823.43,3869.62,False,,0.0,4.06,0.0,819.36,823.43,99
1278,1278,fetchdata,large,warm,200,306.91,306.9,0.0,74.16,232.75,False,74.13,0.0,0.02,0.0,,74.16,100
1279,1279,resnet,medium,warm,200,741.95,741.94,0.0,235.43,506.51,False,,,,,,,100
1280,1280,mobilenet,large,warm,200,64.84,64.83,0.01,49.51,15.32,False,,,,,,,100
1281,1281,genmatrix,large,warm,200,98.68,47.7,50.98,1.03,46.67,False,,0.0,0.04,,0.98,1.03,100
1282,1282,mobilenet,small,warm,200,45.33,45.33,0.0,31.5,13.82,False,,,,,,,100
1283,1283,fetchdata,large,warm,200,120.09,120.09,0.0,96.37,23.72,False,96.35,0.0,0.02,0.0,,96.37,100
1284,1284,linpack,small,warm,200,51.1,51.1,0.0,29.13,21.96,False,,0.0,0.33,23.71,5.09,29.13,100
1285,1285,linpack,small,warm,200,42.88,42.88,0.01,9.81,33.07,False,,0.0,0.44,8.35,1.01,9.81,100
1286,1286,resnet,small,warm,200,1351.96,1351.95,0.01,401.9,950.05,False,,,,,,,100
1287,1287,matrixmul,small,warm,200,66.4,38.29,28.11,6.39,31.9,False,,0.0,0.34,4.89,1.14,6.39,100
1288,1288,mobilenet,medium,warm,200,46.04,46.03,0.01,30.68,15.35,False,,,,,,,100
1289,1289,genmatrix,small,warm,200,18.32,18.31,0.0,0.11,18.2,False,,0.0,0.02,,0.09,0.11,99
1290,1290,matrixmul,large,warm,200,79.28,48.65,30.63,7.54,41.11,False,,0.0,0.46,6.45,0.61,7.54,100
1291,1291,matrixmul,small,warm,200,28.5,28.5,0.0,4.92,23.58,False,,0.0,0.36,3.99,0.57,4.92,100
1292,1292,matrixmul,small,warm,200,665.1,662.39,2.71,6.16,656.23,False,,0.0,0.41,5.12,0.62,6.16,100
1293,1293,genmatrix,large,warm,200,157.19,62.56,94.63,0.84,61.71,False,,0.0,0.02,,0.82,0.84,98
1294,1294,matrixmul,small,warm,200,47.96,47.96,0.01,4.92,43.04,False,,0.0,0.34,4.0,0.58,4.92,99
1295,1295,genmatrix,medium,warm,200,59.11,25.99,33.12,0.25,25.74,False,,0.0,0.03,,0.22,0.25,100
1296,1296,resnet,large,warm,200,562.76,562.76,0.0,292.38,270.38,False,,,,,,,100
1297,1297,fastfouriertransform,large,cold,200,4354.19,4354.18,0.01,10.48,4343.7,False,,0.0,9.33,0.01,1.12,10.48,99
1298,1298,genmatrix,small,warm,200,26.11,26.1,0.01,0.14,25.96,False,,0.0,0.03,,0.11,0.14,100
1299,1299,resnet,large,warm,200,313.24,313.23,0.0,304.14,9.09,False,,,,,,,100
1300,1300,mobilenet,small,warm,200,31.81,31.8,0.0,22.13,9.67,False,,,,,,,99
1301,1301,genmatrix,large,warm,200,121.22,47.75,73.47,1.07,46.68,False,,0.0,0.03,,1.03,1.06,100
1302,1302,genmatrix,large,warm,200,73.08,37.39,35.69,0.88,36.51,False,,0.0,0.02,,0.85,0.88,100
1303,1303,matrixmul,large,warm,200,33.13,30.3,2.83,5.16,25.13,False,,0.0,0.35,4.18,0.63,5.16,98
1304,1304,fastfouriertransform,small,cold,200,4512.01,4512.01,0.01,4.77,4507.23,False,,0.0,4.0,0.0,0.76,4.77,99
1305,1305,fastfouriertransform,small,cold,200,4513.68,4513.67,0.01,5.38,4508.29,False,,0.0,4.41,0.01,0.95,5.38,100
1306,1306,genmatrix,large,warm,200,135.13,57.01,78.12,0.83,56.18,False,,0.0,0.02,,0.8,0.82,99
1307,1307,matrixmul,large,warm,200,56.59,29.87,26.73,5.26,24.6,False,,0.0,0.37,4.26,0.63,5.26,100
1308,1308,mobilenet,large,warm,200,112.79,112.79,0.0,85.59,27.2,False,,,,,,,100
1309,1309,fetchdata,large,warm,200,92.0,92.0,0.0,79.33,12.67,False,79.3,0.0,0.02,0.0,,79.32,100
1310,1310,genmatrix,small,warm,200,14.94,14.94,0.01,0.14,14.8,False,,0.0,0.03,,0.11,0.14,100
1311,1311,fetchdata,large,warm,200,98.28,98.27,0.0,84.06,14.21,False,84.04,0.0,0.02,0.0,,84.06,100
1312,1312,resnet,medium,warm,200,375.54,375.54,0.0,154.51,221.03,False,,,,,,,100
1313,1313,genmatrix,medium,warm,200,42.04,37.0,5.04,0.21,36.79,False,,0.0,0.02,,0.19,0.21,99
1314,1314,fetchdata,small,warm,200,106.49,106.48,0.01,87.3,19.19,False,87.27,0.0,0.02,0.0,,87.29,100
1315,1315,linpack,large,warm,200,23.13,23.12,0.0,5.23,17.89,False,,0.0,0.35,4.07,0.81,5.23,100
1316,1316,fetchdata,medium,warm,200,91.2,91.2,0.0,78.88,12.32,False,78.84,0.0,0.02,0.0,,78.87,100
1317,1317,fetchdata,small,warm,200,88.77,88.77,0.0,80.38,8.39,False,80.36,0.0,0.02,0.0,,80.38,98
1318,1318,genmatrix,small,warm,200,23.86,16.87,6.99,0.11,16.76,False,,0.0,0.02,,0.09,0.11,99
1319,1319,mobilenet,medium,warm,200,30.96,30.95,0.01,18.34,12.61,False,,,,,,,100
1320,1320,fetchdata,medium,warm,200,140.12,140.11,0.01,83.44,56.67,False,83.41,0.0,0.02,0.0,,83.44,97
1321,1321,fetchdata,small,warm,200,174.94,174.94,0.0,89.93,85.01,False,89.89,0.0,0.03,0.0,,89.93,98
1322,1322,matrixmul,large,warm,200,54.53,42.65,11.89,9.12,33.53,False,,0.0,0.49,6.46,2.16,9.12,99
1323,1323,mobilenet,medium,warm,200,102.45,102.44,0.01,89.52,12.92,False,,,,,,,100
1324,1324,linpack,large,warm,200,32.01,32.01,0.01,6.49,25.52,False,,0.0,0.53,4.71,1.23,6.48,100
1325,1325,matrixmul,large,warm,200,312.62,288.53,24.09,4.96,283.57,False,,0.0,0.35,4.04,0.57,4.96,100
1326,1326,linpack,medium,warm,200,1048.23,1048.23,0.0,1027.37,20.85,False,,0.0,0.38,8.39,1018.6,1027.37,99
1327,1327,fetchdata,small,warm,200,96.99,96.99,0.0,85.02,11.96,False,85.0,0.0,0.02,0.0,,85.02,100
1328,1328,linpack,medium,warm,200,933.37,933.34,0.03,910.72,22.62,False,,0.0,0.39,8.12,902.2,910.72,99
1329,1329,resnet,large,warm,200,191.04,191.03,0.01,178.11,12.92,False,,,,,,,100
1330,1330,fastfouriertransform,medium,warm,200,1033.46,1033.46,0.01,987.06,46.4,True,,0.0,4.81,0.01,982.23,987.05,100
1331,1331,mobilenet,medium,warm,200,37.63,37.63,0.01,27.17,10.46,False,,,,,,,100
1332,1332,fastfouriertransform,medium,cold,200,3141.82,3141.81,0.01,786.11,2355.7,False,,0.0,3.89,0.0,782.21,786.11,100
1333,1333,fetchdata,small,warm,200,188.74,188.73,0.01,87.92,100.81,False,87.89,0.0,0.02,0.0,,87.92,100
1334,1334,mobilenet,small,warm,200,125.22,125.22,0.01,83.51,41.71,False,,,,,,,99
1335,1335,fastfouriertransform,medium,warm,200,1987.93,1987.92,0.01,998.38,989.54,False,,0.0,4.15,0.01,994.21,998.37,100
1336,1336,fetchdata,large,warm,200,87.24,87.23,0.0,77.87,9.36,False,77.85,0.0,0.02,0.0,,77.87,100
1337,1337,fetchdata,small,warm,200,134.73,134.72,0.01,92.31,42.42,False,92.27,0.0,0.03,0.0,,92.31,100
1338,1338,linpack,small,warm,200,961.56,961.56,0.0,6.33,955.22,False,,0.0,0.39,4.63,1.3,6.33,99
1339,1339,linpack,medium,warm,200,1938.66,1938.65,0.0,1078.64,860.02,False,,0.0,0.39,4.81,1073.43,1078.64,100
1340,1340,resnet,large,warm,200,585.58,585.58,0.01,497.15,88.43,False,,,,,,,100
1341,1341,matrixmul,small,warm,200,48.64,26.88,21.76,4.91,21.98,False,,0.0,0.35,4.0,0.56,4.91,100
1342,1342,linpack,small,warm,200,24.58,24.58,0.0,6.66,17.92,False,,0.0,0.63,4.87,1.14,6.65,100
1343,1343,fetchdata,large,warm,200,93.42,93.42,0.0,76.57,16.85,False,76.54,0.0,0.02,0.0,,76.57,100
1344,1344,fetchdata,medium,warm,200,168.8,168.8,0.01,75.98,92.82,False,75.95,0.0,0.02,0.0,,75.98,100
1345,1345,matrixmul,medium,warm,200,874.65,870.29,4.36,848.2,22.09,False,,0.0,0.45,14.93,832.82,848.2,100
1346,1346,fastfouriertransform,small,cold,200,1890.43,1890.43,0.0,5.29,1885.14,False,,0.0,4.41,0.01,0.87,5.29,99
1347,1347,fetchdata,large,warm,200,110.21,110.2,0.0,94.43,15.77,False,94.4,0.0,0.02,0.0,,94.43,100
1348,1348,fetchdata,small,warm,200,115.37,115.36,0.0,83.73,31.63,False,83.71,0.0,0.02,0.0,,83.73,98
1349,1349,mobilenet,large,warm,200,39.96,39.96,0.0,29.6,10.36,False,,,,,,,99
1350,1350,matrixmul,small,warm,200,27.45,24.94,2.5,5.15,19.8,False,,0.0,0.35,4.18,0.61,5.14,100
1351,1351,fastfouriertransform,medium,cold,200,2982.99,2982.98,0.01,1108.25,1874.73,False,,0.0,3.86,0.0,1104.38,1108.25,100
1352,1352,fetchdata,large,warm,200,179.77,179.77,0.0,103.3,76.46,False,103.28,0.0,0.02,0.0,,103.3,100
1353,1353,linpack,large,warm,200,24.3,24.3,0.0,5.2,19.1,False,,0.0,0.42,4.02,0.75,5.2,100
1354,1354,genmatrix,medium,warm,200,17.23,17.22,0.01,0.21,17.02,False,,0.0,0.02,,0.18,0.2,100
1355,1355,matrixmul,large,warm,200,49.07,34.88,14.19,6.12,28.76,False,,0.0,0.37,5.15,0.6,6.12,99
1356,1356,fastfouriertransform,small,cold,200,2961.19,2961.19,0.0,5.37,2955.82,False,,0.0,4.31,0.0,0.98,5.36,100
1357,1357,fetchdata,small,warm,200,79.87,79.87,0.0,72.61,7.26,False,72.59,0.0,0.02,0.0,,72.61,99
1358,1358,matrixmul,large,warm,200,21.96,21.96,0.01,4.94,17.01,False,,0.0,0.34,4.02,0.57,4.94,100
1359,1359,matrixmul,medium,warm,200,977.39,956.51,20.88,926.79,29.72,False,,0.0,0.42,4.07,922.3,926.79,99
1360,1360,matrixmul,small,warm,200,28.73,28.72,0.0,4.9,23.82,False,,0.0,0.34,3.97,0.58,4.9,100
1361,1361,fetchdata,small,warm,200,143.0,142.99,0.0,76.09,66.9,False,76.07,0.0,0.02,0.0,,76.09,100
1362,1362,resnet,large,warm,200,512.22,512.22,0.0,435.8,76.42,False,,,,,,,99
1363,1363,mobilenet,medium,warm,200,30.97,30.97,0.0,20.75,10.21,False,,,,,,,100
1364,1364,resnet,medium,warm,200,853.39,853.38,0.01,447.16,406.23,False,,,,,,,100
1365,1365,fastfouriertransform,medium,cold,200,5170.69,5170.69,0.0,1088.11,4082.58,False,,0.0,3.87,0.0,1084.23,1088.11,100
1366,1366,resnet,medium,warm,200,153.89,153.88,0.01,139.91,13.97,False,,,,,,,100
1367,1367,linpack,large,warm,200,22.2,22.2,0.0,9.4,12.8,False,,0.0,0.38,8.15,0.86,9.4,100
1368,1368,matrixmul,large,warm,200,45.0,29.88,15.12,7.22,22.65,False,,0.0,1.62,4.73,0.87,7.22,99
1369,1369,genmatrix,large,warm,200,82.42,34.79,47.63,0.83,33.96,False,,0.0,0.02,,0.81,0.83,100
1370,1370,fastfouriertransform,small,cold,200,2862.76,2862.75,0.0,4.85,2857.91,False,,0.0,4.0,0.01,0.83,4.84,100
1371,1371,fastfouriertransform,medium,warm,200,1098.54,1098.54,0.0,1073.24,25.3,True,,0.0,4.32,0.01,1068.91,1073.24,98
1372,1372,matrixmul,medium,warm,200,586.14,572.0,14.14,550.05,21.95,False,,0.0,0.39,3.99,545.67,550.05,99
1373,1373,resnet,medium,warm,200,1005.04,1005.04,0.01,533.05,471.98,False,,,,,,,100
1374,1374,linpack,small,warm,200,130.31,130.3,0.01,5.47,124.83,False,,0.0,0.44,4.16,0.86,5.47,99
1375,1375,mobilenet,large,warm,200,70.4,70.4,0.0,58.51,11.88,False,,,,,,,100
1376,1376,resnet,medium,warm,200,895.66,895.65,0.0,549.0,346.65,False,,,,,,,100
1377,1377,resnet,small,warm,200,1320.72,1320.72,0.01,375.66,945.06,False,,,,,,,100
1378,1378,fastfouriertransform,small,cold,200,2781.64,2781.64,0.01,4.97,2776.67,False,,0.0,4.03,0.01,0.93,4.97,100
1379,1379,mobilenet,large,warm,200,29.51,29.5,0.0,18.16,11.34,False,,,,,,,99
1380,1380,matrixmul,medium,warm,200,594.02,582.7,11.32,560.89,21.81,False,,0.0,0.5,4.02,556.37,560.89,100
1381,1381,resnet,medium,warm,200,696.31,696.31,0.01,656.65,39.66,False,,,,,,,100
1382,1382,mobilenet,large,warm,200,89.47,89.46,0.0,80.06,9.4,False,,,,,,,100
1383,1383,resnet,small,warm,200,144.17,144.17,0.01,133.5,10.67,False,,,,,,,100
1384,1384,matrixmul,large,warm,200,46.87,44.29,2.59,9.96,34.33,False,,0.0,0.45,8.87,0.64,9.96,100
1385,1385,matrixmul,small,warm,200,25.04,25.04,0.01,4.93,20.11,False,,0.0,0.35,4.0,0.57,4.93,100
1386,1386,fetchdata,large,warm,200,83.72,83.72,0.0,74.47,9.25,False,74.45,0.0,0.02,0.0,,74.47,100
1387,1387,genmatrix,medium,warm,200,13.83,13.83,0.01,0.2,13.63,False,,0.0,0.02,,0.18,0.2,100
1388,1388,resnet,medium,warm,200,793.53,793.52,0.01,491.75,301.77,False,,,,,,,100
1389,1389,resnet,large,warm,200,1433.22,1433.22,0.01,722.55,710.66,False,,,,,,,99
1390,1390,resnet,medium,warm,200,1287.65,1287.64,0.01,656.1,631.55,False,,,,,,,100
1391,1391,genmatrix,large,warm,200,109.49,61.84,47.65,0.99,60.86,False,,0.0,0.07,,0.91,0.98,100
1392,1392,matrixmul,medium,warm,200,1169.05,1164.64,4.41,1139.32,25.31,False,,0.0,0.34,12.08,1126.91,1139.32,100
1393,1393,linpack,small,warm,200,22.85,22.85,0.01,6.3,16.55,False,,0.0,0.4,4.94,0.95,6.3,100
1394,1394,matrixmul,medium,warm,200,594.76,587.21,7.55,544.58,42.62,False,,0.0,0.35,3.98,540.25,544.58,100
1395,1395,genmatrix,small,warm,200,10.19,10.19,0.0,0.1,10.08,False,,0.0,0.02,,0.08,0.1,100
1396,1396,fetchdata,large,warm,200,95.42,95.42,0.01,84.68,10.74,False,84.63,0.0,0.04,0.0,,84.68,100
1397,1397,matrixmul,large,cold,200,1094.37,1092.37,2.0,11.64,1080.73,False,,0.0,0.44,10.24,0.95,11.64,100
1398,1398,linpack,large,warm,200,19.12,19.11,0.01,5.19,13.92,False,,0.0,0.37,4.05,0.77,5.19,100
1399,1399,genmatrix,small,warm,200,20.38,20.37,0.01,0.34,20.04,False,,0.0,0.08,,0.24,0.33,99
1400,1400,resnet,medium,warm,200,160.35,160.34,0.01,145.89,14.45,False,,,,,,,100
1401,1401,matrixmul,large,warm,200,43.07,31.58,11.48,6.47,25.12,False,,0.0,0.39,5.16,0.92,6.47,100
1402,1402,linpack,large,warm,200,22.84,22.84,0.01,5.09,17.75,False,,0.0,0.35,4.01,0.73,5.09,99
1403,1403,resnet,small,cold,200,1607.78,1607.77,0.01,475.47,1132.3,False,,,,,,,100
1404,1404,genmatrix,small,warm,200,21.95,17.84,4.11,0.24,17.6,False,,0.0,0.08,,0.15,0.23,100
1405,1405,resnet,medium,warm,200,863.14,863.13,0.01,365.09,498.05,False,,,,,,,100
1406,1406,mobilenet,large,warm,200,28.64,28.63,0.01,19.17,9.46,False,,,,,,,100
1407,1407,genmatrix,large,warm,200,76.96,58.29,18.67,1.33,56.96,False,,0.0,0.03,,1.29,1.33,99
1408,1408,resnet,medium,warm,200,328.04,328.04,0.01,206.59,121.44,False,,,,,,,100
1409,1409,mobilenet,large,warm,200,43.7,43.69,0.0,26.9,16.79,False,,,,,,,100
1410,1410,mobilenet,small,warm,200,82.04,82.04,0.0,68.98,13.06,False,,,,,,,100
1411,1411,resnet,large,warm,200,1067.59,1067.58,0.01,491.66,575.93,False,,,,,,,100
1412,1412,fastfouriertransform,small,warm,200,748.25,748.24,0.01,4.86,743.38,False,,0.0,3.92,0.0,0.93,4.85,100
1413,1413,fastfouriertransform,medium,warm,200,1802.86,1802.85,0.0,1074.82,728.03,False,,0.0,3.96,0.01,1070.85,1074.82,100
1414,1414,matrixmul,medium,warm,200,924.69,918.1,6.6,529.26,388.84,False,,0.0,0.33,3.99,524.94,529.26,100
1415,1415,mobilenet,medium,warm,200,27.88,27.87,0.0,18.34,9.53,False,,,,,,,100
1416,1416,genmatrix,small,warm,200,12.49,12.49,0.0,0.12,12.37,False,,0.0,0.02,,0.09,0.12,100
1417,1417,fetchdata,large,warm,200,100.27,100.26,0.01,90.35,9.91,False,90.32,0.0,0.02,0.0,,90.35,100
1418,1418,linpack,large,warm,200,20.13,20.13,0.0,5.82,14.31,False,,0.0,0.53,4.41,0.87,5.82,100
1419,1419,fetchdata,large,warm,200,91.0,91.0,0.0,82.11,8.89,False,82.08,0.0,0.02,0.0,,82.11,100
1420,1420,genmatrix,small,warm,200,8.45,8.44,0.01,0.11,8.34,False,,0.0,0.02,,0.08,0.1,100
1421,1421,genmatrix,small,warm,200,11.53,11.53,0.0,0.1,11.43,False,,0.0,0.02,,0.08,0.1,100
1422,1422,resnet,small,warm,200,396.07,396.06,0.01,181.65,214.42,False,,,,,,,99
1423,1423,resnet,medium,cold,200,2337.1,2337.09,0.0,448.88,1888.21,False,,,,,,,100
1424,1424,genmatrix,medium,warm,200,13.96,13.96,0.01,0.18,13.77,False,,0.0,0.02,,0.16,0.18,100
1425,1425,resnet,medium,warm,200,880.04,880.04,0.01,419.18,460.85,False,,,,,,,100
1426,1426,matrixmul,small,warm,200,31.04,31.03,0.0,10.51,20.52,False,,0.0,0.39,8.83,1.28,10.51,100
1427,1427,fetchdata,large,warm,200,135.41,135.4,0.01,103.76,31.65,False,103.72,0.0,0.03,0.0,,103.76,100
1428,1428,matrixmul,large,warm,200,27.06,21.08,5.98,4.93,16.15,False,,0.0,0.34,4.02,0.56,4.93,100
1429,1429,matrixmul,large,warm,200,47.9,36.16,11.73,12.6,23.56,False,,0.0,0.53,10.98,1.09,12.6,100
1430,1430,linpack,large,warm,200,19.85,19.84,0.01,6.41,13.43,False,,0.0,0.45,4.77,1.18,6.41,100
1431,1431,genmatrix,large,warm,200,55.27,37.33,17.94,0.82,36.51,False,,0.0,0.02,,0.8,0.82,100
1432,1432,linpack,large,warm,200,19.57,19.56,0.01,5.23,14.33,False,,0.0,0.36,4.03,0.84,5.23,100
1433,1433,matrixmul,large,warm,200,37.92,30.37,7.56,5.33,25.04,False,,0.0,0.34,4.18,0.8,5.33,100
1434,1434,fetchdata,small,warm,200,105.77,105.77,0.0,90.91,14.86,False,90.87,0.0,0.03,0.0,,90.91,100
1435,1435,mobilenet,medium,warm,200,118.02,118.01,0.01,103.43,14.58,False,,,,,,,100
1436,1436,resnet,medium,warm,200,402.39,402.38,0.0,197.65,204.73,False,,,,,,,99
1437,1437,mobilenet,medium,warm,200,48.69,48.68,0.01,32.29,16.39,False,,,,,,,100
1438,1438,linpack,medium,warm,200,716.1,716.09,0.01,699.83,16.26,False,,0.0,0.36,4.21,695.25,699.83,100
1439,1439,genmatrix,small,warm,200,16.75,16.74,0.01,0.11,16.63,False,,0.0,0.02,,0.09,0.11,100
1440,1440,genmatrix,large,warm,200,89.03,64.26,24.76,0.85,63.42,False,,0.0,0.02,,0.82,0.85,100
1441,1441,fetchdata,medium,warm,200,113.86,113.85,0.0,82.14,31.71,False,82.11,0.0,0.02,0.0,,82.14,100
1442,1442,fetchdata,medium,warm,200,105.14,105.14,0.0,84.6,20.54,False,84.56,0.0,0.03,0.0,,84.6,100
1443,1443,resnet,large,warm,200,982.07,982.07,0.0,439.21,542.86,False,,,,,,,100
1444,1444,matrixmul,medium,warm,200,885.29,822.79,62.5,798.26,24.53,False,,0.0,0.61,8.22,789.42,798.26,100
1445,1445,fastfouriertransform,large,cold,200,2147.12,2147.11,0.0,4.93,2142.18,False,,0.0,4.04,0.01,0.88,4.93,100
1446,1446,genmatrix,large,warm,200,88.09,56.0,32.09,0.79,55.21,False,,0.0,0.02,,0.77,0.79,100
1447,1447,fetchdata,medium,warm,200,109.11,109.1,0.01,74.2,34.9,False,74.18,0.0,0.02,0.0,,74.2,100
1448,1448,linpack,medium,warm,200,718.86,718.86,0.01,690.6,28.26,False,,0.0,0.34,4.15,686.09,690.59,100
1449,1449,linpack,small,warm,200,38.31,38.3,0.0,5.12,33.18,False,,0.0,0.34,4.02,0.76,5.12,100
1450,1450,matrixmul,small,warm,200,65.09,42.68,22.41,4.93,37.75,False,,0.0,0.35,4.0,0.57,4.93,100
1451,1451,matrixmul,large,warm,200,50.02,42.44,7.58,4.89,37.56,False,,0.0,0.35,3.98,0.55,4.89,100
1452,1452,fastfouriertransform,medium,cold,200,2454.96,2454.95,0.0,1063.22,1391.73,False,,0.0,4.13,0.01,1059.07,1063.22,100
1453,1453,fetchdata,large,warm,200,111.79,111.79,0.01,99.85,11.94,False,99.82,0.0,0.03,0.0,,99.85,99
1454,1454,matrixmul,large,warm,200,38.64,38.64,0.0,5.27,33.37,False,,0.0,0.39,4.15,0.72,5.27,100
1455,1455,fetchdata,small,warm,200,97.86,97.86,0.01,83.33,14.53,False,83.3,0.0,0.02,0.0,,83.33,99
