index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1225,1225,matrixmul,medium,warm,200,531.47,529.67,1.8,516.77,12.9,False,,0.0,0.36,4.0,512.41,516.77,100
1226,1226,fetchdata,large,warm,200,79.72,79.72,0.0,74.16,5.56,False,74.13,0.0,0.02,0.0,,74.16,100
1227,1227,fastfouriertransform,large,cold,200,1987.71,1987.7,0.0,5.19,1982.51,False,,0.0,4.15,0.0,1.02,5.19,100
1228,1228,mobilenet,large,warm,200,65.75,65.75,0.0,54.17,11.58,False,,,,,,,100
1229,1229,fetchdata,medium,warm,200,79.37,79.36,0.0,74.45,4.92,False,74.42,0.0,0.02,0.0,,74.45,100
1230,1230,matrixmul,medium,cold,200,5690.1,5685.58,4.52,525.11,5160.47,False,,0.0,0.35,4.2,520.55,525.11,100
1231,1231,linpack,small,warm,200,14.27,14.27,0.0,5.12,9.15,False,,0.0,0.34,3.98,0.79,5.12,100
1232,1232,resnet,small,cold,200,6897.09,6897.09,0.0,397.07,6500.02,False,,,,,,,100
1233,1233,resnet,medium,warm,200,198.8,198.79,0.0,137.17,61.63,False,,,,,,,100
1234,1234,fetchdata,medium,warm,200,80.38,80.38,0.0,75.67,4.71,False,75.64,0.0,0.02,0.0,,75.67,100
1235,1235,genmatrix,medium,warm,200,17.66,11.79,5.87,0.21,11.58,False,,0.0,0.02,,0.18,0.21,100
1236,1236,mobilenet,small,warm,200,63.67,63.66,0.0,57.84,5.82,False,,,,,,,100
1237,1237,fastfouriertransform,large,warm,200,885.72,885.71,0.0,4.72,881.0,False,,0.0,3.89,0.0,0.82,4.72,100
1238,1238,mobilenet,medium,warm,200,34.22,34.22,0.0,28.22,6.0,False,,,,,,,100
1239,1239,resnet,medium,warm,200,239.06,239.06,0.0,128.3,110.76,False,,,,,,,100
1240,1240,resnet,small,warm,200,397.02,397.02,0.0,387.28,9.74,False,,,,,,,100
1241,1241,matrixmul,medium,cold,200,6089.98,6078.89,11.09,524.59,5554.3,False,,0.0,0.37,4.02,520.2,524.59,100
1242,1242,genmatrix,medium,warm,200,11.43,9.83,1.61,0.23,9.6,False,,0.0,0.02,,0.2,0.22,100
1243,1243,mobilenet,large,warm,200,25.34,25.34,0.0,20.16,5.18,False,,,,,,,100
1244,1244,matrixmul,large,warm,200,45.24,39.4,5.84,4.9,34.5,False,,0.0,0.36,3.98,0.56,4.9,100
1245,1245,fetchdata,small,warm,200,91.16,91.16,0.0,86.59,4.57,False,86.57,0.0,0.02,0.0,,86.59,100
1246,1246,fastfouriertransform,small,cold,200,1667.47,1667.47,0.0,4.85,1662.62,False,,0.0,4.02,0.0,0.83,4.85,100
1247,1247,linpack,small,warm,200,18.35,18.34,0.0,5.19,13.16,False,,0.0,0.39,4.03,0.76,5.19,100
1248,1248,fetchdata,small,warm,200,77.99,77.99,0.0,72.58,5.41,False,72.55,0.0,0.02,0.0,,72.58,100
1249,1249,genmatrix,medium,warm,200,13.41,10.3,3.12,0.2,10.1,False,,0.0,0.02,,0.18,0.2,100
1250,1250,fastfouriertransform,large,warm,200,758.35,758.35,0.0,5.13,753.22,False,,0.0,3.83,0.0,1.29,5.13,100
1251,1251,linpack,medium,warm,200,663.22,663.22,0.0,652.73,10.49,False,,0.0,0.38,3.99,648.35,652.73,100
1252,1252,genmatrix,medium,warm,200,11.06,9.54,1.53,0.2,9.33,False,,0.0,0.02,,0.18,0.2,100
1253,1253,genmatrix,small,warm,200,5.37,5.37,0.0,0.1,5.26,False,,0.0,0.02,,0.08,0.1,100
1254,1254,resnet,large,warm,200,233.66,233.65,0.0,136.72,96.93,False,,,,,,,100
1255,1255,matrixmul,medium,warm,200,534.3,529.02,5.28,511.14,17.88,False,,0.0,0.34,3.96,506.84,511.14,100
1256,1256,linpack,small,warm,200,16.81,16.81,0.0,5.33,11.48,False,,0.0,0.51,4.08,0.74,5.33,100
1257,1257,genmatrix,large,warm,200,43.66,30.45,13.21,0.86,29.59,False,,0.0,0.02,,0.84,0.86,100
1258,1258,genmatrix,large,warm,200,69.07,31.42,37.65,0.84,30.58,False,,0.0,0.02,,0.82,0.84,100
1259,1259,mobilenet,medium,warm,200,35.24,35.24,0.0,28.12,7.11,False,,,,,,,100
1260,1260,resnet,small,cold,200,6835.62,6835.61,0.01,254.56,6581.04,False,,,,,,,100
1261,1261,fastfouriertransform,small,warm,200,635.16,635.16,0.0,4.58,630.58,False,,0.0,3.83,0.0,0.74,4.58,100
1262,1262,linpack,small,warm,200,28.7,28.69,0.0,5.37,23.32,False,,0.0,0.47,4.09,0.81,5.37,100
1263,1263,mobilenet,medium,warm,200,40.02,40.02,0.0,30.51,9.51,False,,,,,,,100
1264,1264,fastfouriertransform,medium,cold,200,2162.73,2162.73,0.0,652.02,1510.71,False,,0.0,3.91,0.0,648.1,652.02,100
1265,1265,resnet,large,cold,200,6904.24,6904.23,0.01,122.71,6781.52,False,,,,,,,99
1266,1266,matrixmul,medium,warm,200,922.81,920.78,2.03,511.56,409.22,False,,0.0,0.34,3.98,507.25,511.56,100
1267,1267,linpack,large,warm,200,18.26,18.26,0.0,5.55,12.7,False,,0.0,0.36,4.27,0.91,5.55,100
1268,1268,mobilenet,large,warm,200,79.67,79.67,0.0,58.08,21.59,False,,,,,,,100
1269,1269,fastfouriertransform,small,warm,200,737.9,737.9,0.0,4.76,733.14,False,,0.0,3.96,0.0,0.8,4.76,100
1270,1270,matrixmul,medium,warm,200,535.64,532.36,3.28,518.4,13.97,False,,0.0,0.34,3.99,514.06,518.39,100
1271,1271,genmatrix,large,warm,200,50.22,31.84,18.37,0.81,31.03,False,,0.0,0.02,,0.79,0.81,100
1272,1272,fetchdata,large,warm,200,95.62,95.61,0.0,90.71,4.9,False,90.68,0.0,0.02,0.0,,90.71,100
1273,1273,fetchdata,medium,warm,200,78.67,78.67,0.0,73.5,5.16,False,73.48,0.0,0.02,0.0,,73.5,100
1274,1274,linpack,large,warm,200,17.68,17.68,0.0,5.13,12.54,False,,0.0,0.35,4.0,0.78,5.13,100
1275,1275,fastfouriertransform,small,cold,200,1462.62,1462.61,0.0,4.82,1457.8,False,,0.0,4.01,0.0,0.8,4.81,100
1276,1276,matrixmul,large,warm,200,21.03,19.23,1.8,4.89,14.34,False,,0.0,0.36,3.98,0.56,4.89,100
1277,1277,fastfouriertransform,medium,cold,200,2151.21,2151.21,0.0,718.71,1432.5,False,,0.0,4.29,0.0,714.39,718.7,100
1278,1278,fetchdata,large,warm,200,85.24,85.23,0.0,74.17,11.06,False,74.15,0.0,0.02,0.0,,74.17,100
1279,1279,resnet,medium,cold,200,6890.98,6890.98,0.0,124.36,6766.62,False,,,,,,,100
1280,1280,mobilenet,large,warm,200,25.7,25.69,0.0,18.21,7.48,False,,,,,,,100
1281,1281,genmatrix,large,warm,200,52.8,31.58,21.22,0.93,30.66,False,,0.0,0.02,,0.9,0.93,100
1282,1282,mobilenet,small,warm,200,83.13,83.12,0.0,74.56,8.56,False,,,,,,,100
1283,1283,fetchdata,large,warm,200,76.98,76.98,0.0,72.97,4.0,False,72.95,0.0,0.02,0.0,,72.97,100
1284,1284,linpack,small,warm,200,20.84,20.84,0.0,5.15,15.69,False,,0.0,0.35,4.03,0.76,5.15,100
1285,1285,linpack,small,warm,200,19.52,19.52,0.0,5.13,14.39,False,,0.0,0.36,4.01,0.76,5.13,100
1286,1286,resnet,small,warm,200,379.09,379.09,0.0,364.69,14.4,False,,,,,,,100
1287,1287,matrixmul,small,cold,200,5648.92,5648.92,0.0,5.13,5643.79,False,,0.0,0.4,4.11,0.6,5.12,99
1288,1288,mobilenet,medium,warm,200,50.17,50.16,0.0,43.34,6.83,False,,,,,,,100
1289,1289,genmatrix,small,warm,200,17.95,17.94,0.0,0.1,17.84,False,,0.0,0.02,,0.08,0.1,100
1290,1290,matrixmul,large,cold,200,5655.19,5643.6,11.59,5.03,5638.57,False,,0.0,0.39,4.03,0.6,5.03,100
1291,1291,matrixmul,small,cold,200,5647.92,5645.9,2.02,5.06,5640.84,False,,0.0,0.36,4.06,0.63,5.06,99
1292,1292,matrixmul,small,cold,200,5661.49,5655.91,5.57,5.02,5650.89,False,,0.0,0.38,4.05,0.59,5.02,100
1293,1293,genmatrix,large,warm,200,55.72,31.5,24.22,0.81,30.68,False,,0.0,0.02,,0.79,0.81,100
1294,1294,matrixmul,small,cold,200,5664.89,5657.8,7.08,4.99,5652.81,False,,0.0,0.38,4.04,0.57,4.99,100
1295,1295,genmatrix,medium,warm,200,60.48,14.65,45.83,0.21,14.44,False,,0.0,0.02,,0.19,0.21,100
1296,1296,resnet,large,warm,200,179.56,179.56,0.0,175.12,4.44,False,,,,,,,100
1297,1297,fastfouriertransform,large,warm,200,501.76,501.76,0.0,4.57,497.19,False,,0.0,3.85,0.0,0.71,4.57,100
1298,1298,genmatrix,small,warm,200,5.68,5.67,0.0,0.11,5.56,False,,0.0,0.02,,0.09,0.11,100
1299,1299,resnet,large,cold,200,7103.77,7103.76,0.02,345.47,6758.28,False,,,,,,,100
1300,1300,mobilenet,small,warm,200,24.71,24.71,0.0,20.2,4.51,False,,,,,,,100
1301,1301,genmatrix,large,warm,200,253.3,30.08,223.22,0.82,29.25,False,,0.0,0.02,,0.8,0.82,100
1302,1302,genmatrix,large,warm,200,53.05,32.95,20.1,1.05,31.9,False,,0.0,0.03,,1.02,1.05,100
1303,1303,matrixmul,large,warm,200,25.98,17.63,8.34,4.89,12.75,False,,0.0,0.34,3.98,0.56,4.89,100
1304,1304,fastfouriertransform,small,warm,200,363.51,363.5,0.0,4.76,358.74,False,,0.0,3.87,0.0,0.89,4.76,100
1305,1305,fastfouriertransform,small,cold,200,1088.85,1088.85,0.0,4.78,1084.07,False,,0.0,4.01,0.0,0.77,4.78,100
1306,1306,genmatrix,large,warm,200,50.38,31.24,19.14,0.81,30.42,False,,0.0,0.02,,0.79,0.81,100
1307,1307,matrixmul,large,warm,200,513.22,511.2,2.02,4.88,506.32,False,,0.0,0.33,3.97,0.57,4.88,100
1308,1308,mobilenet,large,warm,200,61.68,61.67,0.0,53.69,7.98,False,,,,,,,100
1309,1309,fetchdata,large,warm,200,79.57,79.57,0.0,75.24,4.33,False,75.21,0.0,0.02,0.0,,75.24,99
1310,1310,genmatrix,small,warm,200,6.91,5.78,1.13,0.11,5.67,False,,0.0,0.02,,0.08,0.11,100
1311,1311,fetchdata,large,warm,200,82.28,82.27,0.0,74.89,7.38,False,74.86,0.0,0.02,0.0,,74.89,100
1312,1312,resnet,medium,cold,200,7174.05,7174.05,0.0,331.15,6842.89,False,,,,,,,100
1313,1313,genmatrix,medium,warm,200,13.72,11.78,1.94,0.2,11.58,False,,0.0,0.02,,0.18,0.2,100
1314,1314,fetchdata,small,warm,200,80.7,80.7,0.0,76.35,4.35,False,76.33,0.0,0.02,0.0,,76.35,100
1315,1315,linpack,large,warm,200,13.07,13.06,0.0,5.1,7.96,False,,0.0,0.35,4.01,0.73,5.1,100
1316,1316,fetchdata,medium,warm,200,5114.6,5114.59,0.01,5077.09,37.5,False,5077.06,0.0,0.02,0.0,,5077.08,100
1317,1317,fetchdata,small,warm,200,81.03,81.03,0.0,76.32,4.71,False,76.29,0.0,0.02,0.0,,76.32,100
1318,1318,genmatrix,small,warm,200,6.35,5.69,0.66,0.11,5.58,False,,0.0,0.02,,0.09,0.11,100
1319,1319,mobilenet,medium,warm,200,25.71,25.71,0.0,20.21,5.51,False,,,,,,,100
1320,1320,fetchdata,medium,warm,200,147.74,147.73,0.0,76.11,71.62,False,76.08,0.0,0.02,0.0,,76.11,100
1321,1321,fetchdata,small,warm,200,134.99,134.99,0.0,72.78,62.2,False,72.76,0.0,0.02,0.0,,72.78,100
1322,1322,matrixmul,large,warm,200,31.53,18.82,12.71,4.92,13.9,False,,0.0,0.34,4.0,0.57,4.92,100
1323,1323,mobilenet,medium,warm,200,74.26,74.26,0.0,65.02,9.24,False,,,,,,,100
1324,1324,linpack,large,warm,200,15.31,15.3,0.0,5.12,10.18,False,,0.0,0.35,4.02,0.74,5.12,100
1325,1325,matrixmul,large,warm,200,28.85,27.13,1.72,4.92,22.21,False,,0.0,0.34,3.99,0.58,4.92,100
1326,1326,linpack,medium,warm,200,682.32,682.31,0.0,666.63,15.69,False,,0.0,0.35,3.97,662.3,666.63,100
1327,1327,fetchdata,small,warm,200,387.6,387.59,0.0,88.39,299.2,False,88.37,0.0,0.02,0.0,,88.39,100
1328,1328,linpack,medium,warm,200,656.04,656.03,0.0,646.71,9.32,False,,0.0,0.34,3.98,642.39,646.71,100
1329,1329,resnet,large,warm,200,541.52,541.52,0.0,530.46,11.07,False,,,,,,,100
1330,1330,fastfouriertransform,medium,warm,200,864.11,864.1,0.0,740.48,123.62,False,,0.0,3.89,0.01,736.58,740.48,100
1331,1331,mobilenet,medium,warm,200,22.81,22.81,0.0,17.95,4.86,False,,,,,,,100
1332,1332,fastfouriertransform,medium,warm,200,1574.84,1574.83,0.0,718.49,856.34,False,,0.0,3.91,0.0,714.57,718.49,100
1333,1333,fetchdata,small,warm,200,80.92,80.91,0.0,76.12,4.79,False,76.09,0.0,0.02,0.0,,76.12,100
1334,1334,mobilenet,small,warm,200,21.82,21.81,0.0,17.35,4.47,False,,,,,,,100
1335,1335,fastfouriertransform,medium,cold,200,2267.29,2267.29,0.0,716.93,1550.36,False,,0.0,4.2,0.01,712.72,716.93,100
1336,1336,fetchdata,large,cold,200,5069.67,5069.66,0.01,73.31,4996.35,False,73.28,0.0,0.02,0.0,,73.31,100
1337,1337,fetchdata,small,warm,200,87.39,87.39,0.0,76.22,11.17,False,76.2,0.0,0.02,0.0,,76.22,100
1338,1338,linpack,small,warm,200,14.1,14.09,0.0,5.14,8.95,False,,0.0,0.36,4.02,0.76,5.14,100
1339,1339,linpack,medium,warm,200,964.51,964.51,0.0,953.9,10.61,False,,0.0,0.38,4.2,949.32,953.9,100
1340,1340,resnet,large,cold,200,7192.34,7192.32,0.02,209.24,6983.09,False,,,,,,,100
1341,1341,matrixmul,small,cold,200,5176.03,5169.28,6.76,4.96,5164.31,False,,0.0,0.34,4.04,0.58,4.96,100
1342,1342,linpack,small,warm,200,21.06,21.06,0.0,7.66,13.4,False,,0.0,0.33,5.95,1.37,7.66,100
1343,1343,fetchdata,large,warm,200,82.02,82.02,0.0,75.35,6.67,False,75.32,0.0,0.02,0.0,,75.35,100
1344,1344,fetchdata,medium,warm,200,79.23,79.23,0.0,74.2,5.03,False,74.17,0.0,0.02,0.0,,74.2,99
1345,1345,matrixmul,medium,cold,200,5715.36,5715.35,0.01,544.04,5171.3,False,,0.0,0.39,4.07,539.58,544.04,100
1346,1346,fastfouriertransform,small,warm,200,18.21,18.21,0.0,4.68,13.53,False,,0.0,3.92,0.0,0.76,4.68,100
1347,1347,fetchdata,large,warm,200,126.61,126.6,0.0,75.91,50.7,False,75.88,0.0,0.02,0.0,,75.91,100
1348,1348,fetchdata,small,warm,200,147.93,147.92,0.0,81.13,66.79,False,81.1,0.0,0.02,0.0,,81.13,99
1349,1349,mobilenet,large,warm,200,71.37,71.37,0.0,55.91,15.46,False,,,,,,,100
1350,1350,matrixmul,small,cold,200,5705.97,5705.96,0.01,5.04,5700.92,False,,0.0,0.43,4.04,0.57,5.04,100
1351,1351,fastfouriertransform,medium,cold,200,2881.7,2881.69,0.01,694.35,2187.35,False,,0.0,3.94,0.0,690.4,694.35,100
1352,1352,fetchdata,large,warm,200,124.67,124.67,0.0,73.36,51.31,False,73.33,0.0,0.02,0.0,,73.35,100
1353,1353,linpack,large,warm,200,20.39,20.39,0.0,5.14,15.25,False,,0.0,0.34,4.05,0.75,5.14,100
1354,1354,genmatrix,medium,warm,200,12.61,9.62,2.99,0.2,9.42,False,,0.0,0.02,,0.18,0.2,100
1355,1355,matrixmul,large,cold,200,5672.43,5668.89,3.54,4.99,5663.9,False,,0.0,0.39,4.03,0.56,4.99,100
1356,1356,fastfouriertransform,small,cold,200,1344.9,1344.9,0.0,4.77,1340.13,False,,0.0,3.89,0.0,0.88,4.77,100
1357,1357,fetchdata,small,warm,200,149.8,149.8,0.0,73.22,76.57,False,73.2,0.0,0.02,0.0,,73.22,100
1358,1358,matrixmul,large,cold,200,5665.75,5660.21,5.54,5.07,5655.14,False,,0.0,0.41,4.08,0.57,5.07,100
1359,1359,matrixmul,medium,warm,200,531.15,525.35,5.8,511.38,13.97,False,,0.0,0.34,3.96,507.06,511.37,100
1360,1360,matrixmul,small,warm,200,20.29,17.26,3.02,4.89,12.38,False,,0.0,0.34,3.98,0.57,4.88,100
1361,1361,fetchdata,small,warm,200,107.2,107.2,0.0,77.06,30.13,False,77.04,0.0,0.02,0.0,,77.06,100
1362,1362,resnet,large,cold,200,7175.14,7175.12,0.02,122.88,7052.24,False,,,,,,,100
1363,1363,mobilenet,medium,warm,200,80.98,80.98,0.0,67.54,13.44,False,,,,,,,100
1364,1364,resnet,medium,warm,200,147.19,147.18,0.0,142.57,4.61,False,,,,,,,100
1365,1365,fastfouriertransform,medium,warm,200,691.55,691.54,0.0,664.33,27.21,False,,0.0,3.86,0.0,660.47,664.33,100
1366,1366,resnet,medium,cold,200,7263.23,7263.21,0.01,121.98,7141.23,False,,,,,,,100
1367,1367,linpack,large,warm,200,19.74,19.74,0.0,5.22,14.52,False,,0.0,0.38,4.04,0.79,5.22,100
1368,1368,matrixmul,large,warm,200,22.18,20.32,1.86,4.93,15.39,False,,0.0,0.33,4.0,0.6,4.93,100
1369,1369,genmatrix,large,warm,200,56.98,32.87,24.11,0.86,32.02,False,,0.0,0.02,,0.83,0.85,100
1370,1370,fastfouriertransform,small,warm,200,655.17,655.17,0.0,4.72,650.45,False,,0.0,3.96,0.0,0.76,4.72,100
1371,1371,fastfouriertransform,medium,warm,200,1292.98,1292.98,0.0,652.86,640.12,False,,0.0,3.93,0.0,648.92,652.85,100
1372,1372,matrixmul,medium,warm,200,537.15,533.73,3.42,514.75,18.98,False,,0.0,0.34,3.98,510.42,514.75,100
1373,1373,resnet,medium,cold,200,7325.63,7325.62,0.02,120.07,7205.54,False,,,,,,,100
1374,1374,linpack,small,warm,200,21.3,21.29,0.0,5.4,15.89,False,,0.0,0.41,4.11,0.88,5.4,100
1375,1375,mobilenet,large,warm,200,22.87,22.87,0.0,17.88,4.98,False,,,,,,,100
1376,1376,resnet,medium,warm,200,159.86,159.85,0.0,121.84,38.01,False,,,,,,,99
1377,1377,resnet,small,cold,200,7419.19,7419.18,0.02,123.43,7295.75,False,,,,,,,100
1378,1378,fastfouriertransform,small,cold,200,2632.5,2632.5,0.01,4.59,2627.9,False,,0.0,3.84,0.0,0.75,4.59,100
1379,1379,mobilenet,large,warm,200,59.54,59.53,0.0,55.07,4.46,False,,,,,,,100
1380,1380,matrixmul,medium,warm,200,1018.45,1016.53,1.92,550.33,466.2,False,,0.0,0.34,3.98,546.01,550.32,100
1381,1381,resnet,medium,warm,200,189.38,189.37,0.0,123.69,65.68,False,,,,,,,100
1382,1382,mobilenet,large,warm,200,25.68,25.68,0.0,20.65,5.03,False,,,,,,,100
1383,1383,resnet,small,warm,200,252.38,252.38,0.0,126.07,126.31,False,,,,,,,100
1384,1384,matrixmul,large,warm,200,37.93,18.48,19.45,4.93,13.55,False,,0.0,0.34,4.01,0.57,4.93,100
1385,1385,matrixmul,small,warm,200,21.03,20.1,0.93,4.9,15.21,False,,0.0,0.34,3.99,0.56,4.9,100
1386,1386,fetchdata,large,warm,200,80.86,80.86,0.0,76.3,4.55,False,76.28,0.0,0.02,0.0,,76.3,100
1387,1387,genmatrix,medium,warm,200,11.37,8.83,2.55,0.21,8.62,False,,0.0,0.02,,0.18,0.21,100
1388,1388,resnet,medium,warm,200,528.19,528.18,0.01,521.96,6.22,False,,,,,,,100
1389,1389,resnet,large,cold,200,7266.81,7266.79,0.02,120.15,7146.64,False,,,,,,,100
1390,1390,resnet,medium,cold,200,7388.63,7388.62,0.02,123.23,7265.39,False,,,,,,,100
1391,1391,genmatrix,large,warm,200,87.08,32.21,54.87,0.87,31.34,False,,0.0,0.02,,0.84,0.87,100
1392,1392,matrixmul,medium,warm,200,526.32,523.97,2.35,512.0,11.97,False,,0.0,0.34,4.02,507.63,512.0,100
1393,1393,linpack,small,warm,200,19.66,19.65,0.0,5.42,14.23,False,,0.0,0.34,3.98,1.11,5.42,100
1394,1394,matrixmul,medium,cold,200,5734.3,5726.68,7.63,542.24,5184.44,False,,0.0,0.41,4.02,537.8,542.23,100
1395,1395,genmatrix,small,warm,200,23.65,7.01,16.64,0.12,6.89,False,,0.0,0.02,,0.1,0.12,100
1396,1396,fetchdata,large,warm,200,78.62,78.62,0.0,73.51,5.11,False,73.48,0.0,0.02,0.0,,73.5,100
1397,1397,matrixmul,large,cold,200,5726.67,5726.66,0.01,5.26,5721.4,False,,0.0,0.45,4.1,0.69,5.25,100
1398,1398,linpack,large,warm,200,18.82,18.81,0.0,9.25,9.56,False,,0.0,0.34,8.13,0.77,9.25,100
1399,1399,genmatrix,small,warm,200,5.55,4.78,0.77,0.1,4.68,False,,0.0,0.02,,0.08,0.1,100
1400,1400,resnet,medium,warm,200,201.21,201.21,0.0,137.45,63.76,False,,,,,,,100
1401,1401,matrixmul,large,cold,200,5716.3,5716.23,0.07,5.24,5710.99,False,,0.0,0.39,4.15,0.7,5.24,100
1402,1402,linpack,large,warm,200,27.49,27.48,0.0,5.94,21.54,False,,0.0,0.45,4.59,0.89,5.94,100
1403,1403,resnet,small,cold,200,7416.87,7416.86,0.02,120.14,7296.72,False,,,,,,,100
1404,1404,genmatrix,small,warm,200,7.02,5.7,1.32,0.14,5.56,False,,0.0,0.02,,0.11,0.14,100
1405,1405,resnet,medium,cold,200,7523.7,7523.68,0.02,121.3,7402.39,False,,,,,,,99
1406,1406,mobilenet,large,warm,200,39.5,39.5,0.0,24.32,15.18,False,,,,,,,100
1407,1407,genmatrix,large,warm,200,55.79,33.94,21.85,0.8,33.15,False,,0.0,0.02,,0.78,0.8,99
1408,1408,resnet,medium,warm,200,314.61,314.61,0.0,152.62,161.99,False,,,,,,,100
1409,1409,mobilenet,large,warm,200,68.96,68.96,0.0,62.65,6.31,False,,,,,,,100
1410,1410,mobilenet,small,warm,200,35.2,35.19,0.0,17.66,17.53,False,,,,,,,100
1411,1411,resnet,large,cold,200,7627.9,7627.89,0.02,122.4,7505.49,False,,,,,,,100
1412,1412,fastfouriertransform,small,warm,200,841.25,841.25,0.0,4.59,836.66,False,,0.0,3.81,0.0,0.77,4.58,99
1413,1413,fastfouriertransform,medium,warm,200,1632.83,1632.82,0.0,794.5,838.32,False,,0.0,3.86,0.0,790.63,794.5,100
1414,1414,matrixmul,medium,cold,200,6236.89,6233.3,3.59,591.13,5642.17,False,,0.0,0.46,4.25,586.42,591.13,100
1415,1415,mobilenet,medium,warm,200,22.41,22.41,0.0,18.31,4.1,False,,,,,,,100
1416,1416,genmatrix,small,warm,200,5.66,5.65,0.0,0.11,5.55,False,,0.0,0.02,,0.09,0.11,100
1417,1417,fetchdata,large,warm,200,92.36,92.35,0.0,85.98,6.37,False,85.94,0.0,0.03,0.0,,85.98,100
1418,1418,linpack,large,warm,200,14.21,14.2,0.01,5.14,9.07,False,,0.0,0.37,4.02,0.74,5.13,100
1419,1419,fetchdata,large,warm,200,172.5,172.5,0.0,83.9,88.6,False,83.88,0.0,0.02,0.0,,83.9,100
1420,1420,genmatrix,small,warm,200,5.27,5.26,0.01,0.1,5.16,False,,0.0,0.02,,0.08,0.1,100
1421,1421,genmatrix,small,warm,200,5.3,5.3,0.0,0.11,5.19,False,,0.0,0.02,,0.09,0.1,100
1422,1422,resnet,small,cold,200,7669.43,7669.42,0.01,121.79,7547.63,False,,,,,,,100
1423,1423,resnet,medium,warm,200,378.49,378.48,0.0,161.4,217.09,False,,,,,,,100
1424,1424,genmatrix,medium,warm,200,15.4,12.24,3.16,0.21,12.03,False,,0.0,0.02,,0.19,0.21,100
1425,1425,resnet,medium,cold,200,7782.14,7782.13,0.02,124.66,7657.47,False,,,,,,,100
1426,1426,matrixmul,small,warm,200,567.12,564.06,3.06,4.9,559.15,False,,0.0,0.34,3.99,0.58,4.9,100
1427,1427,fetchdata,large,warm,200,81.39,81.39,0.0,75.84,5.55,False,75.81,0.0,0.02,0.0,,75.83,100
1428,1428,matrixmul,large,cold,200,6165.78,6162.48,3.3,5.23,6157.25,False,,0.0,0.41,4.13,0.69,5.23,100
1429,1429,matrixmul,large,cold,200,6176.78,6173.86,2.92,5.04,6168.82,False,,0.0,0.38,4.05,0.6,5.04,100
1430,1430,linpack,large,warm,200,15.55,15.54,0.0,5.08,10.47,False,,0.0,0.35,3.98,0.74,5.08,100
1431,1431,genmatrix,large,warm,200,43.33,30.85,12.48,0.79,30.06,False,,0.0,0.02,,0.77,0.79,100
1432,1432,linpack,large,warm,200,15.6,15.59,0.0,5.48,10.11,False,,0.0,0.71,3.99,0.78,5.48,100
1433,1433,matrixmul,large,cold,200,6148.6,6145.57,3.03,5.02,6140.55,False,,0.0,0.42,4.03,0.57,5.02,100
1434,1434,fetchdata,small,warm,200,164.36,164.36,0.0,83.52,80.84,False,83.49,0.0,0.02,0.0,,83.52,100
1435,1435,mobilenet,medium,warm,200,80.44,80.43,0.0,72.12,8.31,False,,,,,,,100
1436,1436,resnet,medium,warm,200,465.55,465.55,0.0,140.78,324.77,False,,,,,,,100
1437,1437,mobilenet,medium,warm,200,35.66,35.66,0.0,29.38,6.28,False,,,,,,,100
1438,1438,linpack,medium,warm,200,725.47,725.47,0.0,713.13,12.34,False,,0.0,0.36,4.08,708.68,713.13,100
1439,1439,genmatrix,small,warm,200,9.53,7.42,2.11,0.11,7.32,False,,0.0,0.02,,0.08,0.11,100
1440,1440,genmatrix,large,warm,200,42.67,30.74,11.93,0.79,29.95,False,,0.0,0.02,,0.77,0.79,100
1441,1441,fetchdata,medium,warm,200,82.5,82.49,0.0,76.92,5.57,False,76.9,0.0,0.02,0.0,,76.92,100
1442,1442,fetchdata,medium,warm,200,157.68,157.67,0.01,84.13,73.54,False,84.1,0.0,0.02,0.0,,84.13,99
1443,1443,resnet,large,cold,200,7812.45,7812.43,0.01,123.5,7688.93,False,,,,,,,100
1444,1444,matrixmul,medium,warm,200,538.91,536.99,1.92,524.03,12.96,False,,0.0,0.34,3.97,519.71,524.03,99
1445,1445,fastfouriertransform,large,warm,200,699.15,699.15,0.0,4.65,694.49,False,,0.0,3.86,0.0,0.78,4.65,100
1446,1446,genmatrix,large,warm,200,46.81,35.18,11.63,0.9,34.28,False,,0.0,0.02,,0.87,0.9,100
1447,1447,fetchdata,medium,warm,200,77.05,77.05,0.0,72.95,4.1,False,72.93,0.0,0.02,0.0,,72.95,99
1448,1448,linpack,medium,warm,200,666.51,666.51,0.0,659.4,7.11,False,,0.0,0.34,3.98,655.07,659.4,100
1449,1449,linpack,small,warm,200,28.44,28.44,0.0,5.26,23.18,False,,0.0,0.37,4.13,0.75,5.26,100
1450,1450,matrixmul,small,cold,200,6014.0,6011.37,2.63,5.02,6006.35,False,,0.0,0.38,4.06,0.58,5.01,100
1451,1451,matrixmul,large,cold,200,6019.62,6018.28,1.34,5.1,6013.19,False,,0.0,0.38,4.11,0.6,5.09,100
1452,1452,fastfouriertransform,medium,warm,200,1112.75,1112.75,0.0,642.73,470.02,False,,0.0,4.28,0.0,638.45,642.73,100
1453,1453,fetchdata,large,warm,200,137.09,137.09,0.0,86.65,50.43,False,86.62,0.0,0.02,0.0,,86.65,100
1454,1454,matrixmul,large,warm,200,113.13,111.01,2.11,4.9,106.11,False,,0.0,0.33,4.0,0.56,4.9,100
