index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1218,1218,genmatrix,small,warm,200,5.88,5.87,0.0,0.11,5.77,False,,0.0,0.02,,0.08,0.1,100
1219,1219,fastfouriertransform,small,cold,200,1154.13,1154.13,0.0,4.55,1149.58,False,,0.0,3.82,0.0,0.73,4.55,99
1220,1220,linpack,large,warm,200,25.33,25.33,0.01,6.58,18.75,False,,0.0,0.37,5.4,0.81,6.58,100
1221,1221,genmatrix,medium,warm,200,11.9,9.61,2.29,0.21,9.4,False,,0.0,0.02,,0.19,0.21,100
1222,1222,fastfouriertransform,small,cold,200,1825.88,1825.88,0.0,4.67,1821.21,False,,0.0,3.86,0.0,0.8,4.67,100
1223,1223,fastfouriertransform,small,cold,200,1126.21,1126.21,0.01,4.52,1121.69,False,,0.0,3.78,0.0,0.73,4.52,100
1224,1224,linpack,large,warm,200,24.88,24.87,0.01,7.63,17.24,False,,0.0,0.54,5.91,1.18,7.63,100
1225,1225,matrixmul,medium,cold,200,1995.47,1993.33,2.14,587.9,1405.42,False,,0.0,0.39,4.38,583.13,587.9,100
1226,1226,fetchdata,large,warm,200,151.73,151.73,0.01,76.52,75.21,False,76.49,0.0,0.02,0.0,,76.52,100
1227,1227,fastfouriertransform,large,warm,200,503.18,503.17,0.0,4.52,498.65,False,,0.0,3.8,0.0,0.72,4.52,100
1228,1228,mobilenet,large,warm,200,57.73,57.73,0.01,49.99,7.74,False,,,,,,,100
1229,1229,fetchdata,medium,warm,200,222.77,222.77,0.01,89.36,133.41,False,89.33,0.0,0.02,0.0,,89.36,100
1230,1230,matrixmul,medium,cold,200,2540.16,2538.25,1.92,570.3,1967.95,False,,0.0,0.39,4.32,565.58,570.3,100
1231,1231,linpack,small,warm,200,19.19,19.18,0.01,7.79,11.4,False,,0.0,0.4,6.44,0.94,7.79,100
1232,1232,resnet,small,warm,200,333.91,333.9,0.01,329.42,4.48,False,,,,,,,100
1233,1233,resnet,medium,cold,200,6577.01,6577.01,0.0,152.14,6424.87,False,,,,,,,100
1234,1234,fetchdata,medium,warm,200,253.74,253.74,0.01,76.29,177.45,False,76.26,0.0,0.02,0.0,,76.29,100
1235,1235,genmatrix,medium,warm,200,18.07,18.06,0.01,0.21,17.85,False,,0.0,0.02,,0.19,0.21,100
1236,1236,mobilenet,small,warm,200,59.12,59.11,0.01,53.73,5.38,False,,,,,,,100
1237,1237,fastfouriertransform,large,cold,200,1683.47,1683.47,0.01,4.57,1678.9,False,,0.0,3.81,0.0,0.75,4.57,100
1238,1238,mobilenet,medium,warm,200,68.54,68.53,0.01,54.05,14.48,False,,,,,,,98
1239,1239,resnet,medium,warm,200,1300.63,1300.62,0.01,444.72,855.9,False,,,,,,,99
1240,1240,resnet,small,cold,200,6696.75,6696.75,0.01,147.95,6548.79,False,,,,,,,100
1241,1241,matrixmul,medium,cold,200,3069.81,3068.9,0.91,572.69,2496.21,False,,0.0,0.42,4.23,568.02,572.68,100
1242,1242,genmatrix,medium,warm,200,10.29,9.13,1.16,0.21,8.92,False,,0.0,0.02,,0.19,0.21,100
1243,1243,mobilenet,large,warm,200,81.54,81.54,0.0,48.17,33.37,False,,,,,,,99
1244,1244,matrixmul,large,cold,200,3047.9,3045.54,2.36,5.15,3040.39,False,,0.0,0.42,4.09,0.63,5.15,100
1245,1245,fetchdata,small,warm,200,266.05,266.05,0.0,76.33,189.72,False,76.3,0.0,0.02,0.0,,76.33,100
1246,1246,fastfouriertransform,small,cold,200,1610.42,1610.41,0.0,4.65,1605.77,False,,0.0,3.82,0.0,0.82,4.65,100
1247,1247,linpack,small,cold,200,4151.21,4151.19,0.02,5.35,4145.84,False,,0.0,0.36,4.08,0.9,5.35,100
1248,1248,fetchdata,small,warm,200,282.2,282.19,0.0,75.14,207.05,False,75.12,0.0,0.02,0.0,,75.14,100
1249,1249,genmatrix,medium,warm,200,9.72,8.28,1.44,0.2,8.08,False,,0.0,0.02,,0.18,0.2,100
1250,1250,fastfouriertransform,large,cold,200,1591.58,1591.57,0.01,4.58,1586.99,False,,0.0,3.84,0.0,0.73,4.58,100
1251,1251,linpack,medium,warm,200,958.82,958.81,0.0,942.77,16.04,False,,0.0,0.49,4.06,938.21,942.77,100
1252,1252,genmatrix,medium,warm,200,10.55,8.83,1.72,0.19,8.64,False,,0.0,0.02,,0.17,0.19,100
1253,1253,genmatrix,small,warm,200,5.56,4.82,0.74,0.11,4.71,False,,0.0,0.02,,0.08,0.1,100
1254,1254,resnet,large,cold,200,6651.04,6651.02,0.01,135.83,6515.2,False,,,,,,,100
1255,1255,matrixmul,medium,warm,200,540.28,535.72,4.56,523.25,12.48,False,,0.0,0.36,4.08,518.8,523.24,100
1256,1256,linpack,small,warm,200,864.91,864.91,0.01,5.39,859.52,False,,0.0,0.41,4.14,0.84,5.39,100
1257,1257,genmatrix,large,warm,200,47.29,29.51,17.78,0.81,28.7,False,,0.0,0.02,,0.79,0.81,100
1258,1258,genmatrix,large,warm,200,57.57,32.26,25.32,0.84,31.42,False,,0.0,0.02,,0.81,0.84,100
1259,1259,mobilenet,medium,warm,200,59.87,59.86,0.01,53.52,6.34,False,,,,,,,100
1260,1260,resnet,small,warm,200,340.62,340.62,0.0,327.46,13.16,False,,,,,,,100
1261,1261,fastfouriertransform,small,warm,200,638.54,638.53,0.01,4.53,634.0,False,,0.0,3.8,0.0,0.72,4.53,100
1262,1262,linpack,small,warm,200,13.64,13.63,0.0,5.04,8.59,False,,0.0,0.33,3.97,0.73,5.04,100
1263,1263,mobilenet,medium,warm,200,65.55,65.55,0.01,58.52,7.02,False,,,,,,,100
1264,1264,fastfouriertransform,medium,warm,200,643.96,643.96,0.0,617.9,26.05,False,,0.0,3.81,0.0,614.09,617.9,100
1265,1265,resnet,large,cold,200,6817.6,6817.6,0.01,374.49,6443.11,False,,,,,,,100
1266,1266,matrixmul,medium,cold,200,3288.52,3286.51,2.02,596.98,2689.52,False,,0.0,0.39,4.07,592.52,596.98,100
1267,1267,linpack,large,warm,200,18.86,18.85,0.01,5.49,13.37,False,,0.0,0.33,4.07,1.09,5.49,100
1268,1268,mobilenet,large,warm,200,29.95,29.94,0.01,25.07,4.87,False,,,,,,,100
1269,1269,fastfouriertransform,small,warm,200,609.79,609.79,0.01,4.57,605.22,False,,0.0,3.81,0.0,0.75,4.57,99
1270,1270,matrixmul,medium,cold,200,3882.94,3878.34,4.6,595.06,3283.28,False,,0.0,0.4,4.23,590.42,595.05,100
1271,1271,genmatrix,large,warm,200,45.52,32.44,13.08,0.78,31.66,False,,0.0,0.02,,0.76,0.78,100
1272,1272,fetchdata,large,warm,200,79.62,79.61,0.01,74.66,4.95,False,74.64,0.0,0.02,0.0,,74.66,100
1273,1273,fetchdata,medium,warm,200,141.25,141.24,0.0,76.46,64.78,False,76.44,0.0,0.02,0.0,,76.46,100
1274,1274,linpack,large,warm,200,15.59,15.59,0.0,5.04,10.55,False,,0.0,0.34,3.96,0.73,5.04,100
1275,1275,fastfouriertransform,small,cold,200,1256.99,1256.98,0.01,5.18,1251.8,False,,0.0,4.25,0.0,0.92,5.18,100
1276,1276,matrixmul,large,cold,200,3841.13,3840.0,1.13,5.2,3834.8,False,,0.0,0.35,4.02,0.83,5.2,100
1277,1277,fastfouriertransform,medium,warm,200,1170.93,1170.93,0.01,610.08,560.85,False,,0.0,3.8,0.0,606.27,610.08,100
1278,1278,fetchdata,large,warm,200,163.04,163.03,0.0,80.37,82.66,False,80.35,0.0,0.02,0.0,,80.37,100
1279,1279,resnet,medium,cold,200,7084.44,7084.43,0.01,419.59,6664.84,False,,,,,,,100
1280,1280,mobilenet,large,warm,200,22.16,22.16,0.0,17.52,4.64,False,,,,,,,100
1281,1281,genmatrix,large,warm,200,44.59,29.46,15.12,0.77,28.69,False,,0.0,0.02,,0.75,0.77,100
1282,1282,mobilenet,small,warm,200,25.54,25.53,0.01,17.96,7.57,False,,,,,,,100
1283,1283,fetchdata,large,warm,200,118.3,118.3,0.0,82.41,35.89,False,82.38,0.0,0.02,0.0,,82.4,100
1284,1284,linpack,small,warm,200,19.77,19.76,0.0,5.04,14.72,False,,0.0,0.33,3.97,0.74,5.04,100
1285,1285,linpack,small,cold,200,3582.43,3582.42,0.01,5.47,3576.95,False,,0.0,0.38,4.14,0.95,5.46,100
1286,1286,resnet,small,cold,200,7240.5,7240.49,0.0,263.46,6977.03,False,,,,,,,100
1287,1287,matrixmul,small,cold,200,3661.49,3657.35,4.14,6.31,3651.04,False,,0.0,0.43,5.29,0.59,6.31,100
1288,1288,mobilenet,medium,warm,200,25.26,25.25,0.01,17.99,7.27,False,,,,,,,100
1289,1289,genmatrix,small,warm,200,7.06,7.05,0.01,0.12,6.93,False,,0.0,0.02,,0.1,0.12,100
1290,1290,matrixmul,large,cold,200,3668.73,3664.75,3.98,6.71,3658.05,False,,0.0,0.7,5.4,0.59,6.71,100
1291,1291,matrixmul,small,cold,200,3682.71,3682.7,0.01,5.64,3677.06,False,,0.0,0.38,4.6,0.65,5.64,100
1292,1292,matrixmul,small,cold,200,3694.78,3692.78,2.0,12.89,3679.89,False,,0.0,0.41,11.87,0.6,12.89,100
1293,1293,genmatrix,large,warm,200,46.51,33.25,13.27,0.78,32.47,False,,0.0,0.02,,0.76,0.78,100
1294,1294,matrixmul,small,cold,200,3714.04,3710.21,3.83,9.66,3700.55,False,,0.0,0.57,8.45,0.64,9.66,100
1295,1295,genmatrix,medium,warm,200,9.75,8.46,1.29,0.2,8.27,False,,0.0,0.02,,0.17,0.19,100
1296,1296,resnet,large,warm,200,377.63,377.62,0.01,373.4,4.22,False,,,,,,,100
1297,1297,fastfouriertransform,large,warm,200,941.86,941.86,0.0,4.57,937.29,False,,0.0,3.83,0.0,0.73,4.57,100
1298,1298,genmatrix,small,warm,200,5.18,5.17,0.0,0.11,5.07,False,,0.0,0.02,,0.08,0.11,100
1299,1299,resnet,large,cold,200,7306.93,7306.92,0.01,150.97,7155.95,False,,,,,,,100
1300,1300,mobilenet,small,warm,200,32.51,32.51,0.0,21.49,11.01,False,,,,,,,100
1301,1301,genmatrix,large,warm,200,54.56,35.08,19.49,0.79,34.29,False,,0.0,0.02,,0.76,0.79,100
1302,1302,genmatrix,large,warm,200,59.52,30.87,28.65,0.8,30.07,False,,0.0,0.02,,0.78,0.8,100
1303,1303,matrixmul,large,warm,200,22.54,19.55,2.99,5.01,14.54,False,,0.0,0.37,4.05,0.58,5.01,100
1304,1304,fastfouriertransform,small,warm,200,883.65,883.65,0.01,4.57,879.08,False,,0.0,3.79,0.0,0.77,4.57,100
1305,1305,fastfouriertransform,small,warm,200,896.55,896.54,0.0,4.6,891.94,False,,0.0,3.82,0.0,0.77,4.6,100
1306,1306,genmatrix,large,warm,200,58.69,35.25,23.44,0.79,34.46,False,,0.0,0.02,,0.76,0.78,100
1307,1307,matrixmul,large,warm,200,31.21,31.21,0.01,4.96,26.25,False,,0.0,0.37,4.01,0.56,4.96,100
1308,1308,mobilenet,large,warm,200,65.84,65.84,0.0,55.85,9.99,False,,,,,,,100
1309,1309,fetchdata,large,warm,200,88.62,88.61,0.01,82.21,6.4,False,82.19,0.0,0.02,0.0,,82.21,100
1310,1310,genmatrix,small,warm,200,20.62,20.62,0.0,0.11,20.51,False,,0.0,0.02,,0.09,0.11,100
1311,1311,fetchdata,large,warm,200,149.31,149.31,0.0,81.92,67.39,False,81.89,0.0,0.02,0.0,,81.92,100
1312,1312,resnet,medium,warm,200,930.77,930.77,0.01,439.2,491.56,False,,,,,,,100
1313,1313,genmatrix,medium,warm,200,12.91,12.91,0.0,0.2,12.71,False,,0.0,0.02,,0.18,0.2,100
1314,1314,fetchdata,small,warm,200,214.11,214.1,0.01,79.49,134.61,False,79.46,0.0,0.02,0.0,,79.49,100
1315,1315,linpack,large,cold,200,3396.33,3396.32,0.01,5.11,3391.21,False,,0.0,0.33,4.02,0.75,5.11,99
1316,1316,fetchdata,medium,warm,200,288.24,288.23,0.0,78.46,209.77,False,78.43,0.0,0.02,0.0,,78.46,100
1317,1317,fetchdata,small,warm,200,352.8,352.8,0.01,80.09,272.71,False,80.06,0.0,0.02,0.0,,80.08,100
1318,1318,genmatrix,small,warm,200,5.26,5.26,0.0,0.11,5.15,False,,0.0,0.02,,0.08,0.11,100
1319,1319,mobilenet,medium,warm,200,27.61,27.61,0.0,22.83,4.79,False,,,,,,,100
1320,1320,fetchdata,medium,warm,200,429.07,429.06,0.0,79.53,349.53,False,79.5,0.0,0.02,0.0,,79.53,100
1321,1321,fetchdata,small,warm,200,487.03,487.02,0.01,79.22,407.8,False,79.2,0.0,0.02,0.0,,79.22,100
1322,1322,matrixmul,large,warm,200,18.91,17.43,1.48,4.94,12.49,False,,0.0,0.39,4.0,0.55,4.94,100
1323,1323,mobilenet,medium,warm,200,67.02,67.01,0.01,55.8,11.21,False,,,,,,,100
1324,1324,linpack,large,cold,200,3280.59,3280.59,0.01,5.07,3275.52,False,,0.0,0.34,4.0,0.73,5.07,100
1325,1325,matrixmul,large,warm,200,19.68,18.41,1.26,4.94,13.48,False,,0.0,0.36,4.01,0.56,4.94,100
1326,1326,linpack,medium,cold,200,3948.73,3948.7,0.03,679.94,3268.75,False,,0.0,0.38,4.12,675.43,679.94,100
1327,1327,fetchdata,small,warm,200,462.72,462.71,0.01,79.67,383.05,False,79.64,0.0,0.02,0.0,,79.67,100
1328,1328,linpack,medium,cold,200,4627.3,4627.29,0.01,693.17,3934.12,False,,0.0,0.37,4.05,688.75,693.17,100
1329,1329,resnet,large,cold,200,7200.81,7200.79,0.02,146.93,7053.86,False,,,,,,,100
1330,1330,fastfouriertransform,medium,warm,200,1338.58,1338.58,0.0,680.41,658.17,False,,0.0,3.96,0.0,676.44,680.41,100
1331,1331,mobilenet,medium,warm,200,23.53,23.52,0.01,18.05,5.47,False,,,,,,,100
1332,1332,fastfouriertransform,medium,warm,200,1318.74,1318.74,0.0,617.09,701.65,False,,0.0,3.86,0.0,613.22,617.09,100
1333,1333,fetchdata,small,warm,200,504.88,504.88,0.0,80.09,424.79,False,80.06,0.0,0.02,0.0,,80.09,100
1334,1334,mobilenet,small,warm,200,59.59,59.59,0.01,51.27,8.31,False,,,,,,,100
1335,1335,fastfouriertransform,medium,cold,200,1938.5,1938.5,0.01,644.26,1294.24,False,,0.0,3.8,0.0,640.45,644.26,100
1336,1336,fetchdata,large,warm,200,554.12,554.12,0.01,81.39,472.73,False,81.36,0.0,0.02,0.0,,81.39,100
1337,1337,fetchdata,small,cold,200,1115.24,1115.23,0.01,79.32,1035.9,False,79.3,0.0,0.02,0.0,,79.32,100
1338,1338,linpack,small,cold,200,4530.63,4530.62,0.01,5.08,4525.54,False,,0.0,0.35,4.0,0.72,5.08,100
1339,1339,linpack,medium,warm,200,983.56,983.56,0.01,964.93,18.63,False,,0.0,0.41,4.19,960.32,964.93,100
1340,1340,resnet,large,warm,200,325.13,325.13,0.01,320.67,4.46,False,,,,,,,100
1341,1341,matrixmul,small,warm,200,19.75,18.72,1.04,4.99,13.73,False,,0.0,0.39,4.03,0.56,4.99,100
1342,1342,linpack,small,warm,200,963.96,963.96,0.01,5.47,958.49,False,,0.0,0.33,4.24,0.88,5.46,100
1343,1343,fetchdata,large,warm,200,562.28,562.28,0.01,79.7,482.58,False,79.67,0.0,0.02,0.0,,79.7,100
1344,1344,fetchdata,medium,warm,200,568.51,568.51,0.0,80.24,488.27,False,80.21,0.0,0.02,0.0,,80.24,100
1345,1345,matrixmul,medium,warm,200,535.66,533.64,2.02,519.19,14.44,False,,0.0,0.36,4.04,514.79,519.19,100
1346,1346,fastfouriertransform,small,cold,200,1714.04,1714.03,0.01,4.99,1709.04,False,,0.0,3.8,0.0,1.18,4.99,100
1347,1347,fetchdata,large,cold,200,1160.83,1160.81,0.02,92.69,1068.12,False,92.67,0.0,0.02,0.0,,92.69,100
1348,1348,fetchdata,small,warm,200,568.57,568.56,0.0,80.35,488.21,False,80.32,0.0,0.02,0.0,,80.35,100
1349,1349,mobilenet,large,warm,200,23.07,23.07,0.01,18.87,4.2,False,,,,,,,100
1350,1350,matrixmul,small,cold,200,3130.16,3106.06,24.1,7.24,3098.81,False,,0.0,0.67,5.22,1.34,7.24,100
1351,1351,fastfouriertransform,medium,cold,200,2364.12,2364.11,0.0,686.39,1677.72,False,,0.0,3.91,0.0,682.46,686.38,100
1352,1352,fetchdata,large,warm,200,570.58,570.57,0.01,80.2,490.37,False,80.17,0.0,0.02,0.0,,80.2,100
1353,1353,linpack,large,cold,200,4222.58,4222.58,0.01,5.05,4217.53,False,,0.0,0.34,3.98,0.73,5.05,100
1354,1354,genmatrix,medium,warm,200,14.97,11.03,3.94,0.3,10.73,False,,0.0,0.02,,0.27,0.3,100
1355,1355,matrixmul,large,cold,200,2976.05,2976.05,0.0,9.82,2966.23,False,,0.0,0.39,8.81,0.62,9.82,100
1356,1356,fastfouriertransform,small,cold,200,2233.86,2233.86,0.01,5.18,2228.68,False,,0.0,4.23,0.0,0.93,5.17,100
1357,1357,fetchdata,small,warm,200,519.07,519.06,0.01,80.59,438.48,False,80.56,0.0,0.02,0.0,,80.59,100
1358,1358,matrixmul,large,cold,200,2951.09,2932.92,18.18,10.5,2922.41,False,,0.0,0.67,9.21,0.61,10.5,100
1359,1359,matrixmul,medium,cold,200,3672.69,3670.54,2.15,737.58,2932.95,False,,0.0,0.48,5.01,732.08,737.58,100
1360,1360,matrixmul,small,cold,200,3673.88,3670.02,3.86,4.94,3665.08,False,,0.0,0.36,4.02,0.56,4.94,100
1361,1361,fetchdata,small,warm,200,549.1,549.09,0.01,82.29,466.8,False,82.27,0.0,0.02,0.0,,82.29,100
1362,1362,resnet,large,cold,200,6748.73,6748.72,0.01,160.1,6588.63,False,,,,,,,100
1363,1363,mobilenet,medium,warm,200,62.1,62.1,0.0,50.45,11.65,False,,,,,,,100
1364,1364,resnet,medium,warm,200,311.72,311.71,0.0,304.73,6.98,False,,,,,,,100
1365,1365,fastfouriertransform,medium,warm,200,653.88,653.88,0.0,633.19,20.69,False,,0.0,3.87,0.0,629.32,633.19,100
1366,1366,resnet,medium,cold,200,6860.06,6859.99,0.07,160.07,6699.91,False,,,,,,,99
1367,1367,linpack,large,cold,200,3977.52,3977.51,0.01,5.05,3972.46,False,,0.0,0.34,3.97,0.73,5.05,100
1368,1368,matrixmul,large,cold,200,3550.36,3547.87,2.49,5.19,3542.68,False,,0.0,0.55,4.04,0.59,5.19,100
1369,1369,genmatrix,large,warm,200,57.86,44.33,13.53,1.75,42.58,False,,0.0,0.02,,1.72,1.75,100
1370,1370,fastfouriertransform,small,warm,200,234.55,234.54,0.01,4.57,229.97,False,,0.0,3.83,0.0,0.73,4.57,100
1371,1371,fastfouriertransform,medium,warm,200,1236.74,1236.73,0.02,619.04,617.69,False,,0.0,3.84,0.0,615.19,619.04,99
1372,1372,matrixmul,medium,cold,200,4281.12,4260.56,20.56,736.64,3523.92,False,,0.0,0.36,8.12,728.15,736.64,100
1373,1373,resnet,medium,warm,200,474.7,474.7,0.01,435.36,39.34,False,,,,,,,98
1374,1374,linpack,small,cold,200,3937.78,3937.78,0.0,5.09,3932.69,False,,0.0,0.34,4.01,0.73,5.09,99
1375,1375,mobilenet,large,warm,200,62.68,62.68,0.01,52.47,10.21,False,,,,,,,100
1376,1376,resnet,medium,cold,200,6951.22,6951.19,0.03,139.96,6811.23,False,,,,,,,100
1377,1377,resnet,small,cold,200,7305.66,7305.65,0.01,355.49,6950.16,False,,,,,,,100
1378,1378,fastfouriertransform,small,cold,200,1190.79,1190.79,0.01,4.56,1186.23,False,,0.0,3.81,0.0,0.74,4.55,100
1379,1379,mobilenet,large,warm,200,23.77,23.77,0.01,18.15,5.62,False,,,,,,,100
1380,1380,matrixmul,medium,cold,200,4787.91,4779.61,8.3,578.55,4201.07,False,,0.0,0.37,4.06,574.12,578.54,100
1381,1381,resnet,medium,warm,200,741.24,741.23,0.01,338.15,403.08,False,,,,,,,100
1382,1382,mobilenet,large,warm,200,57.79,57.79,0.01,51.31,6.48,False,,,,,,,100
1383,1383,resnet,small,cold,200,7580.03,7580.03,0.01,360.47,7219.56,False,,,,,,,100
1384,1384,matrixmul,large,warm,200,19.76,18.4,1.35,4.96,13.44,False,,0.0,0.36,4.02,0.58,4.96,100
1385,1385,matrixmul,small,warm,200,19.21,18.17,1.03,5.13,13.05,False,,0.0,0.36,4.19,0.57,5.12,100
1386,1386,fetchdata,large,warm,200,411.97,411.96,0.01,83.77,328.19,False,83.74,0.0,0.02,0.0,,83.77,99
1387,1387,genmatrix,medium,warm,200,18.47,12.28,6.2,0.3,11.98,False,,0.0,0.03,,0.27,0.29,100
1388,1388,resnet,medium,cold,200,7852.88,7852.87,0.01,353.77,7499.1,False,,,,,,,99
1389,1389,resnet,large,warm,200,1147.87,1147.86,0.01,505.99,641.88,False,,,,,,,100
1390,1390,resnet,medium,cold,200,8100.03,8100.03,0.01,260.9,7839.13,False,,,,,,,100
1391,1391,genmatrix,large,warm,200,59.96,29.5,30.45,0.83,28.67,False,,0.0,0.02,,0.81,0.83,100
1392,1392,matrixmul,medium,cold,200,5232.33,5230.02,2.3,617.11,4612.91,False,,0.0,0.4,4.01,612.7,617.11,100
1393,1393,linpack,small,cold,200,3692.59,3692.59,0.01,5.07,3687.51,False,,0.0,0.34,3.98,0.74,5.07,100
1394,1394,matrixmul,medium,warm,200,534.49,529.55,4.94,515.43,14.12,False,,0.0,0.36,4.01,511.06,515.43,100
1395,1395,genmatrix,small,warm,200,7.42,6.93,0.49,0.14,6.79,False,,0.0,0.02,,0.11,0.13,100
1396,1396,fetchdata,large,warm,200,353.7,353.69,0.01,81.5,272.19,False,81.47,0.0,0.02,0.0,,81.5,100
1397,1397,matrixmul,large,warm,200,19.54,17.81,1.72,4.89,12.92,False,,0.0,0.35,3.97,0.57,4.89,100
1398,1398,linpack,large,cold,200,3609.21,3609.21,0.01,5.08,3604.13,False,,0.0,0.34,3.99,0.75,5.08,100
1399,1399,genmatrix,small,warm,200,6.17,5.63,0.54,0.14,5.49,False,,0.0,0.02,,0.11,0.14,100
1400,1400,resnet,medium,cold,200,8334.21,8334.19,0.02,424.28,7909.91,False,,,,,,,100
1401,1401,matrixmul,large,warm,200,19.5,18.15,1.35,5.3,12.84,False,,0.0,0.35,4.36,0.59,5.3,100
1402,1402,linpack,large,warm,200,18.61,18.6,0.01,9.71,8.89,False,,0.0,0.48,8.23,1.0,9.71,100
1403,1403,resnet,small,warm,200,332.52,332.5,0.02,327.57,4.93,False,,,,,,,100
1404,1404,genmatrix,small,warm,200,5.24,4.76,0.48,0.11,4.66,False,,0.0,0.02,,0.08,0.11,100
1405,1405,resnet,medium,cold,200,8692.19,8692.18,0.01,397.32,8294.86,False,,,,,,,100
1406,1406,mobilenet,large,warm,200,22.55,22.55,0.01,18.0,4.54,False,,,,,,,100
1407,1407,genmatrix,large,warm,200,62.3,43.83,18.47,1.21,42.62,False,,0.0,0.02,,1.18,1.21,100
1408,1408,resnet,medium,warm,200,1426.35,1426.35,0.0,567.6,858.75,False,,,,,,,100
1409,1409,mobilenet,large,warm,200,21.74,21.74,0.01,17.69,4.04,False,,,,,,,100
1410,1410,mobilenet,small,warm,200,55.04,55.03,0.01,50.74,4.28,False,,,,,,,100
1411,1411,resnet,large,cold,200,8748.07,8748.05,0.02,136.95,8611.1,False,,,,,,,100
1412,1412,fastfouriertransform,small,warm,200,717.69,717.69,0.01,4.57,713.12,False,,0.0,3.82,0.0,0.74,4.57,100
1413,1413,fastfouriertransform,medium,warm,200,1348.33,1348.32,0.01,646.87,701.45,False,,0.0,3.84,0.0,643.02,646.87,100
1414,1414,matrixmul,medium,warm,200,531.99,529.01,2.97,515.72,13.29,False,,0.0,0.35,3.98,511.39,515.72,100
1415,1415,mobilenet,medium,warm,200,56.55,56.55,0.01,51.85,4.69,False,,,,,,,100
1416,1416,genmatrix,small,warm,200,6.22,5.51,0.71,0.12,5.39,False,,0.0,0.02,,0.1,0.12,100
1417,1417,fetchdata,large,warm,200,227.09,227.09,0.01,82.48,144.6,False,82.46,0.0,0.02,0.0,,82.48,100
1418,1418,linpack,large,cold,200,3347.46,3347.45,0.01,5.05,3342.4,False,,0.0,0.35,3.98,0.72,5.05,100
1419,1419,fetchdata,large,warm,200,302.27,302.26,0.01,88.52,213.74,False,88.49,0.0,0.02,0.0,,88.52,100
1420,1420,genmatrix,small,warm,200,5.32,4.78,0.54,0.1,4.67,False,,0.0,0.02,,0.08,0.1,100
1421,1421,genmatrix,small,warm,200,4.98,4.39,0.59,0.09,4.3,False,,0.0,0.02,,0.07,0.09,100
1422,1422,resnet,small,cold,200,8797.47,8797.46,0.01,173.69,8623.77,False,,,,,,,100
1423,1423,resnet,medium,cold,200,8932.82,8932.81,0.01,134.08,8798.73,False,,,,,,,100
1424,1424,genmatrix,medium,warm,200,10.23,8.05,2.18,0.21,7.84,False,,0.0,0.02,,0.19,0.21,100
1425,1425,resnet,medium,warm,200,234.25,234.25,0.0,220.69,13.55,False,,,,,,,100
1426,1426,matrixmul,small,cold,200,11496.38,11495.74,0.64,4.91,11490.83,False,,0.0,0.35,3.99,0.57,4.91,100
1427,1427,fetchdata,large,warm,200,275.76,275.76,0.01,95.53,180.22,False,95.5,0.0,0.02,0.0,,95.53,100
1428,1428,matrixmul,large,warm,200,374.11,373.28,0.83,4.91,368.37,False,,0.0,0.34,3.99,0.58,4.91,100
1429,1429,matrixmul,large,cold,200,4710.97,4708.42,2.54,5.15,4703.28,False,,0.0,0.44,4.11,0.59,5.14,100
1430,1430,linpack,large,cold,200,3148.44,3148.43,0.01,5.59,3142.84,False,,0.0,0.38,4.22,0.98,5.59,100
1431,1431,genmatrix,large,warm,200,57.73,48.3,9.43,1.2,47.1,False,,0.0,0.02,,1.18,1.2,100
1432,1432,linpack,large,warm,200,18.06,18.05,0.01,5.07,12.98,False,,0.0,0.36,3.99,0.73,5.07,100
1433,1433,matrixmul,large,warm,200,19.72,17.94,1.78,4.87,13.07,False,,0.0,0.34,3.97,0.56,4.87,100
1434,1434,fetchdata,small,warm,200,248.2,248.18,0.01,87.49,160.69,False,87.47,0.0,0.02,0.0,,87.49,100
1435,1435,mobilenet,medium,warm,200,22.44,22.43,0.01,17.71,4.73,False,,,,,,,100
1436,1436,resnet,medium,warm,200,223.04,223.03,0.01,189.09,33.95,False,,,,,,,100
1437,1437,mobilenet,medium,warm,200,58.02,58.01,0.0,53.63,4.38,False,,,,,,,100
1438,1438,linpack,medium,warm,200,985.93,985.92,0.0,948.62,37.31,False,,0.0,0.34,8.05,940.22,948.62,100
1439,1439,genmatrix,small,warm,200,5.87,5.25,0.62,0.12,5.13,False,,0.0,0.02,,0.1,0.12,100
1440,1440,genmatrix,large,warm,200,55.22,43.79,11.43,1.21,42.58,False,,0.0,0.02,,1.18,1.21,100
1441,1441,fetchdata,medium,warm,200,242.55,242.54,0.01,84.23,158.31,False,84.2,0.0,0.02,0.0,,84.23,100
1442,1442,fetchdata,medium,warm,200,274.61,274.61,0.01,76.13,198.48,False,76.1,0.0,0.02,0.0,,76.13,100
1443,1443,resnet,large,cold,200,8696.64,8696.62,0.02,149.07,8547.55,False,,,,,,,100
1444,1444,matrixmul,medium,warm,200,532.67,530.34,2.33,516.81,13.53,False,,0.0,0.34,3.98,512.48,516.81,100
1445,1445,fastfouriertransform,large,warm,200,792.25,792.25,0.01,4.63,787.62,False,,0.0,3.81,0.0,0.8,4.62,100
1446,1446,genmatrix,large,warm,200,51.85,40.07,11.78,0.95,39.12,False,,0.0,0.02,,0.92,0.95,100
