index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1230,1230,matrixmul,medium,cold,200,4444.09,4439.08,5.01,521.16,3917.92,False,,0.0,0.43,4.13,516.59,521.15,100
1231,1231,linpack,small,warm,200,13.17,13.16,0.01,5.07,8.09,False,,0.0,0.35,3.99,0.72,5.07,100
1232,1232,resnet,small,cold,200,7551.52,7551.51,0.0,173.59,7377.92,False,,,,,,,100
1233,1233,resnet,medium,cold,200,7687.13,7687.12,0.01,143.82,7543.3,False,,,,,,,100
1234,1234,fetchdata,medium,warm,200,122.4,122.4,0.01,79.59,42.81,False,79.56,0.0,0.02,0.0,,79.59,100
1235,1235,genmatrix,medium,warm,200,10.53,8.32,2.21,0.21,8.11,False,,0.0,0.02,,0.18,0.21,100
1236,1236,mobilenet,small,warm,200,27.98,27.98,0.01,23.62,4.36,False,,,,,,,100
1237,1237,fastfouriertransform,large,warm,200,982.17,982.16,0.0,4.61,977.56,False,,0.0,3.82,0.0,0.78,4.61,100
1238,1238,mobilenet,medium,warm,200,65.31,65.3,0.01,52.83,12.47,False,,,,,,,100
1239,1239,resnet,medium,cold,200,7713.65,7713.65,0.01,151.52,7562.12,False,,,,,,,100
1240,1240,resnet,small,cold,200,7838.76,7838.75,0.01,129.7,7709.05,False,,,,,,,100
1241,1241,matrixmul,medium,warm,200,529.29,527.17,2.12,514.8,12.37,False,,0.0,0.37,4.0,510.42,514.8,100
1242,1242,genmatrix,medium,warm,200,11.25,11.24,0.01,0.21,11.03,False,,0.0,0.02,,0.18,0.21,100
1243,1243,mobilenet,large,warm,200,61.99,61.98,0.01,47.06,14.92,False,,,,,,,100
1244,1244,matrixmul,large,warm,200,237.2,235.55,1.65,4.89,230.66,False,,0.0,0.33,3.99,0.56,4.89,100
1245,1245,fetchdata,small,warm,200,85.35,85.34,0.01,80.55,4.79,False,80.52,0.0,0.02,0.0,,80.55,100
1246,1246,fastfouriertransform,small,warm,200,830.43,830.43,0.01,4.61,825.81,False,,0.0,3.86,0.0,0.74,4.61,100
1247,1247,linpack,small,cold,200,2713.47,2713.46,0.01,5.46,2708.0,False,,0.0,0.39,4.16,0.9,5.46,100
1248,1248,fetchdata,small,warm,200,151.87,151.86,0.01,80.63,71.23,False,80.6,0.0,0.02,0.0,,80.63,100
1249,1249,genmatrix,medium,warm,200,18.84,13.41,5.44,0.29,13.12,False,,0.0,0.03,,0.26,0.29,100
1250,1250,fastfouriertransform,large,warm,200,942.08,942.07,0.0,4.6,937.47,False,,0.0,3.86,0.0,0.74,4.6,100
1251,1251,linpack,medium,cold,200,3352.99,3352.99,0.0,664.6,2688.39,False,,0.0,0.39,4.11,660.1,664.6,100
1252,1252,genmatrix,medium,warm,200,18.01,15.6,2.42,0.29,15.31,False,,0.0,0.03,,0.26,0.28,100
1253,1253,genmatrix,small,warm,200,6.45,6.45,0.0,0.11,6.34,False,,0.0,0.02,,0.08,0.11,100
1254,1254,resnet,large,cold,200,7879.35,7879.34,0.01,193.62,7685.73,False,,,,,,,100
1255,1255,matrixmul,medium,warm,200,684.18,676.52,7.66,661.42,15.1,False,,0.0,0.4,4.24,656.78,661.42,100
1256,1256,linpack,small,cold,200,3332.85,3332.84,0.01,5.13,3327.71,False,,0.0,0.34,4.01,0.77,5.13,100
1257,1257,genmatrix,large,warm,200,40.7,30.04,10.66,0.8,29.24,False,,0.0,0.02,,0.78,0.8,100
1258,1258,genmatrix,large,warm,200,49.36,40.34,9.02,1.1,39.24,False,,0.0,0.02,,1.07,1.09,100
1259,1259,mobilenet,medium,warm,200,41.74,41.74,0.0,17.59,24.15,False,,,,,,,100
1260,1260,resnet,small,warm,200,157.65,157.65,0.01,152.91,4.74,False,,,,,,,100
1261,1261,fastfouriertransform,small,warm,200,617.47,617.47,0.01,4.68,612.79,False,,0.0,3.84,0.0,0.83,4.68,100
1262,1262,linpack,small,cold,200,3197.76,3197.75,0.0,5.11,3192.64,False,,0.0,0.35,4.01,0.75,5.11,100
1263,1263,mobilenet,medium,warm,200,22.76,22.75,0.0,17.94,4.81,False,,,,,,,100
1264,1264,fastfouriertransform,medium,cold,200,2552.85,2552.84,0.0,612.01,1940.84,False,,0.0,3.8,0.0,608.2,612.01,100
1265,1265,resnet,large,cold,200,7825.62,7825.59,0.03,140.73,7684.86,False,,,,,,,100
1266,1266,matrixmul,medium,cold,200,4439.16,4436.48,2.68,515.61,3920.87,False,,0.0,0.4,4.02,511.19,515.61,100
1267,1267,linpack,large,cold,200,3153.53,3153.52,0.01,5.12,3148.4,False,,0.0,0.39,3.98,0.75,5.12,100
1268,1268,mobilenet,large,warm,200,33.63,33.62,0.01,24.35,9.28,False,,,,,,,100
1269,1269,fastfouriertransform,small,warm,200,559.87,559.86,0.0,4.58,555.28,False,,0.0,3.83,0.0,0.75,4.58,100
1270,1270,matrixmul,medium,cold,200,4927.44,4925.31,2.13,520.6,4404.7,False,,0.0,0.43,4.09,516.08,520.6,100
1271,1271,genmatrix,large,warm,200,61.65,32.44,29.22,0.95,31.48,False,,0.0,0.03,,0.92,0.95,100
1272,1272,fetchdata,large,warm,200,86.55,86.54,0.01,81.79,4.75,False,81.75,0.0,0.02,0.0,,81.79,100
1273,1273,fetchdata,medium,warm,200,145.23,145.23,0.01,81.34,63.89,False,81.31,0.0,0.02,0.0,,81.33,100
1274,1274,linpack,large,cold,200,3076.39,3076.38,0.01,5.11,3071.28,False,,0.0,0.36,3.99,0.75,5.11,100
1275,1275,fastfouriertransform,small,warm,200,628.92,628.91,0.0,4.56,624.35,False,,0.0,3.81,0.0,0.74,4.56,100
1276,1276,matrixmul,large,cold,200,4861.28,4858.79,2.48,5.11,4853.68,False,,0.0,0.4,4.06,0.64,5.11,100
1277,1277,fastfouriertransform,medium,warm,200,1192.97,1192.96,0.01,604.86,588.11,False,,0.0,3.79,0.0,601.06,604.85,100
1278,1278,fetchdata,large,warm,200,117.43,117.43,0.01,81.87,35.55,False,81.84,0.0,0.02,0.0,,81.87,100
1279,1279,resnet,medium,cold,200,7805.89,7805.89,0.01,175.33,7630.56,False,,,,,,,100
1280,1280,mobilenet,large,warm,200,23.61,23.6,0.01,17.56,6.04,False,,,,,,,100
1281,1281,genmatrix,large,warm,200,40.56,29.5,11.05,0.81,28.7,False,,0.0,0.02,,0.78,0.81,100
1282,1282,mobilenet,small,warm,200,22.84,22.83,0.01,17.53,5.31,False,,,,,,,100
1283,1283,fetchdata,large,warm,200,120.24,120.24,0.01,80.18,40.06,False,80.15,0.0,0.02,0.0,,80.18,100
1284,1284,linpack,small,warm,200,14.45,14.43,0.02,5.26,9.17,False,,0.0,0.36,4.17,0.73,5.26,100
1285,1285,linpack,small,warm,200,14.92,14.91,0.01,5.23,9.68,False,,0.0,0.4,4.1,0.73,5.23,100
1286,1286,resnet,small,warm,200,168.83,168.82,0.01,146.99,21.83,False,,,,,,,100
1287,1287,matrixmul,small,warm,200,19.95,18.87,1.07,4.95,13.93,False,,0.0,0.37,4.01,0.57,4.95,100
1288,1288,mobilenet,medium,warm,200,23.45,23.44,0.01,17.93,5.51,False,,,,,,,100
1289,1289,genmatrix,small,warm,200,7.01,7.0,0.01,0.14,6.86,False,,0.0,0.03,,0.11,0.14,100
1290,1290,matrixmul,large,warm,200,18.38,17.82,0.56,4.93,12.89,False,,0.0,0.36,4.01,0.56,4.93,100
1291,1291,matrixmul,small,warm,200,19.85,18.87,0.98,4.93,13.94,False,,0.0,0.36,4.0,0.57,4.93,99
1292,1292,matrixmul,small,cold,200,4601.2,4597.6,3.6,5.3,4592.3,False,,0.0,0.43,4.17,0.69,5.3,100
1293,1293,genmatrix,large,warm,200,43.73,31.63,12.1,0.87,30.76,False,,0.0,0.02,,0.84,0.87,100
1294,1294,matrixmul,small,warm,200,34.62,34.62,0.0,5.21,29.42,False,,0.0,0.37,4.23,0.6,5.21,100
1295,1295,genmatrix,medium,warm,200,34.0,27.21,6.79,0.2,27.01,False,,0.0,0.02,,0.18,0.2,100
1296,1296,resnet,large,warm,200,178.02,178.02,0.01,170.55,7.47,False,,,,,,,100
1297,1297,fastfouriertransform,large,warm,200,843.66,843.65,0.01,4.52,839.12,False,,0.0,3.8,0.0,0.72,4.52,100
1298,1298,genmatrix,small,warm,200,7.73,7.36,0.37,0.16,7.2,False,,0.0,0.03,,0.12,0.15,97
1299,1299,resnet,large,warm,200,301.36,301.36,0.01,146.77,154.59,False,,,,,,,98
1300,1300,mobilenet,small,warm,200,27.92,27.91,0.01,21.15,6.76,False,,,,,,,99
1301,1301,genmatrix,large,warm,200,58.06,35.91,22.15,0.89,35.02,False,,0.0,0.02,,0.86,0.89,100
1302,1302,genmatrix,large,warm,200,64.42,36.38,28.04,0.79,35.6,False,,0.0,0.02,,0.76,0.79,100
1303,1303,matrixmul,large,warm,200,47.47,28.17,19.3,6.45,21.72,False,,0.0,0.37,5.44,0.64,6.45,100
1304,1304,fastfouriertransform,small,cold,200,2060.52,2060.51,0.01,4.58,2055.93,False,,0.0,3.81,0.0,0.76,4.58,100
1305,1305,fastfouriertransform,small,warm,200,832.53,832.52,0.01,4.58,827.94,False,,0.0,3.82,0.0,0.76,4.58,100
1306,1306,genmatrix,large,warm,200,61.72,46.87,14.85,1.15,45.72,False,,0.0,0.03,,1.11,1.15,100
1307,1307,matrixmul,large,warm,200,26.36,25.23,1.13,9.9,15.33,False,,0.0,0.39,8.85,0.65,9.9,100
1308,1308,mobilenet,large,warm,200,25.33,25.33,0.0,17.88,7.45,False,,,,,,,97
1309,1309,fetchdata,large,warm,200,88.48,88.48,0.01,82.69,5.78,False,82.66,0.0,0.03,0.0,,82.69,98
1310,1310,genmatrix,small,warm,200,9.47,6.07,3.4,0.11,5.96,False,,0.0,0.02,,0.08,0.11,99
1311,1311,fetchdata,large,warm,200,172.08,172.08,0.01,82.59,89.48,False,82.56,0.0,0.02,0.0,,82.59,100
1312,1312,resnet,medium,cold,200,7845.73,7845.72,0.01,393.31,7452.41,False,,,,,,,99
1313,1313,genmatrix,medium,warm,200,16.11,10.61,5.51,0.2,10.4,False,,0.0,0.02,,0.18,0.2,100
1314,1314,fetchdata,small,warm,200,251.36,251.34,0.02,80.4,170.94,False,80.37,0.0,0.02,0.0,,80.4,100
1315,1315,linpack,large,cold,200,2604.29,2604.28,0.0,5.11,2599.18,False,,0.0,0.34,4.01,0.75,5.11,99
1316,1316,fetchdata,medium,warm,200,326.76,326.75,0.01,80.75,246.0,False,80.71,0.0,0.03,0.0,,80.75,100
1317,1317,fetchdata,small,warm,200,403.54,403.53,0.01,79.69,323.84,False,79.66,0.0,0.02,0.0,,79.69,100
1318,1318,genmatrix,small,warm,200,9.81,7.28,2.53,0.11,7.17,False,,0.0,0.02,,0.08,0.1,100
1319,1319,mobilenet,medium,warm,200,28.16,28.15,0.0,17.75,10.41,False,,,,,,,100
1320,1320,fetchdata,medium,warm,200,476.99,476.98,0.01,80.23,396.75,False,80.2,0.0,0.02,0.0,,80.23,100
1321,1321,fetchdata,small,warm,200,555.42,555.42,0.01,79.82,475.6,False,79.78,0.0,0.02,0.0,,79.82,100
1322,1322,matrixmul,large,warm,200,44.42,28.58,15.84,5.55,23.03,False,,0.0,0.43,4.49,0.62,5.55,100
1323,1323,mobilenet,medium,warm,200,24.65,24.64,0.01,18.77,5.87,False,,,,,,,100
1324,1324,linpack,large,cold,200,2573.12,2573.12,0.01,5.1,2568.02,False,,0.0,0.37,3.99,0.74,5.1,100
1325,1325,matrixmul,large,cold,200,4390.66,4388.26,2.4,5.2,4383.06,False,,0.0,0.39,4.19,0.61,5.2,100
1326,1326,linpack,medium,cold,200,3235.05,3235.05,0.0,652.51,2582.54,False,,0.0,0.36,3.98,648.17,652.51,100
1327,1327,fetchdata,small,cold,200,1090.96,1090.96,0.01,81.39,1009.57,False,81.36,0.0,0.02,0.0,,81.39,100
1328,1328,linpack,medium,cold,200,3856.03,3856.02,0.01,654.34,3201.68,False,,0.0,0.35,4.01,649.97,654.34,100
1329,1329,resnet,large,warm,200,264.86,264.85,0.01,127.73,137.13,False,,,,,,,100
1330,1330,fastfouriertransform,medium,warm,200,1268.7,1268.69,0.02,607.67,661.02,False,,0.0,3.82,0.0,603.84,607.66,99
1331,1331,mobilenet,medium,warm,200,24.57,24.56,0.01,18.8,5.76,False,,,,,,,100
1332,1332,fastfouriertransform,medium,warm,200,1271.61,1271.6,0.01,612.28,659.32,False,,0.0,3.85,0.0,608.43,612.28,100
1333,1333,fetchdata,small,warm,200,526.29,526.28,0.01,80.41,445.87,False,80.38,0.0,0.02,0.0,,80.41,100
1334,1334,mobilenet,small,warm,200,23.07,23.06,0.01,17.74,5.32,False,,,,,,,100
1335,1335,fastfouriertransform,medium,warm,200,630.86,630.85,0.01,614.38,16.47,False,,0.0,3.81,0.0,610.57,614.38,100
1336,1336,fetchdata,large,cold,200,1081.98,1081.97,0.0,79.94,1002.03,False,79.91,0.0,0.02,0.0,,79.94,100
1337,1337,fetchdata,small,cold,200,1159.01,1159.01,0.01,79.55,1079.46,False,79.52,0.0,0.02,0.0,,79.55,100
1338,1338,linpack,small,cold,200,3764.98,3764.97,0.01,5.06,3759.91,False,,0.0,0.34,3.97,0.74,5.06,100
1339,1339,linpack,medium,warm,200,660.9,660.9,0.01,650.2,10.7,False,,0.0,0.34,4.07,645.79,650.2,100
1340,1340,resnet,large,warm,200,256.53,256.52,0.01,126.01,130.51,False,,,,,,,100
1341,1341,matrixmul,small,warm,200,29.63,26.73,2.9,9.71,17.02,False,,0.0,0.4,8.55,0.75,9.71,100
1342,1342,linpack,small,cold,200,3667.92,3667.91,0.01,5.15,3662.76,False,,0.0,0.38,4.0,0.76,5.15,100
1343,1343,fetchdata,large,warm,200,457.57,457.55,0.01,81.26,376.29,False,81.23,0.0,0.02,0.0,,81.26,100
1344,1344,fetchdata,medium,warm,200,490.02,490.02,0.0,80.16,409.85,False,80.13,0.0,0.02,0.0,,80.16,100
1345,1345,matrixmul,medium,warm,200,717.55,714.59,2.96,697.36,17.24,False,,0.0,0.4,5.42,691.53,697.36,100
1346,1346,fastfouriertransform,small,warm,200,375.53,375.52,0.01,4.53,370.99,False,,0.0,3.79,0.0,0.73,4.53,100
1347,1347,fetchdata,large,warm,200,435.5,435.48,0.03,80.02,355.46,False,79.99,0.0,0.02,0.0,,80.02,100
1348,1348,fetchdata,small,warm,200,495.4,495.39,0.01,82.72,412.67,False,82.69,0.0,0.02,0.0,,82.72,100
1349,1349,mobilenet,large,warm,200,22.86,22.86,0.01,18.37,4.49,False,,,,,,,100
1350,1350,matrixmul,small,warm,200,26.36,24.53,1.82,4.95,19.58,False,,0.0,0.38,4.0,0.56,4.95,100
1351,1351,fastfouriertransform,medium,warm,200,898.59,898.58,0.01,642.75,255.82,False,,0.0,3.8,0.0,638.95,642.75,100
1352,1352,fetchdata,large,warm,200,545.29,545.29,0.01,82.75,462.54,False,82.71,0.0,0.03,0.0,,82.75,100
1353,1353,linpack,large,cold,200,3389.59,3389.59,0.01,5.05,3384.53,False,,0.0,0.34,3.97,0.74,5.05,100
1354,1354,genmatrix,medium,warm,200,13.23,11.34,1.89,0.28,11.05,False,,0.0,0.03,,0.25,0.28,100
1355,1355,matrixmul,large,warm,200,19.84,17.84,2.0,5.01,12.83,False,,0.0,0.37,4.06,0.57,5.0,100
1356,1356,fastfouriertransform,small,warm,200,821.99,821.98,0.01,4.59,817.39,False,,0.0,3.84,0.0,0.75,4.59,100
1357,1357,fetchdata,small,warm,200,740.96,740.95,0.01,79.33,661.61,False,79.3,0.0,0.02,0.0,,79.33,100
1358,1358,matrixmul,large,warm,200,22.34,19.88,2.47,4.9,14.97,False,,0.0,0.37,3.98,0.55,4.9,100
1359,1359,matrixmul,medium,cold,200,4226.41,4223.84,2.56,520.81,3703.03,False,,0.0,0.37,4.09,516.34,520.81,100
1360,1360,matrixmul,small,cold,200,4234.62,4229.76,4.86,5.3,4224.45,False,,0.0,0.39,4.18,0.72,5.3,100
1361,1361,fetchdata,small,warm,200,738.75,738.75,0.01,78.87,659.88,False,78.84,0.0,0.02,0.0,,78.87,100
1362,1362,resnet,large,cold,200,7440.91,7440.88,0.02,358.65,7082.23,False,,,,,,,100
1363,1363,mobilenet,medium,warm,200,23.53,23.53,0.0,18.76,4.76,False,,,,,,,100
1364,1364,resnet,medium,warm,200,150.31,150.3,0.01,145.78,4.52,False,,,,,,,100
1365,1365,fastfouriertransform,medium,warm,200,1232.09,1232.09,0.01,621.76,610.33,False,,0.0,3.82,0.0,617.93,621.76,100
1366,1366,resnet,medium,warm,200,320.06,320.06,0.0,185.74,134.32,False,,,,,,,99
1367,1367,linpack,large,cold,200,3158.52,3158.51,0.01,5.09,3153.42,False,,0.0,0.37,3.94,0.77,5.09,100
1368,1368,matrixmul,large,warm,200,21.03,18.94,2.1,5.08,13.86,False,,0.0,0.37,4.14,0.56,5.08,100
1369,1369,genmatrix,large,warm,200,40.46,29.71,10.75,0.82,28.89,False,,0.0,0.02,,0.8,0.82,100
1370,1370,fastfouriertransform,small,cold,200,1169.18,1169.17,0.01,4.55,1164.62,False,,0.0,3.82,0.0,0.72,4.55,100
1371,1371,fastfouriertransform,medium,warm,200,1205.16,1205.16,0.01,645.84,559.32,False,,0.0,3.79,0.0,642.04,645.84,100
1372,1372,matrixmul,medium,warm,200,548.12,545.46,2.65,526.8,18.66,False,,0.0,0.38,3.99,522.43,526.8,100
1373,1373,resnet,medium,warm,200,334.61,334.6,0.01,145.91,188.7,False,,,,,,,100
1374,1374,linpack,small,warm,200,18.19,18.18,0.01,5.86,12.31,False,,0.0,0.34,4.72,0.8,5.86,100
1375,1375,mobilenet,large,warm,200,27.64,27.63,0.01,20.99,6.64,False,,,,,,,100
1376,1376,resnet,medium,cold,200,7361.86,7361.85,0.01,150.06,7211.79,False,,,,,,,100
1377,1377,resnet,small,cold,200,7479.75,7479.74,0.02,136.22,7343.51,False,,,,,,,100
1378,1378,fastfouriertransform,small,cold,200,1025.95,1025.95,0.01,4.62,1021.33,False,,0.0,3.83,0.0,0.78,4.62,100
1379,1379,mobilenet,large,warm,200,23.17,23.17,0.01,17.74,5.42,False,,,,,,,100
1380,1380,matrixmul,medium,cold,200,4410.45,4408.46,1.98,519.01,3889.45,False,,0.0,0.37,4.03,514.6,519.01,100
1381,1381,resnet,medium,cold,200,7532.02,7532.0,0.02,139.86,7392.15,False,,,,,,,100
1382,1382,mobilenet,large,warm,200,23.03,23.03,0.01,17.45,5.58,False,,,,,,,100
1383,1383,resnet,small,warm,200,295.21,295.2,0.01,144.23,150.97,False,,,,,,,100
1384,1384,matrixmul,large,cold,200,4406.12,4403.85,2.27,5.04,4398.81,False,,0.0,0.39,4.05,0.59,5.04,100
1385,1385,matrixmul,small,cold,200,4412.02,4409.05,2.96,5.11,4403.95,False,,0.0,0.41,4.09,0.61,5.11,100
1386,1386,fetchdata,large,warm,200,433.85,433.84,0.01,79.3,354.54,False,79.27,0.0,0.02,0.0,,79.3,100
1387,1387,genmatrix,medium,warm,200,12.66,10.43,2.23,0.21,10.21,False,,0.0,0.02,,0.19,0.21,100
1388,1388,resnet,medium,cold,200,7615.83,7615.81,0.02,154.88,7460.93,False,,,,,,,100
1389,1389,resnet,large,cold,200,7742.54,7742.53,0.01,128.54,7613.99,False,,,,,,,100
1390,1390,resnet,medium,warm,200,477.47,477.47,0.0,142.89,334.57,False,,,,,,,100
1391,1391,genmatrix,large,warm,200,42.22,32.18,10.04,0.78,31.4,False,,0.0,0.02,,0.76,0.78,100
1392,1392,matrixmul,medium,cold,200,4829.67,4829.66,0.0,521.53,4308.14,False,,0.0,0.36,4.05,517.11,521.53,100
1393,1393,linpack,small,cold,200,2718.87,2718.86,0.01,5.18,2713.68,False,,0.0,0.37,4.04,0.77,5.18,100
1394,1394,matrixmul,medium,warm,200,644.49,641.76,2.74,621.23,20.53,False,,0.0,0.42,4.52,616.28,621.23,100
1395,1395,genmatrix,small,warm,200,21.31,21.31,0.0,0.14,21.17,False,,0.0,0.03,,0.11,0.14,100
1396,1396,fetchdata,large,warm,200,362.68,362.67,0.01,79.31,283.36,False,79.28,0.0,0.02,0.0,,79.31,100
1397,1397,matrixmul,large,warm,200,20.17,19.0,1.17,4.91,14.09,False,,0.0,0.35,3.99,0.56,4.91,100
1398,1398,linpack,large,cold,200,2660.49,2660.48,0.01,5.33,2655.15,False,,0.0,0.37,4.06,0.89,5.32,100
1399,1399,genmatrix,small,warm,200,6.75,6.09,0.67,0.11,5.98,False,,0.0,0.02,,0.08,0.11,100
1400,1400,resnet,medium,warm,200,224.22,224.21,0.01,144.98,79.24,False,,,,,,,100
1401,1401,matrixmul,large,warm,200,28.98,26.89,2.09,4.9,21.99,False,,0.0,0.35,3.98,0.56,4.9,100
1402,1402,linpack,large,cold,200,2611.15,2611.15,0.01,5.18,2605.97,False,,0.0,0.38,4.0,0.79,5.18,100
1403,1403,resnet,small,error,502,2535.17,2535.17,0.0,,,,,,,,,,100
1404,1404,genmatrix,small,warm,200,7.41,6.68,0.73,0.16,6.52,False,,0.0,0.04,,0.12,0.16,100
1405,1405,resnet,medium,warm,200,207.45,207.44,0.01,196.3,11.14,True,,,,,,,100
1406,1406,mobilenet,large,warm,200,45.23,45.22,0.01,39.16,6.05,False,,,,,,,100
1407,1407,genmatrix,large,warm,200,104.3,70.86,33.44,1.12,69.74,False,,0.0,0.03,,1.09,1.12,100
1408,1408,resnet,medium,cold,200,7664.05,7664.03,0.02,173.7,7490.33,False,,,,,,,100
1409,1409,mobilenet,large,warm,200,44.57,44.56,0.01,24.99,19.57,False,,,,,,,100
1410,1410,mobilenet,small,warm,200,52.28,52.27,0.01,23.9,28.37,False,,,,,,,100
1411,1411,resnet,large,warm,200,412.95,412.94,0.01,161.85,251.09,False,,,,,,,100
1412,1412,fastfouriertransform,small,warm,200,638.04,638.03,0.01,4.59,633.45,False,,0.0,3.81,0.0,0.77,4.59,100
1413,1413,fastfouriertransform,medium,warm,200,1114.29,1114.29,0.01,606.69,507.59,False,,0.0,3.78,0.0,602.9,606.69,100
1414,1414,matrixmul,medium,warm,200,556.09,553.52,2.57,529.11,24.41,False,,0.0,0.37,3.99,524.75,529.11,100
1415,1415,mobilenet,medium,warm,200,31.98,31.97,0.0,17.6,14.38,False,,,,,,,100
1416,1416,genmatrix,small,warm,200,8.02,8.01,0.01,0.11,7.91,False,,0.0,0.02,,0.08,0.11,100
1417,1417,fetchdata,large,warm,200,201.18,201.18,0.01,79.41,121.77,False,79.38,0.0,0.02,0.0,,79.41,100
1418,1418,linpack,large,cold,200,2448.28,2448.28,0.01,5.15,2443.13,False,,0.0,0.38,3.99,0.77,5.15,100
1419,1419,fetchdata,large,warm,200,252.7,252.69,0.01,80.23,172.46,False,80.19,0.0,0.03,0.0,,80.23,100
1420,1420,genmatrix,small,warm,200,12.69,12.12,0.57,0.11,12.01,False,,0.0,0.02,,0.08,0.11,100
1421,1421,genmatrix,small,warm,200,7.52,7.51,0.01,0.13,7.39,False,,0.0,0.02,,0.1,0.13,100
1422,1422,resnet,small,warm,200,472.09,472.08,0.01,194.97,277.11,False,,,,,,,100
1423,1423,resnet,medium,warm,200,169.8,169.79,0.01,164.77,5.02,False,,,,,,,100
1424,1424,genmatrix,medium,warm,200,13.85,12.48,1.36,0.33,12.16,False,,0.0,0.03,,0.29,0.33,100
1425,1425,resnet,medium,warm,200,875.0,875.0,0.0,142.68,732.32,False,,,,,,,100
1426,1426,matrixmul,small,cold,200,4418.55,4414.18,4.37,4.94,4409.24,False,,0.0,0.36,3.99,0.58,4.94,100
1427,1427,fetchdata,large,warm,200,238.83,238.83,0.0,86.31,152.52,False,86.28,0.0,0.02,0.0,,86.31,100
1428,1428,matrixmul,large,cold,200,4414.4,4412.6,1.8,5.41,4407.19,False,,0.0,0.39,4.39,0.62,5.41,100
1429,1429,matrixmul,large,cold,200,4413.57,4411.36,2.21,5.01,4406.34,False,,0.0,0.4,4.02,0.59,5.01,100
1430,1430,linpack,large,warm,200,15.63,15.62,0.01,5.85,9.77,False,,0.0,0.38,4.54,0.93,5.85,100
1431,1431,genmatrix,large,warm,200,50.95,40.21,10.74,1.52,38.69,False,,0.0,0.03,,1.49,1.52,100
1432,1432,linpack,large,cold,200,2276.44,2276.43,0.01,5.17,2271.26,False,,0.0,0.35,4.04,0.77,5.17,100
1433,1433,matrixmul,large,cold,200,4387.9,4386.02,1.88,4.91,4381.11,False,,0.0,0.35,3.97,0.59,4.91,100
1434,1434,fetchdata,small,warm,200,255.64,255.63,0.01,80.32,175.31,False,80.29,0.0,0.02,0.0,,80.31,100
1435,1435,mobilenet,medium,warm,200,35.12,35.12,0.0,20.82,14.3,False,,,,,,,100
1436,1436,resnet,medium,warm,200,472.91,472.9,0.01,173.57,299.34,False,,,,,,,100
1437,1437,mobilenet,medium,warm,200,25.54,25.54,0.01,20.08,5.46,False,,,,,,,100
1438,1438,linpack,medium,warm,200,712.73,712.73,0.01,703.3,9.43,False,,0.0,0.43,4.85,698.01,703.3,100
1439,1439,genmatrix,small,warm,200,7.82,7.09,0.73,0.44,6.65,False,,0.0,0.02,,0.41,0.44,100
1440,1440,genmatrix,large,warm,200,43.42,30.54,12.88,0.88,29.66,False,,0.0,0.02,,0.85,0.88,100
1441,1441,fetchdata,medium,warm,200,251.84,251.83,0.0,80.18,171.66,False,80.15,0.0,0.02,0.0,,80.18,100
1442,1442,fetchdata,medium,warm,200,316.16,316.15,0.01,79.15,237.01,False,79.12,0.0,0.02,0.0,,79.14,100
1443,1443,resnet,large,cold,200,7421.84,7421.82,0.02,172.74,7249.08,False,,,,,,,100
1444,1444,matrixmul,medium,cold,200,4761.13,4758.87,2.26,516.22,4242.65,False,,0.0,0.35,3.95,511.91,516.22,100
1445,1445,fastfouriertransform,large,warm,200,137.52,137.51,0.01,4.51,133.01,False,,0.0,3.79,0.0,0.71,4.51,100
1446,1446,genmatrix,large,warm,200,44.8,34.42,10.38,1.16,33.26,False,,0.0,0.02,,1.13,1.16,99
1447,1447,fetchdata,medium,warm,200,323.4,323.39,0.01,80.44,242.95,False,80.41,0.0,0.02,0.0,,80.44,100
1448,1448,linpack,medium,cold,200,2741.42,2741.41,0.01,655.58,2085.83,False,,0.0,0.36,4.01,651.21,655.58,100
1449,1449,linpack,small,cold,200,2734.93,2734.92,0.01,5.13,2729.79,False,,0.02,0.36,3.99,0.75,5.13,100
1450,1450,matrixmul,small,cold,200,4662.22,4659.03,3.19,5.02,4654.01,False,,0.0,0.39,4.03,0.59,5.02,100
1451,1451,matrixmul,large,warm,200,30.46,28.8,1.66,5.45,23.35,False,,0.0,0.37,4.46,0.62,5.45,99
1452,1452,fastfouriertransform,medium,warm,200,664.31,664.3,0.01,615.67,48.63,False,,0.0,3.8,0.0,611.87,615.67,100
1453,1453,fetchdata,large,warm,200,315.38,315.38,0.01,80.5,234.88,False,80.47,0.0,0.02,0.0,,80.49,100
1454,1454,matrixmul,large,warm,200,24.2,23.81,0.39,5.54,18.28,False,,0.0,0.41,4.49,0.63,5.54,100
1455,1455,fetchdata,small,warm,200,370.19,370.18,0.01,79.65,290.53,False,79.62,0.0,0.02,0.0,,79.65,100
1456,1456,mobilenet,large,warm,200,22.46,22.46,0.01,17.73,4.73,False,,,,,,,100
1457,1457,matrixmul,large,cold,200,4626.26,4617.85,8.41,5.02,4612.83,False,,0.0,0.38,4.04,0.59,5.02,100
1458,1458,genmatrix,medium,warm,200,11.22,9.42,1.8,0.2,9.22,False,,0.0,0.02,,0.18,0.2,100
1459,1459,mobilenet,small,warm,200,23.24,23.23,0.01,17.81,5.42,False,,,,,,,100
