index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1255,1255,matrixmul,medium,cold,200,4943.89,4942.71,1.18,513.1,4429.61,False,,0.0,0.34,4.02,508.74,513.1,100
1256,1256,linpack,small,warm,200,695.49,695.48,0.01,5.09,690.39,False,,0.0,0.33,4.01,0.74,5.09,99
1257,1257,genmatrix,large,warm,200,69.81,65.94,3.87,0.83,65.11,False,,0.0,0.02,,0.8,0.83,100
1258,1258,genmatrix,large,warm,200,50.29,33.15,17.14,0.87,32.28,False,,0.0,0.02,,0.84,0.87,100
1259,1259,mobilenet,medium,warm,200,23.49,23.49,0.01,17.79,5.7,False,,,,,,,100
1260,1260,resnet,small,cold,200,3764.06,3764.05,0.01,120.63,3643.42,False,,,,,,,100
1261,1261,fastfouriertransform,small,warm,200,582.13,582.13,0.0,4.48,577.65,False,,0.0,3.78,0.0,0.7,4.48,100
1262,1262,linpack,small,warm,200,668.23,668.23,0.01,5.11,663.12,False,,0.0,0.35,4.02,0.74,5.11,100
1263,1263,mobilenet,medium,warm,200,53.57,53.56,0.01,45.61,7.95,False,,,,,,,100
1264,1264,fastfouriertransform,medium,warm,200,623.03,623.02,0.01,606.65,16.36,False,,0.0,3.89,0.0,602.75,606.65,100
1265,1265,resnet,large,cold,200,3872.38,3872.37,0.0,157.19,3715.18,False,,,,,,,100
1266,1266,matrixmul,medium,cold,200,5380.66,5373.05,7.61,512.35,4860.7,False,,0.0,0.36,4.0,507.97,512.35,100
1267,1267,linpack,large,warm,200,621.24,621.23,0.0,5.39,615.84,False,,0.0,0.36,4.24,0.79,5.39,100
1268,1268,mobilenet,large,warm,200,60.9,60.89,0.01,47.33,13.57,False,,,,,,,100
1269,1269,fastfouriertransform,small,warm,200,559.42,559.42,0.0,4.67,554.75,False,,0.0,3.89,0.0,0.77,4.66,100
1270,1270,matrixmul,medium,cold,200,5838.53,5831.11,7.41,513.25,5317.86,False,,0.0,0.38,4.0,508.87,513.25,100
1271,1271,genmatrix,large,warm,200,44.99,30.29,14.71,0.9,29.39,False,,0.0,0.02,,0.87,0.9,100
1272,1272,fetchdata,large,warm,200,84.07,84.06,0.01,79.84,4.22,False,79.81,0.0,0.02,0.0,,79.84,100
1273,1273,fetchdata,medium,warm,200,121.56,121.55,0.01,79.89,41.66,False,79.86,0.0,0.02,0.0,,79.89,100
1274,1274,linpack,large,warm,200,418.63,418.62,0.01,5.83,412.79,False,,0.01,0.63,4.41,0.77,5.83,100
1275,1275,fastfouriertransform,small,warm,200,139.57,139.53,0.03,4.55,134.98,False,,0.0,3.81,0.0,0.73,4.55,100
1276,1276,matrixmul,large,warm,200,24.77,20.17,4.6,4.89,15.28,False,,0.0,0.36,3.97,0.56,4.89,99
1277,1277,fastfouriertransform,medium,warm,200,944.25,944.24,0.01,604.63,339.61,False,,0.0,3.85,0.0,600.78,604.63,100
1278,1278,fetchdata,large,warm,200,100.04,100.03,0.01,79.09,20.94,False,79.06,0.0,0.02,0.0,,79.09,100
1279,1279,resnet,medium,cold,200,3722.3,3722.29,0.0,148.39,3573.91,False,,,,,,,100
1280,1280,mobilenet,large,warm,200,51.94,51.93,0.01,45.31,6.63,False,,,,,,,100
1281,1281,genmatrix,large,warm,200,51.99,34.35,17.64,0.84,33.51,False,,0.0,0.02,,0.81,0.84,100
1282,1282,mobilenet,small,warm,200,54.44,54.43,0.01,45.27,9.16,False,,,,,,,100
1283,1283,fetchdata,large,warm,200,92.59,92.59,0.0,78.62,13.97,False,78.59,0.0,0.02,0.0,,78.62,100
1284,1284,linpack,small,cold,200,6991.84,6991.83,0.01,8.08,6983.75,False,,0.0,0.55,6.38,1.14,8.08,100
1285,1285,linpack,small,cold,200,6994.36,6994.36,0.01,7.98,6986.37,False,,0.0,0.51,6.33,1.14,7.98,100
1286,1286,resnet,small,cold,200,3778.44,3778.43,0.01,145.49,3632.94,False,,,,,,,100
1287,1287,matrixmul,small,warm,200,35.78,32.89,2.89,4.97,27.92,False,,0.0,0.37,4.02,0.57,4.97,100
1288,1288,mobilenet,medium,warm,200,27.28,27.28,0.0,20.38,6.9,False,,,,,,,100
1289,1289,genmatrix,small,warm,200,7.29,4.67,2.63,0.11,4.56,False,,0.0,0.02,,0.08,0.1,100
1290,1290,matrixmul,large,warm,200,19.33,18.14,1.18,4.95,13.19,False,,0.0,0.36,4.0,0.59,4.95,100
1291,1291,matrixmul,small,cold,200,5486.49,5481.96,4.53,4.94,5477.02,False,,0.0,0.36,4.01,0.57,4.94,100
1292,1292,matrixmul,small,warm,200,19.23,17.5,1.73,4.93,12.57,False,,0.0,0.36,3.99,0.59,4.93,99
1293,1293,genmatrix,large,warm,200,58.33,32.99,25.34,0.89,32.1,False,,0.0,0.02,,0.87,0.89,100
1294,1294,matrixmul,small,warm,200,30.36,20.26,10.11,4.92,15.33,False,,0.0,0.37,3.99,0.56,4.92,100
1295,1295,genmatrix,medium,warm,200,18.23,13.66,4.57,0.4,13.25,False,,0.0,0.06,,0.34,0.4,100
1296,1296,resnet,large,cold,200,3859.9,3859.89,0.01,155.16,3704.73,False,,,,,,,100
1297,1297,fastfouriertransform,large,warm,200,18.64,18.64,0.0,4.52,14.12,False,,0.0,3.79,0.0,0.73,4.52,100
1298,1298,genmatrix,small,warm,200,6.83,6.77,0.06,0.11,6.66,False,,0.0,0.02,,0.09,0.11,100
1299,1299,resnet,large,cold,200,3958.95,3958.93,0.02,137.95,3820.99,False,,,,,,,100
1300,1300,mobilenet,small,warm,200,27.56,27.56,0.0,18.34,9.21,False,,,,,,,100
1301,1301,genmatrix,large,warm,200,50.66,35.74,14.93,0.84,34.9,False,,0.0,0.02,,0.81,0.84,100
1302,1302,genmatrix,large,warm,200,65.82,48.98,16.84,0.94,48.03,False,,0.0,0.02,,0.91,0.94,100
1303,1303,matrixmul,large,warm,200,26.27,21.0,5.27,4.93,16.07,False,,0.0,0.36,4.0,0.56,4.93,100
1304,1304,fastfouriertransform,small,warm,200,20.5,20.49,0.01,4.53,15.97,False,,0.0,3.81,0.0,0.72,4.53,100
1305,1305,fastfouriertransform,small,warm,200,24.07,24.07,0.01,4.52,19.54,False,,0.0,3.8,0.0,0.72,4.52,99
1306,1306,genmatrix,large,warm,200,62.63,34.12,28.52,0.8,33.32,False,,0.0,0.02,,0.77,0.79,100
1307,1307,matrixmul,large,warm,200,25.04,23.5,1.55,4.95,18.55,False,,0.0,0.37,3.99,0.58,4.95,100
1308,1308,mobilenet,large,warm,200,67.31,67.31,0.01,48.9,18.41,False,,,,,,,100
1309,1309,fetchdata,large,warm,200,84.46,84.45,0.01,79.91,4.55,False,79.88,0.0,0.02,0.0,,79.91,100
1310,1310,genmatrix,small,warm,200,6.63,6.29,0.33,0.13,6.17,False,,0.0,0.03,,0.1,0.13,100
1311,1311,fetchdata,large,warm,200,149.35,149.34,0.01,80.91,68.43,False,80.88,0.0,0.02,0.0,,80.91,100
1312,1312,resnet,medium,cold,200,4015.03,4015.03,0.01,132.46,3882.57,False,,,,,,,100
1313,1313,genmatrix,medium,warm,200,21.84,19.77,2.07,0.2,19.58,False,,0.0,0.02,,0.17,0.2,100
1314,1314,fetchdata,small,warm,200,215.99,215.98,0.01,78.95,137.03,False,78.92,0.0,0.02,0.0,,78.95,100
1315,1315,linpack,large,warm,200,35.17,35.17,0.01,5.97,29.2,False,,0.0,0.33,4.67,0.97,5.97,100
1316,1316,fetchdata,medium,warm,200,347.49,347.48,0.01,79.06,268.42,False,79.03,0.0,0.02,0.0,,79.06,98
1317,1317,fetchdata,small,warm,200,267.18,267.17,0.01,79.69,187.47,False,79.67,0.0,0.02,0.0,,79.69,99
1318,1318,genmatrix,small,warm,200,8.16,8.15,0.0,0.11,8.04,False,,0.0,0.02,,0.09,0.11,100
1319,1319,mobilenet,medium,warm,200,55.27,55.26,0.0,49.65,5.62,False,,,,,,,100
1320,1320,fetchdata,medium,warm,200,745.14,745.13,0.01,80.88,664.25,False,80.86,0.0,0.02,0.0,,80.88,100
1321,1321,fetchdata,small,warm,200,823.93,823.92,0.01,79.12,744.8,False,79.09,0.0,0.02,0.0,,79.12,100
1322,1322,matrixmul,large,warm,200,25.09,20.58,4.51,4.96,15.62,False,,0.0,0.36,4.01,0.58,4.96,100
1323,1323,mobilenet,medium,warm,200,26.44,26.44,0.01,19.29,7.15,False,,,,,,,100
1324,1324,linpack,large,warm,200,19.24,19.23,0.01,6.08,13.15,False,,0.0,0.35,4.87,0.86,6.08,100
1325,1325,matrixmul,large,cold,200,5285.16,5285.15,0.0,4.92,5280.23,False,,0.0,0.36,3.99,0.57,4.92,100
1326,1326,linpack,medium,warm,200,657.52,657.51,0.02,647.97,9.54,False,,0.0,0.33,4.4,643.24,647.97,100
1327,1327,fetchdata,small,warm,200,389.72,389.72,0.01,80.39,309.32,False,80.37,0.0,0.02,0.0,,80.39,100
1328,1328,linpack,medium,warm,200,1319.39,1319.39,0.01,667.6,651.79,False,,0.0,0.33,4.0,663.26,667.6,100
1329,1329,resnet,large,cold,200,4084.47,4084.47,0.0,150.15,3934.32,False,,,,,,,100
1330,1330,fastfouriertransform,medium,warm,200,620.99,620.98,0.01,602.98,18.0,False,,0.0,3.8,0.0,599.18,602.98,100
1331,1331,mobilenet,medium,warm,200,21.78,21.77,0.0,17.53,4.24,False,,,,,,,100
1332,1332,fastfouriertransform,medium,warm,200,617.3,617.29,0.02,603.43,13.86,False,,0.0,3.8,0.0,599.61,603.42,100
1333,1333,fetchdata,small,warm,200,403.77,403.75,0.02,78.41,325.34,False,78.38,0.0,0.02,0.0,,78.41,100
1334,1334,mobilenet,small,warm,200,24.69,24.68,0.01,18.04,6.63,False,,,,,,,100
1335,1335,fastfouriertransform,medium,warm,200,1022.54,1022.53,0.01,607.08,415.45,False,,0.0,3.84,0.0,603.23,607.08,100
1336,1336,fetchdata,large,warm,200,390.18,390.16,0.01,79.42,310.74,False,79.39,0.0,0.02,0.0,,79.42,100
1337,1337,fetchdata,small,warm,200,405.08,405.07,0.01,79.58,325.48,False,79.55,0.0,0.02,0.0,,79.58,100
1338,1338,linpack,small,cold,200,1080.08,1080.08,0.0,5.04,1075.04,False,,0.0,0.34,3.98,0.72,5.04,100
1339,1339,linpack,medium,cold,200,1680.07,1680.06,0.01,659.68,1020.38,False,,0.0,0.35,3.99,655.34,659.68,100
1340,1340,resnet,large,cold,200,3898.44,3898.42,0.01,126.68,3771.74,False,,,,,,,100
1341,1341,matrixmul,small,cold,200,4940.34,4937.99,2.35,4.94,4933.05,False,,0.0,0.35,4.01,0.57,4.94,100
1342,1342,linpack,small,cold,200,6375.28,6375.27,0.01,6.44,6368.83,False,,0.0,0.52,5.15,0.77,6.44,100
1343,1343,fetchdata,large,warm,200,520.35,520.33,0.02,79.24,441.09,False,79.21,0.0,0.02,0.0,,79.24,100
1344,1344,fetchdata,medium,warm,200,840.92,840.9,0.01,79.47,761.44,False,79.44,0.0,0.02,0.0,,79.47,100
1345,1345,matrixmul,medium,cold,200,5433.11,5431.0,2.11,513.38,4917.62,False,,0.0,0.36,4.02,509.0,513.38,100
1346,1346,fastfouriertransform,small,warm,200,260.24,260.22,0.02,4.52,255.7,False,,0.0,3.8,0.0,0.72,4.52,100
1347,1347,fetchdata,large,warm,200,902.38,902.38,0.01,81.15,821.23,False,81.12,0.0,0.02,0.0,,81.15,100
1348,1348,fetchdata,small,warm,200,980.98,980.97,0.01,80.81,900.17,False,80.77,0.0,0.02,0.0,,80.8,100
1349,1349,mobilenet,large,warm,200,24.8,24.79,0.01,18.05,6.74,False,,,,,,,100
1350,1350,matrixmul,small,cold,200,5395.21,5393.38,1.83,4.92,5388.47,False,,0.0,0.35,3.99,0.58,4.92,100
1351,1351,fastfouriertransform,medium,warm,200,757.83,757.82,0.01,598.91,158.91,False,,0.0,3.81,0.0,595.09,598.91,100
1352,1352,fetchdata,large,warm,200,469.28,469.27,0.01,79.37,389.9,False,79.34,0.0,0.02,0.0,,79.37,100
1353,1353,linpack,large,cold,200,6190.21,6190.21,0.01,5.21,6185.0,False,,0.0,0.36,4.1,0.75,5.21,100
1354,1354,genmatrix,medium,warm,200,11.8,10.02,1.77,0.24,9.78,False,,0.0,0.03,,0.21,0.24,100
1355,1355,matrixmul,large,cold,200,5247.51,5245.59,1.91,4.92,5240.67,False,,0.0,0.35,4.0,0.57,4.92,100
1356,1356,fastfouriertransform,small,warm,200,557.3,557.3,0.01,4.62,552.68,False,,0.0,3.84,0.0,0.77,4.62,100
1357,1357,fetchdata,small,warm,200,411.69,411.69,0.0,79.65,332.04,False,79.62,0.0,0.02,0.0,,79.65,100
1358,1358,matrixmul,large,cold,200,5203.27,5200.83,2.45,4.95,5195.87,False,,0.0,0.37,4.01,0.57,4.95,100
1359,1359,matrixmul,medium,cold,200,5718.18,5713.8,4.39,512.8,5200.99,False,,0.0,0.35,3.99,508.46,512.8,100
1360,1360,matrixmul,small,warm,200,23.52,20.68,2.84,4.92,15.76,False,,0.0,0.38,3.96,0.57,4.92,100
1361,1361,fetchdata,small,warm,200,455.84,455.8,0.04,79.51,376.29,False,79.48,0.0,0.02,0.0,,79.51,100
1362,1362,resnet,large,cold,200,3655.1,3655.1,0.0,122.97,3532.13,False,,,,,,,100
1363,1363,mobilenet,medium,warm,200,51.67,51.66,0.01,47.24,4.43,False,,,,,,,100
1364,1364,resnet,medium,cold,200,3760.98,3760.97,0.01,145.58,3615.39,False,,,,,,,100
1365,1365,fastfouriertransform,medium,warm,200,1068.51,1068.5,0.01,600.59,467.91,False,,0.0,3.8,0.0,596.78,600.59,100
1366,1366,resnet,medium,cold,200,3814.25,3814.24,0.02,121.16,3693.07,False,,,,,,,100
1367,1367,linpack,large,cold,200,1130.03,1130.03,0.0,5.53,1124.5,False,,0.0,0.33,4.4,0.8,5.53,100
1368,1368,matrixmul,large,warm,200,43.89,25.83,18.06,4.92,20.91,False,,0.0,0.38,3.97,0.56,4.92,100
1369,1369,genmatrix,large,warm,200,52.04,35.4,16.64,0.79,34.61,False,,0.0,0.02,,0.77,0.79,100
1370,1370,fastfouriertransform,small,warm,200,26.47,26.47,0.01,4.52,21.95,False,,0.0,3.8,0.0,0.71,4.52,100
1371,1371,fastfouriertransform,medium,warm,200,631.07,631.07,0.0,606.27,24.8,False,,0.0,3.8,0.0,602.46,606.27,100
1372,1372,matrixmul,medium,cold,200,5937.01,5933.45,3.57,515.25,5418.19,False,,0.0,0.34,4.01,510.9,515.25,100
1373,1373,resnet,medium,cold,200,3794.68,3794.67,0.01,122.69,3671.97,False,,,,,,,100
1374,1374,linpack,small,cold,200,1062.05,1062.05,0.01,5.13,1056.91,False,,0.0,0.42,3.98,0.73,5.13,100
1375,1375,mobilenet,large,warm,200,63.17,63.16,0.01,53.9,9.26,False,,,,,,,100
1376,1376,resnet,medium,cold,200,3900.24,3900.22,0.02,130.33,3769.89,False,,,,,,,100
1377,1377,resnet,small,cold,200,4006.93,4006.93,0.01,129.34,3877.59,False,,,,,,,100
1378,1378,fastfouriertransform,small,warm,200,150.96,150.96,0.0,4.62,146.33,False,,0.0,3.87,0.0,0.74,4.62,100
1379,1379,mobilenet,large,warm,200,22.49,22.49,0.01,18.57,3.92,False,,,,,,,100
1380,1380,matrixmul,medium,cold,200,6331.2,6328.56,2.64,512.46,5816.09,False,,0.0,0.35,4.0,508.11,512.46,100
1381,1381,resnet,medium,cold,200,4000.18,4000.17,0.01,120.8,3879.37,False,,,,,,,100
1382,1382,mobilenet,large,warm,200,55.58,55.58,0.0,49.79,5.79,False,,,,,,,100
1383,1383,resnet,small,cold,200,4123.66,4123.66,0.0,128.88,3994.78,False,,,,,,,100
1384,1384,matrixmul,large,cold,200,6234.62,6230.35,4.27,4.91,6225.44,False,,0.0,0.35,3.99,0.56,4.91,100
1385,1385,matrixmul,small,warm,200,20.19,20.19,0.01,4.92,15.27,False,,0.0,0.36,3.99,0.56,4.92,100
1386,1386,fetchdata,large,warm,200,269.99,269.99,0.0,79.24,190.75,False,79.22,0.0,0.02,0.0,,79.24,100
1387,1387,genmatrix,medium,warm,200,10.88,8.96,1.93,0.21,8.75,False,,0.0,0.02,,0.18,0.21,100
1388,1388,resnet,medium,cold,200,4175.0,4174.99,0.01,121.22,4053.78,False,,,,,,,100
1389,1389,resnet,large,cold,200,4310.52,4310.52,0.01,124.11,4186.41,False,,,,,,,100
1390,1390,resnet,medium,cold,200,7529.28,7529.27,0.0,120.04,7409.24,False,,,,,,,100
1391,1391,genmatrix,large,warm,200,63.59,50.81,12.78,0.8,50.01,False,,0.0,0.02,,0.77,0.8,100
1392,1392,matrixmul,medium,warm,200,563.79,562.17,1.62,547.07,15.1,False,,0.0,0.36,3.99,542.72,547.07,100
1393,1393,linpack,small,cold,200,5459.89,5459.88,0.0,5.25,5454.64,False,,0.0,0.37,4.12,0.75,5.25,100
1394,1394,matrixmul,medium,cold,200,6613.94,6611.8,2.15,512.52,6099.28,False,,0.0,0.35,3.99,508.17,512.51,100
1395,1395,genmatrix,small,warm,200,5.24,4.74,0.5,0.1,4.64,False,,0.0,0.02,,0.08,0.1,100
1396,1396,fetchdata,large,warm,200,199.02,199.02,0.0,80.35,118.67,False,80.32,0.0,0.02,0.0,,80.34,100
1397,1397,matrixmul,large,cold,200,6601.08,6598.48,2.61,4.91,6593.56,False,,0.0,0.36,3.98,0.57,4.91,100
1398,1398,linpack,large,warm,200,644.7,644.69,0.01,5.07,639.62,False,,0.0,0.34,3.97,0.75,5.07,100
1399,1399,genmatrix,small,warm,200,5.98,5.36,0.63,0.11,5.25,False,,0.0,0.02,,0.08,0.11,100
1400,1400,resnet,medium,cold,200,4218.77,4218.76,0.01,120.92,4097.84,False,,,,,,,100
1401,1401,matrixmul,large,cold,200,6497.63,6494.28,3.35,4.92,6489.36,False,,0.0,0.37,3.98,0.57,4.92,100
1402,1402,linpack,large,warm,200,564.56,564.56,0.01,5.05,559.51,False,,0.0,0.36,3.97,0.72,5.05,100
1403,1403,resnet,small,cold,200,4273.92,4273.91,0.01,119.95,4153.96,False,,,,,,,100
1404,1404,genmatrix,small,warm,200,5.22,5.12,0.1,0.11,5.01,False,,0.0,0.02,,0.09,0.11,100
1405,1405,resnet,medium,warm,200,415.95,415.94,0.01,395.56,20.38,False,,,,,,,100
1406,1406,mobilenet,large,warm,200,22.48,22.47,0.0,17.89,4.59,False,,,,,,,100
1407,1407,genmatrix,large,warm,200,87.53,34.04,53.5,0.85,33.19,False,,0.0,0.02,,0.83,0.85,100
1408,1408,resnet,medium,cold,200,7347.67,7347.66,0.01,126.46,7221.19,False,,,,,,,100
1409,1409,mobilenet,large,warm,200,51.61,51.6,0.01,46.93,4.67,False,,,,,,,100
1410,1410,mobilenet,small,warm,200,32.13,32.12,0.01,18.73,13.39,False,,,,,,,100
1411,1411,resnet,large,cold,200,4335.36,4335.36,0.0,120.75,4214.61,False,,,,,,,100
1412,1412,fastfouriertransform,small,warm,200,30.66,30.66,0.0,4.53,26.12,False,,0.0,3.8,0.0,0.73,4.53,100
1413,1413,fastfouriertransform,medium,warm,200,743.91,743.9,0.01,724.92,18.99,False,,0.0,3.91,0.0,721.0,724.92,100
1414,1414,matrixmul,medium,cold,200,6909.31,6906.65,2.66,513.27,6393.39,False,,0.0,0.33,4.01,508.92,513.27,100
1415,1415,mobilenet,medium,warm,200,27.62,27.61,0.01,17.56,10.05,False,,,,,,,99
1416,1416,genmatrix,small,warm,200,10.4,7.92,2.48,0.12,7.8,False,,0.0,0.02,,0.09,0.12,100
1417,1417,fetchdata,large,warm,200,86.88,86.87,0.0,80.86,6.02,False,80.83,0.0,0.02,0.0,,80.86,100
1418,1418,linpack,large,cold,200,5184.06,5184.06,0.0,5.22,5178.84,False,,0.0,0.35,4.12,0.75,5.22,100
1419,1419,fetchdata,large,warm,200,156.98,156.98,0.01,79.75,77.23,False,79.72,0.0,0.02,0.0,,79.75,100
1420,1420,genmatrix,small,warm,200,15.53,15.52,0.01,0.12,15.4,False,,0.0,0.02,,0.09,0.12,100
1421,1421,genmatrix,small,warm,200,5.35,5.06,0.29,0.11,4.95,False,,0.0,0.02,,0.08,0.11,100
1422,1422,resnet,small,cold,200,7378.87,7378.85,0.02,121.38,7257.47,False,,,,,,,100
1423,1423,resnet,medium,warm,200,371.25,371.24,0.01,352.17,19.07,False,,,,,,,100
1424,1424,genmatrix,medium,warm,200,10.51,8.38,2.13,0.21,8.18,False,,0.0,0.02,,0.18,0.21,100
1425,1425,resnet,medium,cold,200,4325.98,4325.98,0.0,121.73,4204.25,False,,,,,,,100
1426,1426,matrixmul,small,cold,200,6813.09,6811.07,2.02,4.93,6806.14,False,,0.0,0.35,3.98,0.59,4.93,100
1427,1427,fetchdata,large,warm,200,85.82,85.81,0.0,81.53,4.28,False,81.5,0.0,0.02,0.0,,81.53,100
1428,1428,matrixmul,large,cold,200,6711.82,6707.39,4.43,4.93,6702.46,False,,0.0,0.35,3.99,0.59,4.93,100
1429,1429,matrixmul,large,cold,200,6682.09,6679.43,2.66,4.96,6674.47,False,,0.0,0.35,4.01,0.6,4.96,100
1430,1430,linpack,large,warm,200,12.75,12.74,0.01,5.16,7.58,False,,0.0,0.35,4.02,0.78,5.16,100
1431,1431,genmatrix,large,warm,200,49.23,37.22,12.01,0.79,36.43,False,,0.0,0.02,,0.77,0.79,100
1432,1432,linpack,large,warm,200,12.34,12.34,0.01,5.21,7.13,False,,0.0,0.35,4.08,0.77,5.2,100
1433,1433,matrixmul,large,warm,200,36.87,36.86,0.01,4.95,31.91,False,,0.0,0.37,4.01,0.57,4.95,100
1434,1434,fetchdata,small,warm,200,84.84,84.83,0.01,79.99,4.84,False,79.96,0.0,0.02,0.0,,79.99,100
1435,1435,mobilenet,medium,warm,200,53.18,53.17,0.0,46.12,7.05,False,,,,,,,97
1436,1436,resnet,medium,warm,200,315.56,315.55,0.01,310.6,4.95,False,,,,,,,98
1437,1437,mobilenet,medium,warm,200,23.52,23.51,0.0,17.96,5.56,False,,,,,,,99
1438,1438,linpack,medium,cold,200,5638.12,5638.11,0.01,791.29,4846.82,False,,0.0,0.37,4.11,786.8,791.29,100
1439,1439,genmatrix,small,warm,200,6.66,6.08,0.58,0.13,5.95,False,,0.0,0.04,,0.08,0.13,100
1440,1440,genmatrix,large,warm,200,49.14,32.94,16.2,0.82,32.12,False,,0.0,0.02,,0.8,0.82,100
1441,1441,fetchdata,medium,warm,200,151.64,151.63,0.01,79.98,71.65,False,79.95,0.0,0.02,0.0,,79.98,100
1442,1442,fetchdata,medium,warm,200,221.77,221.76,0.01,80.19,141.58,False,80.15,0.0,0.02,0.0,,80.18,100
1443,1443,resnet,large,cold,200,4179.25,4179.24,0.01,122.0,4057.25,False,,,,,,,100
1444,1444,matrixmul,medium,warm,200,556.94,555.19,1.74,541.91,13.28,False,,0.0,0.4,4.0,537.51,541.91,100
1445,1445,fastfouriertransform,large,warm,200,18.31,18.3,0.01,4.61,13.69,False,,0.0,3.8,0.0,0.8,4.61,100
1446,1446,genmatrix,large,warm,200,48.98,38.72,10.26,0.79,37.93,False,,0.0,0.02,,0.76,0.79,100
1447,1447,fetchdata,medium,warm,200,249.56,249.56,0.01,79.6,169.95,False,79.57,0.0,0.02,0.0,,79.6,100
1448,1448,linpack,medium,warm,200,706.24,706.23,0.01,676.5,29.73,False,,0.0,0.34,3.96,672.19,676.5,99
1449,1449,linpack,small,cold,200,5554.61,5554.61,0.01,5.22,5549.38,False,,0.0,0.36,4.11,0.75,5.22,100
1450,1450,matrixmul,small,cold,200,6509.13,6505.44,3.69,4.93,6500.51,False,,0.0,0.35,4.01,0.57,4.93,100
1451,1451,matrixmul,large,cold,200,6513.13,6509.38,3.76,4.95,6504.43,False,,0.0,0.38,3.98,0.58,4.94,100
1452,1452,fastfouriertransform,medium,warm,200,644.33,644.32,0.01,621.76,22.56,False,,0.0,3.8,0.0,617.95,621.75,100
1453,1453,fetchdata,large,warm,200,291.04,291.03,0.01,81.27,209.77,False,81.24,0.0,0.02,0.0,,81.27,100
1454,1454,matrixmul,large,cold,200,6488.3,6485.6,2.71,4.96,6480.64,False,,0.0,0.35,4.02,0.58,4.96,100
1455,1455,fetchdata,small,warm,200,326.87,326.86,0.0,79.2,247.66,False,79.17,0.0,0.02,0.0,,79.2,100
1456,1456,mobilenet,large,warm,200,23.85,23.85,0.0,17.68,6.17,False,,,,,,,100
1457,1457,matrixmul,large,cold,200,6459.45,6457.66,1.79,4.92,6452.75,False,,0.0,0.35,3.99,0.57,4.92,100
1458,1458,genmatrix,medium,warm,200,11.85,11.31,0.54,0.24,11.07,False,,0.0,0.03,,0.2,0.24,100
1459,1459,mobilenet,small,warm,200,53.71,53.71,0.01,47.98,5.72,False,,,,,,,100
1460,1460,resnet,large,cold,200,4142.99,4142.98,0.01,128.15,4014.84,False,,,,,,,100
1461,1461,resnet,small,warm,200,271.71,271.71,0.0,266.5,5.21,False,,,,,,,100
1462,1462,mobilenet,small,warm,200,26.13,26.13,0.0,17.71,8.41,False,,,,,,,100
1463,1463,genmatrix,large,warm,200,51.97,36.49,15.48,0.78,35.71,False,,0.0,0.02,,0.76,0.78,100
1464,1464,mobilenet,large,warm,200,25.58,25.57,0.01,18.52,7.05,False,,,,,,,100
1465,1465,mobilenet,small,warm,200,58.34,58.33,0.01,52.83,5.5,False,,,,,,,100
1466,1466,fastfouriertransform,medium,warm,200,1089.87,1089.86,0.01,608.9,480.96,False,,0.0,3.86,0.0,605.03,608.9,100
1467,1467,matrixmul,large,cold,200,6356.57,6354.59,1.99,4.94,6349.65,False,,0.0,0.35,4.01,0.58,4.94,100
1468,1468,fetchdata,small,warm,200,268.37,268.36,0.01,80.69,187.67,False,80.66,0.0,0.02,0.0,,80.69,100
1469,1469,genmatrix,small,warm,200,5.72,5.71,0.01,0.14,5.57,False,,0.0,0.02,,0.11,0.14,100
1470,1470,fastfouriertransform,large,warm,200,75.79,75.79,0.0,5.11,70.68,False,,0.0,4.12,0.0,0.97,5.11,100
1471,1471,mobilenet,medium,warm,200,23.26,23.25,0.01,17.59,5.66,False,,,,,,,100
1472,1472,genmatrix,medium,warm,200,12.33,10.16,2.16,0.26,9.9,False,,0.0,0.02,,0.23,0.26,100
1473,1473,fetchdata,large,warm,200,298.05,298.05,0.01,79.5,218.55,False,79.47,0.0,0.02,0.0,,79.49,100
1474,1474,mobilenet,medium,warm,200,22.04,22.04,0.01,17.87,4.17,False,,,,,,,100
1475,1475,matrixmul,medium,cold,200,6809.13,6789.55,19.58,513.99,6275.57,False,,0.0,0.35,3.98,509.65,513.99,100
1476,1476,genmatrix,small,warm,200,6.02,5.51,0.52,0.13,5.37,False,,0.0,0.02,,0.11,0.13,100
1477,1477,linpack,small,warm,200,412.0,412.0,0.01,5.36,406.64,False,,0.0,0.38,4.04,0.93,5.35,100
1478,1478,genmatrix,large,warm,200,46.65,37.1,9.55,0.79,36.31,False,,0.0,0.02,,0.77,0.79,100
1479,1479,mobilenet,large,warm,200,50.71,50.71,0.0,46.26,4.45,False,,,,,,,100
1480,1480,genmatrix,large,warm,200,63.92,30.45,33.47,0.89,29.56,False,,0.0,0.02,,0.86,0.89,100
1481,1481,linpack,small,warm,200,354.87,354.86,0.0,6.18,348.68,False,,0.0,0.43,4.79,0.95,6.18,100
1482,1482,mobilenet,medium,warm,200,23.23,23.23,0.0,19.05,4.18,False,,,,,,,100
1483,1483,linpack,small,warm,200,331.11,331.1,0.0,5.38,325.72,False,,0.0,0.42,4.21,0.75,5.38,100
1484,1484,fastfouriertransform,medium,warm,200,632.23,632.22,0.01,609.94,22.28,False,,0.0,3.79,0.0,606.14,609.94,100
