index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1227,1227,fastfouriertransform,large,cold,200,1811.73,1811.72,0.01,4.63,1807.09,False,,0.0,3.83,0.0,0.79,4.63,100
1228,1228,mobilenet,large,warm,200,65.31,65.31,0.01,58.73,6.57,False,,,,,,,100
1229,1229,fetchdata,medium,warm,200,149.17,149.16,0.01,75.54,73.62,False,75.51,0.0,0.02,0.0,,75.54,99
1230,1230,matrixmul,medium,cold,200,5482.02,5467.58,14.44,512.72,4954.86,False,,0.0,0.35,3.96,508.4,512.72,100
1231,1231,linpack,small,cold,200,3295.12,3295.11,0.01,5.36,3289.76,False,,0.0,0.34,4.15,0.86,5.35,100
1232,1232,resnet,small,warm,200,174.77,174.76,0.01,165.44,9.32,False,,,,,,,100
1233,1233,resnet,medium,cold,200,4606.02,4606.01,0.01,126.48,4479.54,False,,,,,,,100
1234,1234,fetchdata,medium,warm,200,135.46,135.45,0.01,75.18,60.27,False,75.16,0.0,0.02,0.0,,75.18,100
1235,1235,genmatrix,medium,warm,200,10.74,10.07,0.67,0.23,9.84,False,,0.0,0.02,,0.21,0.23,100
1236,1236,mobilenet,small,warm,200,76.27,76.26,0.01,67.18,9.08,False,,,,,,,100
1237,1237,fastfouriertransform,large,warm,200,834.19,834.19,0.01,4.5,829.69,False,,0.0,3.81,0.0,0.69,4.5,100
1238,1238,mobilenet,medium,warm,200,52.66,52.65,0.01,44.74,7.91,False,,,,,,,99
1239,1239,resnet,medium,warm,200,156.82,156.81,0.01,149.64,7.17,False,,,,,,,100
1240,1240,resnet,small,cold,200,4665.76,4665.76,0.01,227.83,4437.93,False,,,,,,,100
1241,1241,matrixmul,medium,cold,200,5718.75,5717.07,1.68,512.24,5204.82,False,,0.0,0.35,4.04,507.85,512.24,100
1242,1242,genmatrix,medium,warm,200,15.02,9.57,5.46,0.23,9.34,False,,0.0,0.02,,0.2,0.23,100
1243,1243,mobilenet,large,warm,200,45.92,45.91,0.01,40.05,5.86,False,,,,,,,100
1244,1244,matrixmul,large,cold,200,5702.29,5700.13,2.16,5.17,5694.96,False,,0.0,0.35,4.24,0.58,5.17,100
1245,1245,fetchdata,small,warm,200,82.14,82.13,0.01,76.12,6.01,False,76.08,0.0,0.04,0.0,,76.12,100
1246,1246,fastfouriertransform,small,warm,200,562.98,562.97,0.01,4.57,558.4,False,,0.0,3.84,0.0,0.72,4.57,100
1247,1247,linpack,small,cold,200,2969.33,2969.33,0.01,5.31,2964.01,False,,0.0,0.44,4.14,0.73,5.31,100
1248,1248,fetchdata,small,warm,200,103.3,103.3,0.01,75.61,27.69,False,75.58,0.0,0.02,0.0,,75.61,100
1249,1249,genmatrix,medium,warm,200,15.92,15.91,0.01,0.23,15.68,False,,0.0,0.02,,0.2,0.23,100
1250,1250,fastfouriertransform,large,warm,200,500.41,500.4,0.01,4.49,495.91,False,,0.0,3.78,0.0,0.7,4.49,100
1251,1251,linpack,medium,cold,200,3560.77,3560.76,0.01,656.25,2904.51,False,,0.0,0.38,3.95,651.91,656.25,100
1252,1252,genmatrix,medium,warm,200,12.42,10.3,2.12,0.21,10.09,False,,0.0,0.02,,0.18,0.21,100
1253,1253,genmatrix,small,warm,200,6.4,6.39,0.01,0.11,6.29,False,,0.0,0.02,,0.08,0.1,100
1254,1254,resnet,large,cold,200,4635.52,4635.51,0.01,193.05,4442.46,False,,,,,,,100
1255,1255,matrixmul,medium,cold,200,6036.13,6024.08,12.05,514.26,5509.82,False,,0.0,0.34,3.94,509.96,514.26,100
1256,1256,linpack,small,cold,200,3515.29,3515.29,0.01,5.13,3510.15,False,,0.0,0.37,4.03,0.73,5.13,100
1257,1257,genmatrix,large,warm,200,81.0,30.1,50.9,0.83,29.27,False,,0.0,0.02,,0.8,0.83,100
1258,1258,genmatrix,large,warm,200,46.29,31.24,15.05,0.84,30.4,False,,0.0,0.02,,0.82,0.84,100
1259,1259,mobilenet,medium,warm,200,80.49,80.48,0.01,40.99,39.49,False,,,,,,,100
1260,1260,resnet,small,warm,200,176.12,176.12,0.01,170.8,5.32,False,,,,,,,100
1261,1261,fastfouriertransform,small,warm,200,323.96,323.95,0.01,4.57,319.39,False,,0.0,3.83,0.0,0.73,4.56,100
1262,1262,linpack,small,cold,200,3390.81,3390.81,0.01,5.15,3385.66,False,,0.0,0.36,4.0,0.79,5.15,98
1263,1263,mobilenet,medium,warm,200,30.68,30.67,0.01,24.95,5.72,False,,,,,,,99
1264,1264,fastfouriertransform,medium,cold,200,1776.85,1776.84,0.01,613.35,1163.5,False,,0.0,3.85,0.0,609.49,613.34,100
1265,1265,resnet,large,cold,200,4647.1,4647.1,0.01,199.3,4447.8,False,,,,,,,100
1266,1266,matrixmul,medium,cold,200,6314.29,6314.28,0.01,512.53,5801.75,False,,0.0,0.35,3.96,508.22,512.53,100
1267,1267,linpack,large,warm,200,14.06,14.04,0.01,5.22,8.83,False,,0.0,0.38,4.07,0.77,5.22,100
1268,1268,mobilenet,large,warm,200,25.1,25.09,0.01,17.77,7.33,False,,,,,,,100
1269,1269,fastfouriertransform,small,warm,200,257.27,257.26,0.01,4.51,252.75,False,,0.0,3.8,0.0,0.7,4.51,100
1270,1270,matrixmul,medium,warm,200,548.31,532.16,16.15,509.96,22.2,False,,0.0,0.34,4.0,505.61,509.96,100
1271,1271,genmatrix,large,warm,200,64.84,37.03,27.82,0.78,36.24,False,,0.0,0.02,,0.76,0.78,100
1272,1272,fetchdata,large,warm,200,86.7,86.7,0.01,76.1,10.6,False,76.07,0.0,0.02,0.0,,76.1,100
1273,1273,fetchdata,medium,warm,200,154.3,154.3,0.01,75.19,79.1,False,75.17,0.0,0.02,0.0,,75.19,100
1274,1274,linpack,large,warm,200,19.04,19.03,0.01,5.12,13.91,False,,0.0,0.35,4.04,0.73,5.12,100
1275,1275,fastfouriertransform,small,warm,200,28.7,28.69,0.01,4.61,24.08,False,,0.0,3.84,0.0,0.77,4.61,100
1276,1276,matrixmul,large,warm,200,50.55,20.89,29.66,4.91,15.98,False,,0.0,0.36,3.98,0.57,4.91,99
1277,1277,fastfouriertransform,medium,warm,200,651.32,651.31,0.01,628.28,23.03,False,,0.0,3.78,0.0,624.49,628.28,100
1278,1278,fetchdata,large,warm,200,212.16,212.16,0.01,76.84,135.32,False,76.8,0.0,0.03,0.0,,76.84,100
1279,1279,resnet,medium,cold,200,4447.33,4447.32,0.01,125.76,4321.56,False,,,,,,,100
1280,1280,mobilenet,large,warm,200,22.99,22.98,0.01,18.04,4.94,False,,,,,,,98
1281,1281,genmatrix,large,warm,200,117.8,37.83,79.97,0.85,36.97,False,,0.0,0.02,,0.83,0.85,99
1282,1282,mobilenet,small,warm,200,58.93,58.92,0.01,43.42,15.51,False,,,,,,,100
1283,1283,fetchdata,large,warm,200,221.1,221.09,0.01,75.24,145.85,False,75.22,0.0,0.02,0.0,,75.24,100
1284,1284,linpack,small,warm,200,23.11,23.1,0.01,5.08,18.02,False,,0.0,0.35,3.98,0.74,5.08,100
1285,1285,linpack,small,cold,200,2992.73,2992.72,0.01,5.1,2987.63,False,,0.0,0.37,4.0,0.73,5.1,100
1286,1286,resnet,small,cold,200,4528.06,4528.03,0.03,126.99,4401.05,False,,,,,,,100
1287,1287,matrixmul,small,cold,200,6041.77,6030.66,11.11,4.9,6025.76,False,,0.0,0.33,3.99,0.58,4.9,100
1288,1288,mobilenet,medium,warm,200,85.07,85.07,0.01,72.28,12.79,False,,,,,,,98
1289,1289,genmatrix,small,warm,200,8.27,8.26,0.01,0.12,8.14,False,,0.0,0.02,,0.09,0.12,99
1290,1290,matrixmul,large,cold,200,6023.08,6023.08,0.0,5.22,6017.86,False,,0.0,0.34,4.28,0.59,5.22,100
1291,1291,matrixmul,small,cold,200,6025.72,6025.71,0.01,4.9,6020.81,False,,0.0,0.34,3.98,0.58,4.9,99
1292,1292,matrixmul,small,cold,200,6060.23,6028.38,31.85,4.89,6023.49,False,,0.0,0.35,3.98,0.57,4.89,100
1293,1293,genmatrix,large,warm,200,108.23,41.25,66.97,0.8,40.46,False,,0.0,0.02,,0.77,0.8,100
1294,1294,matrixmul,small,cold,200,6068.46,6068.46,0.0,4.85,6063.61,False,,0.0,0.34,3.94,0.56,4.85,99
1295,1295,genmatrix,medium,warm,200,12.97,12.96,0.01,0.21,12.75,False,,0.0,0.02,,0.18,0.21,100
1296,1296,resnet,large,warm,200,172.13,172.12,0.01,154.87,17.25,False,,,,,,,100
1297,1297,fastfouriertransform,large,warm,200,50.2,50.19,0.01,4.55,45.64,False,,0.0,3.83,0.0,0.72,4.55,99
1298,1298,genmatrix,small,warm,200,12.3,12.29,0.01,0.11,12.18,False,,0.0,0.02,,0.09,0.11,100
1299,1299,resnet,large,cold,200,4634.38,4634.37,0.01,172.81,4461.56,False,,,,,,,100
1300,1300,mobilenet,small,warm,200,41.35,41.34,0.01,17.38,23.97,False,,,,,,,100
1301,1301,genmatrix,large,warm,200,139.32,54.08,85.24,0.86,53.22,False,,0.0,0.02,,0.83,0.86,100
1302,1302,genmatrix,large,warm,200,80.63,50.2,30.43,0.78,49.42,False,,0.0,0.02,,0.76,0.78,100
1303,1303,matrixmul,large,warm,200,56.11,48.97,7.13,4.89,44.08,False,,0.0,0.35,3.97,0.57,4.89,99
1304,1304,fastfouriertransform,small,warm,200,457.69,457.68,0.01,4.72,452.96,False,,0.0,3.96,0.0,0.75,4.72,100
1305,1305,fastfouriertransform,small,warm,200,35.55,35.54,0.01,4.55,30.99,False,,0.0,3.82,0.0,0.73,4.55,100
1306,1306,genmatrix,large,warm,200,82.03,33.91,48.12,0.82,33.09,False,,0.0,0.02,,0.8,0.82,100
1307,1307,matrixmul,large,warm,200,54.61,50.33,4.28,9.21,41.12,False,,0.0,0.4,8.2,0.6,9.21,100
1308,1308,mobilenet,large,warm,200,47.95,47.94,0.01,27.97,19.97,False,,,,,,,100
1309,1309,fetchdata,large,warm,200,104.61,104.61,0.01,75.49,29.11,False,75.47,0.0,0.02,0.0,,75.49,100
1310,1310,genmatrix,small,warm,200,6.17,5.63,0.54,0.13,5.5,False,,0.0,0.03,,0.1,0.13,100
1311,1311,fetchdata,large,warm,200,169.18,169.17,0.01,75.44,93.73,False,75.42,0.0,0.02,0.0,,75.44,100
1312,1312,resnet,medium,warm,200,149.07,149.06,0.01,138.46,10.6,False,,,,,,,100
1313,1313,genmatrix,medium,warm,200,55.24,29.71,25.53,0.2,29.51,False,,0.0,0.02,,0.18,0.2,98
1314,1314,fetchdata,small,warm,200,211.35,211.34,0.01,76.29,135.04,False,76.26,0.0,0.02,0.0,,76.29,99
1315,1315,linpack,large,warm,200,30.95,30.94,0.01,5.09,25.85,False,,0.0,0.34,4.0,0.75,5.09,100
1316,1316,fetchdata,medium,warm,200,282.05,282.04,0.01,76.32,205.73,False,76.29,0.0,0.02,0.0,,76.32,100
1317,1317,fetchdata,small,warm,200,343.06,343.05,0.01,82.39,260.66,False,82.36,0.0,0.02,0.0,,82.39,100
1318,1318,genmatrix,small,warm,200,30.6,30.58,0.02,0.11,30.47,False,,0.0,0.02,,0.08,0.11,97
1319,1319,mobilenet,medium,warm,200,45.49,45.48,0.01,36.09,9.39,False,,,,,,,98
1320,1320,fetchdata,medium,warm,200,417.77,417.76,0.01,76.74,341.01,False,76.71,0.0,0.03,0.0,,76.74,99
1321,1321,fetchdata,small,warm,200,494.65,494.64,0.01,75.53,419.11,False,75.5,0.0,0.02,0.0,,75.53,100
1322,1322,matrixmul,large,warm,200,35.82,33.13,2.69,10.16,22.96,False,,0.0,0.44,8.83,0.87,10.16,99
1323,1323,mobilenet,medium,warm,200,44.78,44.77,0.01,39.3,5.48,False,,,,,,,100
1324,1324,linpack,large,cold,200,2723.77,2723.77,0.01,5.11,2718.66,False,,0.0,0.39,3.99,0.73,5.11,99
1325,1325,matrixmul,large,warm,200,44.3,43.62,0.68,4.92,38.71,False,,0.0,0.33,3.96,0.62,4.91,100
1326,1326,linpack,medium,cold,200,3361.3,3361.29,0.01,651.11,2710.18,False,,0.0,0.36,3.99,646.76,651.11,100
1327,1327,fetchdata,small,warm,200,505.52,505.51,0.01,75.76,429.75,False,75.74,0.0,0.02,0.0,,75.76,100
1328,1328,linpack,medium,warm,200,681.1,681.09,0.01,664.45,16.64,False,,0.0,0.34,4.01,660.09,664.44,100
1329,1329,resnet,large,cold,200,4513.24,4513.23,0.01,129.18,4384.05,False,,,,,,,100
1330,1330,fastfouriertransform,medium,warm,200,632.96,632.96,0.01,612.07,20.89,False,,0.0,3.83,0.0,608.23,612.07,100
1331,1331,mobilenet,medium,warm,200,28.44,28.43,0.01,21.78,6.65,False,,,,,,,99
1332,1332,fastfouriertransform,medium,warm,200,814.3,814.29,0.01,604.37,209.92,False,,0.0,3.85,0.0,600.51,604.37,100
1333,1333,fetchdata,small,warm,200,515.63,515.63,0.01,75.68,439.94,False,75.65,0.0,0.02,0.0,,75.68,100
1334,1334,mobilenet,small,warm,200,22.83,22.82,0.01,17.58,5.24,False,,,,,,,100
1335,1335,fastfouriertransform,medium,warm,200,1188.09,1188.08,0.01,619.61,568.47,False,,0.0,3.82,0.0,615.78,619.61,100
1336,1336,fetchdata,large,warm,200,548.18,548.17,0.01,77.32,470.85,False,77.27,0.0,0.04,0.0,,77.32,100
1337,1337,fetchdata,small,warm,200,547.46,547.45,0.01,75.27,472.18,False,75.25,0.0,0.02,0.0,,75.27,100
1338,1338,linpack,small,cold,200,3155.51,3155.5,0.01,5.04,3150.47,False,,0.0,0.35,3.96,0.71,5.04,100
1339,1339,linpack,medium,warm,200,1108.39,1108.38,0.01,672.4,435.98,False,,0.0,0.34,4.0,668.06,672.4,100
1340,1340,resnet,large,cold,200,4406.8,4406.79,0.01,129.04,4277.75,False,,,,,,,100
1341,1341,matrixmul,small,cold,200,5538.96,5538.96,0.01,4.88,5534.08,False,,0.0,0.34,3.97,0.56,4.88,100
1342,1342,linpack,small,cold,200,1097.02,1097.01,0.01,5.06,1091.95,False,,0.0,0.34,3.98,0.73,5.06,100
1343,1343,fetchdata,large,warm,200,544.82,544.81,0.01,76.17,468.64,False,76.13,0.0,0.03,0.0,,76.17,100
1344,1344,fetchdata,medium,warm,200,939.97,939.95,0.01,81.47,858.48,False,81.44,0.0,0.02,0.0,,81.47,100
1345,1345,matrixmul,medium,cold,200,5946.19,5944.49,1.69,517.23,5427.27,False,,0.0,0.34,3.99,512.9,517.23,100
1346,1346,fastfouriertransform,small,warm,200,926.24,926.23,0.01,4.57,921.66,False,,0.0,3.82,0.0,0.75,4.57,100
1347,1347,fetchdata,large,warm,200,466.14,466.13,0.01,77.4,388.73,False,77.38,0.0,0.02,0.0,,77.4,100
1348,1348,fetchdata,small,warm,200,524.77,524.76,0.01,75.43,449.33,False,75.4,0.0,0.02,0.0,,75.43,100
1349,1349,mobilenet,large,warm,200,35.07,35.06,0.01,29.59,5.47,False,,,,,,,100
1350,1350,matrixmul,small,cold,200,5820.87,5817.89,2.98,4.9,5812.98,False,,0.0,0.36,3.98,0.56,4.9,100
1351,1351,fastfouriertransform,medium,warm,200,1002.97,1002.97,0.01,630.94,372.03,False,,0.0,3.8,0.0,627.14,630.94,100
1352,1352,fetchdata,large,warm,200,521.93,521.92,0.01,76.98,444.94,False,76.96,0.0,0.02,0.0,,76.98,100
1353,1353,linpack,large,cold,200,2775.82,2775.81,0.01,5.71,2770.1,False,,0.0,0.34,4.44,0.93,5.71,100
1354,1354,genmatrix,medium,warm,200,32.25,18.63,13.63,0.2,18.43,False,,0.0,0.02,,0.18,0.2,100
1355,1355,matrixmul,large,warm,200,25.95,20.59,5.36,4.93,15.65,False,,0.0,0.36,4.02,0.55,4.93,100
1356,1356,fastfouriertransform,small,warm,200,485.74,485.73,0.01,4.63,481.1,False,,0.0,3.87,0.0,0.75,4.63,100
1357,1357,fetchdata,small,warm,200,528.22,528.21,0.01,78.78,449.44,False,78.74,0.0,0.02,0.0,,78.78,99
1358,1358,matrixmul,large,warm,200,23.04,21.33,1.71,4.9,16.43,False,,0.0,0.35,3.99,0.55,4.9,100
1359,1359,matrixmul,medium,warm,200,583.27,578.43,4.84,563.34,15.09,False,,0.0,0.35,3.99,559.0,563.34,100
1360,1360,matrixmul,small,warm,200,585.74,584.08,1.66,5.0,579.08,False,,0.0,0.34,4.06,0.6,5.0,100
1361,1361,fetchdata,small,warm,200,750.01,750.01,0.01,75.96,674.04,False,75.93,0.0,0.02,0.0,,75.96,100
1362,1362,resnet,large,cold,200,4165.37,4165.37,0.01,124.92,4040.44,False,,,,,,,100
1363,1363,mobilenet,medium,warm,200,52.86,52.85,0.01,42.13,10.72,False,,,,,,,100
1364,1364,resnet,medium,cold,200,4280.65,4280.64,0.01,124.17,4156.47,False,,,,,,,100
1365,1365,fastfouriertransform,medium,warm,200,1073.6,1073.6,0.01,625.15,448.45,False,,0.0,3.84,0.0,621.3,625.15,100
1366,1366,resnet,medium,warm,200,161.84,161.84,0.01,152.82,9.02,False,,,,,,,100
1367,1367,linpack,large,cold,200,2708.85,2708.85,0.01,5.09,2703.76,False,,0.0,0.34,4.0,0.74,5.09,100
1368,1368,matrixmul,large,warm,200,23.16,23.15,0.01,4.91,18.24,False,,0.0,0.37,3.99,0.55,4.91,100
1369,1369,genmatrix,large,warm,200,47.65,35.29,12.36,0.82,34.47,False,,0.0,0.02,,0.8,0.82,100
1370,1370,fastfouriertransform,small,warm,200,836.03,836.03,0.0,4.57,831.46,False,,0.0,3.84,0.0,0.73,4.57,100
1371,1371,fastfouriertransform,medium,warm,200,1218.22,1218.21,0.01,603.29,614.92,False,,0.0,3.82,0.0,599.47,603.29,99
1372,1372,matrixmul,medium,warm,200,548.14,545.62,2.52,526.85,18.77,False,,0.0,0.35,3.98,522.51,526.85,100
1373,1373,resnet,medium,cold,200,4346.02,4346.01,0.01,138.51,4207.51,False,,,,,,,100
1374,1374,linpack,small,warm,200,632.7,632.7,0.01,6.41,626.29,False,,0.0,0.33,5.06,1.01,6.41,100
1375,1375,mobilenet,large,warm,200,57.72,57.71,0.01,49.85,7.85,False,,,,,,,100
1376,1376,resnet,medium,cold,200,4436.74,4436.74,0.01,178.77,4257.96,False,,,,,,,100
1377,1377,resnet,small,warm,200,173.73,173.72,0.01,168.67,5.05,False,,,,,,,100
1378,1378,fastfouriertransform,small,cold,200,1102.52,1102.51,0.01,4.56,1097.95,False,,0.0,3.81,0.0,0.75,4.56,100
1379,1379,mobilenet,large,warm,200,46.6,46.59,0.01,38.46,8.13,False,,,,,,,100
1380,1380,matrixmul,medium,cold,200,6060.21,6001.05,59.16,512.41,5488.64,False,,0.0,0.35,3.98,508.07,512.41,100
1381,1381,resnet,medium,cold,200,4627.08,4627.07,0.01,223.72,4403.35,False,,,,,,,100
1382,1382,mobilenet,large,warm,200,74.75,74.74,0.01,69.73,5.01,False,,,,,,,100
1383,1383,resnet,small,cold,200,4793.45,4793.44,0.01,198.43,4595.01,False,,,,,,,100
1384,1384,matrixmul,large,cold,200,5990.0,5989.99,0.01,4.89,5985.1,False,,0.0,0.35,3.97,0.57,4.89,100
1385,1385,matrixmul,small,cold,200,5972.7,5972.69,0.01,4.89,5967.8,False,,0.0,0.35,3.97,0.57,4.89,100
1386,1386,fetchdata,large,warm,200,383.59,383.59,0.01,76.42,307.17,False,76.4,0.0,0.02,0.0,,76.42,100
1387,1387,genmatrix,medium,warm,200,12.4,9.62,2.79,0.21,9.41,False,,0.0,0.02,,0.18,0.21,100
1388,1388,resnet,medium,cold,200,4875.39,4875.38,0.01,182.12,4693.27,False,,,,,,,100
1389,1389,resnet,large,cold,200,5143.58,5143.58,0.01,274.43,4869.14,False,,,,,,,100
1390,1390,resnet,medium,warm,200,209.89,209.88,0.01,204.24,5.64,False,,,,,,,100
1391,1391,genmatrix,large,warm,200,47.84,31.91,15.93,0.86,31.05,False,,0.0,0.02,,0.83,0.86,100
1392,1392,matrixmul,medium,cold,200,6297.93,6295.71,2.21,512.84,5782.88,False,,0.0,0.34,3.97,508.52,512.83,100
1393,1393,linpack,small,cold,200,2293.24,2293.23,0.01,5.05,2288.18,False,,0.0,0.33,3.95,0.76,5.05,100
1394,1394,matrixmul,medium,error,502,4632.72,4632.71,0.0,,,,,,,,,,100
1395,1395,genmatrix,small,warm,200,9.02,8.89,0.13,0.13,8.76,False,,0.0,0.03,,0.1,0.13,100
1396,1396,fetchdata,large,warm,200,316.38,316.37,0.01,76.87,239.5,False,76.83,0.0,0.02,0.0,,76.86,100
1397,1397,matrixmul,large,error,502,4576.63,4576.62,0.01,,,,,,,,,,100
1398,1398,linpack,large,cold,200,2184.89,2184.88,0.01,5.05,2179.83,False,,0.0,0.35,3.97,0.73,5.05,100
1399,1399,genmatrix,small,warm,200,9.1,9.09,0.01,0.11,8.98,False,,0.0,0.02,,0.09,0.11,100
1400,1400,resnet,medium,warm,200,210.81,210.8,0.01,202.01,8.79,False,,,,,,,100
1401,1401,matrixmul,large,warm,200,20.18,19.12,1.06,4.92,14.2,False,,0.0,0.38,3.96,0.57,4.92,100
1402,1402,linpack,large,cold,200,2165.99,2165.99,0.01,5.03,2160.96,False,,0.0,0.34,3.96,0.72,5.03,100
1403,1403,resnet,small,cold,200,5082.67,5082.66,0.01,197.26,4885.39,False,,,,,,,100
1404,1404,genmatrix,small,warm,200,9.65,9.64,0.01,0.11,9.54,False,,0.0,0.02,,0.08,0.11,100
1405,1405,resnet,medium,cold,200,5240.67,5240.67,0.01,179.39,5061.27,False,,,,,,,100
1406,1406,mobilenet,large,warm,200,25.28,25.27,0.01,20.7,4.57,False,,,,,,,100
1407,1407,genmatrix,large,warm,200,52.02,34.29,17.72,0.83,33.46,False,,0.0,0.02,,0.81,0.83,100
1408,1408,resnet,medium,warm,200,298.04,298.03,0.01,169.89,128.14,False,,,,,,,100
1409,1409,mobilenet,large,warm,200,59.49,59.48,0.01,37.17,22.31,False,,,,,,,100
1410,1410,mobilenet,small,warm,200,26.72,26.71,0.01,17.79,8.92,False,,,,,,,100
1411,1411,resnet,large,warm,200,461.54,461.53,0.01,167.26,294.27,False,,,,,,,100
1412,1412,fastfouriertransform,small,warm,200,617.76,617.75,0.01,4.58,613.18,False,,0.0,3.81,0.0,0.76,4.58,100
1413,1413,fastfouriertransform,medium,warm,200,797.16,797.15,0.01,612.98,184.17,False,,0.0,3.79,0.0,609.18,612.97,100
1414,1414,matrixmul,medium,cold,200,6533.79,6532.01,1.78,512.45,6019.56,False,,0.0,0.35,3.98,508.11,512.45,100
1415,1415,mobilenet,medium,warm,200,23.19,23.18,0.01,17.95,5.23,False,,,,,,,100
1416,1416,genmatrix,small,warm,200,6.71,6.71,0.01,0.11,6.6,False,,0.0,0.02,,0.08,0.11,100
1417,1417,fetchdata,large,warm,200,168.02,168.01,0.0,76.26,91.75,False,76.24,0.0,0.02,0.0,,76.26,100
1418,1418,linpack,large,warm,200,16.68,16.68,0.01,5.14,11.53,False,,0.0,0.35,4.04,0.75,5.14,100
1419,1419,fetchdata,large,warm,200,240.47,240.46,0.01,75.96,164.5,False,75.93,0.0,0.03,0.0,,75.96,100
1420,1420,genmatrix,small,warm,200,7.97,5.92,2.05,0.1,5.82,False,,0.0,0.02,,0.08,0.1,100
1421,1421,genmatrix,small,warm,200,5.51,5.07,0.44,0.11,4.96,False,,0.0,0.02,,0.09,0.11,100
1422,1422,resnet,small,warm,200,730.99,730.98,0.01,173.46,557.52,False,,,,,,,100
1423,1423,resnet,medium,error,502,227.71,227.7,0.01,,,,,,,,,,100
1424,1424,genmatrix,medium,warm,200,11.32,9.02,2.31,0.24,8.78,False,,0.0,0.02,,0.22,0.24,100
1425,1425,resnet,medium,warm,200,336.12,336.11,0.01,329.51,6.6,False,,,,,,,100
1426,1426,matrixmul,small,warm,200,19.47,18.06,1.41,4.92,13.14,False,,0.0,0.34,3.99,0.59,4.92,100
1427,1427,fetchdata,large,warm,200,264.29,264.28,0.01,76.31,187.97,False,76.28,0.0,0.02,0.0,,76.31,100
1428,1428,matrixmul,large,warm,200,19.5,17.39,2.11,4.87,12.51,False,,0.0,0.34,3.97,0.56,4.87,100
1429,1429,matrixmul,large,warm,200,21.21,18.99,2.22,4.9,14.09,False,,0.0,0.34,3.96,0.59,4.9,100
1430,1430,linpack,large,warm,200,18.74,18.73,0.01,5.44,13.29,False,,0.0,0.36,4.3,0.77,5.44,100
1431,1431,genmatrix,large,warm,200,44.36,31.69,12.67,0.88,30.81,False,,0.0,0.02,,0.85,0.88,100
1432,1432,linpack,large,warm,200,17.93,17.92,0.01,5.31,12.61,False,,0.0,0.51,4.04,0.76,5.31,100
1433,1433,matrixmul,large,warm,200,22.14,19.91,2.24,4.88,15.03,False,,0.0,0.34,3.97,0.57,4.88,100
1434,1434,fetchdata,small,warm,200,284.42,284.4,0.02,76.54,207.86,False,76.51,0.0,0.02,0.0,,76.54,100
1435,1435,mobilenet,medium,warm,200,41.43,41.42,0.01,31.17,10.25,False,,,,,,,100
1436,1436,resnet,medium,cold,200,5145.02,5145.02,0.01,128.97,5016.05,False,,,,,,,100
1437,1437,mobilenet,medium,warm,200,23.0,22.99,0.01,17.81,5.18,False,,,,,,,99
1438,1438,linpack,medium,warm,200,675.37,675.35,0.02,664.08,11.27,False,,0.0,0.33,3.96,659.78,664.08,100
1439,1439,genmatrix,small,warm,200,5.38,5.07,0.3,0.11,4.96,False,,0.0,0.02,,0.09,0.11,99
1440,1440,genmatrix,large,warm,200,40.57,29.09,11.48,0.83,28.26,False,,0.0,0.02,,0.81,0.83,100
1441,1441,fetchdata,medium,warm,200,302.59,302.59,0.01,75.41,227.18,False,75.38,0.0,0.02,0.0,,75.4,100
1442,1442,fetchdata,medium,warm,200,385.21,385.21,0.01,74.83,310.38,False,74.8,0.0,0.02,0.0,,74.83,100
1443,1443,resnet,large,warm,200,346.79,346.79,0.01,173.44,173.35,False,,,,,,,100
1444,1444,matrixmul,medium,warm,200,534.9,532.65,2.25,519.35,13.31,False,,0.0,0.35,3.97,515.02,519.35,100
1445,1445,fastfouriertransform,large,warm,200,24.65,24.64,0.01,6.06,18.58,True,,0.0,3.9,0.0,2.15,6.06,100
1446,1446,genmatrix,large,warm,200,40.04,29.35,10.7,0.84,28.51,False,,0.0,0.02,,0.81,0.84,99
1447,1447,fetchdata,medium,warm,200,390.79,390.78,0.01,84.53,306.25,False,84.5,0.0,0.02,0.0,,84.53,100
1448,1448,linpack,medium,warm,200,1224.17,1224.17,0.01,659.03,565.14,False,,0.0,0.34,4.62,654.06,659.03,100
1449,1449,linpack,small,cold,200,1188.76,1188.75,0.01,5.52,1183.23,False,,0.0,0.34,4.24,0.94,5.52,100
1450,1450,matrixmul,small,warm,200,19.13,17.41,1.71,4.9,12.51,False,,0.0,0.34,3.99,0.57,4.9,100
1451,1451,matrixmul,large,warm,200,21.41,17.46,3.95,4.88,12.57,False,,0.0,0.34,3.97,0.57,4.88,100
1452,1452,fastfouriertransform,medium,warm,200,654.86,654.85,0.01,637.6,17.25,False,,0.0,3.94,0.0,633.65,637.6,100
1453,1453,fetchdata,large,warm,200,365.35,365.34,0.0,76.27,289.08,False,76.24,0.0,0.02,0.0,,76.27,100
1454,1454,matrixmul,large,warm,200,21.04,18.51,2.53,5.07,13.44,False,,0.0,0.36,4.13,0.57,5.07,100
1455,1455,fetchdata,small,warm,200,423.61,423.61,0.01,76.65,346.96,False,76.62,0.0,0.02,0.0,,76.65,100
1456,1456,mobilenet,large,warm,200,55.53,55.52,0.01,38.17,17.35,False,,,,,,,100
